request_type,name,response_time,response_length,status_code
GET,/hotels,27213.28898200045,178, 500
GET,/hotels,21164.827088001402,178, 500
GET,/hotels,2157.955844000753,178, 500
GET,/hotels,24.649244000102044,178, 500
GET,/hotels,161.42324099928373,560, 200
GET,/hotels,14.739214999281103,178, 500
GET,/hotels,24.24045200132241,43, 200
GET,/recommendations,9.366706000946579,204, 200
GET,/hotels,43.594951999693876,178, 500
GET,/recommendations,21.481753999978537,212, 200
GET,/hotels,24.627715998576605,43, 200
GET,/hotels,142.09951699922385,902, 200
GET,/hotels,65.06259100024181,43, 200
GET,/hotels,558.0735309995362,902, 200
GET,/recommendations,19.08832600020105,902, 200
GET,/hotels,689.7877360006532,902, 200
GET,/recommendations,7.200730000477051,902, 200
GET,/recommendations,15.145497998673818,212, 200
GET,/hotels,61.54793199857522,43, 200
GET,/recommendations,17.821656001615338,204, 200
GET,/recommendations,19.7121099990909,214, 200
GET,/recommendations,8.072201999311801,212, 200
GET,/hotels,336.1238930010586,902, 200
GET,/recommendations,39.25555199930386,204, 200
GET,/hotels,565.4718210007559,902, 200
GET,/hotels,38.198186999579775,43, 200
GET,/hotels,150.0297419988783,902, 200
GET,/hotels,202.8144970008725,902, 200
GET,/recommendations,84.7828820005816,902, 200
GET,/hotels,26.23186100026942,43, 200
GET,/hotels,180.96081699877686,560, 200
GET,/recommendations,15.322253999329405,902, 200
GET,/recommendations,8.213965000322787,212, 200
GET,/hotels,226.73383099936473,902, 200
GET,/hotels,290.80901499946776,902, 200
GET,/hotels,220.2399020006851,902, 200
GET,/recommendations,9.749800999998115,204, 200
GET,/recommendations,34.75276400058647,204, 200
GET,/recommendations,28.52048600107082,215, 200
GET,/hotels,38.223640998694464,43, 200
GET,/recommendations,27.981598999758717,902, 200
GET,/recommendations,26.16227699945739,902, 200
GET,/recommendations,14.473602999714785,902, 200
GET,/hotels,33.24271800011047,43, 200
GET,/hotels,20.04252299957443,43, 200
GET,/hotels,212.1025180003926,902, 200
GET,/recommendations,39.43849600000249,204, 200
GET,/hotels,42.504036999162054,43, 200
GET,/hotels,241.26523899940366,902, 200
GET,/hotels,20.296246999350842,43, 200
GET,/recommendations,20.53051099937875,212, 200
GET,/hotels,469.27314200002,902, 200
GET,/recommendations,8.228015998611227,204, 200
GET,/recommendations,13.721224000619259,212, 200
GET,/recommendations,23.66266300123243,204, 200
GET,/recommendations,15.119059999051387,204, 200
GET,/hotels,30.650599999717087,43, 200
GET,/recommendations,14.052259999516536,215, 200
GET,/recommendations,10.662239999874146,204, 200
GET,/recommendations,30.1005229994189,204, 200
GET,/recommendations,10.470471001099213,215, 200
GET,/recommendations,55.355503000100725,902, 200
GET,/recommendations,7.113711999409134,212, 200
GET,/recommendations,26.329116999477264,902, 200
GET,/recommendations,52.5505030000204,204, 200
GET,/recommendations,14.108920000580838,215, 200
GET,/hotels,18.198607000158518,43, 200
GET,/recommendations,13.843975999407121,902, 200
GET,/recommendations,20.15769699937664,204, 200
GET,/hotels,234.49509700003546,902, 200
GET,/recommendations,33.15150900016306,902, 200
POST,/user,19.269533000624506,64, 200
GET,/hotels,168.40434900041146,560, 200
GET,/recommendations,17.28703800108633,204, 200
GET,/hotels,29.157254000892863,43, 200
GET,/hotels,53.917334000288974,43, 200
GET,/recommendations,17.798880999180255,902, 200
GET,/recommendations,18.383900000117137,211, 200
GET,/recommendations,19.955969999500667,211, 200
GET,/hotels,74.01007400039816,43, 200
GET,/hotels,126.87389899838308,43, 200
GET,/recommendations,28.361593000227003,204, 200
GET,/hotels,207.59284400082834,902, 200
GET,/recommendations,37.72654599924863,212, 200
GET,/hotels,122.35596300160978,902, 200
GET,/hotels,45.448479999322444,43, 200
GET,/recommendations,19.642795999970986,212, 200
GET,/recommendations,19.122022000374272,214, 200
GET,/hotels,43.399539001256926,43, 200
GET,/recommendations,28.516116999526275,214, 200
GET,/hotels,317.70551599947794,902, 200
GET,/hotels,48.33235800106195,43, 200
GET,/hotels,398.61842799837177,902, 200
GET,/hotels,14.669594000224606,43, 200
GET,/hotels,93.2009130010556,43, 200
GET,/hotels,498.3660229991074,902, 200
GET,/hotels,50.72758099959174,43, 200
GET,/recommendations,31.200471999909496,902, 200
GET,/hotels,24.0168869986519,43, 200
GET,/recommendations,34.68202600015502,204, 200
GET,/hotels,187.17846000072313,43, 200
GET,/recommendations,23.65170699886221,902, 200
GET,/hotels,562.2408760009421,902, 200
GET,/hotels,261.59198099958303,902, 200
GET,/hotels,41.542086999470484,43, 200
GET,/recommendations,12.776348999977927,902, 200
GET,/recommendations,9.840751999945496,204, 200
GET,/recommendations,13.612060000014026,204, 200
GET,/recommendations,32.13595299894223,204, 200
GET,/recommendations,21.431459999803337,902, 200
GET,/hotels,408.4627010015538,902, 200
GET,/recommendations,22.466930000518914,212, 200
GET,/hotels,52.44963400036795,43, 200
GET,/recommendations,14.675248999992618,211, 200
GET,/hotels,311.562598000819,43, 200
GET,/recommendations,45.35926500102505,212, 200
GET,/hotels,449.6786039999279,560, 200
GET,/recommendations,39.79825000169512,204, 200
GET,/recommendations,17.021194000335527,902, 200
GET,/hotels,63.168503998895176,43, 200
GET,/recommendations,10.27996099946904,212, 200
GET,/hotels,190.9287319995201,902, 200
GET,/hotels,230.37447100068675,902, 200
GET,/hotels,480.4806250012916,902, 200
GET,/hotels,47.06721799993829,43, 200
GET,/recommendations,50.57674899944686,215, 200
GET,/recommendations,12.722610999844619,215, 200
GET,/hotels,442.0985100005055,902, 200
GET,/recommendations,18.635083999470226,902, 200
GET,/hotels,456.16568100012955,560, 200
GET,/hotels,189.45752100080426,902, 200
GET,/hotels,47.17205699853366,43, 200
GET,/hotels,121.69384099979652,902, 200
GET,/recommendations,7.844170999305788,204, 200
GET,/recommendations,24.76397299869859,204, 200
GET,/hotels,417.81627099953766,902, 200
GET,/hotels,33.604488999117166,43, 200
GET,/hotels,373.5234790001414,902, 200
GET,/recommendations,11.606591999225202,204, 200
GET,/hotels,23.24622400010412,43, 200
GET,/recommendations,20.021020998683525,902, 200
GET,/recommendations,49.30929200054379,215, 200
GET,/recommendations,21.425660999739193,212, 200
GET,/hotels,141.2454350011103,902, 200
GET,/recommendations,25.599481999961426,902, 200
GET,/hotels,117.14992999986862,43, 200
GET,/hotels,216.1629960010032,902, 200
GET,/recommendations,30.919967000954784,212, 200
GET,/hotels,395.0153420009883,43, 200
GET,/hotels,248.24403699858522,902, 200
GET,/hotels,23.44389800055069,43, 200
GET,/recommendations,12.883887000498362,902, 200
GET,/recommendations,30.381350999959977,902, 200
GET,/hotels,207.31856999918818,902, 200
GET,/hotels,22.11395199992694,43, 200
GET,/hotels,459.14594999885594,902, 200
GET,/hotels,45.71586600104638,43, 200
GET,/recommendations,34.14298099960433,212, 200
GET,/hotels,137.8331440009788,902, 200
GET,/recommendations,15.981378999640583,902, 200
GET,/hotels,26.068488999953843,43, 200
GET,/hotels,28.138965000835015,43, 200
GET,/hotels,249.57196200011822,902, 200
GET,/hotels,107.80882200015185,902, 200
GET,/hotels,36.731004000102985,43, 200
GET,/hotels,43.07816400068987,43, 200
GET,/hotels,218.87571699880937,902, 200
GET,/recommendations,11.887026001204504,902, 200
GET,/recommendations,14.330633001009119,212, 200
GET,/recommendations,11.890948000655044,204, 200
GET,/recommendations,41.90854300031788,204, 200
GET,/recommendations,17.462376999901608,214, 200
GET,/hotels,290.5524809993949,902, 200
GET,/recommendations,37.095072999363765,204, 200
GET,/hotels,30.898205000994494,43, 200
GET,/recommendations,10.191596998993191,204, 200
GET,/recommendations,28.298925999479252,216, 200
GET,/hotels,31.498009000642924,43, 200
GET,/recommendations,16.67607899980794,212, 200
GET,/recommendations,22.90913100114267,212, 200
GET,/recommendations,133.9087449996441,215, 200
GET,/hotels,262.9190400002699,902, 200
GET,/hotels,236.754245001066,902, 200
GET,/recommendations,18.290400999831036,216, 200
GET,/recommendations,11.69772799948987,204, 200
GET,/recommendations,17.440614999941317,204, 200
GET,/hotels,79.93925700066029,43, 200
GET,/hotels,302.91033999856154,902, 200
GET,/hotels,74.24456100125099,43, 200
GET,/hotels,34.23955999824102,43, 200
GET,/recommendations,34.26997099995788,204, 200
GET,/hotels,25.60834900032205,43, 200
GET,/recommendations,11.86553899970022,212, 200
GET,/hotels,33.64167799918505,43, 200
GET,/recommendations,26.125675000002957,902, 200
GET,/recommendations,21.5313110002171,217, 200
GET,/hotels,332.21762199900695,902, 200
GET,/hotels,21.82824300143693,43, 200
GET,/hotels,24.13900499959709,43, 200
GET,/recommendations,8.122616000036942,204, 200
GET,/hotels,202.8204279995407,902, 200
GET,/recommendations,21.27963400016597,204, 200
GET,/recommendations,18.791833999785013,204, 200
GET,/recommendations,24.798184998871875,212, 200
GET,/hotels,390.68901799873856,902, 200
GET,/hotels,36.12030899967067,43, 200
GET,/recommendations,32.776092000858625,204, 200
GET,/hotels,16.619854999589734,43, 200
GET,/hotels,293.23396000108914,902, 200
GET,/hotels,175.76667600042128,902, 200
GET,/hotels,20.81824999913806,43, 200
GET,/hotels,116.22774100032984,43, 200
GET,/hotels,308.47880100009206,902, 200
GET,/recommendations,44.21234900109994,204, 200
GET,/hotels,49.0757110001141,43, 200
GET,/recommendations,26.052048999190447,217, 200
GET,/hotels,282.3032769993006,902, 200
GET,/recommendations,11.419561998991412,902, 200
GET,/hotels,46.70303799866815,43, 200
GET,/recommendations,13.129360999300843,215, 200
GET,/hotels,207.61234799829253,902, 200
GET,/hotels,22.54994299983082,43, 200
GET,/hotels,302.68130599870346,902, 200
GET,/hotels,252.47026100078074,902, 200
POST,/user,18.271357999765314,64, 200
GET,/recommendations,31.49344100165763,204, 200
GET,/hotels,30.210155999156996,43, 200
GET,/recommendations,23.981708000064828,217, 200
GET,/recommendations,25.51627200045914,204, 200
GET,/hotels,172.76062199925946,902, 200
GET,/hotels,201.68053800080088,902, 200
GET,/hotels,284.22750100071426,43, 200
GET,/hotels,276.49288499924296,902, 200
GET,/recommendations,17.736048001097515,213, 200
GET,/recommendations,36.786266000490286,902, 200
GET,/hotels,318.5909209987585,902, 200
GET,/hotels,43.71233900019433,43, 200
GET,/hotels,204.12653399944247,902, 200
GET,/hotels,13.86021200050891,43, 200
GET,/hotels,17.547456998727284,43, 200
GET,/hotels,16.939955999987433,43, 200
GET,/recommendations,8.773666000706726,902, 200
GET,/recommendations,10.681510000722483,213, 200
GET,/recommendations,24.993974999233615,212, 200
GET,/recommendations,19.473967000521952,204, 200
GET,/hotels,302.7988110006845,902, 200
GET,/hotels,58.49966899950232,43, 200
GET,/hotels,178.06771200048388,902, 200
GET,/hotels,11.326882000503247,43, 200
GET,/hotels,46.90757900061726,43, 200
GET,/hotels,27.111233999676188,43, 200
GET,/recommendations,21.143796999240294,902, 200
GET,/hotels,267.47143899956427,902, 200
GET,/recommendations,18.49952399970789,204, 200
GET,/hotels,33.439902999816695,43, 200
GET,/hotels,19.95770299981814,43, 200
GET,/hotels,20.95901800021238,43, 200
GET,/hotels,134.17916199978208,902, 200
GET,/hotels,299.2532170010236,902, 200
GET,/recommendations,17.879021001135698,204, 200
GET,/hotels,40.5841669999063,43, 200
GET,/recommendations,12.732496001262916,214, 200
GET,/hotels,18.741044999842416,43, 200
GET,/hotels,18.570853999335668,43, 200
GET,/recommendations,6.953176000024541,215, 200
GET,/recommendations,7.681338998736464,216, 200
GET,/hotels,60.08342600034666,43, 200
GET,/hotels,50.675672999204835,43, 200
GET,/recommendations,18.061078999380697,215, 200
GET,/hotels,22.984282999459538,43, 200
GET,/recommendations,11.4097989990114,204, 200
GET,/recommendations,12.78606000050786,212, 200
GET,/hotels,353.11583500151755,902, 200
GET,/hotels,207.62266699966858,902, 200
GET,/recommendations,20.658184999774676,214, 200
GET,/hotels,182.76775400045153,902, 200
GET,/hotels,26.060905000122148,43, 200
GET,/hotels,301.7750779999915,902, 200
GET,/hotels,150.37779999875056,902, 200
GET,/hotels,303.1887260003714,902, 200
GET,/hotels,57.899643999917316,43, 200
GET,/recommendations,20.971830999769736,215, 200
GET,/hotels,30.465146999631543,43, 200
GET,/hotels,205.7147929990606,902, 200
POST,/reservation,42.69572100020014,41, 200
GET,/hotels,58.535031999781495,43, 200
GET,/hotels,303.44942000010633,902, 200
GET,/recommendations,15.158525999140693,204, 200
GET,/recommendations,33.86236599908443,902, 200
GET,/hotels,196.49612700050056,902, 200
GET,/recommendations,19.537292000677553,204, 200
GET,/hotels,40.82045100039977,43, 200
GET,/recommendations,11.222522000025492,204, 200
GET,/hotels,574.728989000505,902, 200
GET,/hotels,360.414082000716,902, 200
GET,/hotels,13.59808200140833,43, 200
GET,/hotels,185.06458400042902,560, 200
GET,/recommendations,40.82582599949092,902, 200
GET,/recommendations,15.63118400008534,902, 200
GET,/hotels,169.75133800042386,902, 200
GET,/hotels,442.4064670001826,902, 200
POST,/reservation,213.6655479989713,41, 200
GET,/recommendations,16.261659000520012,902, 200
GET,/recommendations,19.488687999910326,214, 200
GET,/recommendations,17.264286998397438,902, 200
GET,/hotels,188.12296299984155,902, 200
GET,/hotels,62.3698309991596,43, 200
GET,/hotels,47.236246999091236,43, 200
GET,/hotels,49.57710000053339,43, 200
GET,/hotels,26.2393709999742,43, 200
GET,/hotels,142.29925200015714,902, 200
GET,/recommendations,10.710056998505024,902, 200
GET,/hotels,365.3948289993423,902, 200
GET,/hotels,44.39043300044432,43, 200
GET,/hotels,19.091983000180335,43, 200
GET,/recommendations,39.2235930012248,902, 200
GET,/hotels,358.916463001151,902, 200
GET,/hotels,320.9112559998175,902, 200
GET,/hotels,187.6316300003964,902, 200
GET,/hotels,20.74004299902299,43, 200
GET,/recommendations,8.626993001598748,215, 200
GET,/recommendations,9.468460999414674,212, 200
GET,/recommendations,10.539554999922984,204, 200
GET,/hotels,150.8602920002886,902, 200
GET,/hotels,143.40195800104993,902, 200
GET,/recommendations,6.969231999391923,204, 200
GET,/hotels,16.041199000028428,43, 200
GET,/recommendations,27.20647899877804,902, 200
GET,/recommendations,24.258556000859244,204, 200
GET,/hotels,36.53430600024876,43, 200
GET,/recommendations,37.51328299949819,902, 200
GET,/hotels,305.6357669993304,902, 200
GET,/hotels,372.4426280004991,902, 200
GET,/recommendations,15.748772999359062,902, 200
GET,/hotels,44.22070299915504,43, 200
GET,/hotels,128.79201199939416,902, 200
GET,/recommendations,8.636370999738574,212, 200
GET,/hotels,79.20179199936683,43, 200
GET,/recommendations,29.368213999987347,204, 200
GET,/hotels,61.46958499994071,43, 200
GET,/recommendations,34.500212999773794,212, 200
GET,/recommendations,21.543623999605188,902, 200
GET,/hotels,43.563399000049685,43, 200
GET,/recommendations,41.944245000195224,902, 200
GET,/recommendations,31.653462001486332,204, 200
GET,/recommendations,14.391836000868352,902, 200
GET,/hotels,139.7242399998504,902, 200
GET,/hotels,29.304109999429784,43, 200
GET,/hotels,194.41052799993486,902, 200
GET,/hotels,63.20315700031642,43, 200
GET,/hotels,22.018685000148253,43, 200
GET,/hotels,242.4391429995012,902, 200
GET,/recommendations,11.432387000240851,212, 200
GET,/hotels,52.42069199994148,43, 200
POST,/user,15.672032999646035,64, 200
GET,/hotels,340.1990530001058,902, 200
GET,/recommendations,41.083660998992855,212, 200
GET,/hotels,287.99023300052795,902, 200
GET,/hotels,395.0113689988939,902, 200
GET,/hotels,149.26351299982343,902, 200
GET,/hotels,70.25257399982365,43, 200
GET,/recommendations,26.452326001162874,214, 200
GET,/hotels,40.91214000072796,43, 200
GET,/hotels,227.7027359996282,902, 200
GET,/hotels,180.82183400110807,560, 200
GET,/hotels,280.1686040002096,902, 200
GET,/hotels,186.90743200022553,902, 200
GET,/hotels,27.48504699957266,43, 200
GET,/hotels,287.14885199951823,902, 200
GET,/recommendations,14.751434999197954,204, 200
GET,/hotels,231.55122299976938,902, 200
GET,/hotels,35.82967600050324,43, 200
GET,/recommendations,7.545137999841245,215, 200
GET,/recommendations,8.231859999796143,212, 200
GET,/hotels,388.9669780000986,902, 200
GET,/recommendations,23.01199499925133,902, 200
GET,/hotels,186.6769580010441,902, 200
GET,/hotels,19.051861998377717,43, 200
GET,/recommendations,25.29767099986202,902, 200
GET,/hotels,338.8297669989697,902, 200
GET,/recommendations,31.873531001110678,212, 200
GET,/hotels,334.50668399927963,902, 200
GET,/hotels,51.778271999864955,43, 200
GET,/hotels,180.10752800000773,902, 200
GET,/recommendations,14.11984699916502,204, 200
GET,/hotels,267.22000100016885,902, 200
GET,/recommendations,78.84816499972658,212, 200
GET,/recommendations,17.498565001005773,902, 200
GET,/hotels,509.2817949989694,560, 200
GET,/hotels,319.69248200039146,902, 200
GET,/hotels,15.153485001064837,43, 200
GET,/recommendations,9.90814800024964,215, 200
GET,/hotels,56.133199999749195,43, 200
GET,/recommendations,27.12237599916989,902, 200
GET,/recommendations,39.96465699856344,204, 200
GET,/hotels,20.42474700101593,43, 200
GET,/hotels,17.828006000854657,43, 200
GET,/recommendations,20.936299000823055,204, 200
GET,/recommendations,44.128042998636374,204, 200
GET,/hotels,69.96330299989495,43, 200
GET,/hotels,202.1548350003286,902, 200
GET,/recommendations,13.547788999858312,902, 200
GET,/recommendations,9.893201999148005,902, 200
GET,/recommendations,8.165448998624925,204, 200
GET,/hotels,31.52664900153468,43, 200
GET,/hotels,201.55742000133614,902, 200
GET,/recommendations,30.22183800021594,212, 200
GET,/recommendations,12.829662999138236,902, 200
GET,/hotels,42.50620300081209,43, 200
GET,/recommendations,21.157252000193694,204, 200
GET,/recommendations,11.604559998886543,902, 200
GET,/hotels,321.16976300130773,902, 200
GET,/hotels,27.92330500051321,43, 200
GET,/hotels,43.45481499876769,43, 200
GET,/hotels,382.15126099930785,902, 200
GET,/recommendations,11.191675999725703,204, 200
GET,/hotels,28.675606999968295,43, 200
GET,/hotels,297.8770910012827,902, 200
GET,/hotels,229.69202700005553,902, 200
GET,/hotels,138.4165870003926,43, 200
GET,/recommendations,18.614824999531265,212, 200
GET,/recommendations,9.142128001258243,204, 200
GET,/hotels,16.22304400007124,43, 200
GET,/hotels,56.13713000093412,43, 200
GET,/hotels,256.58425799883844,902, 200
GET,/hotels,503.66133300121874,560, 200
GET,/hotels,24.038518000452314,43, 200
GET,/recommendations,14.349187000334496,902, 200
GET,/recommendations,10.717213999669184,212, 200
GET,/hotels,26.179217000390054,43, 200
GET,/recommendations,27.117573001305573,217, 200
GET,/recommendations,35.161830001015915,212, 200
GET,/recommendations,24.609643998701358,902, 200
GET,/hotels,300.4609279996657,902, 200
GET,/recommendations,12.931255001603859,204, 200
GET,/hotels,239.27481200007605,902, 200
GET,/hotels,46.89496799983317,43, 200
GET,/recommendations,18.270291000590078,204, 200
GET,/hotels,485.31737700068334,902, 200
GET,/recommendations,59.445958000651444,204, 200
GET,/hotels,105.90086599950155,43, 200
GET,/hotels,252.11622299866576,43, 200
GET,/recommendations,8.478838999508298,204, 200
GET,/recommendations,55.831272000432364,211, 200
GET,/hotels,24.52535500015074,43, 200
GET,/recommendations,72.04117400033283,204, 200
GET,/hotels,358.95881699980237,902, 200
GET,/recommendations,66.86100700062525,902, 200
GET,/recommendations,36.80448100021749,211, 200
GET,/recommendations,26.48251200116647,214, 200
GET,/hotels,64.72297700020135,43, 200
GET,/hotels,184.68720599958033,902, 200
POST,/user,15.007038000476314,64, 200
GET,/hotels,18.23474999946484,43, 200
GET,/hotels,17.02410200050508,43, 200
GET,/recommendations,44.218536000698805,902, 200
GET,/recommendations,15.058413000588189,215, 200
GET,/recommendations,51.282248001371045,902, 200
GET,/hotels,236.65088699999615,902, 200
GET,/hotels,279.4752840000001,902, 200
GET,/hotels,117.15810699934082,902, 200
GET,/hotels,231.62399800094136,902, 200
GET,/hotels,26.55737799977942,43, 200
GET,/hotels,62.996760998430545,43, 200
GET,/recommendations,45.90990900032921,902, 200
GET,/hotels,158.96345500004827,560, 200
GET,/hotels,250.54151000040292,902, 200
GET,/recommendations,11.175024999829475,211, 200
GET,/hotels,34.31781699873682,43, 200
GET,/recommendations,9.974392000003718,204, 200
GET,/hotels,198.47747399944637,902, 200
GET,/hotels,171.82628399859823,902, 200
GET,/hotels,312.8758660004678,902, 200
GET,/hotels,268.5567930002435,902, 200
GET,/hotels,12.312329001360922,43, 200
GET,/recommendations,7.617356000992004,902, 200
GET,/hotels,192.77242499993008,902, 200
GET,/hotels,43.67112599902612,43, 200
GET,/recommendations,45.42509899874858,204, 200
GET,/recommendations,10.041813999123406,204, 200
GET,/hotels,38.282452998828376,43, 200
GET,/hotels,57.931997998821316,43, 200
GET,/hotels,16.389144000640954,43, 200
GET,/recommendations,8.04564000100072,204, 200
GET,/recommendations,34.46966399860685,902, 200
GET,/hotels,171.64531799971883,43, 200
GET,/hotels,19.434027999523096,43, 200
GET,/recommendations,21.65179499934311,214, 200
GET,/recommendations,21.865742999580107,902, 200
GET,/recommendations,28.773489999366575,204, 200
GET,/recommendations,20.896515999993426,214, 200
GET,/hotels,30.358406000232208,43, 200
GET,/hotels,117.8429680003319,902, 200
GET,/recommendations,46.41684099988197,204, 200
GET,/recommendations,14.471560998572386,212, 200
GET,/hotels,17.8219760000502,43, 200
GET,/hotels,35.31983799985028,43, 200
GET,/recommendations,29.022862001511385,211, 200
POST,/reservation,250.74117400072282,41, 200
GET,/hotels,39.65088199947786,43, 200
GET,/recommendations,7.252704999700654,204, 200
GET,/recommendations,10.752572999990662,215, 200
GET,/hotels,102.55290600071021,43, 200
GET,/recommendations,13.93997400009539,215, 200
GET,/hotels,25.04648600006476,43, 200
GET,/hotels,173.70781299905502,902, 200
GET,/hotels,25.63332699901366,43, 200
GET,/recommendations,7.593737000206602,902, 200
GET,/hotels,67.90966600055981,43, 200
GET,/recommendations,10.22693300001265,204, 200
GET,/hotels,33.7951850015088,43, 200
GET,/hotels,315.6326670014096,902, 200
GET,/hotels,299.16995500025223,902, 200
GET,/hotels,44.473288999142824,43, 200
GET,/hotels,185.7221930004016,902, 200
GET,/hotels,225.81371600062994,902, 200
GET,/recommendations,20.415754999703495,212, 200
GET,/hotels,411.79279500101984,902, 200
GET,/recommendations,19.32530699923518,215, 200
GET,/recommendations,11.714156999005354,902, 200
GET,/hotels,273.27990099911403,902, 200
POST,/reservation,202.8033629994752,41, 200
GET,/hotels,288.15209999993385,560, 200
GET,/recommendations,11.132073999760905,214, 200
GET,/hotels,224.93843899974308,902, 200
GET,/recommendations,32.653651000146056,902, 200
GET,/hotels,50.01471700052207,43, 200
GET,/hotels,33.35874999902444,43, 200
GET,/hotels,163.93026399964583,902, 200
GET,/hotels,56.043442000373034,43, 200
GET,/hotels,25.637112999902456,43, 200
GET,/hotels,143.451259998983,902, 200
GET,/recommendations,8.305969999128138,215, 200
GET,/recommendations,16.318496998792398,902, 200
GET,/recommendations,26.649891000488424,204, 200
GET,/hotels,196.71687000118254,902, 200
GET,/hotels,214.71151500009,902, 200
GET,/recommendations,10.580705000393209,212, 200
GET,/hotels,650.3691420002724,902, 200
GET,/recommendations,25.591318000806496,215, 200
GET,/hotels,50.95848900054989,43, 200
GET,/recommendations,19.467006999548175,204, 200
GET,/recommendations,26.278440000169212,902, 200
GET,/hotels,22.759116000088397,43, 200
GET,/hotels,36.44112199981464,43, 200
GET,/hotels,175.18255399954796,902, 200
GET,/recommendations,16.32602700010466,902, 200
GET,/hotels,39.35865099992952,43, 200
GET,/recommendations,13.331764999747975,204, 200
GET,/recommendations,67.8270779990271,217, 200
GET,/hotels,118.81584199909412,43, 200
GET,/recommendations,16.550525000639027,204, 200
GET,/hotels,508.39901299877965,43, 200
GET,/hotels,391.0892910007533,902, 200
GET,/recommendations,26.422572000228683,902, 200
GET,/hotels,149.98226100033207,560, 200
GET,/recommendations,9.301678999690921,902, 200
GET,/hotels,50.53495900028793,43, 200
GET,/hotels,414.49078999903577,902, 200
GET,/hotels,171.49263099963719,902, 200
GET,/recommendations,13.485487999787438,211, 200
GET,/recommendations,23.701848000200698,204, 200
GET,/hotels,24.46086199961428,43, 200
GET,/recommendations,34.45613300027617,902, 200
GET,/hotels,253.54167700061225,902, 200
GET,/hotels,300.31477700140385,43, 200
GET,/recommendations,37.980877999871154,902, 200
GET,/hotels,240.7010810002248,902, 200
GET,/recommendations,27.83891999933985,212, 200
GET,/hotels,141.53477999934694,902, 200
GET,/hotels,32.83384200040018,43, 200
GET,/hotels,24.74179100136098,43, 200
GET,/hotels,369.13199500122573,902, 200
GET,/hotels,169.74699500133283,43, 200
GET,/recommendations,9.381905998452567,902, 200
GET,/hotels,20.80297699831135,43, 200
GET,/hotels,251.40077100149938,43, 200
GET,/hotels,37.71604499888781,43, 200
POST,/user,11.101097999926424,64, 200
GET,/recommendations,23.788356000295607,215, 200
GET,/recommendations,9.363518000100157,902, 200
GET,/recommendations,20.862287001364166,204, 200
GET,/recommendations,23.12672199877852,204, 200
GET,/hotels,27.824922000945662,43, 200
GET,/recommendations,9.346726999865496,902, 200
POST,/user,8.469459000480128,64, 200
GET,/hotels,20.65347700045095,43, 200
GET,/hotels,199.02405900029407,560, 200
GET,/recommendations,9.482322999247117,204, 200
GET,/recommendations,20.455838999623666,214, 200
GET,/hotels,154.87004799979331,43, 200
GET,/hotels,31.292020001274068,43, 200
GET,/recommendations,19.576712000343832,902, 200
GET,/recommendations,19.279890000689193,204, 200
GET,/hotels,37.888734999796725,43, 200
GET,/recommendations,51.481583001077524,204, 200
GET,/hotels,263.72117299979436,902, 200
GET,/recommendations,34.25430000061169,902, 200
GET,/recommendations,22.030075999282417,902, 200
