Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752507026,243,,Aggregated,12.900000,0.000000,35,480,6200,9000,13000,15000,18000,20000,21000,21000,21000,283,41,35,3484.2001883850894,8.328778998475173,21035.70009699979,344.12720848056534
1752507027,250,,Aggregated,10.900000,0.000000,35,360,6100,7100,13000,15000,18000,20000,21000,21000,21000,300,41,34,3292.113187879926,8.328778998475173,21035.70009699979,345.91
1752507028,257,,Aggregated,10.900000,0.000000,33,240,3200,6200,12000,15000,16000,20000,21000,21000,21000,356,41,33,2789.381562901623,8.328778998475173,21035.70009699979,357.4634831460674
1752507029,264,,Aggregated,10.900000,0.000000,33,240,3200,6200,12000,15000,16000,20000,21000,21000,21000,356,41,33,2789.381562901623,8.328778998475173,21035.70009699979,357.4634831460674
1752507030,271,,Aggregated,16.000000,0.000000,33,230,2100,6100,12000,15000,16000,20000,21000,21000,21000,374,41,33,2660.16758860423,8.328778998475173,21035.70009699979,357.41711229946526
1752507031,278,,Aggregated,17.700000,0.000000,35,200,340,4200,11000,14000,16000,18000,21000,21000,21000,436,41,35,2298.07341417656,8.328778998475173,21035.70009699979,373.26146788990826
1752507032,285,,Aggregated,17.700000,0.000000,35,200,340,4200,11000,14000,16000,18000,21000,21000,21000,436,41,35,2298.07341417656,8.328778998475173,21035.70009699979,373.26146788990826
1752507033,292,,Aggregated,21.400000,0.000000,35,200,330,2100,10000,14000,16000,18000,21000,21000,21000,463,41,35,2171.401907913567,8.328778998475173,21035.70009699979,380.6609071274298
1752507034,299,,Aggregated,23.400000,0.000000,35,190,300,380,9200,13000,16000,18000,21000,21000,21000,539,41,35,1881.9268324081265,8.328778998475173,21035.70009699979,400.2170686456401
1752507035,306,,Aggregated,23.400000,0.000000,35,190,300,380,9200,13000,16000,18000,21000,21000,21000,539,41,35,1881.9268324081265,8.328778998475173,21035.70009699979,400.2170686456401
1752507036,313,,Aggregated,26.700000,0.000000,38,210,330,2100,12000,17000,21000,22000,27000,27000,27000,578,41,37,2559.3366653719327,8.328778998475173,27359.947162000026,385.29411764705884
1752507037,320,,Aggregated,29.000000,0.000000,48,260,1200,7100,18000,22000,24000,27000,30000,30000,30000,714,41,48,3867.429327974754,5.839941999511211,30097.97767800046,360.5364145658263
1752507038,327,,Aggregated,29.000000,0.000000,48,260,1200,7100,18000,22000,24000,27000,30000,30000,30000,714,41,48,3867.429327974754,5.839941999511211,30097.97767800046,360.5364145658263
1752507039,334,,Aggregated,37.700000,0.000000,54,280,3200,9900,18000,22000,26000,29000,31000,31000,31000,777,54,54,4194.4128563744935,5.839941999511211,31347.853090999706,368.56756756756755
1752507040,341,,Aggregated,44.200000,0.000000,62,300,5200,13000,20000,24000,28000,30000,32000,32000,32000,972,102,60,4815.272554148143,5.839941999511211,32327.32279800075,377.54526748971193
1752507041,348,,Aggregated,44.200000,0.000000,62,300,5200,13000,20000,24000,28000,30000,32000,32000,32000,972,102,60,4815.272554148143,5.839941999511211,32327.32279800075,377.54526748971193
1752507042,355,,Aggregated,56.200000,6.100000,54,280,2100,10000,20000,23000,28000,30000,32000,32000,32000,1045,102,54,4488.929179486124,5.839941999511211,32327.32279800075,381.6507177033493
1752507043,362,,Aggregated,62.100000,6.100000,53,260,450,4200,19000,23000,27000,29000,32000,32000,32000,1250,102,53,3777.6133141831992,5.839941999511211,32327.32279800075,397.2528
1752507044,369,,Aggregated,62.100000,6.100000,53,260,450,4200,19000,23000,27000,29000,32000,32000,32000,1250,102,53,3777.6133141831992,5.839941999511211,32327.32279800075,397.2528
1752507045,376,,Aggregated,74.300000,6.100000,53,250,390,2000,19000,22000,27000,29000,32000,32000,32000,1312,102,53,3605.4033975449665,5.839941999511211,32327.32279800075,398.782012195122
1752507046,379,,Aggregated,79.300000,6.100000,51,220,340,520,18000,22000,26000,28000,32000,32000,32000,1506,102,51,3155.9569983931005,5.839941999511211,32327.32279800075,405.3120849933599
1752507047,378,,Aggregated,79.300000,6.100000,51,220,340,520,18000,22000,26000,28000,32000,32000,32000,1506,102,51,3155.9569983931005,5.839941999511211,32327.32279800075,405.3120849933599
1752507048,377,,Aggregated,88.400000,6.100000,50,220,330,450,17000,22000,26000,28000,32000,32000,32000,1577,102,50,3018.8206511052763,5.839941999511211,32327.32279800075,408.0190234622701
1752507049,376,,Aggregated,89.800000,6.100000,47,200,290,380,15000,21000,25000,28000,32000,32000,32000,1783,102,47,2681.423967235562,5.839941999511211,32327.32279800075,407.79416713404373
1752507050,376,,Aggregated,89.800000,6.100000,47,200,290,380,15000,21000,25000,28000,32000,32000,32000,1783,102,47,2681.423967235562,5.839941999511211,32327.32279800075,407.79416713404373
1752507051,376,,Aggregated,88.500000,1.300000,46,190,290,370,14000,21000,25000,28000,32000,32000,32000,1855,102,46,2581.0182156194137,5.839941999511211,32327.32279800075,407.79245283018867
1752507052,376,,Aggregated,89.300000,0.000000,46,190,280,350,11000,20000,25000,28000,31000,32000,32000,2078,102,46,2319.0926604321526,5.839941999511211,32327.32279800075,412.9711260827719
1752507053,372,,Aggregated,89.300000,0.000000,46,190,280,350,11000,20000,25000,28000,31000,32000,32000,2078,102,46,2319.0926604321526,5.839941999511211,32327.32279800075,412.9711260827719
1752507054,368,,Aggregated,93.000000,0.000000,46,190,280,340,9900,20000,24000,28000,31000,32000,32000,2143,102,46,2252.6372362146594,5.839941999511211,32327.32279800075,412.1997200186654
1752507055,364,,Aggregated,90.700000,0.000000,45,180,270,330,6200,19000,24000,27000,31000,32000,32000,2334,102,45,2078.21023316924,5.839941999511211,32327.32279800075,415.29777206512426
1752507056,360,,Aggregated,90.700000,0.000000,45,180,270,330,6200,19000,24000,27000,31000,32000,32000,2334,102,45,2078.21023316924,5.839941999511211,32327.32279800075,415.29777206512426
1752507057,356,,Aggregated,91.600000,0.000000,46,180,270,330,6100,19000,24000,27000,31000,32000,32000,2399,102,46,2025.853945786163,5.839941999511211,32327.32279800075,416.0708628595248
1752507058,352,,Aggregated,92.400000,0.000000,45,180,260,320,2100,19000,23000,27000,31000,32000,32000,2600,102,45,1877.865195172308,5.839941999511211,32327.32279800075,418.10923076923075
1752507059,348,,Aggregated,92.400000,0.000000,45,180,260,320,2100,19000,23000,27000,31000,32000,32000,2600,102,45,1877.865195172308,5.839941999511211,32327.32279800075,418.10923076923075
1752507060,344,,Aggregated,89.000000,0.000000,45,170,260,320,1800,19000,23000,27000,31000,32000,32000,2662,102,45,1837.0125413467351,5.839941999511211,32327.32279800075,420.13410969196093
1752507061,340,,Aggregated,88.800000,0.000000,45,170,260,310,840,18000,23000,27000,31000,32000,32000,2849,102,45,1725.8944969094407,5.839941999511211,32327.32279800075,422.5977535977536
1752507062,336,,Aggregated,88.800000,0.000000,45,170,260,310,840,18000,23000,27000,31000,32000,32000,2849,102,45,1725.8944969094407,5.839941999511211,32327.32279800075,422.5977535977536
1752507063,332,,Aggregated,83.800000,0.000000,45,170,250,310,640,18000,23000,26000,31000,32000,32000,3040,102,45,1624.9809650575733,5.839941999511211,32327.32279800075,421.55098684210526
1752507064,328,,Aggregated,86.000000,0.000000,45,170,250,300,590,18000,23000,26000,31000,32000,32000,3104,102,45,1593.7952319797114,5.3562690009130165,32327.32279800075,421.93137886597935
1752507065,324,,Aggregated,86.000000,0.000000,45,170,250,300,590,18000,23000,26000,31000,32000,32000,3104,102,45,1593.7952319797114,5.3562690009130165,32327.32279800075,421.93137886597935
1752507066,320,,Aggregated,84.800000,0.000000,45,160,240,300,540,17000,22000,26000,31000,32000,32000,3336,102,45,1491.45810296074,5.3562690009130165,32327.32279800075,425.50509592326136
1752507067,316,,Aggregated,84.800000,0.000000,45,160,240,300,540,17000,22000,26000,31000,32000,32000,3336,102,45,1491.45810296074,5.3562690009130165,32327.32279800075,425.50509592326136
1752507068,314,,Aggregated,84.800000,0.000000,45,160,240,300,540,17000,22000,26000,31000,32000,32000,3336,102,45,1491.45810296074,5.3562690009130165,32327.32279800075,425.50509592326136
1752507069,314,,Aggregated,81.500000,0.000000,44,160,240,290,500,15000,22000,25000,31000,32000,32000,3562,102,44,1403.975592393321,5.3562690009130165,32327.32279800075,426.10190903986523
1752507070,314,,Aggregated,81.500000,0.000000,44,160,240,290,500,15000,22000,25000,31000,32000,32000,3562,102,44,1403.975592393321,5.3562690009130165,32327.32279800075,426.10190903986523
1752507071,314,,Aggregated,81.500000,0.000000,44,160,240,290,500,15000,22000,25000,31000,32000,32000,3562,102,44,1403.975592393321,5.3562690009130165,32327.32279800075,426.10190903986523
1752507072,314,,Aggregated,79.800000,0.000000,44,160,230,280,470,13000,22000,25000,31000,32000,32000,3787,102,44,1326.4567695896517,5.3562690009130165,32327.32279800075,426.4526010034328
1752507073,311,,Aggregated,79.800000,0.000000,44,160,230,280,470,13000,22000,25000,31000,32000,32000,3787,102,44,1326.4567695896517,5.3562690009130165,32327.32279800075,426.4526010034328
1752507074,308,,Aggregated,79.800000,0.000000,44,160,230,280,470,13000,22000,25000,31000,32000,32000,3787,102,44,1326.4567695896517,5.3562690009130165,32327.32279800075,426.4526010034328
1752507075,305,,Aggregated,76.800000,0.000000,43,150,230,280,450,12000,22000,25000,31000,32000,32000,4019,102,43,1255.8510287041565,5.3562690009130165,32327.32279800075,425.74919134112963
1752507076,302,,Aggregated,76.800000,0.000000,43,150,230,280,450,12000,22000,25000,31000,32000,32000,4019,102,43,1255.8510287041565,5.3562690009130165,32327.32279800075,425.74919134112963
1752507077,299,,Aggregated,76.800000,0.000000,43,150,230,280,450,12000,22000,25000,31000,32000,32000,4019,102,43,1255.8510287041565,5.3562690009130165,32327.32279800075,425.74919134112963
1752507078,296,,Aggregated,75.600000,0.000000,42,150,230,280,440,10000,21000,24000,31000,32000,32000,4242,102,42,1195.2637926282446,5.3562690009130165,32327.32279800075,426.24776049033477
1752507079,293,,Aggregated,75.600000,0.000000,42,150,230,280,440,10000,21000,24000,31000,32000,32000,4242,102,42,1195.2637926282446,5.3562690009130165,32327.32279800075,426.24776049033477
1752507080,290,,Aggregated,75.600000,0.000000,42,150,230,280,440,10000,21000,24000,31000,32000,32000,4242,102,42,1195.2637926282446,5.3562690009130165,32327.32279800075,426.24776049033477
1752507081,287,,Aggregated,74.200000,0.000000,43,150,230,270,430,7100,21000,24000,31000,32000,32000,4463,102,43,1142.0589482733603,5.3562690009130165,32327.32279800075,427.0808872955411
1752507082,284,,Aggregated,74.200000,0.000000,43,150,230,270,430,7100,21000,24000,31000,32000,32000,4463,102,43,1142.0589482733603,5.3562690009130165,32327.32279800075,427.0808872955411
1752507083,281,,Aggregated,74.200000,0.000000,43,150,230,270,430,7100,21000,24000,31000,32000,32000,4463,102,43,1142.0589482733603,5.3562690009130165,32327.32279800075,427.0808872955411
1752507084,279,,Aggregated,73.600000,0.000000,42,150,230,270,420,6200,21000,24000,31000,32000,32000,4645,102,42,1101.3471326499491,5.3562690009130165,32327.32279800075,428.4682454251884
1752507085,279,,Aggregated,73.600000,0.000000,42,150,230,270,420,6200,21000,24000,31000,32000,32000,4645,102,42,1101.3471326499491,5.3562690009130165,32327.32279800075,428.4682454251884
1752507086,279,,Aggregated,73.600000,0.000000,42,150,230,270,420,6200,21000,24000,31000,32000,32000,4645,102,42,1101.3471326499491,5.3562690009130165,32327.32279800075,428.4682454251884
1752507087,279,,Aggregated,71.100000,0.000000,42,150,220,270,410,5200,20000,24000,31000,32000,32000,4859,102,42,1057.028861427665,5.3562690009130165,32327.32279800075,428.44535912739246
1752507088,279,,Aggregated,71.100000,0.000000,42,150,220,270,410,5200,20000,24000,31000,32000,32000,4859,102,42,1057.028861427665,5.3562690009130165,32327.32279800075,428.44535912739246
1752507089,279,,Aggregated,71.100000,0.000000,42,150,220,270,410,5200,20000,24000,31000,32000,32000,4859,102,42,1057.028861427665,5.3562690009130165,32327.32279800075,428.44535912739246
1752507090,279,,Aggregated,68.800000,0.000000,42,140,220,260,400,3200,20000,23000,31000,32000,32000,5060,102,42,1018.8329705330096,5.3562690009130165,32327.32279800075,429.1171936758893
1752507091,279,,Aggregated,68.800000,0.000000,42,140,220,260,400,3200,20000,23000,31000,32000,32000,5060,102,42,1018.8329705330096,5.3562690009130165,32327.32279800075,429.1171936758893
1752507092,279,,Aggregated,68.800000,0.000000,42,140,220,260,400,3200,20000,23000,31000,32000,32000,5060,102,42,1018.8329705330096,5.3562690009130165,32327.32279800075,429.1171936758893
1752507093,280,,Aggregated,67.600000,0.000000,41,140,220,260,390,2000,20000,23000,31000,32000,32000,5272,102,41,981.6524986140031,5.3562690009130165,32327.32279800075,427.818095599393
1752507094,281,,Aggregated,67.600000,0.000000,41,140,220,260,390,2000,20000,23000,31000,32000,32000,5272,102,41,981.6524986140031,5.3562690009130165,32327.32279800075,427.818095599393
1752507095,282,,Aggregated,67.600000,0.000000,41,140,220,260,390,2000,20000,23000,31000,32000,32000,5272,102,41,981.6524986140031,5.3562690009130165,32327.32279800075,427.818095599393
1752507096,283,,Aggregated,69.000000,0.000000,41,140,210,260,390,1400,20000,23000,31000,32000,32000,5477,102,41,949.841112710066,5.3562690009130165,32327.32279800075,428.6786561986489
1752507097,284,,Aggregated,69.000000,0.000000,41,140,210,260,390,1400,20000,23000,31000,32000,32000,5477,102,41,949.841112710066,5.3562690009130165,32327.32279800075,428.6786561986489
1752507098,285,,Aggregated,69.000000,0.000000,41,140,210,260,390,1400,20000,23000,31000,32000,32000,5477,102,41,949.841112710066,5.3562690009130165,32327.32279800075,428.6786561986489
1752507099,285,,Aggregated,69.000000,0.000000,41,140,210,260,390,850,19000,23000,31000,32000,32000,5686,102,41,918.730192275243,5.3562690009130165,32327.32279800075,429.1633837495603
1752507100,285,,Aggregated,69.000000,0.000000,41,140,210,260,390,850,19000,23000,31000,32000,32000,5686,102,41,918.730192275243,5.3562690009130165,32327.32279800075,429.1633837495603
1752507101,285,,Aggregated,69.000000,0.000000,41,140,210,260,390,850,19000,23000,31000,32000,32000,5686,102,41,918.730192275243,5.3562690009130165,32327.32279800075,429.1633837495603
1752507102,285,,Aggregated,69.800000,0.000000,40,140,210,260,380,740,19000,23000,31000,32000,32000,5896,102,40,889.284815463708,5.3562690009130165,32327.32279800075,428.95624151967434
1752507103,285,,Aggregated,69.800000,0.000000,40,140,210,260,380,740,19000,23000,31000,32000,32000,5896,102,40,889.284815463708,5.3562690009130165,32327.32279800075,428.95624151967434
1752507104,285,,Aggregated,69.800000,0.000000,40,140,210,260,380,740,19000,23000,31000,32000,32000,5896,102,40,889.284815463708,5.3562690009130165,32327.32279800075,428.95624151967434
1752507105,285,,Aggregated,70.100000,0.000000,40,130,210,250,380,660,19000,23000,30000,32000,32000,6098,102,40,862.9542119250626,5.3562690009130165,32327.32279800075,428.55673991472617
1752507106,285,,Aggregated,70.100000,0.000000,40,130,210,250,380,660,19000,23000,30000,32000,32000,6098,102,40,862.9542119250626,5.3562690009130165,32327.32279800075,428.55673991472617
1752507107,285,,Aggregated,70.100000,0.000000,40,130,210,250,380,660,19000,23000,30000,32000,32000,6098,102,40,862.9542119250626,5.3562690009130165,32327.32279800075,428.55673991472617
1752507108,285,,Aggregated,68.900000,0.000000,40,130,210,250,380,600,19000,22000,30000,32000,32000,6311,102,40,837.1654527756374,5.3562690009130165,32327.32279800075,428.4057993978767
1752507109,285,,Aggregated,68.900000,0.000000,40,130,210,250,380,600,19000,22000,30000,32000,32000,6311,102,40,837.1654527756374,5.3562690009130165,32327.32279800075,428.4057993978767
1752507110,285,,Aggregated,68.900000,0.000000,40,130,210,250,380,600,19000,22000,30000,32000,32000,6311,102,40,837.1654527756374,5.3562690009130165,32327.32279800075,428.4057993978767
1752507111,285,,Aggregated,68.700000,0.000000,40,130,210,250,370,590,19000,22000,30000,32000,32000,6532,102,40,813.1378967178558,5.3562690009130165,32327.32279800075,429.37553582363745
1752507112,285,,Aggregated,68.700000,0.000000,40,130,210,250,370,590,19000,22000,30000,32000,32000,6532,102,40,813.1378967178558,5.3562690009130165,32327.32279800075,429.37553582363745
1752507113,286,,Aggregated,68.700000,0.000000,40,130,210,250,370,590,19000,22000,30000,32000,32000,6532,102,40,813.1378967178558,5.3562690009130165,32327.32279800075,429.37553582363745
1752507114,287,,Aggregated,70.400000,0.000000,40,130,210,250,370,580,18000,22000,30000,32000,32000,6729,102,40,792.567129057367,5.3562690009130165,32327.32279800075,429.38460395303906
1752507115,288,,Aggregated,70.400000,0.000000,40,130,210,250,370,580,18000,22000,30000,32000,32000,6729,102,40,792.567129057367,5.3562690009130165,32327.32279800075,429.38460395303906
1752507116,289,,Aggregated,70.400000,0.000000,40,130,210,250,370,580,18000,22000,30000,32000,32000,6729,102,40,792.567129057367,5.3562690009130165,32327.32279800075,429.38460395303906
1752507117,290,,Aggregated,71.400000,0.000000,40,130,210,250,370,560,18000,22000,30000,32000,32000,6949,102,40,770.9470233158754,5.3562690009130165,32327.32279800075,430.0221614620809
1752507118,291,,Aggregated,71.400000,0.000000,40,130,210,250,370,560,18000,22000,30000,32000,32000,6949,102,40,770.9470233158754,5.3562690009130165,32327.32279800075,430.0221614620809
1752507119,292,,Aggregated,71.400000,0.000000,40,130,210,250,370,560,18000,22000,30000,32000,32000,6949,102,40,770.9470233158754,5.3562690009130165,32327.32279800075,430.0221614620809
1752507120,293,,Aggregated,69.300000,0.000000,39,130,210,250,370,540,18000,22000,30000,32000,32000,7163,102,39,750.6603162327239,5.3562690009130165,32327.32279800075,430.2000558425241
1752507121,294,,Aggregated,69.300000,0.000000,39,130,210,250,370,540,18000,22000,30000,32000,32000,7163,102,39,750.6603162327239,5.3562690009130165,32327.32279800075,430.2000558425241
1752507122,295,,Aggregated,69.300000,0.000000,39,130,210,250,370,540,18000,22000,30000,32000,32000,7163,102,39,750.6603162327239,5.3562690009130165,32327.32279800075,430.2000558425241
1752507123,296,,Aggregated,70.500000,0.000000,39,130,210,250,360,530,18000,22000,30000,32000,32000,7382,102,39,731.3473400539145,5.3562690009130165,32327.32279800075,430.8244378217285
1752507124,297,,Aggregated,70.500000,0.000000,39,130,210,250,360,530,18000,22000,30000,32000,32000,7382,102,39,731.3473400539145,5.3562690009130165,32327.32279800075,430.8244378217285
1752507125,298,,Aggregated,70.500000,0.000000,39,130,210,250,360,530,18000,22000,30000,32000,32000,7382,102,39,731.3473400539145,5.3562690009130165,32327.32279800075,430.8244378217285
1752507126,299,,Aggregated,73.800000,0.000000,39,130,210,250,360,520,18000,22000,30000,32000,32000,7596,102,39,714.2232760113235,5.3562690009130165,32327.32279800075,431.1259873617694
1752507127,300,,Aggregated,73.800000,0.000000,39,130,210,250,360,520,18000,22000,30000,32000,32000,7596,102,39,714.2232760113235,5.3562690009130165,32327.32279800075,431.1259873617694
1752507128,301,,Aggregated,73.800000,0.000000,39,130,210,250,360,520,18000,22000,30000,32000,32000,7596,102,39,714.2232760113235,5.3562690009130165,32327.32279800075,431.1259873617694
1752507129,302,,Aggregated,72.900000,0.000000,40,130,210,250,360,510,17000,22000,30000,32000,32000,7808,102,40,699.1914376294841,5.3562690009130165,32327.32279800075,431.19748975409834
1752507130,303,,Aggregated,72.900000,0.000000,40,130,210,250,360,510,17000,22000,30000,32000,32000,7808,102,40,699.1914376294841,5.3562690009130165,32327.32279800075,431.19748975409834
1752507131,304,,Aggregated,72.900000,0.000000,40,130,210,250,360,510,17000,22000,30000,32000,32000,7808,102,40,699.1914376294841,5.3562690009130165,32327.32279800075,431.19748975409834
1752507132,305,,Aggregated,73.200000,0.000000,40,130,210,250,360,510,17000,22000,30000,32000,32000,8027,102,40,683.0123600968001,5.3562690009130165,32327.32279800075,431.03214152236205
1752507133,306,,Aggregated,73.200000,0.000000,40,130,210,250,360,510,17000,22000,30000,32000,32000,8027,102,40,683.0123600968001,5.3562690009130165,32327.32279800075,431.03214152236205
1752507134,307,,Aggregated,73.200000,0.000000,40,130,210,250,360,510,17000,22000,30000,32000,32000,8027,102,40,683.0123600968001,5.3562690009130165,32327.32279800075,431.03214152236205
1752507135,308,,Aggregated,72.400000,0.000000,40,130,210,250,360,500,17000,21000,30000,32000,32000,8257,102,40,667.1584746481802,5.3562690009130165,32327.32279800075,430.3460094465302
1752507136,309,,Aggregated,72.400000,0.000000,40,130,210,250,360,500,17000,21000,30000,32000,32000,8257,102,40,667.1584746481802,5.3562690009130165,32327.32279800075,430.3460094465302
1752507137,310,,Aggregated,72.400000,0.000000,40,130,210,250,360,500,17000,21000,30000,32000,32000,8257,102,40,667.1584746481802,5.3562690009130165,32327.32279800075,430.3460094465302
1752507138,311,,Aggregated,72.500000,0.000000,40,130,210,250,360,490,16000,21000,30000,32000,32000,8484,102,40,652.3701479174937,4.640835999452975,32327.32279800075,429.94035832154646
1752507139,312,,Aggregated,72.500000,0.000000,40,130,210,250,360,490,16000,21000,30000,32000,32000,8484,102,40,652.3701479174937,4.640835999452975,32327.32279800075,429.94035832154646
