Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752261366,335,,Aggregated,60.100000,22.200000,320,1000,1800,2800,5400,7000,8600,9500,11000,13000,13000,1297,222,320.0,1506.0889077478846,18.590286003018264,12649.066629997833,329.37779491133387
1752261367,335,,Aggregated,60.700000,22.200000,330,1100,2000,3000,5200,6700,8500,9400,11000,13000,13000,1371,268,330.0,1503.8722213588617,18.590286003018264,12649.066629997833,324.29978118161927
1752261368,335,,Aggregated,76.200000,37.200000,330,1100,2200,3100,4600,6600,8500,9400,11000,13000,13000,1569,392,330.0,1485.7180597412166,18.590286003018264,12649.066629997833,316.3492670490758
1752261369,335,,Aggregated,76.200000,37.200000,330,1100,2200,3100,4600,6600,8500,9400,11000,13000,13000,1569,392,330.0,1485.7180597412166,18.590286003018264,12649.066629997833,316.3492670490758
1752261370,330,,Aggregated,57.900000,17.700000,320,1000,2000,3000,4600,6600,8500,9300,11000,13000,13000,1621,392,320.0,1448.9023041955372,18.590286003018264,12649.066629997833,316.1449722393584
1752261371,325,,Aggregated,59.500000,17.000000,280,910,1600,2600,4400,6500,8400,9100,11000,13000,13000,1759,392,280.0,1363.741431144969,18.590286003018264,12649.066629997833,314.95167708925527
1752261372,320,,Aggregated,59.500000,17.000000,280,910,1600,2600,4400,6500,8400,9100,11000,13000,13000,1759,392,280.0,1363.741431144969,18.590286003018264,12649.066629997833,314.95167708925527
1752261373,315,,Aggregated,66.800000,17.000000,270,870,1600,2600,4300,6400,8400,9000,11000,13000,13000,1814,429,270.0,1345.1204407012126,18.590286003018264,12649.066629997833,313.6962513781698
1752261374,310,,Aggregated,73.500000,29.000000,290,990,1700,2600,4300,6100,8000,8900,11000,13000,13000,1985,557,290.0,1343.0800693657552,18.590286003018264,12649.066629997833,307.7612090680101
1752261375,305,,Aggregated,73.500000,29.000000,290,990,1700,2600,4300,6100,8000,8900,11000,13000,13000,1985,557,290.0,1343.0800693657552,18.590286003018264,12649.066629997833,307.7612090680101
1752261376,300,,Aggregated,71.400000,33.500000,270,960,1700,2600,4300,6100,8000,8900,11000,13000,13000,2010,557,270.0,1326.7386215303577,18.590286003018264,12649.066629997833,308.88009950248755
1752261377,295,,Aggregated,70.700000,33.500000,240,840,1600,2500,4300,5900,8000,8900,11000,13000,13000,2074,557,240.0,1287.087241247352,18.590286003018264,12649.066629997833,311.2314368370299
1752261378,290,,Aggregated,70.700000,33.500000,240,840,1600,2500,4300,5900,8000,8900,11000,13000,13000,2074,557,240.0,1287.087241247352,18.590286003018264,12649.066629997833,311.2314368370299
1752261379,285,,Aggregated,53.400000,16.500000,240,830,1600,2500,4300,5900,8000,8900,11000,13000,13000,2084,557,240.0,1281.043951090695,18.590286003018264,12649.066629997833,312.0796545105566
1752261380,280,,Aggregated,51.900000,16.500000,240,840,1600,2500,4300,6000,7600,8800,11000,13000,13000,2126,557,240.0,1289.846563593614,18.590286003018264,12649.066629997833,311.4317968015052
1752261381,275,,Aggregated,51.900000,16.500000,240,840,1600,2500,4300,6000,7600,8800,11000,13000,13000,2126,557,240.0,1289.846563593614,18.590286003018264,12649.066629997833,311.4317968015052
1752261382,270,,Aggregated,42.500000,16.500000,260,980,1900,2700,4500,6400,8200,8800,11000,13000,13000,2194,584,250.0,1373.7395362926381,18.590286003018264,12649.066629997833,306.0838650865998
1752261383,265,,Aggregated,46.500000,16.500000,360,1300,2600,3400,5500,6900,8400,8800,11000,13000,13000,2379,689,360.0,1626.5927208533292,18.590286003018264,12649.066629997833,293.854140395124
1752261384,263,,Aggregated,46.500000,16.500000,360,1300,2600,3400,5500,6900,8400,8800,11000,13000,13000,2379,689,360.0,1626.5927208533292,18.590286003018264,12649.066629997833,293.854140395124
1752261385,263,,Aggregated,43.000000,14.400000,330,1200,2600,3300,5500,6800,8400,8600,11000,13000,13000,2408,696,330.0,1607.9056925710427,18.590286003018264,12649.066629997833,294.26785714285717
1752261386,263,,Aggregated,42.300000,14.800000,300,1200,2400,3300,5400,6700,8400,8600,11000,13000,13000,2497,705,300.0,1562.7117851646292,18.590286003018264,12649.066629997833,292.5374449339207
1752261387,263,,Aggregated,42.300000,14.800000,300,1200,2400,3300,5400,6700,8400,8600,11000,13000,13000,2497,705,300.0,1562.7117851646292,18.590286003018264,12649.066629997833,292.5374449339207
1752261388,263,,Aggregated,44.800000,14.800000,300,1200,2400,3200,5300,6700,8400,8600,11000,13000,13000,2552,736,300.0,1548.111703940473,18.590286003018264,12649.066629997833,290.46747648902823
1752261389,263,,Aggregated,47.900000,14.800000,280,1100,2300,3100,5200,6600,8200,8600,11000,13000,13000,2701,819,280.0,1513.863992341027,18.590286003018264,12649.066629997833,287.1314328026657
1752261390,269,,Aggregated,47.900000,14.800000,280,1100,2300,3100,5200,6600,8200,8600,11000,13000,13000,2701,819,280.0,1513.863992341027,18.590286003018264,12649.066629997833,287.1314328026657
1752261391,281,,Aggregated,60.200000,26.200000,250,1100,2200,3100,5000,6600,8200,8600,11000,13000,13000,2755,840,250.0,1485.0994152697342,18.590286003018264,12649.066629997833,287.556442831216
1752261392,287,,Aggregated,64.400000,29.000000,240,1100,2100,3000,5000,6600,8200,8600,11000,13000,13000,2804,847,240.0,1459.9075412175882,18.590286003018264,12649.066629997833,290.56027104136945
1752261393,303,,Aggregated,64.400000,29.000000,240,1100,2100,3000,5000,6600,8200,8600,11000,13000,13000,2804,847,240.0,1459.9075412175882,18.590286003018264,12649.066629997833,290.56027104136945
1752261394,313,,Aggregated,57.000000,29.000000,220,1000,2100,3000,4900,6600,8200,8600,11000,13000,13000,2868,847,220.0,1428.8606307465514,18.3768440001586,12649.066629997833,293.836820083682
1752261395,323,,Aggregated,47.000000,15.800000,210,1000,2000,2900,4900,6600,8200,8600,11000,13000,13000,2881,847,210.0,1422.5627622586267,18.3768440001586,12649.066629997833,294.4172162443596
1752261396,333,,Aggregated,47.000000,15.800000,210,1000,2000,2900,4900,6600,8200,8600,11000,13000,13000,2881,847,210.0,1422.5627622586267,18.3768440001586,12649.066629997833,294.4172162443596
1752261397,343,,Aggregated,45.500000,14.200000,200,980,2000,2900,4800,6600,8200,8600,11000,13000,13000,2918,847,190.0,1405.3610185908553,18.3768440001586,12649.066629997833,295.58396161754627
1752261398,353,,Aggregated,39.800000,14.200000,190,970,2000,2900,4800,6600,8200,8600,11000,13000,13000,2927,847,190.0,1401.1671808138392,18.3768440001586,12649.066629997833,295.55654253501876
1752261399,363,,Aggregated,39.800000,14.200000,190,970,2000,2900,4800,6600,8200,8600,11000,13000,13000,2927,847,190.0,1401.1671808138392,18.3768440001586,12649.066629997833,295.55654253501876
1752261400,373,,Aggregated,26.000000,5.000000,180,950,1900,2900,4800,6600,8100,8600,11000,13000,13000,2954,847,180.0,1389.0036380792556,18.3768440001586,12649.066629997833,296.58496953283685
1752261401,383,,Aggregated,26.000000,5.000000,180,930,1900,2800,4800,6600,8100,8600,11000,13000,13000,2963,847,180.0,1384.9840103287656,18.3768440001586,12649.066629997833,297.01923725953424
1752261402,393,,Aggregated,26.000000,5.000000,180,930,1900,2800,4800,6600,8100,8600,11000,13000,13000,2963,847,180.0,1384.9840103287656,18.3768440001586,12649.066629997833,297.01923725953424
1752261403,403,,Aggregated,19.000000,0.000000,170,910,1900,2800,4800,6600,8100,8600,11000,13000,13000,2979,847,170.0,1377.9405728174315,18.3768440001586,12649.066629997833,297.4279959718026
1752261404,413,,Aggregated,15.700000,0.000000,170,910,1900,2800,4800,6600,8100,8600,11000,13000,13000,2988,847,170.0,1373.942870480967,18.3768440001586,12649.066629997833,297.3975903614458
1752261405,423,,Aggregated,15.700000,0.000000,170,910,1900,2800,4800,6600,8100,8600,11000,13000,13000,2988,847,170.0,1373.942870480967,18.3768440001586,12649.066629997833,297.3975903614458
1752261406,433,,Aggregated,12.500000,0.000000,230,1100,2500,3300,5900,8400,12000,14000,15000,15000,15000,3161,847,230.0,1792.9851716419355,18.3768440001586,15496.688299997913,284.3732995887377
1752261407,443,,Aggregated,11.200000,0.000000,250,1200,2700,3600,6600,8900,13000,14000,16000,17000,17000,3232,871,250.0,1962.5106329923149,18.3768440001586,16717.769939998107,280.5977722772277
1752261408,453,,Aggregated,11.200000,0.000000,250,1200,2700,3600,6600,8900,13000,14000,16000,17000,17000,3232,871,250.0,1962.5106329923149,18.3768440001586,16717.769939998107,280.5977722772277
1752261409,463,,Aggregated,29.600000,0.000000,290,1400,3100,4000,7500,12000,15000,16000,18000,18000,18000,3470,1001,290.0,2279.574356274104,18.3768440001586,17927.7719290003,279.02680115273773
1752261410,453,,Aggregated,47.900000,18.400000,300,1500,3200,4200,7900,12000,15000,16000,18000,18000,18000,3549,1035,300.0,2359.6429527515224,18.3768440001586,17927.7719290003,277.7593688362919
1752261411,453,,Aggregated,47.900000,18.400000,300,1500,3200,4200,7900,12000,15000,16000,18000,18000,18000,3549,1035,300.0,2359.6429527515224,18.3768440001586,17927.7719290003,277.7593688362919
1752261412,433,,Aggregated,58.500000,18.800000,280,1400,3000,4000,7500,12000,15000,16000,18000,18000,18000,3687,1035,280.0,2290.875373611374,18.3768440001586,17927.7719290003,281.73609981014374
1752261413,421,,Aggregated,65.900000,18.800000,260,1300,2900,3900,7500,12000,15000,16000,18000,18000,18000,3820,1035,260.0,2232.277144686682,18.3768440001586,17927.7719290003,284.61675392670156
1752261414,420,,Aggregated,65.900000,18.800000,260,1300,2900,3900,7500,12000,15000,16000,18000,18000,18000,3820,1035,260.0,2232.277144686682,18.3768440001586,17927.7719290003,284.61675392670156
1752261415,404,,Aggregated,83.100000,18.800000,270,1300,2800,3800,7300,12000,15000,16000,18000,18000,18000,3898,1035,270.0,2205.716135776584,18.3768440001586,17927.7719290003,289.9004617752694
1752261416,393,,Aggregated,93.400000,18.800000,260,1200,2600,3600,7000,12000,15000,16000,18000,18000,18000,4109,1035,260.0,2128.5858453869864,18.3768440001586,17927.7719290003,298.282793867121
1752261417,383,,Aggregated,93.700000,18.800000,250,1200,2600,3600,7000,11000,15000,16000,18000,18000,18000,4126,1035,250.0,2121.65498308316,18.3768440001586,17927.7719290003,298.60009694619487
1752261418,370,,Aggregated,92.200000,18.800000,250,1100,2500,3500,6900,11000,15000,16000,18000,18000,18000,4202,1035,250.0,2086.878620165186,18.3768440001586,17927.7719290003,300.66634935744884
1752261419,359,,Aggregated,99.600000,18.800000,230,1000,2400,3300,6700,11000,15000,16000,18000,18000,18000,4374,1035,230.0,2012.7748579186318,18.3768440001586,17927.7719290003,305.6947873799726
1752261420,343,,Aggregated,99.700000,18.800000,230,1000,2300,3300,6700,11000,15000,16000,18000,18000,18000,4389,1035,230.0,2006.6675565812477,18.3768440001586,17927.7719290003,305.8505354294828
1752261421,338,,Aggregated,91.100000,0.000000,230,980,2200,3300,6600,11000,14000,16000,18000,18000,18000,4455,1035,230.0,1979.8975865315638,18.3768440001586,17927.7719290003,307.56363636363636
1752261422,325,,Aggregated,92.900000,0.000000,220,820,2100,3100,6600,11000,14000,16000,18000,18000,18000,4622,1035,220.0,1915.8999002680912,17.100495999329723,17927.7719290003,311.9359584595413
1752261423,310,,Aggregated,92.900000,0.000000,220,800,2000,3100,6600,11000,14000,16000,18000,18000,18000,4638,1035,220.0,1909.8866869101169,17.100495999329723,17927.7719290003,311.9400603708495
1752261424,307,,Aggregated,92.700000,0.000000,210,780,2000,3000,6500,11000,14000,16000,18000,18000,18000,4701,1035,210.0,1887.4082677636934,17.100495999329723,17927.7719290003,314.75728568389707
1752261425,292,,Aggregated,88.900000,0.000000,200,730,1700,3000,6300,10000,14000,16000,18000,18000,18000,4849,1035,200.0,1836.109843841637,17.100495999329723,17927.7719290003,318.1503402763456
1752261426,277,,Aggregated,89.000000,0.000000,200,720,1700,2900,6300,10000,14000,16000,18000,18000,18000,4876,1035,200.0,1826.770329491612,17.100495999329723,17927.7719290003,318.87100082034453
1752261427,274,,Aggregated,84.200000,0.000000,200,700,1700,2900,6200,10000,14000,16000,18000,18000,18000,4923,1035,200.0,1811.0549523906332,17.100495999329723,17927.7719290003,319.96039000609386
1752261428,274,,Aggregated,81.300000,0.000000,190,670,1600,2700,6100,9700,14000,16000,18000,18000,18000,5052,1035,190.0,1769.5543728584928,17.100495999329723,17927.7719290003,322.7236737925574
1752261429,274,,Aggregated,81.500000,0.000000,190,650,1600,2700,6000,9700,14000,16000,18000,18000,18000,5079,1035,190.0,1760.9667256775156,17.100495999329723,17927.7719290003,323.8312659972436
1752261431,275,,Aggregated,76.100000,0.000000,190,650,1500,2700,6000,9600,14000,16000,18000,18000,18000,5106,1035,190.0,1752.6665073041697,17.100495999329723,17927.7719290003,324.66333725029375
1752261432,276,,Aggregated,76.300000,0.000000,180,610,1400,2500,5800,9600,14000,16000,18000,18000,18000,5253,1035,180.0,1707.5868271776324,17.100495999329723,17927.7719290003,326.5252236817057
1752261433,277,,Aggregated,76.300000,0.000000,180,600,1400,2500,5800,9600,14000,16000,18000,18000,18000,5277,1035,180.0,1700.4867907654136,17.100495999329723,17927.7719290003,327.08736024256206
1752261434,278,,Aggregated,71.300000,0.000000,180,600,1400,2500,5800,9500,14000,16000,18000,18000,18000,5304,1035,180.0,1693.0505416142682,17.100495999329723,17927.7719290003,328.1342383107089
1752261435,279,,Aggregated,68.400000,0.000000,160,570,1300,2400,5600,9400,14000,16000,18000,18000,18000,5469,1035,160.0,1647.5838476160316,17.100495999329723,17927.7719290003,330.22581824830866
1752261436,280,,Aggregated,68.400000,0.000000,160,560,1300,2300,5600,9400,14000,16000,18000,18000,18000,5493,1035,160.0,1641.1696500702863,17.100495999329723,17927.7719290003,330.59020571636626
1752261437,281,,Aggregated,68.800000,0.000000,160,560,1300,2300,5600,9400,14000,16000,18000,18000,18000,5516,1035,160.0,1635.069211894505,17.100495999329723,17927.7719290003,331.0650833937636
1752261438,282,,Aggregated,67.500000,0.000000,150,520,1200,2100,5400,9000,14000,16000,18000,18000,18000,5672,1035,150.0,1593.8917958152458,17.100495999329723,17927.7719290003,333.69270098730607
1752261439,283,,Aggregated,65.200000,0.000000,150,510,1100,2100,5400,8900,14000,16000,18000,18000,18000,5696,1035,150.0,1587.753243512301,17.100495999329723,17927.7719290003,334.39606741573033
1752261440,284,,Aggregated,67.600000,0.000000,150,510,1100,2100,5400,8900,14000,15000,18000,18000,18000,5720,1035,150.0,1581.903137477283,17.100495999329723,17927.7719290003,334.6982517482517
1752261441,285,,Aggregated,67.000000,0.000000,150,490,1100,2000,5300,8700,14000,15000,18000,18000,18000,5855,1035,150.0,1550.370186325542,17.100495999329723,17927.7719290003,338.2150298889838
1752261442,286,,Aggregated,67.000000,0.000000,150,490,1100,2000,5300,8600,14000,15000,18000,18000,18000,5882,1035,150.0,1543.8992630350326,17.100495999329723,17927.7719290003,338.4253655219313
1752261443,287,,Aggregated,65.900000,0.000000,150,490,1100,1900,5300,8600,14000,15000,18000,18000,18000,5912,1035,150.0,1536.8081433682455,17.100495999329723,17927.7719290003,338.8354194857916
1752261444,287,,Aggregated,67.200000,0.000000,140,470,990,1700,5000,8600,14000,15000,18000,18000,18000,6083,1035,140.0,1498.3367476858564,17.100495999329723,17927.7719290003,340.76672694394216
1752261445,287,,Aggregated,69.800000,0.000000,140,460,980,1700,5000,8600,14000,15000,18000,18000,18000,6110,1035,140.0,1492.5013462104841,17.100495999329723,17927.7719290003,341.8672667757774
1752261446,287,,Aggregated,68.800000,0.000000,140,460,980,1700,5000,8600,14000,15000,18000,18000,18000,6129,1035,140.0,1488.3138804185098,17.100495999329723,17927.7719290003,342.05433186490455
1752261447,287,,Aggregated,65.900000,0.000000,140,450,910,1600,4800,8500,14000,15000,18000,18000,18000,6280,1035,140.0,1456.7157077490501,17.100495999329723,17927.7719290003,345.36464968152865
1752261448,287,,Aggregated,65.900000,0.000000,140,440,880,1600,4800,8500,14000,15000,18000,18000,18000,6307,1035,140.0,1451.0610566626026,17.100495999329723,17927.7719290003,345.4794672586016
1752261449,287,,Aggregated,70.000000,0.000000,140,440,850,1600,4800,8500,14000,15000,18000,18000,18000,6334,1035,130.0,1445.7496779450664,17.100495999329723,17927.7719290003,346.3501736659299
1752261450,287,,Aggregated,68.300000,0.000000,130,430,790,1500,4600,8400,14000,15000,18000,18000,18000,6482,1035,130.0,1416.0183042119816,17.100495999329723,17927.7719290003,348.473310706572
1752261451,288,,Aggregated,68.300000,0.000000,130,420,780,1500,4600,8400,14000,15000,18000,18000,18000,6507,1035,130.0,1411.0414259748052,17.100495999329723,17927.7719290003,348.48332564930075
1752261452,289,,Aggregated,68.000000,0.000000,130,420,770,1400,4600,8400,14000,15000,18000,18000,18000,6534,1035,130.0,1406.0800902190188,17.100495999329723,17927.7719290003,348.8181818181818
1752261453,290,,Aggregated,69.000000,0.000000,120,410,730,1400,4500,8200,14000,15000,18000,18000,18000,6695,1035,120.0,1375.9518429546024,17.100495999329723,17927.7719290003,351.3882001493652
1752261454,291,,Aggregated,69.300000,0.000000,120,400,720,1400,4500,8200,14000,15000,18000,18000,18000,6724,1035,120.0,1370.5819252934357,17.100495999329723,17927.7719290003,351.866745984533
1752261455,292,,Aggregated,69.700000,0.000000,120,400,720,1300,4400,8200,14000,15000,18000,18000,18000,6751,1035,120.0,1366.0088981162867,17.100495999329723,17927.7719290003,352.5813953488372
1752261456,293,,Aggregated,67.800000,0.000000,120,400,690,1200,4300,8100,13000,15000,18000,18000,18000,6910,1035,120.0,1339.6931086516738,17.100495999329723,17927.7719290003,355.56541244573083
1752261457,293,,Aggregated,68.900000,0.000000,120,400,690,1200,4300,8100,13000,15000,18000,18000,18000,6933,1035,120.0,1335.9212864318577,17.100495999329723,17927.7719290003,355.88590797634504
1752261458,293,,Aggregated,69.500000,0.000000,120,400,690,1200,4300,8000,13000,15000,18000,18000,18000,6956,1035,120.0,1332.1106749846272,17.100495999329723,17927.7719290003,356.37708453133985
1752261459,293,,Aggregated,68.900000,0.000000,110,390,660,1100,4200,7900,13000,15000,18000,18000,18000,7120,1035,110.0,1305.9696608290885,17.100495999329723,17927.7719290003,359.75814606741574
1752261460,293,,Aggregated,67.900000,0.000000,110,390,660,1100,4100,7800,13000,15000,18000,18000,18000,7146,1035,110.0,1301.86226628451,17.100495999329723,17927.7719290003,360.33459277917717
1752261461,293,,Aggregated,67.800000,0.000000,110,390,650,1100,4100,7700,13000,15000,18000,18000,18000,7176,1035,110.0,1297.147032344079,17.100495999329723,17927.7719290003,361.0624303232999
1752261462,293,,Aggregated,69.600000,0.000000,110,370,630,1100,4000,7600,13000,15000,18000,18000,18000,7340,1035,110.0,1271.0791779869362,17.100495999329723,17927.7719290003,362.4982288828338
1752261463,293,,Aggregated,70.000000,0.000000,110,370,620,1100,4000,7500,13000,15000,18000,18000,18000,7367,1035,110.0,1266.9621908911515,17.100495999329723,17927.7719290003,362.93457309624
1752261464,293,,Aggregated,70.700000,0.000000,110,370,620,1100,4000,7500,13000,15000,18000,18000,18000,7393,1035,110.0,1262.977022025715,17.100495999329723,17927.7719290003,363.10523468145544
1752261465,293,,Aggregated,68.500000,0.000000,100,360,600,1000,3900,7500,13000,15000,18000,18000,18000,7552,1035,100.0,1239.438696140114,17.100495999329723,17927.7719290003,364.87195444915255
1752261466,293,,Aggregated,69.500000,0.000000,100,360,590,1000,3900,7500,13000,15000,18000,18000,18000,7581,1035,100.0,1235.5188386008633,17.100495999329723,17927.7719290003,365.2437673130194
1752261467,293,,Aggregated,70.500000,0.000000,100,360,590,990,3900,7500,13000,15000,18000,18000,18000,7606,1035,100.0,1232.015041209195,17.100495999329723,17927.7719290003,365.4620036813042
1752261468,293,,Aggregated,71.400000,0.000000,100,350,570,960,3800,7400,13000,15000,18000,18000,18000,7769,1035,100.0,1209.3664980168792,17.100495999329723,17927.7719290003,367.3430299909898
1752261469,293,,Aggregated,70.400000,0.000000,100,350,570,950,3800,7300,13000,15000,18000,18000,18000,7790,1035,100.0,1206.439769425818,17.100495999329723,17927.7719290003,367.2842105263158
1752261470,293,,Aggregated,70.800000,0.000000,100,350,570,940,3800,7300,13000,15000,18000,18000,18000,7818,1035,100.0,1202.6129443378259,17.100495999329723,17927.7719290003,367.6572013302635
