request_type,name,response_time,response_length,status_code
GET,/hotels,509.1268710020813,178, 500
GET,/recommendations,110.39293000067119,902, 200
GET,/hotels,3974.78922099981,178, 500
GET,/hotels,2143.7062850018265,178, 500
GET,/hotels,2742.51245999767,178, 500
GET,/hotels,80.39858599659055,178, 500
GET,/recommendations,34.3438799973228,204, 200
GET,/hotels,570.0252530004946,902, 200
GET,/recommendations,281.40130799874896,214, 200
GET,/recommendations,31.63359400059562,902, 200
GET,/hotels,52.09921899950132,178, 500
GET,/recommendations,192.41338499705307,204, 200
GET,/hotels,420.0448560004588,43, 200
GET,/hotels,58.81058499653591,43, 200
GET,/hotels,54.27777799923206,43, 200
GET,/recommendations,23.73107799940044,204, 200
POST,/reservation,256.9902280010865,41, 200
GET,/recommendations,242.89317399961874,204, 200
GET,/recommendations,78.73271800053772,216, 200
GET,/recommendations,57.5997229971108,214, 200
GET,/recommendations,66.42699499934679,902, 200
GET,/hotels,343.61355200235266,43, 200
GET,/recommendations,192.76428499870235,902, 200
GET,/recommendations,118.84692100284155,204, 200
GET,/recommendations,98.25355100474553,902, 200
GET,/recommendations,68.01935399562353,217, 200
GET,/recommendations,73.62719999946421,902, 200
GET,/recommendations,93.12224599852925,212, 200
GET,/hotels,1139.1394710008171,43, 200
GET,/hotels,1113.508290000027,43, 200
GET,/recommendations,121.46964999556076,212, 200
GET,/hotels,967.4548900002264,178, 500
GET,/hotels,1960.1616299987654,178, 500
GET,/hotels,3218.313298995781,178, 500
GET,/hotels,485.7113059988478,178, 500
GET,/hotels,551.3184480005293,178, 500
GET,/hotels,1126.6607569996268,178, 500
GET,/hotels,960.7953380036633,178, 500
GET,/hotels,3404.7725409982377,178, 500
GET,/hotels,920.9216330054915,178, 500
GET,/hotels,1607.9870319954352,178, 500
GET,/hotels,1697.08384200203,178, 500
GET,/hotels,2605.0236669980222,178, 500
GET,/hotels,635.8128920037416,178, 500
GET,/hotels,1318.5926160003874,178, 500
GET,/hotels,1065.920968001592,178, 500
GET,/hotels,545.487007999327,178, 500
GET,/recommendations,412.5416899987613,204, 200
POST,/reservation,661.115411996434,41, 200
GET,/recommendations,329.64201499999035,902, 200
GET,/hotels,1273.8455180005985,43, 200
GET,/hotels,401.5146429956076,43, 200
GET,/hotels,360.09058299532626,43, 200
GET,/hotels,440.2383150008973,43, 200
GET,/recommendations,465.32226499402896,902, 200
GET,/recommendations,395.68689999578055,902, 200
GET,/hotels,1449.3073370031198,43, 200
GET,/hotels,1455.8495749952272,43, 200
GET,/hotels,480.3893549978966,43, 200
GET,/recommendations,151.00924400030635,902, 200
GET,/recommendations,127.55718999687815,204, 200
GET,/recommendations,151.10828999604564,902, 200
GET,/recommendations,257.67056299810065,212, 200
GET,/recommendations,221.57037300348748,215, 200
GET,/recommendations,231.13932100386592,902, 200
GET,/hotels,731.7271780048031,43, 200
GET,/recommendations,513.5274089989252,216, 200
GET,/recommendations,516.7680360027589,902, 200
GET,/recommendations,575.1712069977657,214, 200
GET,/recommendations,525.408604000404,204, 200
GET,/recommendations,580.7292469980894,212, 200
GET,/recommendations,547.1131869999226,212, 200
GET,/hotels,1120.1437939962489,178, 500
GET,/hotels,1817.908079996414,178, 500
GET,/hotels,884.6937710040947,178, 500
GET,/hotels,1083.6030499995104,178, 500
GET,/hotels,1062.9191030020593,178, 500
GET,/hotels,1602.6468890049728,178, 500
GET,/hotels,2561.953138996614,178, 500
GET,/hotels,2627.541239002312,178, 500
GET,/hotels,3684.575400999165,178, 500
GET,/hotels,4308.776295001735,178, 500
GET,/hotels,2382.8687089990126,178, 500
GET,/hotels,2863.9110709991655,178, 500
GET,/hotels,2874.956908999593,178, 500
GET,/hotels,2712.321474995406,178, 500
GET,/hotels,1284.2949689948,178, 500
GET,/hotels,2880.1779610002995,178, 500
GET,/hotels,901.992656996299,178, 500
GET,/hotels,1736.4842379975016,178, 500
GET,/recommendations,885.2671770000597,204, 200
GET,/hotels,915.883469999244,178, 500
GET,/hotels,952.1762289950857,178, 500
GET,/hotels,3091.101346995856,178, 500
GET,/recommendations,1001.167948001239,204, 200
GET,/hotels,975.2109129985911,43, 200
GET,/recommendations,900.7405490046949,216, 200
GET,/hotels,1974.8223969945684,43, 200
GET,/recommendations,917.7621800045017,204, 200
GET,/recommendations,977.2801130020525,212, 200
GET,/recommendations,4233.836828992935,215, 200
GET,/recommendations,1043.2431760054897,216, 200
GET,/hotels,2191.1437239978113,43, 200
GET,/hotels,1118.079691004823,43, 200
GET,/hotels,5065.583585004788,43, 200
GET,/recommendations,3254.8701949999668,902, 200
GET,/recommendations,1574.692933994811,204, 200
GET,/recommendations,1256.7957009960082,204, 200
GET,/recommendations,1198.727062001126,204, 200
GET,/recommendations,1059.0379869972821,204, 200
GET,/hotels,1869.833558004757,178, 500
GET,/hotels,990.9061269936501,178, 500
GET,/hotels,4755.805621003674,178, 500
GET,/hotels,1914.236800999788,178, 500
GET,/hotels,888.1418730015866,178, 500
GET,/recommendations,1515.1528189962846,902, 200
GET,/hotels,4929.031115003454,178, 500
GET,/hotels,2833.708411999396,178, 500
GET,/hotels,1311.6609229982714,178, 500
GET,/hotels,2653.8871969969478,178, 500
GET,/hotels,2345.6593320006505,178, 500
GET,/hotels,1798.1886780034984,178, 500
GET,/recommendations,1161.5653850021772,212, 200
GET,/hotels,5456.972479005344,178, 500
GET,/hotels,3649.7226179999416,178, 500
GET,/hotels,5764.708586000779,178, 500
GET,/hotels,2616.8223620043136,178, 500
GET,/recommendations,3417.585422997945,204, 200
GET,/hotels,3016.1520420006127,902, 200
GET,/hotels,3241.189728003519,902, 200
GET,/recommendations,1741.738921002252,204, 200
GET,/recommendations,4864.552694998565,212, 200
GET,/recommendations,1828.6052359981113,204, 200
GET,/recommendations,3361.9169750018045,902, 200
GET,/hotels,3718.153040994366,43, 200
GET,/hotels,2989.1474140022183,178, 500
GET,/recommendations,1308.5235739999916,204, 200
GET,/recommendations,1589.6487229983904,217, 200
GET,/recommendations,728.6846740025794,204, 200
GET,/hotels,1557.2899429971585,43, 200
GET,/recommendations,112.73043700202834,902, 200
GET,/recommendations,1407.6670249996823,204, 200
GET,/recommendations,358.7365929997759,902, 200
GET,/recommendations,1713.7391540018143,204, 200
GET,/hotels,1694.3699219991686,43, 200
GET,/hotels,818.8247039943235,43, 200
GET,/hotels,1236.7023700062418,43, 200
GET,/recommendations,2474.612737998541,211, 200
GET,/hotels,984.6407210061443,43, 200
GET,/hotels,1425.6032449993654,43, 200
GET,/hotels,3721.0490030047367,43, 200
GET,/recommendations,1548.756399002741,217, 200
GET,/recommendations,2494.4213519993355,204, 200
GET,/hotels,10649.836505006533,178, 500
GET,/recommendations,571.9628509978065,214, 200
GET,/hotels,2181.295508002222,43, 200
GET,/hotels,1641.8368999948143,43, 200
GET,/hotels,616.1354169962578,43, 200
GET,/recommendations,558.841518999543,902, 200
GET,/hotels,1768.868556995585,43, 200
GET,/hotels,4072.409061001963,43, 200
GET,/recommendations,431.6058249969501,212, 200
GET,/hotels,6642.030146002071,178, 500
GET,/hotels,866.9282510018093,178, 500
GET,/recommendations,729.6024869938265,902, 200
GET,/hotels,1391.1966710002162,43, 200
GET,/recommendations,9393.197888995928,212, 200
GET,/hotels,731.184481002856,178, 500
GET,/recommendations,671.8089319983847,902, 200
GET,/hotels,742.7353970051627,178, 500
GET,/hotels,3098.6397309970926,178, 500
GET,/hotels,553.757820998726,178, 500
GET,/hotels,2485.240977999638,178, 500
GET,/hotels,5654.510899999877,43, 200
GET,/hotels,2266.908092999074,43, 200
GET,/hotels,696.1559940027655,178, 500
GET,/hotels,642.4040309939301,178, 500
GET,/hotels,3182.701391997398,178, 500
GET,/hotels,39.05737199966097,178, 500
POST,/reservation,296.3230509994901,41, 200
GET,/hotels,616.2281840006472,178, 500
GET,/recommendations,652.200732001802,212, 200
GET,/recommendations,42.81975400226656,902, 200
GET,/hotels,3013.840211999195,178, 500
GET,/recommendations,665.4628999967827,204, 200
GET,/hotels,324.9008060010965,178, 500
GET,/hotels,32.15163700224366,178, 500
GET,/recommendations,40.14386599737918,204, 200
GET,/recommendations,554.5050729997456,204, 200
GET,/hotels,1063.6824229950435,178, 500
GET,/hotels,1036.5018650045386,178, 500
GET,/recommendations,489.7878670017235,902, 200
GET,/recommendations,583.808057999704,204, 200
GET,/recommendations,30.278782003733795,212, 200
GET,/recommendations,1254.4435160016292,204, 200
GET,/recommendations,43.36811699613463,902, 200
GET,/recommendations,32.74117000546539,215, 200
GET,/recommendations,37.01278899825411,204, 200
GET,/recommendations,549.9811140034581,902, 200
GET,/recommendations,583.6455240059877,902, 200
GET,/recommendations,612.8726189999725,217, 200
GET,/recommendations,91.21460999449482,204, 200
GET,/recommendations,524.9034890002804,204, 200
POST,/user,467.7948730022763,64, 200
GET,/recommendations,35.48032099934062,204, 200
GET,/recommendations,237.35442199540557,902, 200
GET,/recommendations,29.155775002436712,902, 200
POST,/reservation,237.27407000114908,41, 200
GET,/hotels,3812.430238998786,43, 200
GET,/hotels,6290.00243399787,43, 200
GET,/hotels,5490.613957001187,43, 200
GET,/recommendations,252.0632369996747,215, 200
GET,/recommendations,32.27239799889503,204, 200
GET,/hotels,6334.739393001655,178, 500
GET,/hotels,6035.717731996556,178, 500
GET,/hotels,5558.097196997551,178, 500
GET,/hotels,2078.272755999933,178, 500
GET,/hotels,4179.197299003135,178, 500
GET,/hotels,6595.556676002161,178, 500
GET,/hotels,7457.406112000172,178, 500
GET,/hotels,9228.136151003127,178, 500
GET,/hotels,4863.8270259980345,178, 500
GET,/hotels,4898.858418004238,178, 500
GET,/hotels,2578.352974000154,178, 500
GET,/hotels,1379.3942999982391,178, 500
GET,/hotels,4577.921740004967,178, 500
GET,/recommendations,570.6295909985784,902, 200
GET,/hotels,495.55522900482174,178, 500
GET,/hotels,1437.5717290022294,178, 500
GET,/hotels,1295.4084260054515,902, 200
GET,/hotels,8287.827195003047,178, 500
GET,/hotels,5650.240538001526,178, 500
GET,/hotels,8201.921615000174,178, 500
GET,/hotels,335.4801370005589,178, 500
GET,/hotels,256.48410000576405,178, 500
GET,/hotels,5421.800160002022,178, 500
GET,/hotels,9660.152017000655,178, 500
GET,/recommendations,42.395033000502735,902, 200
GET,/hotels,64.31648100260645,43, 200
GET,/recommendations,97.55862400197657,214, 200
GET,/hotels,521.3325459990301,902, 200
GET,/recommendations,41.16375400190009,215, 200
GET,/recommendations,62.8353310021339,214, 200
GET,/hotels,545.1672039998812,902, 200
GET,/hotels,294.14390600140905,902, 200
GET,/recommendations,35.52376199513674,215, 200
GET,/recommendations,62.83762699604267,214, 200
GET,/recommendations,49.744562995329034,212, 200
GET,/hotels,569.4816570030525,902, 200
GET,/recommendations,163.2285179948667,204, 200
GET,/recommendations,165.30535100173438,214, 200
GET,/recommendations,179.19609900127398,204, 200
GET,/recommendations,200.2643599989824,212, 200
GET,/hotels,362.5191779938177,902, 200
GET,/hotels,427.73813999519916,902, 200
GET,/hotels,91.58230300090509,43, 200
GET,/recommendations,257.46784900547937,212, 200
GET,/hotels,934.210143997916,902, 200
GET,/hotels,455.1615730015328,902, 200
GET,/hotels,182.80835800396744,43, 200
GET,/recommendations,31.71483000187436,902, 200
GET,/recommendations,72.68997999926796,902, 200
GET,/recommendations,74.57314800558379,902, 200
GET,/recommendations,51.71981800231151,214, 200
GET,/recommendations,56.72829200193519,902, 200
GET,/hotels,461.46030600357335,902, 200
GET,/hotels,552.1441750024678,902, 200
GET,/recommendations,72.73668100242503,204, 200
GET,/hotels,49.77098200470209,43, 200
GET,/hotels,464.7756889971788,560, 200
GET,/recommendations,32.00208100315649,214, 200
GET,/hotels,78.41523399838479,43, 200
GET,/hotels,285.6518889966537,902, 200
GET,/hotels,112.83248200197704,43, 200
GET,/recommendations,60.15228699834552,204, 200
GET,/recommendations,48.718135003582574,215, 200
GET,/hotels,200.90184000582667,902, 200
GET,/hotels,331.739319000917,902, 200
GET,/recommendations,29.99746000568848,902, 200
GET,/recommendations,61.659949002205394,902, 200
GET,/recommendations,66.85292800102616,902, 200
GET,/hotels,383.20331400609575,902, 200
GET,/recommendations,179.66394800168928,215, 200
GET,/hotels,450.77248299639905,902, 200
GET,/recommendations,37.41257100045914,204, 200
GET,/hotels,214.65802699822234,902, 200
GET,/hotels,173.12283300270792,43, 200
GET,/hotels,490.90524099301547,902, 200
GET,/hotels,80.97185599763179,43, 200
GET,/hotels,59.019069994974416,43, 200
GET,/hotels,79.55996000237064,43, 200
GET,/recommendations,45.15468399767997,214, 200
GET,/recommendations,37.31510000216076,902, 200
GET,/recommendations,64.20406999677652,204, 200
GET,/hotels,52.19508099980885,43, 200
GET,/recommendations,34.67583400197327,204, 200
GET,/hotels,64.8801019997336,43, 200
GET,/recommendations,36.243973998352885,204, 200
GET,/hotels,452.0148750016233,902, 200
GET,/recommendations,42.911872995318845,902, 200
GET,/hotels,89.57198999996763,43, 200
GET,/recommendations,41.38911599875428,204, 200
GET,/hotels,78.44683400617214,43, 200
GET,/hotels,541.3434689980932,902, 200
GET,/hotels,534.4463889996405,902, 200
GET,/recommendations,131.75616299849935,204, 200
GET,/recommendations,47.30929400102468,902, 200
GET,/recommendations,39.34593000303721,215, 200
GET,/recommendations,44.80650900222827,215, 200
GET,/hotels,149.72929999930784,43, 200
GET,/hotels,49.94970899861073,43, 200
GET,/hotels,330.2038490000996,902, 200
GET,/hotels,63.41771100414917,43, 200
GET,/hotels,345.998935001262,902, 200
GET,/hotels,147.81917300570058,43, 200
GET,/recommendations,75.89236099738628,204, 200
GET,/hotels,201.80520199937746,902, 200
GET,/hotels,246.49716199928662,560, 200
GET,/hotels,635.0648719962919,902, 200
GET,/recommendations,406.26210900518345,204, 200
GET,/hotels,327.3134499977459,43, 200
GET,/hotels,476.0613830003422,902, 200
GET,/recommendations,70.34655999450479,902, 200
GET,/recommendations,117.73865400027717,902, 200
GET,/hotels,174.50503599684453,43, 200
GET,/recommendations,57.88426300568972,902, 200
GET,/hotels,50.08301499765366,43, 200
GET,/hotels,263.3418859986705,902, 200
GET,/recommendations,241.87965800228994,204, 200
GET,/recommendations,263.89740799641004,204, 200
GET,/recommendations,76.68395699874964,902, 200
GET,/hotels,314.6404739964055,43, 200
GET,/recommendations,90.00212800310692,215, 200
GET,/hotels,780.3596180019667,902, 200
GET,/hotels,295.8920390010462,902, 200
GET,/hotels,245.33112400240498,43, 200
GET,/recommendations,77.58502499928,902, 200
GET,/hotels,257.0241229987005,902, 200
GET,/recommendations,53.20137899980182,204, 200
GET,/recommendations,66.62946600408759,204, 200
GET,/hotels,353.508170999703,902, 200
GET,/recommendations,76.62456599791767,217, 200
GET,/recommendations,70.14500899822451,902, 200
GET,/recommendations,304.39449000550667,204, 200
GET,/hotels,347.56140199897345,902, 200
GET,/recommendations,226.07521600002656,215, 200
GET,/hotels,117.6859789993614,43, 200
GET,/hotels,686.8503000005148,902, 200
GET,/recommendations,96.09979699598625,902, 200
GET,/hotels,72.63941199926194,43, 200
GET,/hotels,665.5052959977183,902, 200
GET,/hotels,790.0311319972388,560, 200
GET,/hotels,159.6574920040439,43, 200
GET,/hotels,344.1853859985713,902, 200
GET,/hotels,156.38749000208918,560, 200
GET,/recommendations,68.72495600691764,211, 200
GET,/recommendations,50.51883800479118,204, 200
GET,/recommendations,42.591676996380556,204, 200
GET,/recommendations,379.2943939988618,902, 200
GET,/recommendations,158.15074600686785,902, 200
GET,/recommendations,99.35583000333281,204, 200
GET,/recommendations,367.5040460002492,212, 200
GET,/hotels,167.61063000012655,902, 200
GET,/recommendations,57.20992800343083,212, 200
GET,/hotels,475.11862000101246,902, 200
GET,/hotels,234.61177699937252,902, 200
GET,/hotels,82.93514799879631,43, 200
GET,/hotels,1262.984797001991,902, 200
GET,/recommendations,62.08542099921033,902, 200
GET,/hotels,1001.0125759945367,902, 200
GET,/hotels,904.2212889980874,560, 200
GET,/hotels,303.7688580006943,902, 200
GET,/hotels,511.1704800001462,902, 200
GET,/recommendations,103.35001999919768,212, 200
GET,/recommendations,528.20171899657,902, 200
GET,/hotels,366.87439500383334,902, 200
GET,/recommendations,169.9867989955237,902, 200
GET,/recommendations,146.0017700010212,204, 200
GET,/hotels,1135.930593998637,902, 200
GET,/recommendations,59.70177400013199,204, 200
GET,/hotels,383.4991869953228,902, 200
GET,/hotels,228.91679699387169,902, 200
GET,/hotels,189.83747099991888,43, 200
GET,/hotels,47.8756840020651,43, 200
GET,/hotels,287.15698800078826,902, 200
GET,/hotels,43.77471699990565,43, 200
GET,/recommendations,40.94517200428527,211, 200
GET,/recommendations,47.58734399365494,204, 200
GET,/hotels,47.970929997973144,43, 200
GET,/recommendations,126.35636499908287,902, 200
GET,/recommendations,35.60711799946148,204, 200
GET,/recommendations,32.95757999876514,215, 200
GET,/hotels,338.55783000035444,902, 200
GET,/hotels,49.813195000751875,43, 200
GET,/hotels,239.52068499784218,902, 200
GET,/hotels,121.11069100501481,43, 200
GET,/recommendations,32.6242959999945,902, 200
GET,/hotels,69.90012599999318,43, 200
GET,/hotels,41.97728400322376,43, 200
GET,/recommendations,65.74378799996339,902, 200
GET,/hotels,281.7749520036159,902, 200
GET,/hotels,376.8227559994557,902, 200
GET,/hotels,66.5527809978812,43, 200
GET,/hotels,68.7135260013747,43, 200
GET,/hotels,186.0107100001187,902, 200
GET,/hotels,329.9253650038736,560, 200
GET,/hotels,57.19020200194791,43, 200
GET,/recommendations,93.61349300161237,204, 200
GET,/hotels,55.148314000689425,43, 200
GET,/recommendations,30.83330400113482,902, 200
GET,/recommendations,38.73140899668215,902, 200
GET,/hotels,369.39648899715394,902, 200
GET,/recommendations,39.765572000760585,902, 200
GET,/recommendations,49.63491300441092,217, 200
GET,/recommendations,106.15531200164696,204, 200
GET,/recommendations,31.142912004725076,212, 200
GET,/recommendations,65.48366799688665,212, 200
GET,/recommendations,32.18857499450678,204, 200
GET,/hotels,276.0355350037571,902, 200
GET,/hotels,70.47478100139415,43, 200
GET,/recommendations,60.80101199768251,902, 200
GET,/hotels,114.95838499831734,43, 200
GET,/hotels,363.08991000259994,902, 200
GET,/recommendations,45.345200996962376,212, 200
GET,/recommendations,38.373622999642976,204, 200
GET,/hotels,60.100727998360526,43, 200
GET,/hotels,47.78994699881878,43, 200
GET,/recommendations,56.388668999716174,212, 200
GET,/recommendations,88.28920999803813,214, 200
GET,/hotels,486.14744600490667,902, 200
GET,/hotels,64.2724069984979,43, 200
GET,/hotels,61.38682699383935,43, 200
GET,/recommendations,69.1281700055697,204, 200
GET,/hotels,203.75234599487158,902, 200
GET,/hotels,225.53687199979322,902, 200
GET,/hotels,260.8844809947186,902, 200
GET,/hotels,125.38559899985557,43, 200
GET,/hotels,240.472924997448,902, 200
GET,/hotels,500.151972999447,43, 200
GET,/hotels,687.2640350047732,902, 200
GET,/recommendations,292.35534699546406,214, 200
GET,/recommendations,315.4918939981144,902, 200
GET,/recommendations,305.9462999954121,902, 200
GET,/recommendations,405.9198150062002,204, 200
GET,/hotels,297.57314599555684,43, 200
GET,/recommendations,144.69965700118337,214, 200
GET,/hotels,895.5591580015607,902, 200
GET,/hotels,1096.3874730005045,43, 200
GET,/hotels,615.2011449958081,43, 200
GET,/hotels,1203.0815399994026,902, 200
GET,/recommendations,1188.7490000008256,216, 200
GET,/recommendations,474.5114669931354,214, 200
GET,/recommendations,391.9557590052136,902, 200
GET,/hotels,453.125417996489,43, 200
GET,/hotels,679.9654059941531,43, 200
GET,/recommendations,640.8753290015738,217, 200
GET,/recommendations,366.52044400398154,204, 200
GET,/hotels,1360.914466000395,43, 200
GET,/hotels,900.1045760014676,902, 200
GET,/recommendations,3429.5688690035604,204, 200
POST,/reservation,930.6888680002885,41, 200
GET,/recommendations,324.71342800272396,215, 200
GET,/hotels,1353.6470670005656,902, 200
GET,/hotels,321.6113860034966,43, 200
GET,/recommendations,422.59881099744234,212, 200
GET,/recommendations,752.0732519988087,902, 200
GET,/recommendations,770.1915709985769,212, 200
GET,/recommendations,628.374841006007,204, 200
GET,/recommendations,587.2800320066744,902, 200
GET,/recommendations,559.4018419942586,204, 200
GET,/hotels,386.95006600028137,43, 200
GET,/hotels,89.13729299820261,43, 200
GET,/recommendations,150.28232400072739,204, 200
GET,/recommendations,631.3218899958883,204, 200
GET,/recommendations,682.9214620011044,204, 200
GET,/hotels,745.949151001696,902, 200
GET,/recommendations,113.53719199541956,204, 200
GET,/hotels,651.3819950050674,43, 200
GET,/recommendations,127.05659600032959,902, 200
GET,/hotels,463.34529999876395,902, 200
GET,/hotels,243.60755600355333,902, 200
GET,/hotels,556.9690849952167,43, 200
GET,/recommendations,70.32371799868997,902, 200
GET,/recommendations,43.774780999228824,902, 200
GET,/recommendations,113.94956399453804,215, 200
GET,/hotels,448.8512619936955,902, 200
GET,/recommendations,385.95027300470974,204, 200
GET,/recommendations,49.2894150011125,204, 200
GET,/recommendations,212.0580110058654,216, 200
GET,/recommendations,188.38340499496553,902, 200
GET,/recommendations,67.30643400078407,204, 200
GET,/recommendations,91.24049099773401,216, 200
GET,/hotels,91.43906999815954,43, 200
GET,/hotels,61.47266899643,43, 200
GET,/hotels,666.0543620018871,43, 200
GET,/hotels,230.677341001865,902, 200
GET,/recommendations,82.41630199336214,204, 200
GET,/recommendations,57.66131700511323,902, 200
GET,/hotels,69.98438799928408,43, 200
GET,/hotels,644.1924160026247,902, 200
GET,/recommendations,54.27426299866056,902, 200
GET,/hotels,414.1235479983152,902, 200
GET,/hotels,106.60591700434452,43, 200
GET,/hotels,435.5859130009776,902, 200
GET,/hotels,275.95535500586266,902, 200
GET,/hotels,384.99613399471855,43, 200
GET,/hotels,127.0619990027626,43, 200
GET,/hotels,143.82860100158723,43, 200
GET,/hotels,831.9787929940503,902, 200
GET,/recommendations,72.2099140039063,902, 200
GET,/recommendations,35.278297000331804,215, 200
GET,/hotels,934.0732620039489,902, 200
GET,/hotels,515.9486260017729,902, 200
GET,/hotels,389.224793005269,902, 200
GET,/hotels,74.29101299931062,43, 200
GET,/hotels,55.77133900078479,43, 200
GET,/hotels,379.32253799954196,902, 200
GET,/hotels,70.41855400166241,43, 200
GET,/hotels,794.4572429987602,902, 200
GET,/hotels,1438.8580890008598,902, 200
GET,/hotels,180.82283200055826,43, 200
GET,/recommendations,24.29185400251299,215, 200
GET,/recommendations,21.60654400358908,204, 200
GET,/hotels,1458.963823999511,902, 200
GET,/recommendations,50.589680002303794,204, 200
GET,/recommendations,32.40901399840368,204, 200
GET,/recommendations,88.1032250035787,902, 200
GET,/recommendations,32.186821998038795,212, 200
GET,/hotels,573.5957169963513,43, 200
GET,/recommendations,34.46240400080569,214, 200
GET,/hotels,2086.5760579981725,902, 200
GET,/hotels,2709.1478660004213,902, 200
GET,/hotels,673.899697001616,43, 200
GET,/hotels,759.8132089988212,43, 200
GET,/hotels,1853.2359630044084,178, 500
GET,/hotels,1908.6444119966472,178, 500
GET,/hotels,1069.1536409940454,178, 500
GET,/hotels,644.1374150017509,178, 500
GET,/hotels,1704.5930530002806,178, 500
GET,/hotels,1470.6831560033606,178, 500
GET,/hotels,2281.63106500142,178, 500
GET,/recommendations,66.84642400068697,212, 200
GET,/hotels,26.24228200147627,178, 500
GET,/hotels,27.587016003963072,178, 500
GET,/recommendations,26.18589499616064,902, 200
GET,/hotels,29.807152001012582,178, 500
GET,/hotels,35.42476300208364,178, 500
GET,/recommendations,26.087430996994954,215, 200
GET,/recommendations,19.004834000952542,204, 200
POST,/reservation,349.2872140050167,41, 200
GET,/recommendations,30.489548000332434,216, 200
GET,/recommendations,22.203770000487566,215, 200
GET,/recommendations,39.945868993527256,204, 200
GET,/recommendations,30.305594998935703,902, 200
POST,/user,44.14937899855431,64, 200
GET,/hotels,1159.6637740003644,43, 200
GET,/recommendations,39.36808200523956,902, 200
GET,/recommendations,52.26433100324357,204, 200
GET,/hotels,65.98525099980179,43, 200
GET,/recommendations,38.99261499464046,204, 200
GET,/recommendations,23.797344001650345,217, 200
GET,/recommendations,26.566961001663003,902, 200
GET,/hotels,1677.938394001103,178, 500
GET,/hotels,1849.3523379947874,178, 500
GET,/hotels,2612.9982529964764,178, 500
GET,/hotels,2558.144003000052,178, 500
GET,/hotels,4078.3608839992667,178, 500
GET,/hotels,2507.809937997081,178, 500
GET,/hotels,3942.033289997198,178, 500
GET,/hotels,231.64418700616807,178, 500
GET,/hotels,1695.3120609978214,178, 500
