Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752336537,192,,Aggregated,4.300000,0.000000,170,2800,4800,5800,6800,7800,7800,7800,7800,7800,7800,63,0,170.0,2279.0709677782224,28.10855099960463,7803.748608996102,501.3015873015873
1752336538,204,,Aggregated,6.300000,0.000000,170,2800,4800,5800,6800,7800,7800,7800,7800,7800,7800,66,0,150.0,2182.4348154852596,27.794576999440324,7803.748608996102,498.56060606060606
1752336539,216,,Aggregated,6.300000,0.000000,150,840,3800,4800,5800,7800,7800,7800,7800,7800,7800,79,0,150.0,1852.082453088896,26.08742099982919,7803.748608996102,486.1012658227848
1752336540,228,,Aggregated,6.300000,0.000000,150,840,3800,4800,5800,7800,7800,7800,7800,7800,7800,79,0,150.0,1852.082453088896,26.08742099982919,7803.748608996102,486.1012658227848
1752336541,240,,Aggregated,7.900000,0.000000,1800,5100,6000,7100,13000,16000,17000,18000,18000,18000,18000,119,0,1800.0,4022.296145067322,26.08742099982919,18381.172974004585,437.8655462184874
1752336542,252,,Aggregated,7.900000,0.000000,5500,7100,9300,11000,14000,17000,18000,18000,18000,18000,18000,301,0,5500.0,5945.752306727509,20.38417999574449,18381.172974004585,462.6312292358804
1752336543,264,,Aggregated,7.900000,0.000000,5500,7100,9300,11000,14000,17000,18000,18000,18000,18000,18000,301,0,5500.0,5945.752306727509,20.38417999574449,18381.172974004585,462.6312292358804
1752336544,276,,Aggregated,26.200000,0.000000,4600,6800,8500,11000,14000,17000,18000,18000,18000,18000,18000,330,0,4500.0,5449.467355512068,18.186284993134905,18381.172974004585,457.9030303030303
1752336545,288,,Aggregated,28.100000,0.000000,1200,5300,6800,7900,13000,15000,17000,18000,18000,18000,18000,445,0,1200.0,4094.9487024651685,18.014983004832175,18381.172974004585,430.28539325842695
1752336546,300,,Aggregated,28.100000,0.000000,1200,5300,6800,7900,13000,15000,17000,18000,18000,18000,18000,445,0,1200.0,4094.9487024651685,18.014983004832175,18381.172974004585,430.28539325842695
1752336547,312,,Aggregated,38.700000,0.000000,1100,4500,6400,7300,13000,15000,17000,18000,18000,18000,18000,489,26,1100.0,3848.5272566891067,18.014983004832175,18381.172974004585,414.8588957055215
1752336548,340,,Aggregated,43.600000,0.000000,950,2800,4100,5800,10000,14000,17000,17000,18000,18000,18000,701,138,950.0,3079.1247321311685,18.014983004832175,18381.172974004585,356.0256776034237
1752336549,360,,Aggregated,43.600000,0.000000,950,2800,4100,5800,10000,14000,17000,17000,18000,18000,18000,701,138,950.0,3079.1247321311685,18.014983004832175,18381.172974004585,356.0256776034237
1752336550,380,,Aggregated,62.200000,13.800000,780,2600,3800,5500,9400,14000,17000,17000,18000,18000,18000,739,138,780.0,2939.7935606670385,17.88590099749854,18381.172974004585,351.7104194857916
1752336551,400,,Aggregated,67.200000,13.800000,390,1700,3100,4000,7900,13000,16000,17000,18000,18000,18000,890,138,380.0,2507.4981533246732,17.88590099749854,18381.172974004585,355.17640449438204
1752336552,420,,Aggregated,67.200000,13.800000,390,1700,3100,4000,7900,13000,16000,17000,18000,18000,18000,890,138,380.0,2507.4981533246732,17.88590099749854,18381.172974004585,355.17640449438204
1752336553,440,,Aggregated,58.200000,13.800000,370,1500,3000,3800,7800,13000,16000,17000,18000,18000,18000,929,140,370.0,2425.8996137329723,17.88590099749854,18381.172974004585,351.14747039827773
1752336554,460,,Aggregated,64.700000,13.800000,410,1200,2600,3300,6500,12000,15000,17000,18000,18000,18000,1169,202,410.0,2132.3988218186105,17.88590099749854,18381.172974004585,331.49700598802394
1752336555,480,,Aggregated,64.700000,13.800000,410,1200,2600,3300,6500,12000,15000,17000,18000,18000,18000,1169,202,410.0,2132.3988218186105,17.88590099749854,18381.172974004585,331.49700598802394
1752336557,500,,Aggregated,78.700000,21.500000,400,1200,2600,3200,6300,11000,15000,17000,18000,18000,18000,1241,248,400.0,2067.403355220759,17.88590099749854,18381.172974004585,326.50120870265914
1752336558,520,,Aggregated,87.200000,29.700000,330,910,2200,2900,5500,9100,14000,17000,18000,18000,18000,1521,381,330.0,1823.9752514569234,17.88590099749854,18381.172974004585,316.1913214990138
1752336559,540,,Aggregated,87.200000,29.700000,330,910,2200,2900,5500,9100,14000,17000,18000,18000,18000,1521,381,330.0,1823.9752514569234,17.88590099749854,18381.172974004585,316.1913214990138
1752336560,560,,Aggregated,97.500000,38.100000,330,910,2100,2800,5000,8900,14000,17000,18000,18000,18000,1602,414,330.0,1774.1619204918798,17.88590099749854,18381.172974004585,312.3976279650437
1752336561,580,,Aggregated,90.200000,24.300000,340,890,1700,2400,4100,7300,14000,16000,18000,18000,18000,1954,588,340.0,1595.6527922036937,17.88590099749854,18381.172974004585,304.68577277379734
1752336562,600,,Aggregated,90.200000,24.300000,340,890,1700,2400,4100,7300,14000,16000,18000,18000,18000,1954,588,340.0,1595.6527922036937,17.88590099749854,18381.172974004585,304.68577277379734
1752336563,620,,Aggregated,108.800000,39.200000,360,890,1600,2400,4100,7200,13000,16000,18000,18000,18000,2001,607,360.0,1575.5761201624266,17.88590099749854,18381.172974004585,302.62268865567216
1752336564,640,,Aggregated,115.600000,50.600000,400,800,1300,2100,3800,6800,13000,15000,18000,18000,18000,2199,663,400.0,1486.509999206882,17.88590099749854,18381.172974004585,302.8608458390177
1752336565,660,,Aggregated,115.600000,50.600000,400,800,1300,2100,3800,6800,13000,15000,18000,18000,18000,2199,663,400.0,1486.509999206882,17.88590099749854,18381.172974004585,302.8608458390177
1752336566,680,,Aggregated,113.600000,52.500000,410,810,1300,2100,3700,6600,13000,15000,18000,18000,18000,2270,683,410.0,1469.8121480797045,17.88590099749854,18381.172974004585,302.4396475770925
1752336567,700,,Aggregated,112.800000,44.800000,500,980,1600,2200,3700,6000,12000,15000,18000,18000,18000,2644,880,500.0,1481.0216890759705,17.88590099749854,18381.172974004585,297.14863842662635
1752336568,709,,Aggregated,112.800000,44.800000,500,980,1600,2200,3700,6000,12000,15000,18000,18000,18000,2644,880,500.0,1481.0216890759705,17.88590099749854,18381.172974004585,297.14863842662635
1752336569,698,,Aggregated,120.300000,50.400000,510,1000,1600,2300,3700,5900,12000,15000,18000,18000,18000,2703,916,510.0,1490.6053801305418,17.88590099749854,18381.172974004585,295.39252682204955
1752336570,687,,Aggregated,125.600000,60.100000,560,1100,1600,2200,3600,5800,12000,14000,18000,18000,18000,2904,989,560.0,1487.4273681573313,17.88590099749854,18381.172974004585,292.9383608815427
1752336571,676,,Aggregated,125.600000,60.100000,560,1100,1600,2200,3600,5800,12000,14000,18000,18000,18000,2904,989,560.0,1487.4273681573313,17.88590099749854,18381.172974004585,292.9383608815427
1752336572,665,,Aggregated,122.100000,60.800000,580,1100,1700,2200,3600,5700,11000,14000,18000,18000,18000,2959,1010,580.0,1494.9341484683575,17.88590099749854,18381.172974004585,292.2930043933761
1752336573,654,,Aggregated,104.300000,45.900000,710,1200,1800,2300,3600,5500,11000,14000,18000,18000,18000,3184,1103,710.0,1528.8685650564753,17.88590099749854,18381.172974004585,289.6400753768844
1752336574,643,,Aggregated,104.300000,45.900000,710,1200,1800,2300,3600,5500,11000,14000,18000,18000,18000,3184,1103,710.0,1528.8685650564753,17.88590099749854,18381.172974004585,289.6400753768844
1752336575,632,,Aggregated,104.700000,42.700000,750,1300,1900,2300,3700,5600,11000,14000,18000,18000,18000,3237,1125,750.0,1558.7575890382532,17.88590099749854,18381.172974004585,290.31665122026567
1752336576,621,,Aggregated,111.200000,50.000000,870,1500,2100,2600,3900,5700,10000,14000,18000,18000,18000,3439,1194,870.0,1648.8482607420149,17.88590099749854,18381.172974004585,290.9241058447223
1752336577,610,,Aggregated,111.200000,50.000000,870,1500,2100,2600,3900,5700,10000,14000,18000,18000,18000,3439,1194,870.0,1648.8482607420149,17.88590099749854,18381.172974004585,290.9241058447223
1752336578,599,,Aggregated,105.900000,53.100000,880,1500,2100,2600,3900,5700,10000,14000,18000,18000,18000,3503,1198,880.0,1653.9025683228115,17.88590099749854,18381.172974004585,290.2888952326577
1752336579,588,,Aggregated,88.200000,32.200000,900,1500,2200,2700,4100,6000,10000,14000,18000,18000,18000,3784,1272,900.0,1715.0669991590485,17.88590099749854,18381.172974004585,288.240221987315
1752336580,577,,Aggregated,88.200000,32.200000,900,1500,2200,2700,4100,6000,10000,14000,18000,18000,18000,3784,1272,900.0,1715.0669991590485,17.88590099749854,18381.172974004585,288.240221987315
1752336581,566,,Aggregated,93.200000,25.300000,890,1500,2200,2700,4100,6000,10000,14000,18000,18000,18000,3853,1316,890.0,1717.0644496176592,17.88590099749854,18381.172974004585,287.54606799896186
1752336582,555,,Aggregated,98.800000,35.000000,880,1600,2200,2700,4200,6000,10000,13000,18000,18000,18000,4137,1504,880.0,1738.7281990618446,17.88590099749854,18381.172974004585,284.09040367416003
1752336583,544,,Aggregated,98.800000,35.000000,880,1600,2200,2700,4200,6000,10000,13000,18000,18000,18000,4137,1504,880.0,1738.7281990618446,17.88590099749854,18381.172974004585,284.09040367416003
1752336584,533,,Aggregated,111.100000,49.800000,880,1500,2200,2700,4200,6000,10000,13000,18000,18000,18000,4181,1510,880.0,1738.0062997655634,17.88590099749854,18381.172974004585,285.48959579048073
1752336585,522,,Aggregated,103.500000,42.400000,840,1500,2200,2700,4100,6100,11000,14000,18000,19000,19000,4329,1523,840.0,1724.375816190302,17.88590099749854,18894.540567998774,289.7271887271887
1752336586,508,,Aggregated,103.500000,42.400000,840,1500,2200,2700,4100,6100,11000,14000,18000,19000,19000,4329,1523,840.0,1724.375816190302,17.88590099749854,18894.540567998774,289.7271887271887
1752336587,495,,Aggregated,94.200000,34.000000,840,1500,2200,2700,4100,6100,10000,14000,18000,19000,19000,4352,1523,830.0,1716.4802347097452,17.88590099749854,18894.540567998774,290.38694852941177
1752336588,482,,Aggregated,92.300000,33.100000,800,1500,2200,2700,4100,6100,11000,14000,18000,19000,19000,4435,1525,800.0,1707.7944913442777,17.88590099749854,18894.540567998774,292.1921082299887
1752336589,469,,Aggregated,92.300000,33.100000,800,1500,2200,2700,4100,6100,11000,14000,18000,19000,19000,4435,1525,800.0,1707.7944913442777,17.88590099749854,18894.540567998774,292.1921082299887
1752336590,456,,Aggregated,79.700000,32.000000,810,1500,2200,2700,4200,6300,11000,14000,18000,19000,19000,4470,1531,810.0,1722.1417676981814,17.88590099749854,18894.540567998774,290.8798657718121
1752336591,443,,Aggregated,78.400000,28.500000,870,1600,2400,3000,4700,6600,10000,13000,18000,19000,19000,4684,1608,870.0,1820.3952935857872,17.88590099749854,18894.540567998774,286.85311699402223
1752336592,430,,Aggregated,78.400000,28.500000,870,1600,2400,3000,4700,6600,10000,13000,18000,19000,19000,4684,1608,870.0,1820.3952935857872,17.88590099749854,18894.540567998774,286.85311699402223
1752336593,417,,Aggregated,61.700000,12.900000,870,1600,2500,3000,4800,6600,10000,13000,18000,19000,19000,4752,1657,870.0,1844.787062881073,17.88590099749854,18894.540567998774,286.8499579124579
1752336594,404,,Aggregated,73.100000,26.400000,870,1700,2600,3100,5200,7100,10000,13000,18000,23000,23000,5009,1834,870.0,1920.5649167166691,17.88590099749854,23149.356861998967,285.1219804352166
1752336595,391,,Aggregated,73.100000,26.400000,870,1700,2600,3100,5200,7100,10000,13000,18000,23000,23000,5009,1834,870.0,1920.5649167166691,17.88590099749854,23149.356861998967,285.1219804352166
1752336596,378,,Aggregated,73.500000,31.500000,860,1700,2600,3100,5100,7100,10000,13000,18000,23000,23000,5062,1834,860.0,1904.3210425133886,17.88590099749854,23149.356861998967,287.42670881074673
1752336597,365,,Aggregated,77.000000,31.400000,780,1600,2400,3000,5000,6900,10000,13000,18000,23000,23000,5314,1835,780.0,1830.462351432222,17.88590099749854,23149.356861998967,294.03519006398193
1752336598,352,,Aggregated,77.000000,31.400000,780,1600,2400,3000,5000,6900,10000,13000,18000,23000,23000,5314,1835,780.0,1830.462351432222,17.88590099749854,23149.356861998967,294.03519006398193
1752336599,339,,Aggregated,90.400000,31.000000,760,1500,2400,3000,5000,6900,10000,13000,18000,23000,23000,5350,1835,760.0,1820.1865534098774,17.88590099749854,23149.356861998967,295.5263551401869
1752336600,326,,Aggregated,95.200000,31.000000,690,1500,2300,2900,4900,6800,9900,13000,18000,23000,23000,5547,1835,690.0,1763.4756395867732,17.88590099749854,23149.356861998967,299.34577248963404
1752336601,313,,Aggregated,95.200000,31.000000,690,1500,2300,2900,4900,6800,9900,13000,18000,23000,23000,5547,1835,690.0,1763.4756395867732,17.88590099749854,23149.356861998967,299.34577248963404
1752336602,300,,Aggregated,95.800000,31.000000,660,1500,2300,2900,4900,6800,9900,13000,18000,23000,23000,5598,1835,660.0,1748.7176581605659,17.88590099749854,23149.356861998967,300.6175419792783
1752336603,289,,Aggregated,97.100000,27.000000,610,1400,2200,2800,4700,6700,9700,12000,18000,23000,23000,5779,1835,610.0,1699.238867008621,17.88590099749854,23149.356861998967,305.1989963661533
1752336604,286,,Aggregated,97.100000,27.000000,610,1400,2200,2800,4700,6700,9700,12000,18000,23000,23000,5779,1835,610.0,1699.238867008621,17.88590099749854,23149.356861998967,305.1989963661533
1752336605,283,,Aggregated,82.900000,2.100000,610,1400,2200,2800,4700,6700,9700,12000,18000,23000,23000,5822,1835,610.0,1687.481493177743,17.88590099749854,23149.356861998967,305.43043627619375
1752336606,280,,Aggregated,84.100000,0.100000,580,1300,2100,2700,4700,6600,9500,12000,18000,23000,23000,5984,1835,580.0,1645.8228642351032,17.88590099749854,23149.356861998967,308.78542780748666
1752336607,277,,Aggregated,84.100000,0.100000,580,1300,2100,2700,4700,6600,9500,12000,18000,23000,23000,5984,1835,580.0,1645.8228642351032,17.88590099749854,23149.356861998967,308.78542780748666
1752336608,274,,Aggregated,80.100000,0.100000,580,1300,2100,2700,4600,6600,9500,12000,18000,23000,23000,6012,1835,580.0,1638.9721617226978,17.88590099749854,23149.356861998967,309.0816699933466
1752336609,271,,Aggregated,74.400000,0.000000,560,1200,2000,2600,4600,6600,9400,12000,18000,23000,23000,6176,1835,560.0,1599.4356984005656,17.88590099749854,23149.356861998967,312.104274611399
1752336610,268,,Aggregated,74.400000,0.000000,560,1200,2000,2600,4600,6600,9400,12000,18000,23000,23000,6176,1835,560.0,1599.4356984005656,17.88590099749854,23149.356861998967,312.104274611399
1752336611,265,,Aggregated,72.000000,0.000000,550,1200,2000,2600,4500,6500,9400,12000,18000,23000,23000,6211,1835,550.0,1591.8408725947347,17.88590099749854,23149.356861998967,313.3701497343423
1752336612,263,,Aggregated,68.700000,0.000000,540,1200,1900,2500,4500,6500,9300,12000,18000,23000,23000,6374,1835,540.0,1557.1669097795652,17.88590099749854,23149.356861998967,315.73642924380295
1752336613,263,,Aggregated,68.700000,0.000000,540,1200,1900,2500,4500,6500,9300,12000,18000,23000,23000,6374,1835,540.0,1557.1669097795652,17.88590099749854,23149.356861998967,315.73642924380295
1752336614,263,,Aggregated,66.700000,0.000000,540,1200,1900,2500,4500,6500,9300,12000,18000,23000,23000,6413,1835,540.0,1549.123348385143,17.88590099749854,23149.356861998967,316.9630438172462
1752336615,263,,Aggregated,64.600000,0.000000,520,1100,1800,2500,4300,6400,9200,12000,18000,23000,23000,6566,1835,520.0,1517.9122915599905,17.88590099749854,23149.356861998967,319.74565945781296
1752336616,263,,Aggregated,64.600000,0.000000,520,1100,1800,2500,4300,6400,9200,12000,18000,23000,23000,6566,1835,520.0,1517.9122915599905,17.88590099749854,23149.356861998967,319.74565945781296
1752336617,263,,Aggregated,64.600000,0.000000,510,1100,1800,2400,4300,6400,9200,12000,18000,23000,23000,6596,1835,510.0,1511.9186285492572,17.88590099749854,23149.356861998967,320.6402365069739
1752336618,263,,Aggregated,64.300000,0.000000,490,1100,1700,2400,4200,6300,9200,12000,18000,23000,23000,6739,1835,490.0,1483.80787649502,17.88590099749854,23149.356861998967,322.351981006084
1752336619,263,,Aggregated,64.300000,0.000000,490,1100,1700,2400,4200,6300,9200,12000,18000,23000,23000,6739,1835,490.0,1483.80787649502,17.88590099749854,23149.356861998967,322.351981006084
1752336620,263,,Aggregated,61.400000,0.000000,490,1000,1700,2300,4200,6300,9200,12000,18000,23000,23000,6773,1835,490.0,1477.6841525797922,17.88590099749854,23149.356861998967,323.3844677395541
1752336621,263,,Aggregated,63.000000,0.000000,480,1000,1700,2300,4200,6200,9100,12000,18000,23000,23000,6926,1835,470.0,1449.5124878339486,17.88590099749854,23149.356861998967,324.82933872365004
1752336622,263,,Aggregated,63.000000,0.000000,480,1000,1700,2300,4200,6200,9100,12000,18000,23000,23000,6926,1835,470.0,1449.5124878339486,17.88590099749854,23149.356861998967,324.82933872365004
1752336623,267,,Aggregated,57.100000,0.000000,470,1000,1600,2300,4100,6100,9100,12000,18000,23000,23000,6987,1835,470.0,1440.1287093339006,17.88590099749854,23149.356861998967,326.19178474309433
1752336624,271,,Aggregated,59.800000,0.000000,460,980,1600,2200,4000,6100,9000,12000,18000,23000,23000,7126,1835,460.0,1419.4426910155626,17.88590099749854,23149.356861998967,327.9204322200393
1752336625,275,,Aggregated,59.800000,0.000000,460,980,1600,2200,4000,6100,9000,12000,18000,23000,23000,7126,1835,460.0,1419.4426910155626,17.88590099749854,23149.356861998967,327.9204322200393
1752336626,279,,Aggregated,59.500000,0.000000,450,960,1600,2200,4000,6100,9000,12000,18000,23000,23000,7213,1835,450.0,1405.3168709747483,17.88590099749854,23149.356861998967,329.46610286981837
1752336627,283,,Aggregated,61.400000,0.000000,440,930,1500,2100,4000,6000,9000,11000,18000,23000,23000,7323,1835,440.0,1387.8060668082455,17.88590099749854,23149.356861998967,330.07360371432475
1752336628,287,,Aggregated,61.400000,0.000000,440,930,1500,2100,4000,6000,9000,11000,18000,23000,23000,7323,1835,440.0,1387.8060668082455,17.88590099749854,23149.356861998967,330.07360371432475
1752336629,291,,Aggregated,62.500000,0.000000,430,900,1500,2100,3900,6000,9000,11000,18000,23000,23000,7418,1835,430.0,1371.8178091281752,17.88590099749854,23149.356861998967,332.0767053114047
1752336630,295,,Aggregated,65.600000,0.000000,410,880,1500,2100,3900,6000,9000,11000,18000,23000,23000,7531,1835,410.0,1353.190413914201,17.88590099749854,23149.356861998967,333.2573363431151
1752336631,299,,Aggregated,65.600000,0.000000,410,880,1500,2100,3900,6000,9000,11000,18000,23000,23000,7531,1835,410.0,1353.190413914201,17.88590099749854,23149.356861998967,333.2573363431151
1752336632,303,,Aggregated,64.700000,0.000000,400,870,1500,2000,3900,6000,8900,11000,18000,23000,23000,7625,1835,400.0,1338.1674902351308,17.88590099749854,23149.356861998967,333.4055081967213
1752336633,307,,Aggregated,68.400000,0.000000,390,830,1400,2000,3800,5900,8900,11000,18000,23000,23000,7758,1835,390.0,1318.0230328831985,17.88590099749854,23149.356861998967,335.95733436452696
1752336634,311,,Aggregated,68.400000,0.000000,390,830,1400,2000,3800,5900,8900,11000,18000,23000,23000,7758,1835,390.0,1318.0230328831985,17.88590099749854,23149.356861998967,335.95733436452696
1752336635,315,,Aggregated,67.300000,0.000000,380,810,1400,1900,3800,5900,8900,11000,18000,23000,23000,7859,1835,380.0,1302.8819955538688,17.88590099749854,23149.356861998967,337.5947321542181
1752336636,319,,Aggregated,70.200000,0.000000,370,770,1300,1900,3800,5800,8900,11000,18000,23000,23000,7986,1835,370.0,1284.5273735232777,17.88590099749854,23149.356861998967,338.52003506135736
1752336637,323,,Aggregated,70.200000,0.000000,370,770,1300,1900,3800,5800,8900,11000,18000,23000,23000,7986,1835,370.0,1284.5273735232777,17.88590099749854,23149.356861998967,338.52003506135736
1752336638,327,,Aggregated,70.900000,0.000000,370,750,1300,1800,3700,5800,8800,11000,18000,23000,23000,8074,1835,370.0,1272.068013545687,17.88590099749854,23149.356861998967,339.7485756750062
1752336639,331,,Aggregated,74.400000,0.000000,360,720,1300,1800,3700,5800,8800,11000,18000,23000,23000,8187,1835,360.0,1256.6549359183905,17.88590099749854,23149.356861998967,340.7592524734335
1752336640,335,,Aggregated,74.400000,0.000000,360,720,1300,1800,3700,5800,8800,11000,18000,23000,23000,8187,1835,360.0,1256.6549359183905,17.88590099749854,23149.356861998967,340.7592524734335
1752336641,339,,Aggregated,69.500000,0.000000,360,720,1300,1800,3700,5800,8800,11000,18000,23000,23000,8276,1835,360.0,1250.1112870220952,17.88590099749854,23149.356861998967,341.5867568873852
1752336642,343,,Aggregated,72.600000,0.000000,370,720,1300,1800,3600,5700,8700,11000,18000,23000,23000,8397,1835,370.0,1242.612774760019,17.88590099749854,23149.356861998967,342.61652971299276
1752336643,347,,Aggregated,72.600000,0.000000,370,720,1300,1800,3600,5700,8700,11000,18000,23000,23000,8397,1835,370.0,1242.612774760019,17.88590099749854,23149.356861998967,342.61652971299276
1752336644,351,,Aggregated,68.600000,0.000000,370,730,1200,1700,3600,5700,8700,11000,18000,23000,23000,8493,1835,370.0,1237.9634083380333,17.88590099749854,23149.356861998967,343.3551159778641
1752336645,356,,Aggregated,71.700000,0.000000,380,740,1200,1700,3600,5700,8600,11000,18000,23000,23000,8613,1835,380.0,1232.0449883966032,17.88590099749854,23149.356861998967,344.26901195866714
1752336646,357,,Aggregated,71.700000,0.000000,380,740,1200,1700,3600,5700,8600,11000,18000,23000,23000,8613,1835,380.0,1232.0449883966032,17.88590099749854,23149.356861998967,344.26901195866714
1752336647,358,,Aggregated,66.200000,0.000000,390,740,1200,1700,3500,5700,8500,11000,18000,23000,23000,8717,1835,390.0,1226.4107847013795,17.88590099749854,23149.356861998967,345.3048066995526
1752336648,359,,Aggregated,68.400000,0.000000,390,740,1200,1700,3500,5600,8400,11000,18000,23000,23000,8851,1835,390.0,1218.4462284401675,17.88590099749854,23149.356861998967,346.64648062365836
1752336649,360,,Aggregated,68.400000,0.000000,390,740,1200,1700,3500,5600,8400,11000,18000,23000,23000,8851,1835,390.0,1218.4462284401675,17.88590099749854,23149.356861998967,346.64648062365836
1752336650,361,,Aggregated,71.400000,0.000000,390,730,1200,1600,3500,5600,8400,11000,18000,23000,23000,8967,1835,390.0,1210.5217897589953,17.88590099749854,23149.356861998967,347.20017843202857
1752336651,362,,Aggregated,75.800000,0.000000,390,720,1200,1600,3500,5500,8400,11000,18000,23000,23000,9115,1835,390.0,1199.1386333341586,17.88590099749854,23149.356861998967,348.73724629731214
1752336652,363,,Aggregated,75.800000,0.000000,390,720,1200,1600,3500,5500,8400,11000,18000,23000,23000,9115,1835,390.0,1199.1386333341586,17.88590099749854,23149.356861998967,348.73724629731214
1752336653,364,,Aggregated,75.400000,0.000000,380,700,1100,1600,3400,5500,8300,11000,18000,23000,23000,9224,1835,380.0,1188.79924770282,17.88590099749854,23149.356861998967,349.92844752818735
1752336654,365,,Aggregated,76.900000,0.000000,380,690,1100,1600,3400,5500,8300,11000,18000,23000,23000,9375,1835,380.0,1174.8106505519886,17.88590099749854,23149.356861998967,351.5822933333333
1752336655,366,,Aggregated,76.900000,0.000000,380,690,1100,1600,3400,5500,8300,11000,18000,23000,23000,9375,1835,380.0,1174.8106505519886,17.88590099749854,23149.356861998967,351.5822933333333
1752336656,367,,Aggregated,80.700000,0.000000,380,680,1100,1500,3400,5500,8300,11000,18000,23000,23000,9474,1835,380.0,1165.4451238090498,17.88590099749854,23149.356861998967,351.9513405108719
1752336657,368,,Aggregated,84.300000,0.000000,370,670,1100,1500,3300,5400,8200,11000,18000,23000,23000,9601,1835,370.0,1152.8164354345306,17.826287999923807,23149.356861998967,352.24955733777733
1752336658,369,,Aggregated,84.300000,0.000000,370,670,1100,1500,3300,5400,8200,11000,18000,23000,23000,9601,1835,370.0,1152.8164354345306,17.826287999923807,23149.356861998967,352.24955733777733
1752336659,369,,Aggregated,79.600000,0.000000,370,680,1100,1500,3300,5400,8100,10000,18000,23000,23000,9726,1888,370.0,1150.8815907198125,17.826287999923807,23149.356861998967,351.66306806498045
1752336660,369,,Aggregated,82.100000,0.000000,370,680,1100,1500,3300,5300,8100,10000,18000,23000,23000,9887,1974,370.0,1145.4805201543318,17.826287999923807,23149.356861998967,350.2822898755942
1752336661,369,,Aggregated,82.100000,0.000000,370,680,1100,1500,3300,5300,8100,10000,18000,23000,23000,9887,1974,370.0,1145.4805201543318,17.826287999923807,23149.356861998967,350.2822898755942
