Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753226668,437,,Aggregated,69.700000,5.700000,250,540,1200,1800,3400,6300,8800,10000,11000,11000,11000,1078,127,250.0,1145.6556646808945,18.716828999458812,11423.506302999158,359.430426716141
1753226669,429,,Aggregated,78.200000,12.700000,250,540,1200,1700,3300,5800,8800,9800,11000,11000,11000,1121,127,250.0,1125.717283509368,18.716828999458812,11423.506302999158,359.0205173951829
1753226670,421,,Aggregated,74.800000,9.400000,240,580,1300,1800,3300,5800,8400,9800,11000,11000,11000,1241,127,240.0,1115.656815253827,18.716828999458812,11423.506302999158,357.6728444802579
1753226671,413,,Aggregated,74.800000,9.400000,240,580,1300,1800,3300,5800,8400,9800,11000,11000,11000,1241,127,240.0,1115.656815253827,18.716828999458812,11423.506302999158,357.6728444802579
1753226672,405,,Aggregated,73.000000,7.000000,250,650,1500,1900,3300,5800,8300,9700,11000,11000,11000,1346,178,250.0,1150.9078829754833,18.716828999458812,11423.506302999158,347.52748885586925
1753226673,397,,Aggregated,73.000000,7.000000,270,840,1600,2000,3600,5800,7800,9300,11000,11000,11000,1561,318,270.0,1211.8491907879595,18.66193900059443,11423.506302999158,332.88661114670083
1753226674,389,,Aggregated,73.000000,7.000000,270,840,1600,2000,3600,5800,7800,9300,11000,11000,11000,1561,318,270.0,1211.8491907879595,18.66193900059443,11423.506302999158,332.88661114670083
1753226675,381,,Aggregated,81.800000,26.100000,270,800,1500,1900,3500,5800,7800,9300,11000,11000,11000,1615,318,270.0,1185.723890960995,18.66193900059443,11423.506302999158,329.72136222910217
1753226676,373,,Aggregated,77.300000,26.100000,260,750,1400,1800,3400,5300,7700,9300,11000,11000,11000,1752,318,250.0,1127.6795068944114,18.66193900059443,11423.506302999158,326.5736301369863
1753226677,365,,Aggregated,77.300000,26.100000,260,750,1400,1800,3400,5300,7700,9300,11000,11000,11000,1752,318,250.0,1127.6795068944114,18.66193900059443,11423.506302999158,326.5736301369863
1753226678,357,,Aggregated,80.000000,26.100000,270,820,1500,1900,3400,5300,7700,9300,11000,11000,11000,1832,374,260.0,1154.6633301146285,18.503000999771757,11423.506302999158,324.40447598253274
1753226679,349,,Aggregated,83.000000,33.500000,280,990,1600,2000,3500,5300,7300,9200,11000,11000,11000,2000,500,280.0,1200.1409221579975,18.503000999771757,11423.506302999158,315.273
1753226680,341,,Aggregated,83.000000,33.500000,280,990,1600,2000,3500,5300,7300,9200,11000,11000,11000,2000,500,280.0,1200.1409221579975,18.503000999771757,11423.506302999158,315.273
1753226681,333,,Aggregated,81.200000,37.300000,280,970,1600,2000,3400,5300,7100,8800,11000,11000,11000,2057,500,280.0,1182.6707972785641,18.503000999771757,11423.506302999158,313.24064171122996
1753226682,325,,Aggregated,78.200000,37.300000,260,900,1500,1900,3300,5200,6800,8800,11000,11000,11000,2207,500,260.0,1135.1565089057535,18.503000999771757,11423.506302999158,308.77752605346626
1753226683,317,,Aggregated,78.200000,37.300000,260,900,1500,1900,3300,5200,6800,8800,11000,11000,11000,2207,500,260.0,1135.1565089057535,18.503000999771757,11423.506302999158,308.77752605346626
1753226684,319,,Aggregated,68.000000,18.200000,270,960,1500,2000,3400,5200,6800,8800,11000,11000,11000,2274,553,260.0,1145.5738580092336,18.503000999771757,11423.506302999158,306.04881266490764
1753226685,325,,Aggregated,68.000000,18.200000,260,1000,1600,2000,3400,5100,6800,8400,11000,11000,11000,2411,639,260.0,1161.1551395217746,18.503000999771757,11423.506302999158,302.350476980506
1753226686,331,,Aggregated,68.000000,18.200000,260,1000,1600,2000,3400,5100,6800,8400,11000,11000,11000,2411,639,260.0,1161.1551395217746,18.503000999771757,11423.506302999158,302.350476980506
1753226687,337,,Aggregated,75.900000,32.100000,260,970,1600,2000,3400,5000,6800,8400,11000,11000,11000,2445,639,260.0,1145.570927182,18.503000999771757,11423.506302999158,303.7476482617587
1753226688,343,,Aggregated,69.500000,32.100000,230,870,1500,2000,3300,5000,6700,8300,11000,11000,11000,2527,639,230.0,1109.7195375393665,18.503000999771757,11423.506302999158,305.91491887613773
1753226690,349,,Aggregated,69.500000,32.100000,230,870,1500,2000,3300,5000,6700,8300,11000,11000,11000,2527,639,230.0,1109.7195375393665,18.503000999771757,11423.506302999158,305.91491887613773
1753226691,355,,Aggregated,56.000000,13.900000,230,840,1500,1900,3300,4900,6700,8300,11000,11000,11000,2553,639,230.0,1098.7505229890235,18.503000999771757,11423.506302999158,307.08930669800236
1753226692,361,,Aggregated,56.000000,13.900000,220,800,1500,1900,3300,4900,6700,8300,11000,11000,11000,2592,639,220.0,1082.8785935663502,18.503000999771757,11423.506302999158,309.78125
1753226693,367,,Aggregated,56.000000,13.900000,220,800,1500,1900,3300,4900,6700,8300,11000,11000,11000,2592,639,220.0,1082.8785935663502,18.503000999771757,11423.506302999158,309.78125
1753226694,373,,Aggregated,51.500000,13.900000,230,860,1500,2000,3400,5100,6800,8300,11000,11000,11000,2647,639,230.0,1119.4063280559046,18.503000999771757,11423.506302999158,305.2508500188893
1753226695,379,,Aggregated,51.500000,13.900000,240,1000,1700,2200,4000,5500,7100,8200,11000,11000,11000,2783,639,240.0,1231.5884846165945,18.503000999771757,11423.506302999158,296.5397053539346
1753226696,385,,Aggregated,51.500000,13.900000,240,1000,1700,2200,4000,5500,7100,8200,11000,11000,11000,2783,639,240.0,1231.5884846165945,18.503000999771757,11423.506302999158,296.5397053539346
1753226697,391,,Aggregated,41.000000,1.300000,250,1100,1800,2300,4300,6000,7800,9300,11000,11000,11000,2890,726,250.0,1311.0142573892726,18.503000999771757,11423.506302999158,293.5650519031142
1753226698,397,,Aggregated,55.400000,17.800000,240,1200,1900,2500,4800,6800,8800,9800,11000,11000,11000,3141,911,240.0,1430.0135399974572,18.503000999771757,11423.506302999158,290.6774912448265
1753226699,403,,Aggregated,55.400000,17.800000,240,1200,1900,2500,4800,6800,8800,9800,11000,11000,11000,3141,911,240.0,1430.0135399974572,18.503000999771757,11423.506302999158,290.6774912448265
1753226700,409,,Aggregated,66.000000,27.000000,240,1100,1900,2400,4700,6800,8800,9700,11000,11000,11000,3202,920,240.0,1406.0811679141175,17.943803000889602,11423.506302999158,289.8507183010618
1753226701,415,,Aggregated,66.600000,29.200000,220,950,1700,2300,4700,6700,8700,9700,11000,11000,11000,3342,931,220.0,1352.5448462675047,17.943803000889602,11423.506302999158,291.10801915020943
1753226702,421,,Aggregated,66.600000,29.200000,220,950,1700,2300,4700,6700,8700,9700,11000,11000,11000,3342,931,220.0,1352.5448462675047,17.943803000889602,11423.506302999158,291.10801915020943
1753226703,427,,Aggregated,76.200000,29.200000,220,990,1800,2300,4600,6600,8700,9700,11000,11000,11000,3419,975,220.0,1362.2863821535573,17.943803000889602,11423.506302999158,290.15355367066394
1753226704,433,,Aggregated,82.800000,29.200000,240,1200,1900,2400,4600,6400,8500,9600,11000,11000,11000,3642,1098,240.0,1376.2893532495907,17.943803000889602,11423.506302999158,286.21636463481605
1753226705,439,,Aggregated,82.800000,29.200000,240,1200,1900,2400,4600,6400,8500,9600,11000,11000,11000,3642,1098,240.0,1376.2893532495907,17.943803000889602,11423.506302999158,286.21636463481605
1753226706,438,,Aggregated,88.300000,46.500000,240,1200,1900,2400,4500,6400,8400,9500,11000,11000,11000,3707,1129,240.0,1371.8428634289207,17.943803000889602,11423.506302999158,286.167790666307
1753226707,435,,Aggregated,95.500000,50.900000,240,1100,1800,2300,4500,6300,8400,9500,11000,11000,11000,3832,1148,240.0,1339.7020558629954,17.943803000889602,11423.506302999158,285.2596555323591
1753226708,432,,Aggregated,95.500000,50.900000,240,1100,1800,2300,4500,6300,8400,9500,11000,11000,11000,3832,1148,240.0,1339.7020558629954,17.943803000889602,11423.506302999158,285.2596555323591
1753226709,429,,Aggregated,78.600000,29.500000,230,1000,1800,2300,4300,6300,8300,9400,11000,11000,11000,3954,1212,230.0,1318.3858517023264,17.943803000889602,11423.506302999158,285.0108750632271
1753226710,426,,Aggregated,77.800000,23.900000,230,950,1700,2200,4200,6000,8200,9300,11000,11000,11000,4216,1370,230.0,1281.0561700009455,17.943803000889602,11423.506302999158,282.65678368121445
1753226711,423,,Aggregated,77.800000,23.900000,230,950,1700,2200,4200,6000,8200,9300,11000,11000,11000,4216,1370,230.0,1281.0561700009455,17.943803000889602,11423.506302999158,282.65678368121445
1753226712,420,,Aggregated,95.300000,43.900000,230,910,1600,2200,4200,5900,8200,9300,11000,11000,11000,4259,1370,230.0,1269.318717984969,17.943803000889602,11423.506302999158,283.19699459967126
1753226713,417,,Aggregated,90.900000,43.900000,210,840,1600,2100,4100,5800,8100,9300,11000,11000,11000,4370,1370,210.0,1239.5738223022884,17.943803000889602,11423.506302999158,285.3162471395881
1753226714,414,,Aggregated,90.900000,43.900000,210,840,1600,2100,4100,5800,8100,9300,11000,11000,11000,4370,1370,210.0,1239.5738223022884,17.943803000889602,11423.506302999158,285.3162471395881
1753226715,411,,Aggregated,83.500000,33.600000,220,900,1600,2100,4000,5800,7900,9300,11000,11000,11000,4526,1468,220.0,1235.004145951613,17.943803000889602,11423.506302999158,283.38996906760934
1753226716,408,,Aggregated,94.500000,40.600000,230,950,1600,2100,3900,5600,7800,9300,11000,11000,11000,4693,1575,230.0,1225.722976712548,17.943803000889602,11423.506302999158,281.73151502237374
1753226717,405,,Aggregated,94.500000,40.600000,230,950,1600,2100,3900,5600,7800,9300,11000,11000,11000,4693,1575,230.0,1225.722976712548,17.943803000889602,11423.506302999158,281.73151502237374
1753226718,402,,Aggregated,89.300000,42.800000,210,870,1500,2000,3800,5600,7800,9300,11000,11000,11000,4822,1576,210.0,1194.5143501476534,17.943803000889602,11423.506302999158,283.8726669431771
1753226719,399,,Aggregated,89.300000,42.800000,210,870,1500,2000,3800,5600,7800,9300,11000,11000,11000,4822,1576,210.0,1194.5143501476534,17.943803000889602,11423.506302999158,283.8726669431771
1753226720,398,,Aggregated,89.300000,42.800000,210,870,1500,2000,3800,5600,7800,9300,11000,11000,11000,4822,1576,210.0,1194.5143501476534,17.943803000889602,11423.506302999158,283.8726669431771
1753226721,398,,Aggregated,62.300000,20.600000,200,840,1500,2000,3800,5600,7800,9300,11000,11000,11000,4869,1576,200.0,1183.2365384294503,17.943803000889602,11423.506302999158,285.54939412610395
1753226722,398,,Aggregated,62.300000,20.600000,200,840,1500,2000,3800,5600,7800,9300,11000,11000,11000,4869,1576,200.0,1183.2365384294503,17.943803000889602,11423.506302999158,285.54939412610395
1753226723,398,,Aggregated,62.300000,20.600000,200,840,1500,2000,3800,5600,7800,9300,11000,11000,11000,4869,1576,200.0,1183.2365384294503,17.943803000889602,11423.506302999158,285.54939412610395
1753226724,398,,Aggregated,55.500000,20.600000,220,990,1700,2200,4400,6000,7800,9200,10000,11000,11000,5060,1576,220.0,1286.8243842082936,17.943803000889602,11423.506302999158,278.3349802371541
1753226725,391,,Aggregated,55.500000,20.600000,220,990,1700,2200,4400,6000,7800,9200,10000,11000,11000,5060,1576,220.0,1286.8243842082936,17.943803000889602,11423.506302999158,278.3349802371541
1753226726,384,,Aggregated,55.500000,20.600000,220,990,1700,2200,4400,6000,7800,9200,10000,11000,11000,5060,1576,220.0,1286.8243842082936,17.943803000889602,11423.506302999158,278.3349802371541
1753226727,377,,Aggregated,56.700000,19.500000,230,1200,1900,2500,4900,7100,8700,9500,10000,11000,11000,5383,1812,230.0,1448.7163072450232,17.943803000889602,11423.506302999158,275.650566598551
1753226728,370,,Aggregated,56.700000,19.500000,230,1200,1900,2500,4900,7100,8700,9500,10000,11000,11000,5383,1812,230.0,1448.7163072450232,17.943803000889602,11423.506302999158,275.650566598551
1753226729,363,,Aggregated,56.700000,19.500000,230,1200,1900,2500,4900,7100,8700,9500,10000,11000,11000,5383,1812,230.0,1448.7163072450232,17.943803000889602,11423.506302999158,275.650566598551
1753226730,356,,Aggregated,61.600000,23.600000,220,1000,1800,2400,4900,7000,8600,9400,10000,11000,11000,5592,1812,220.0,1404.1851828479896,17.943803000889602,11423.506302999158,276.91148068669526
1753226731,349,,Aggregated,61.600000,23.600000,220,1000,1800,2400,4900,7000,8600,9400,10000,11000,11000,5592,1812,220.0,1404.1851828479896,17.943803000889602,11423.506302999158,276.91148068669526
1753226732,342,,Aggregated,61.600000,23.600000,220,1000,1800,2400,4900,7000,8600,9400,10000,11000,11000,5592,1812,220.0,1404.1851828479896,17.943803000889602,11423.506302999158,276.91148068669526
1753226733,335,,Aggregated,76.400000,23.600000,210,990,1800,2500,4800,6900,8500,9400,10000,11000,11000,5804,1900,210.0,1397.394327149028,17.943803000889602,11423.506302999158,276.98053066850446
1753226734,328,,Aggregated,76.400000,23.600000,210,990,1800,2500,4800,6900,8500,9400,10000,11000,11000,5804,1900,210.0,1397.394327149028,17.943803000889602,11423.506302999158,276.98053066850446
1753226735,321,,Aggregated,76.400000,23.600000,210,990,1800,2500,4800,6900,8500,9400,10000,11000,11000,5804,1900,210.0,1397.394327149028,17.943803000889602,11423.506302999158,276.98053066850446
1753226736,314,,Aggregated,79.800000,32.700000,210,960,1800,2400,4800,6900,8500,9300,10000,11000,11000,5926,1903,210.0,1380.6083428030645,17.943803000889602,11423.506302999158,277.7092473844077
1753226737,307,,Aggregated,79.800000,32.700000,210,960,1800,2400,4800,6900,8500,9300,10000,11000,11000,5926,1903,210.0,1380.6083428030645,17.943803000889602,11423.506302999158,277.7092473844077
1753226738,300,,Aggregated,79.800000,32.700000,210,960,1800,2400,4800,6900,8500,9300,10000,11000,11000,5926,1903,210.0,1380.6083428030645,17.943803000889602,11423.506302999158,277.7092473844077
1753226739,293,,Aggregated,60.300000,9.900000,210,950,1800,2400,4800,7000,8500,9300,10000,11000,11000,6090,1903,210.0,1388.8632190809458,17.943803000889602,11423.506302999158,280.8525451559934
1753226740,287,,Aggregated,60.300000,9.900000,210,950,1800,2400,4800,7000,8500,9300,10000,11000,11000,6090,1903,210.0,1388.8632190809458,17.943803000889602,11423.506302999158,280.8525451559934
1753226741,287,,Aggregated,60.300000,9.900000,210,950,1800,2400,4800,7000,8500,9300,10000,11000,11000,6090,1903,210.0,1388.8632190809458,17.943803000889602,11423.506302999158,280.8525451559934
1753226742,287,,Aggregated,52.900000,9.100000,210,920,1700,2400,4800,7000,8500,9400,10000,11000,11000,6211,1903,210.0,1385.7979882398936,17.943803000889602,11423.506302999158,282.47351473192725
1753226743,287,,Aggregated,52.900000,9.100000,210,920,1700,2400,4800,7000,8500,9400,10000,11000,11000,6211,1903,210.0,1385.7979882398936,17.943803000889602,11423.506302999158,282.47351473192725
1753226744,287,,Aggregated,52.900000,9.100000,210,920,1700,2400,4800,7000,8500,9400,10000,11000,11000,6211,1903,210.0,1385.7979882398936,17.943803000889602,11423.506302999158,282.47351473192725
1753226745,291,,Aggregated,44.400000,0.500000,210,970,1800,2500,4900,7100,8800,9700,11000,11000,11000,6345,1955,210.0,1425.153867327972,17.943803000889602,11423.506302999158,282.6315208825847
1753226746,295,,Aggregated,44.400000,0.500000,210,970,1800,2500,4900,7100,8800,9700,11000,11000,11000,6345,1955,210.0,1425.153867327972,17.943803000889602,11423.506302999158,282.6315208825847
1753226747,299,,Aggregated,44.400000,0.500000,210,970,1800,2500,4900,7100,8800,9700,11000,11000,11000,6345,1955,210.0,1425.153867327972,17.943803000889602,11423.506302999158,282.6315208825847
1753226748,303,,Aggregated,50.600000,10.600000,210,970,1800,2500,5100,7400,9000,9800,11000,11000,11000,6526,2033,210.0,1455.0471304946345,17.943803000889602,11423.506302999158,285.2333741955256
1753226749,307,,Aggregated,50.600000,10.600000,210,970,1800,2500,5100,7400,9000,9800,11000,11000,11000,6526,2033,210.0,1455.0471304946345,17.943803000889602,11423.506302999158,285.2333741955256
1753226750,311,,Aggregated,50.600000,10.600000,210,970,1800,2500,5100,7400,9000,9800,11000,11000,11000,6526,2033,210.0,1455.0471304946345,17.943803000889602,11423.506302999158,285.2333741955256
1753226751,315,,Aggregated,51.400000,13.000000,210,960,1800,2500,5100,7400,8900,9800,11000,13000,13000,6755,2033,210.0,1455.5696877447751,17.943803000889602,12635.905834000368,291.3890451517394
1753226752,319,,Aggregated,51.400000,13.000000,210,960,1800,2500,5100,7400,8900,9800,11000,13000,13000,6755,2033,210.0,1455.5696877447751,17.943803000889602,12635.905834000368,291.3890451517394
1753226753,323,,Aggregated,51.400000,13.000000,210,960,1800,2500,5100,7400,8900,9800,11000,13000,13000,6755,2033,210.0,1455.5696877447751,17.943803000889602,12635.905834000368,291.3890451517394
1753226754,327,,Aggregated,58.700000,13.000000,210,920,1800,2500,5000,7300,8900,9800,11000,13000,13000,6949,2033,210.0,1434.9165698461559,17.943803000889602,12635.905834000368,293.7858684702835
1753226755,331,,Aggregated,58.700000,13.000000,210,920,1800,2500,5000,7300,8900,9800,11000,13000,13000,6949,2033,210.0,1434.9165698461559,17.943803000889602,12635.905834000368,293.7858684702835
1753226756,335,,Aggregated,58.700000,13.000000,210,920,1800,2500,5000,7300,8900,9800,11000,13000,13000,6949,2033,210.0,1434.9165698461559,17.943803000889602,12635.905834000368,293.7858684702835
1753226757,339,,Aggregated,67.600000,8.900000,210,910,1800,2500,4900,7200,8800,9700,11000,13000,13000,7122,2033,210.0,1425.0825027802491,17.943803000889602,12635.905834000368,295.97500702049985
1753226758,343,,Aggregated,67.600000,8.900000,210,910,1800,2500,4900,7200,8800,9700,11000,13000,13000,7122,2033,210.0,1425.0825027802491,17.943803000889602,12635.905834000368,295.97500702049985
1753226759,347,,Aggregated,67.600000,8.900000,210,910,1800,2500,4900,7200,8800,9700,11000,13000,13000,7122,2033,210.0,1425.0825027802491,17.943803000889602,12635.905834000368,295.97500702049985
1753226760,351,,Aggregated,68.200000,0.000000,210,930,1800,2500,4900,7200,8800,9700,11000,13000,13000,7360,2033,210.0,1421.0800549762155,17.943803000889602,12635.905834000368,301.74334239130434
1753226761,355,,Aggregated,68.200000,0.000000,210,930,1800,2500,4900,7200,8800,9700,11000,13000,13000,7360,2033,210.0,1421.0800549762155,17.943803000889602,12635.905834000368,301.74334239130434
1753226762,359,,Aggregated,68.200000,0.000000,210,930,1800,2500,4900,7200,8800,9700,11000,13000,13000,7360,2033,210.0,1421.0800549762155,17.943803000889602,12635.905834000368,301.74334239130434
1753226763,363,,Aggregated,71.600000,0.000000,200,860,1700,2400,4800,7100,8800,9700,11000,13000,13000,7621,2033,200.0,1390.128402573407,17.943803000889602,12635.905834000368,308.26479464637185
1753226764,367,,Aggregated,71.600000,0.000000,200,860,1700,2400,4800,7100,8800,9700,11000,13000,13000,7621,2033,200.0,1390.128402573407,17.943803000889602,12635.905834000368,308.26479464637185
1753226765,371,,Aggregated,71.600000,0.000000,200,860,1700,2400,4800,7100,8800,9700,11000,13000,13000,7621,2033,200.0,1390.128402573407,17.943803000889602,12635.905834000368,308.26479464637185
1753226766,389,,Aggregated,76.100000,0.000000,200,750,1600,2300,4700,7000,8700,9600,11000,13000,13000,7907,2033,200.0,1346.2157442481262,17.943803000889602,12635.905834000368,312.3799165296573
1753226767,403,,Aggregated,76.100000,0.000000,200,750,1600,2300,4700,7000,8700,9600,11000,13000,13000,7907,2033,200.0,1346.2157442481262,17.943803000889602,12635.905834000368,312.3799165296573
1753226768,417,,Aggregated,76.100000,0.000000,200,750,1600,2300,4700,7000,8700,9600,11000,13000,13000,7907,2033,200.0,1346.2157442481262,17.943803000889602,12635.905834000368,312.3799165296573
1753226769,431,,Aggregated,88.700000,0.000000,190,670,1500,2200,4600,6900,8700,9600,11000,13000,13000,8231,2033,190.0,1300.881151986749,17.943803000889602,12635.905834000368,317.5412465071073
1753226770,445,,Aggregated,88.700000,0.000000,190,670,1500,2200,4600,6900,8700,9600,11000,13000,13000,8231,2033,190.0,1300.881151986749,17.943803000889602,12635.905834000368,317.5412465071073
1753226771,459,,Aggregated,88.700000,0.000000,190,670,1500,2200,4600,6900,8700,9600,11000,13000,13000,8231,2033,190.0,1300.881151986749,17.943803000889602,12635.905834000368,317.5412465071073
1753226772,473,,Aggregated,95.500000,0.000000,190,620,1400,2100,4500,6800,8500,9500,11000,13000,13000,8532,2033,190.0,1264.2140580648063,17.943803000889602,12635.905834000368,321.62283169245194
1753226773,487,,Aggregated,95.500000,0.000000,190,620,1400,2100,4500,6800,8500,9500,11000,13000,13000,8532,2033,190.0,1264.2140580648063,17.943803000889602,12635.905834000368,321.62283169245194
1753226774,501,,Aggregated,95.500000,0.000000,190,620,1400,2100,4500,6800,8500,9500,11000,13000,13000,8532,2033,190.0,1264.2140580648063,17.943803000889602,12635.905834000368,321.62283169245194
1753226775,515,,Aggregated,104.800000,0.000000,190,590,1300,1900,4300,6700,8500,9400,11000,13000,13000,8898,2033,190.0,1224.9222026511522,17.943803000889602,12635.905834000368,327.0957518543493
1753226776,529,,Aggregated,104.800000,0.000000,190,590,1300,1900,4300,6700,8500,9400,11000,13000,13000,8898,2033,190.0,1224.9222026511522,17.943803000889602,12635.905834000368,327.0957518543493
1753226777,543,,Aggregated,104.800000,0.000000,190,590,1300,1900,4300,6700,8500,9400,11000,13000,13000,8898,2033,190.0,1224.9222026511522,17.943803000889602,12635.905834000368,327.0957518543493
1753226778,557,,Aggregated,111.200000,0.000000,190,570,1300,1800,4200,6600,8400,9400,11000,13000,13000,9286,2033,190.0,1188.089425693407,17.943803000889602,12635.905834000368,331.16034891234114
1753226779,571,,Aggregated,111.200000,0.000000,190,570,1300,1800,4200,6600,8400,9400,11000,13000,13000,9286,2033,190.0,1188.089425693407,17.943803000889602,12635.905834000368,331.16034891234114
1753226780,585,,Aggregated,111.200000,0.000000,190,570,1300,1800,4200,6600,8400,9400,11000,13000,13000,9286,2033,190.0,1188.089425693407,17.943803000889602,12635.905834000368,331.16034891234114
1753226781,599,,Aggregated,117.600000,0.000000,180,550,1200,1700,4000,6500,8400,9300,11000,13000,13000,9692,2033,180.0,1155.558060525998,17.943803000889602,12635.905834000368,334.31139083780437
1753226782,613,,Aggregated,117.600000,0.000000,180,550,1200,1700,4000,6500,8400,9300,11000,13000,13000,9692,2033,180.0,1155.558060525998,17.943803000889602,12635.905834000368,334.31139083780437
1753226783,627,,Aggregated,117.600000,0.000000,180,550,1200,1700,4000,6500,8400,9300,11000,13000,13000,9692,2033,180.0,1155.558060525998,17.943803000889602,12635.905834000368,334.31139083780437
1753226784,641,,Aggregated,130.000000,0.000000,190,530,1200,1600,3800,6300,8300,9300,11000,12000,13000,10127,2033,190.0,1126.2853999854824,17.943803000889602,12635.905834000368,337.2558506961588
