request_type,name,response_time,response_length,status_code
GET,/hotels,213.23566799947002,178, 500
GET,/recommendations,209.06872900013695,204, 200
POST,/user,84.45780399961222,64, 200
GET,/hotels,146.33982099985587,43, 200
GET,/hotels,204.96224899943627,43, 200
GET,/hotels,518.5375589990144,43, 200
GET,/hotels,524.0021069985232,43, 200
GET,/hotels,578.188905999923,43, 200
GET,/hotels,786.7925860009564,43, 200
GET,/recommendations,36.5253109994228,204, 200
GET,/recommendations,33.7136960006319,902, 200
GET,/hotels,1168.5555870008102,43, 200
GET,/hotels,547.8732629999286,43, 200
GET,/hotels,954.679655000291,43, 200
GET,/recommendations,27.1569010001258,204, 200
GET,/hotels,910.7104000013351,43, 200
GET,/recommendations,24.750714999754564,902, 200
GET,/recommendations,25.751577000846737,902, 200
GET,/hotels,2073.7326729995402,178, 500
GET,/hotels,2865.7476380012668,178, 500
GET,/hotels,4038.88643999926,178, 500
GET,/hotels,1078.480746000423,178, 500
GET,/hotels,1435.6073479993938,178, 500
GET,/hotels,1963.103611000406,178, 500
GET,/hotels,1342.7841939992504,178, 500
GET,/hotels,3286.8686330002674,178, 500
GET,/hotels,4904.528224000387,178, 500
GET,/hotels,1313.7338899996394,178, 500
GET,/recommendations,190.64847700065002,204, 200
GET,/recommendations,25.362895999933244,215, 200
GET,/recommendations,36.47488199931104,902, 200
GET,/recommendations,29.94401100113464,902, 200
GET,/recommendations,22.58084700042673,204, 200
GET,/recommendations,24.744611999267363,902, 200
GET,/recommendations,20.807073000469245,204, 200
GET,/recommendations,24.87699099947349,215, 200
GET,/recommendations,27.26334399994812,902, 200
GET,/recommendations,27.287203000014415,902, 200
GET,/hotels,3093.324470999505,43, 200
GET,/hotels,1290.7083829995827,43, 200
GET,/hotels,1260.982564999722,43, 200
GET,/hotels,1106.8972390003182,43, 200
GET,/hotels,2657.5514190008107,43, 200
GET,/hotels,78.2220140008576,43, 200
GET,/hotels,47.066106999409385,43, 200
GET,/hotels,67.0422180010064,43, 200
GET,/hotels,5558.2134970009065,178, 500
GET,/hotels,409.07443200012494,178, 500
GET,/hotels,2780.3049519989145,178, 500
GET,/hotels,4874.596566998662,178, 500
GET,/hotels,2534.1414119993715,178, 500
GET,/hotels,1218.8109449998592,178, 500
GET,/hotels,1777.267325000139,178, 500
GET,/hotels,2130.3316640005505,178, 500
GET,/hotels,30.267543999798363,178, 500
GET,/hotels,70.04832300117414,178, 500
GET,/hotels,36.42192299957969,178, 500
GET,/recommendations,76.9770780007093,902, 200
GET,/recommendations,24.333338000360527,204, 200
GET,/recommendations,22.588963998714462,216, 200
GET,/recommendations,27.498451998326345,902, 200
GET,/recommendations,38.439910000306554,214, 200
GET,/recommendations,25.985999998738407,213, 200
GET,/recommendations,27.031490000808844,204, 200
GET,/recommendations,22.700890000123763,204, 200
GET,/recommendations,72.57327299885219,214, 200
GET,/recommendations,25.67772799920931,204, 200
GET,/recommendations,28.6242560014216,902, 200
GET,/hotels,5620.109280000179,43, 200
GET,/hotels,6847.954951999782,43, 200
GET,/hotels,6039.718279000226,43, 200
GET,/hotels,1027.5507970000035,43, 200
GET,/hotels,1161.9920280008955,43, 200
GET,/hotels,7860.207346999232,43, 200
GET,/hotels,2003.8883150009497,43, 200
GET,/hotels,556.5776459989138,43, 200
GET,/hotels,6033.48219000145,43, 200
GET,/hotels,6408.130927999082,43, 200
GET,/recommendations,34.2634939988784,212, 200
GET,/hotels,9349.924132000524,178, 500
GET,/hotels,4409.001908001301,178, 500
GET,/hotels,7039.110290999815,178, 500
GET,/hotels,2170.7612850004807,178, 500
GET,/hotels,1437.0937179992325,178, 500
GET,/hotels,8477.966301999913,178, 500
GET,/hotels,7620.078523001212,178, 500
GET,/hotels,4918.967880001219,178, 500
GET,/hotels,1576.0868319994188,178, 500
GET,/hotels,8423.084977001054,178, 500
GET,/hotels,8025.233567001123,178, 500
GET,/hotels,9910.613853000541,178, 500
GET,/hotels,44.724593999490025,178, 500
GET,/recommendations,35.200024000005214,215, 200
GET,/hotels,28.439593999792123,178, 500
GET,/hotels,24.276316000396037,178, 500
GET,/hotels,24.741293000261066,178, 500
GET,/hotels,23.619687999598682,178, 500
GET,/recommendations,29.03066499857232,212, 200
GET,/recommendations,86.82558400141716,902, 200
GET,/hotels,28.372196000418626,178, 500
GET,/hotels,32.28748100082157,178, 500
GET,/hotels,25.026289999004803,178, 500
GET,/hotels,29.521247999582556,178, 500
GET,/hotels,44.54710999925737,43, 200
GET,/recommendations,27.788433000750956,902, 200
GET,/recommendations,29.518261000703205,204, 200
GET,/recommendations,25.118180999925244,214, 200
GET,/recommendations,23.706304000370437,214, 200
GET,/recommendations,32.57855899937567,902, 200
GET,/hotels,289.8708490010904,43, 200
GET,/recommendations,43.82947200065246,215, 200
GET,/hotels,275.4688819986768,43, 200
GET,/recommendations,23.979834999408922,212, 200
POST,/user,21.77107700117631,64, 200
GET,/recommendations,25.13854800054105,902, 200
GET,/recommendations,22.42959800059907,902, 200
GET,/hotels,1493.8049709999177,43, 200
GET,/hotels,1052.1743570006947,43, 200
GET,/recommendations,24.875025999790523,204, 200
GET,/recommendations,26.308612001230358,211, 200
GET,/hotels,4464.910423001129,178, 500
GET,/hotels,4310.913944998902,178, 500
GET,/hotels,1500.9561450006004,178, 500
GET,/hotels,3494.33930899977,178, 500
GET,/hotels,3344.146968000132,178, 500
GET,/hotels,4509.915180000462,178, 500
GET,/hotels,853.2364610000513,178, 500
GET,/hotels,2178.373732000182,178, 500
GET,/hotels,3686.1719849985093,178, 500
GET,/hotels,2156.1966669996764,178, 500
GET,/hotels,3291.4210119997733,178, 500
POST,/reservation,643.4293260008417,41, 200
GET,/hotels,315.5507339997712,178, 500
GET,/hotels,1315.8122819986602,178, 500
GET,/recommendations,284.7934539986454,204, 200
GET,/recommendations,119.95347500123898,902, 200
GET,/recommendations,25.03936599896406,211, 200
GET,/recommendations,54.683037000359036,204, 200
GET,/hotels,2100.5751170014264,902, 200
GET,/recommendations,22.560676001376123,204, 200
GET,/recommendations,28.366246999212308,211, 200
GET,/recommendations,35.856300999512314,902, 200
GET,/recommendations,106.25219899884542,902, 200
GET,/recommendations,24.86080100061372,212, 200
GET,/recommendations,29.182696000134456,902, 200
GET,/recommendations,33.723217999067856,211, 200
GET,/recommendations,43.10528099995281,204, 200
GET,/recommendations,52.73488100101531,212, 200
GET,/recommendations,29.289591000633663,212, 200
GET,/recommendations,21.331645000827848,204, 200
GET,/hotels,4006.741258999682,178, 500
GET,/hotels,3513.4835639983066,178, 500
GET,/hotels,372.2743560010713,178, 500
GET,/hotels,454.23080999898957,178, 500
GET,/hotels,3135.1556169993273,178, 500
GET,/hotels,3684.4263689999934,178, 500
GET,/hotels,3259.9170800003776,178, 500
GET,/hotels,3146.6909280006803,178, 500
GET,/hotels,1841.0337149998668,178, 500
GET,/hotels,652.5071380001464,178, 500
GET,/hotels,527.4001639991184,178, 500
GET,/hotels,123.01480200039805,178, 500
GET,/recommendations,23.441591998562217,902, 200
GET,/hotels,26.061529999424238,178, 500
GET,/hotels,54.147033999470295,43, 200
GET,/hotels,171.97012399992673,43, 200
GET,/recommendations,26.021165000202018,204, 200
GET,/recommendations,37.7322690001165,204, 200
GET,/hotels,1546.1040730006061,902, 200
GET,/recommendations,26.220641000691103,902, 200
GET,/recommendations,41.065549999984796,902, 200
GET,/recommendations,28.040367000357946,204, 200
GET,/recommendations,24.90660600051342,213, 200
GET,/recommendations,32.07446399937908,204, 200
POST,/reservation,378.243551000196,41, 200
GET,/recommendations,40.95546700045816,204, 200
GET,/recommendations,32.94780699980038,212, 200
GET,/hotels,1290.0022809990332,43, 200
GET,/hotels,1674.1856780008675,43, 200
GET,/hotels,1520.5056650011102,43, 200
GET,/hotels,1646.5371100002812,43, 200
GET,/recommendations,84.42226399893116,204, 200
GET,/hotels,1534.9688540009083,43, 200
GET,/hotels,3019.8426480001217,178, 500
GET,/hotels,801.1202609995962,178, 500
GET,/hotels,892.036603001543,178, 500
GET,/hotels,1807.5062219995743,178, 500
GET,/hotels,3390.8775790005166,178, 500
GET,/hotels,1832.1314960012387,178, 500
GET,/hotels,1944.8111199999403,178, 500
GET,/hotels,32.3134009995556,178, 500
GET,/hotels,24.719301000004634,178, 500
GET,/recommendations,24.819231999572366,212, 200
GET,/recommendations,24.76478400058113,902, 200
GET,/recommendations,23.669014999541105,204, 200
GET,/recommendations,30.39324699966528,902, 200
GET,/recommendations,26.393396999992547,902, 200
GET,/recommendations,29.817773000104353,204, 200
GET,/recommendations,24.51815600034024,216, 200
GET,/recommendations,31.96890599974722,217, 200
GET,/recommendations,28.16294799958996,902, 200
GET,/recommendations,24.544981999497395,204, 200
GET,/recommendations,30.52223000122467,214, 200
GET,/recommendations,35.40350399998715,204, 200
GET,/recommendations,43.73301200030255,217, 200
GET,/recommendations,23.03489800033276,212, 200
GET,/recommendations,24.371560999497888,204, 200
GET,/recommendations,21.56444300089788,214, 200
GET,/recommendations,28.411462000804022,902, 200
GET,/recommendations,32.5722659999883,902, 200
GET,/recommendations,23.681343998759985,902, 200
GET,/recommendations,26.520818000790314,204, 200
GET,/hotels,4789.894490999359,43, 200
GET,/hotels,5146.048825999969,43, 200
GET,/recommendations,46.31015400082106,217, 200
GET,/recommendations,29.248787999677006,214, 200
GET,/hotels,6538.690838999173,43, 200
GET,/hotels,1791.7317560004449,43, 200
GET,/hotels,1999.150212999666,43, 200
GET,/hotels,2059.9566789987875,43, 200
GET,/hotels,3714.816077999785,43, 200
GET,/hotels,3335.690698999315,43, 200
GET,/hotels,8431.550215000243,178, 500
GET,/hotels,862.457245000769,178, 500
GET,/hotels,9085.19565899951,178, 500
GET,/hotels,9328.463185998771,178, 500
GET,/hotels,2391.694493999239,178, 500
GET,/hotels,244.67822900078318,178, 500
GET,/hotels,2186.1504309999873,178, 500
GET,/hotels,7729.5157440003095,178, 500
GET,/hotels,6522.01814900036,178, 500
GET,/hotels,8810.333708999678,178, 500
GET,/hotels,9634.559253001498,178, 500
GET,/hotels,7558.865320999757,178, 500
GET,/hotels,5153.783550998924,178, 500
GET,/hotels,38.0174910005735,178, 500
GET,/hotels,31.7980500003614,178, 500
GET,/recommendations,33.16403400094714,217, 200
GET,/recommendations,26.246461000482668,204, 200
GET,/recommendations,26.577935999739566,902, 200
GET,/hotels,24.031188999288133,178, 500
GET,/recommendations,25.370225001097424,902, 200
GET,/hotels,651.8193139982031,43, 200
GET,/hotels,193.47852099963347,43, 200
GET,/hotels,289.0982699991582,43, 200
GET,/recommendations,54.9596399996517,204, 200
GET,/recommendations,36.3905979993433,902, 200
GET,/hotels,317.270894000103,43, 200
GET,/hotels,330.7887810005923,43, 200
GET,/recommendations,31.16723300081503,215, 200
GET,/recommendations,34.621065999090206,212, 200
GET,/hotels,409.58336899893766,43, 200
GET,/hotels,3264.2271329987125,902, 200
GET,/recommendations,43.767472001491114,902, 200
GET,/recommendations,39.04427800080157,204, 200
GET,/hotels,250.14569300037692,43, 200
GET,/hotels,590.6532420012809,43, 200
GET,/hotels,429.50372799896286,43, 200
GET,/hotels,186.37878099980298,43, 200
GET,/hotels,3708.758365999529,178, 500
GET,/hotels,4768.611716999658,178, 500
GET,/hotels,3448.1843229987135,178, 500
GET,/hotels,4715.071398999498,178, 500
GET,/hotels,4334.887121000065,178, 500
GET,/hotels,3269.555784001568,178, 500
GET,/hotels,1434.4601799984957,178, 500
GET,/recommendations,26.335082000514376,215, 200
GET,/hotels,28.961112000615685,178, 500
GET,/hotels,30.999047001387225,178, 500
GET,/hotels,299.5697629994538,43, 200
GET,/recommendations,56.46940800033917,902, 200
GET,/recommendations,48.97223099942494,204, 200
GET,/recommendations,21.594518999336287,204, 200
GET,/hotels,956.4216930011753,43, 200
GET,/hotels,948.2366440006444,43, 200
GET,/hotels,7947.736573001748,43, 200
GET,/hotels,4040.150905999326,902, 200
GET,/recommendations,23.520098000517464,212, 200
GET,/recommendations,34.1553459984425,214, 200
GET,/hotels,1452.5705880005262,902, 200
GET,/hotels,6097.885872000916,902, 200
GET,/hotels,167.96672599957674,43, 200
GET,/recommendations,27.185898999960045,204, 200
GET,/hotels,6670.797233000485,902, 200
GET,/recommendations,22.608757000853075,902, 200
GET,/recommendations,28.909310000017285,217, 200
GET,/recommendations,26.938250000966946,902, 200
GET,/recommendations,19.30269500007853,902, 200
GET,/recommendations,32.904301000598934,204, 200
GET,/recommendations,37.902637999650324,902, 200
GET,/hotels,5931.345133998548,902, 200
GET,/recommendations,32.01162900040799,204, 200
GET,/hotels,6157.673540999895,902, 200
GET,/hotels,9076.310591999572,178, 500
GET,/hotels,316.03879900103493,178, 500
GET,/hotels,3561.6431039998133,178, 500
GET,/hotels,8176.689447000172,178, 500
GET,/hotels,374.97560900010285,178, 500
GET,/hotels,10833.196715999293,178, 500
GET,/hotels,2195.7648050010903,178, 500
GET,/hotels,10159.516624999014,178, 500
GET,/hotels,122.36071200095466,178, 500
GET,/recommendations,43.09344299872464,204, 200
GET,/hotels,35.06889699929161,178, 500
GET,/recommendations,21.715681001296616,204, 200
GET,/hotels,39.23005800061219,178, 500
GET,/hotels,77.44892399932723,178, 500
GET,/recommendations,19.625308999820845,204, 200
GET,/recommendations,23.96422699894174,204, 200
GET,/hotels,316.71071099844994,902, 200
GET,/hotels,6604.032619999998,902, 200
GET,/recommendations,42.165174998444854,902, 200
GET,/recommendations,20.41213700067601,902, 200
GET,/hotels,8354.077663998396,43, 200
GET,/hotels,98.32285099946603,43, 200
GET,/hotels,133.48749199940357,43, 200
GET,/recommendations,25.520295999740483,204, 200
GET,/hotels,400.20021600139444,43, 200
GET,/recommendations,93.19909800069581,204, 200
GET,/recommendations,268.215357000372,204, 200
GET,/recommendations,234.9937700000737,204, 200
GET,/recommendations,43.75526599869772,902, 200
GET,/recommendations,21.43573699868284,212, 200
GET,/hotels,129.69398700079182,43, 200
GET,/recommendations,30.566381999960868,212, 200
GET,/hotels,1819.5727769998484,902, 200
GET,/recommendations,24.61862999916775,204, 200
GET,/hotels,1626.6102899990074,902, 200
GET,/recommendations,57.88366600063455,212, 200
GET,/hotels,348.4178870003234,43, 200
GET,/hotels,197.52557100036938,43, 200
GET,/recommendations,25.536932998875272,204, 200
GET,/hotels,3017.539915999805,902, 200
GET,/hotels,2852.5464119993558,560, 200
GET,/recommendations,24.36852199934947,204, 200
GET,/hotels,223.85727700020652,43, 200
GET,/recommendations,34.950618999573635,902, 200
GET,/hotels,509.05714700093085,43, 200
GET,/recommendations,121.78161900010309,902, 200
GET,/hotels,199.80102000045008,43, 200
GET,/recommendations,37.83850000036182,902, 200
GET,/hotels,3312.6608150014363,560, 200
GET,/recommendations,23.220613999001216,204, 200
GET,/recommendations,45.76470599931781,204, 200
GET,/hotels,1590.4097410002578,43, 200
GET,/hotels,2573.2306219997554,902, 200
GET,/hotels,659.5840350000799,43, 200
GET,/recommendations,22.585134998735157,211, 200
GET,/hotels,462.6974610000616,43, 200
GET,/recommendations,40.895191001254716,902, 200
GET,/hotels,4437.723708999329,902, 200
GET,/hotels,461.6596149990073,43, 200
GET,/hotels,3750.5527140001504,560, 200
GET,/hotels,326.8205320000561,43, 200
GET,/hotels,54.6590619997005,43, 200
GET,/hotels,244.6789350015024,43, 200
GET,/hotels,112.9857500000071,43, 200
GET,/hotels,1277.318712998749,902, 200
GET,/hotels,857.3847609986842,902, 200
GET,/recommendations,72.41782400160446,902, 200
GET,/recommendations,51.92275499939569,902, 200
GET,/hotels,219.44066699870746,43, 200
GET,/recommendations,37.11919899978966,216, 200
GET,/recommendations,37.29061400008504,204, 200
GET,/recommendations,49.33754800003953,212, 200
GET,/hotels,83.31879300021683,43, 200
GET,/hotels,298.40112700003374,902, 200
GET,/hotels,156.17285900043498,43, 200
GET,/hotels,3132.437606000167,902, 200
GET,/hotels,96.81034099958197,43, 200
GET,/hotels,2608.410108001408,902, 200
GET,/hotels,487.72516600001836,902, 200
GET,/recommendations,51.04834200028563,902, 200
GET,/hotels,70.17442700089305,43, 200
GET,/hotels,383.11783599965565,902, 200
GET,/hotels,73.42663900089974,43, 200
GET,/recommendations,24.347267999473843,902, 200
GET,/hotels,120.02022300112003,43, 200
GET,/hotels,47.99911100053578,43, 200
GET,/hotels,150.37238399963826,902, 200
GET,/hotels,56.5137980011059,43, 200
GET,/hotels,67.6470739999786,43, 200
GET,/recommendations,49.73049499858462,214, 200
GET,/hotels,79.43373399939446,43, 200
GET,/hotels,27.834120999614242,43, 200
GET,/hotels,498.2874659999652,560, 200
GET,/hotels,90.40869999989809,43, 200
GET,/hotels,79.63029299935442,43, 200
GET,/hotels,87.50739400056773,43, 200
GET,/hotels,736.0974809998879,902, 200
GET,/recommendations,87.79634200072906,204, 200
GET,/recommendations,48.17492400070478,902, 200
GET,/recommendations,40.57583400026488,217, 200
POST,/reservation,253.49800000003597,41, 200
GET,/hotels,664.1745759989135,902, 200
GET,/recommendations,37.54769599981955,902, 200
GET,/hotels,341.3068409990956,902, 200
GET,/hotels,519.6459230010078,902, 200
GET,/hotels,331.81122399946616,43, 200
GET,/hotels,194.71374500062666,43, 200
GET,/recommendations,36.26059099951817,902, 200
GET,/recommendations,37.99039799923776,204, 200
GET,/hotels,324.55248900078004,902, 200
GET,/recommendations,70.41721799942025,902, 200
GET,/hotels,570.9723609998036,902, 200
GET,/hotels,390.88122399880376,902, 200
GET,/hotels,375.448012000561,902, 200
GET,/recommendations,125.86574299893982,212, 200
GET,/hotels,175.32271999880322,43, 200
GET,/hotels,285.727644999497,43, 200
GET,/recommendations,163.07034799865505,217, 200
GET,/recommendations,34.18856399912329,204, 200
GET,/hotels,125.9564190004312,43, 200
GET,/recommendations,44.51882299872523,204, 200
GET,/hotels,102.33279500062054,43, 200
GET,/hotels,464.7190520008735,902, 200
GET,/recommendations,195.28543100022944,214, 200
GET,/hotels,44.91529100050684,43, 200
GET,/hotels,60.64292199880583,43, 200
GET,/hotels,84.29008699931728,43, 200
GET,/hotels,60.70051399910881,43, 200
GET,/hotels,347.2787459995743,902, 200
GET,/hotels,401.78678200027207,902, 200
GET,/hotels,242.65441299939994,902, 200
GET,/hotels,173.5396860003675,43, 200
POST,/reservation,460.87415399961174,41, 200
GET,/hotels,826.4512919995468,902, 200
POST,/user,47.25404199962213,64, 200
GET,/recommendations,66.85180000022228,212, 200
GET,/hotels,477.7892689999135,902, 200
GET,/recommendations,84.24491900041176,217, 200
GET,/recommendations,42.94089899849496,204, 200
GET,/hotels,698.4517609998875,902, 200
GET,/hotels,635.2072549998411,43, 200
GET,/hotels,173.23773299904133,902, 200
GET,/hotels,315.89778600027785,902, 200
GET,/hotels,724.2779549997067,902, 200
GET,/hotels,441.46761299998616,902, 200
GET,/recommendations,131.04306800050836,204, 200
GET,/recommendations,101.26529999979539,902, 200
GET,/hotels,635.2521299995715,902, 200
GET,/recommendations,33.53536299982807,902, 200
GET,/hotels,144.8715220012673,43, 200
GET,/hotels,186.58877500092785,43, 200
GET,/hotels,122.47379300060857,43, 200
GET,/hotels,308.8952629987034,43, 200
GET,/recommendations,69.85548000011477,212, 200
GET,/hotels,155.38231099890254,43, 200
GET,/hotels,107.13203300110763,43, 200
GET,/hotels,141.22938199943746,43, 200
GET,/recommendations,112.39302300054987,204, 200
GET,/recommendations,80.20286999999371,217, 200
GET,/hotels,684.1496849992836,902, 200
GET,/recommendations,150.74473099957686,204, 200
GET,/recommendations,121.64568399930431,902, 200
GET,/hotels,507.2178270002041,902, 200
GET,/hotels,52.8013250004733,43, 200
GET,/hotels,832.0898889996897,902, 200
GET,/hotels,996.230172999276,902, 200
GET,/hotels,430.5274040016229,902, 200
GET,/hotels,87.20860200082825,43, 200
GET,/hotels,517.0291620015632,902, 200
GET,/recommendations,42.62935900078446,902, 200
GET,/recommendations,54.507386001205305,217, 200
GET,/hotels,837.5402769997891,902, 200
GET,/hotels,613.5618470016198,902, 200
GET,/hotels,327.4435359999188,43, 200
GET,/hotels,378.0124099994282,902, 200
GET,/recommendations,509.407203999217,213, 200
GET,/recommendations,219.97620599904621,902, 200
GET,/recommendations,192.95969199993124,902, 200
GET,/recommendations,35.023041000386,204, 200
GET,/recommendations,164.07340799923986,902, 200
GET,/recommendations,70.07037599942123,204, 200
GET,/hotels,1167.6402510001935,902, 200
GET,/hotels,648.299254999074,902, 200
GET,/hotels,857.6165030008269,902, 200
GET,/hotels,1539.4065220007178,902, 200
GET,/recommendations,200.21882299988647,215, 200
GET,/hotels,1046.0476099997322,43, 200
GET,/hotels,231.5016310003557,43, 200
POST,/user,121.84359300044889,64, 200
GET,/hotels,397.88349400078005,43, 200
GET,/hotels,279.46080900073866,43, 200
GET,/hotels,176.41460599952552,43, 200
GET,/hotels,525.9836249988439,902, 200
GET,/recommendations,53.105263999896124,217, 200
GET,/hotels,1481.0220950002986,902, 200
GET,/hotels,1350.884428999052,902, 200
GET,/recommendations,149.999826999192,214, 200
GET,/recommendations,138.57309900049586,902, 200
GET,/hotels,206.17122300063784,43, 200
GET,/hotels,969.536237000284,902, 200
GET,/hotels,289.9805849992845,43, 200
GET,/hotels,106.77461899831542,43, 200
GET,/hotels,1082.6867350006069,902, 200
GET,/hotels,1691.9316280000203,902, 200
GET,/hotels,1166.5609610008687,902, 200
POST,/reservation,55.696897999951034,41, 200
GET,/hotels,170.97127699889825,43, 200
GET,/hotels,1449.3089360003069,902, 200
GET,/hotels,143.99291900008393,43, 200
GET,/hotels,124.00798400085478,43, 200
GET,/recommendations,27.91152899953886,211, 200
GET,/hotels,826.5921519996482,902, 200
GET,/recommendations,80.61600099972566,215, 200
GET,/hotels,174.4983950011374,43, 200
GET,/hotels,191.18733899995277,43, 200
GET,/hotels,161.92145499917387,43, 200
GET,/hotels,370.77407400101947,43, 200
GET,/hotels,413.7740309997753,43, 200
GET,/recommendations,63.37847699978738,204, 200
GET,/recommendations,83.89943400106858,211, 200
GET,/hotels,1260.0895810010115,902, 200
GET,/recommendations,123.81678400015517,212, 200
GET,/hotels,206.8848489998345,43, 200
GET,/hotels,387.96206600090954,43, 200
GET,/recommendations,84.74708100038697,215, 200
GET,/recommendations,25.877071000650176,902, 200
GET,/hotels,184.57578400011698,43, 200
GET,/hotels,1605.3633270003047,902, 200
GET,/recommendations,46.21131800013245,902, 200
GET,/recommendations,60.33592099993257,902, 200
POST,/user,25.89007499955187,64, 200
GET,/recommendations,172.1834840009251,204, 200
GET,/hotels,1605.485320000298,902, 200
GET,/hotels,396.9143649992475,43, 200
GET,/hotels,1736.5970219998417,902, 200
GET,/recommendations,180.19142400044075,204, 200
GET,/hotels,274.70876699953806,43, 200
GET,/hotels,1378.6496240009,902, 200
GET,/recommendations,198.00103699890315,902, 200
GET,/hotels,1612.2642020000058,902, 200
GET,/hotels,218.74969499913277,43, 200
GET,/recommendations,77.31135799986077,204, 200
GET,/recommendations,58.604754998668795,902, 200
GET,/hotels,155.26650300125766,43, 200
POST,/reservation,570.4538010013493,41, 200
GET,/recommendations,32.30231899942737,204, 200
GET,/hotels,1065.508289000718,902, 200
GET,/recommendations,44.07269900002575,902, 200
GET,/hotels,2109.8048290004954,902, 200
GET,/recommendations,91.37712200026726,212, 200
GET,/hotels,575.7943159987917,43, 200
GET,/hotels,217.9534010010684,43, 200
GET,/hotels,173.63427600139403,43, 200
GET,/recommendations,162.7491250001185,204, 200
GET,/recommendations,46.4771799997834,211, 200
GET,/hotels,157.73445299964806,43, 200
GET,/hotels,1567.5015329998132,902, 200
GET,/recommendations,110.33572099950106,204, 200
GET,/hotels,168.45432199988863,43, 200
