,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
27,1753226779,4.0,0.0,4.0,45.082443580647094,4.0,42.310587,42.310587,35.0,-54.0,3.136344289037056
28,1753226784,4.0,0.0,4.0,45.082443580647094,4.0,42.310587,42.310587,35.0,-54.0,3.3451612235286925
29,1753226789,4.0,0.0,4.0,45.082443580647094,4.0,42.310587,42.310587,35.0,-54.0,3.50971200386768
30,1753226794,4.0,0.0,4.0,107.19095375921037,4.0,42.310587,42.310587,35.0,-54.0,3.3942419417346024
31,1753226799,4.0,0.0,4.0,107.19095375921037,4.0,42.310587,42.310587,35.0,-54.0,3.0617600273815615
32,1753226804,4.0,0.0,4.0,107.19095375921037,4.0,42.310587,42.310587,35.0,-54.0,2.6616167979544536
33,1753226809,2.0,3.0,1.0,107.19095375921037,2.0,64.55249,64.55249,35.0,-226.0,2.312317619860667
34,1753226814,2.0,3.0,1.0,107.19095375921037,2.0,64.55249,64.55249,35.0,-226.0,2.0120563723887774
35,1753226819,2.0,3.0,1.0,107.19095375921037,2.0,64.55249,64.55249,35.0,-226.0,1.224264360774815
36,1753226824,2.0,3.0,1.0,132.0478732185042,2.0,64.55249,64.55249,35.0,-226.0,1.0814903554571955
37,1753226829,2.0,3.0,1.0,132.0478732185042,2.0,64.55249,64.55249,35.0,-226.0,0.4554377256825005
38,1753226834,2.0,3.0,1.0,132.0478732185042,2.0,64.55249,64.55249,35.0,-226.0,0.1324901526944467
39,1753226839,4.0,0.0,1.0,132.0478732185042,4.0,121.425512,121.425512,35.0,-283.0,0.019509955070817604
40,1753226844,4.0,0.0,1.0,132.0478732185042,4.0,121.425512,121.425512,35.0,-283.0,0.0004007960742108189
41,1753226849,4.0,0.0,1.0,132.0478732185042,4.0,121.425512,121.425512,35.0,-283.0,0.0003350605484344959
42,1753226854,4.0,0.0,1.0,136.9061194521718,4.0,121.425512,121.425512,35.0,-283.0,0.25839804355523655
43,1753226859,4.0,0.0,1.0,136.9061194521718,4.0,121.425512,121.425512,35.0,-283.0,0.3388552778395837
44,1753226864,4.0,0.0,1.0,136.9061194521718,4.0,121.425512,121.425512,35.0,-283.0,0.2695172333333334
45,1753226869,4.0,0.0,0.0,136.9061194521718,4.0,118.382334,118.382334,35.0,-280.0,0.2695172333333334
46,1753226874,4.0,0.0,0.0,136.9061194521718,4.0,118.382334,118.382334,35.0,-280.0,0.2695172333333334
47,1753226879,4.0,0.0,0.0,136.9061194521718,4.0,118.382334,118.382334,35.0,-280.0,0.2695172333333334
48,1753226884,4.0,0.0,0.0,405.5526352938092,4.0,118.382334,118.382334,35.0,-280.0,0.2695172333333334
49,1753226889,4.0,0.0,0.0,405.5526352938092,4.0,118.382334,118.382334,35.0,-280.0,0.2695172333333334
50,1753226894,4.0,0.0,0.0,405.5526352938092,4.0,118.382334,118.382334,35.0,-280.0,0.2695172333333334
51,1753226899,6.0,0.0,2.0,405.5526352938092,6.0,177.193498,177.193498,35.0,-239.0,
52,1753226904,6.0,0.0,2.0,405.5526352938092,6.0,177.193498,177.193498,35.0,-239.0,
53,1753226909,6.0,0.0,2.0,405.5526352938092,6.0,177.193498,177.193498,35.0,-239.0,
54,1753226914,6.0,0.0,2.0,123.64650849078924,6.0,177.193498,177.193498,35.0,-239.0,
55,1753226919,6.0,0.0,2.0,123.64650849078924,6.0,177.193498,177.193498,35.0,-239.0,
56,1753226924,6.0,0.0,2.0,123.64650849078924,6.0,177.193498,177.193498,35.0,-239.0,
57,1753226929,6.0,0.0,0.0,123.64650849078924,6.0,191.874955,191.874955,35.0,-403.0,
58,1753226934,6.0,0.0,0.0,123.64650849078924,6.0,191.874955,191.874955,35.0,-403.0,
59,1753226939,6.0,0.0,0.0,123.64650849078924,6.0,191.874955,191.874955,35.0,-403.0,
60,1753226944,6.0,0.0,0.0,77.60194151025243,6.0,191.874955,191.874955,35.0,-403.0,
61,1753226949,6.0,0.0,0.0,77.60194151025243,6.0,191.874955,191.874955,35.0,-403.0,
62,1753226954,6.0,0.0,0.0,77.60194151025243,6.0,191.874955,191.874955,35.0,-403.0,
63,1753226959,7.0,0.0,1.0,77.60194151025243,7.0,157.656801,157.656801,35.0,-319.0,
64,1753226964,7.0,0.0,1.0,77.60194151025243,7.0,157.656801,157.656801,35.0,-319.0,
65,1753226969,7.0,0.0,1.0,77.60194151025243,7.0,157.656801,157.656801,35.0,-319.0,
66,1753226974,7.0,0.0,1.0,683.5171748189999,7.0,157.656801,157.656801,35.0,-319.0,
67,1753226979,7.0,0.0,1.0,683.5171748189999,7.0,157.656801,157.656801,35.0,-319.0,
68,1753226984,7.0,0.0,1.0,683.5171748189999,7.0,157.656801,157.656801,35.0,-319.0,
69,1753226989,9.0,0.0,1.0,683.5171748189999,9.0,279.598472,279.598472,35.0,-441.0,
70,1753226994,9.0,0.0,1.0,683.5171748189999,9.0,279.598472,279.598472,35.0,-441.0,
71,1753226999,9.0,0.0,1.0,683.5171748189999,9.0,279.598472,279.598472,35.0,-441.0,
72,1753227004,9.0,0.0,1.0,73.73939943993632,9.0,279.598472,279.598472,35.0,-441.0,
73,1753227009,9.0,0.0,1.0,73.73939943993632,9.0,279.598472,279.598472,35.0,-441.0,
74,1753227014,9.0,0.0,1.0,73.73939943993632,9.0,279.598472,279.598472,35.0,-441.0,
75,1753227019,9.0,0.0,0.0,73.73939943993632,9.0,230.290274,230.290274,35.0,-392.0,
76,1753227024,9.0,0.0,0.0,73.73939943993632,9.0,230.290274,230.290274,35.0,-392.0,
77,1753227029,9.0,0.0,0.0,73.73939943993632,9.0,230.290274,230.290274,35.0,-392.0,
78,1753227034,9.0,0.0,0.0,601.3694633538925,9.0,230.290274,230.290274,35.0,-392.0,
79,1753227039,9.0,0.0,0.0,601.3694633538925,9.0,230.290274,230.290274,35.0,-392.0,
80,1753227044,9.0,0.0,0.0,601.3694633538925,9.0,230.290274,230.290274,35.0,-392.0,
81,1753227049,9.0,0.0,0.0,601.3694633538925,9.0,187.928905,187.928905,35.0,-399.0,
82,1753227054,9.0,0.0,0.0,601.3694633538925,9.0,187.928905,187.928905,35.0,-399.0,
83,1753227059,9.0,0.0,0.0,601.3694633538925,9.0,187.928905,187.928905,35.0,-399.0,
84,1753227064,9.0,0.0,0.0,637.1013258505831,9.0,187.928905,187.928905,35.0,-399.0,
85,1753227069,9.0,0.0,0.0,637.1013258505831,9.0,187.928905,187.928905,35.0,-399.0,
86,1753227074,9.0,0.0,0.0,637.1013258505831,9.0,187.928905,187.928905,35.0,-399.0,
87,1753227079,10.0,0.0,1.0,637.1013258505831,11.0,372.055132,372.055132,35.0,-584.0,
88,1753227084,10.0,0.0,1.0,637.1013258505831,11.0,372.055132,372.055132,35.0,-584.0,
89,1753227089,10.0,0.0,1.0,637.1013258505831,11.0,372.055132,372.055132,35.0,-584.0,
90,1753227094,10.0,0.0,1.0,206.17077095387958,11.0,372.055132,372.055132,35.0,-584.0,0.19763279160225375
91,1753227099,10.0,0.0,1.0,206.17077095387958,11.0,372.055132,372.055132,35.0,-584.0,0.2793907476598998
92,1753227104,10.0,0.0,1.0,206.17077095387958,11.0,372.055132,372.055132,35.0,-584.0,0.36114870371754587
93,1753227109,10.0,0.0,3.0,206.17077095387958,11.0,263.339979,263.339979,35.0,-325.0,0.6978726568597302
94,1753227114,10.0,0.0,3.0,206.17077095387958,11.0,263.339979,263.339979,35.0,-325.0,0.966769243465752
95,1753227119,10.0,0.0,3.0,206.17077095387958,11.0,263.339979,263.339979,35.0,-325.0,1.1259144648317656
96,1753227124,10.0,0.0,3.0,3.467219045165712,11.0,263.339979,263.339979,35.0,-325.0,1.4111142912627759
97,1753227129,10.0,0.0,3.0,3.467219045165712,11.0,263.339979,263.339979,35.0,-325.0,1.4827147022867688
98,1753227134,10.0,0.0,3.0,3.467219045165712,11.0,263.339979,263.339979,35.0,-325.0,1.7664372334314808
99,1753227139,10.0,0.0,4.0,3.467219045165712,11.0,41.06439,41.06439,35.0,-53.0,1.870650192094527
100,1753227144,10.0,0.0,4.0,3.467219045165712,11.0,41.06439,41.06439,35.0,-53.0,2.0159460564809404
101,1753227149,10.0,0.0,4.0,3.467219045165712,11.0,41.06439,41.06439,35.0,-53.0,2.270915166830191
102,1753227154,10.0,0.0,4.0,1.0,11.0,41.06439,41.06439,35.0,-53.0,2.1901981114149853
103,1753227159,10.0,0.0,4.0,1.0,11.0,41.06439,41.06439,35.0,-53.0,2.644174329581945
104,1753227164,10.0,0.0,4.0,1.0,11.0,41.06439,41.06439,35.0,-53.0,2.5156154139009277
105,1753227169,1.0,9.0,0.0,1.0,1.0,23.52222,23.52222,35.0,-235.0,2.3954454359830915
106,1753227174,1.0,9.0,0.0,1.0,1.0,23.52222,23.52222,35.0,-235.0,2.4528215139749396
107,1753227179,1.0,9.0,0.0,1.0,1.0,23.52222,23.52222,35.0,-235.0,2.3310405932202483
108,1753227184,1.0,9.0,0.0,134.26585484453526,1.0,23.52222,23.52222,35.0,-235.0,2.1052451893808004
109,1753227189,1.0,9.0,0.0,134.26585484453526,1.0,23.52222,23.52222,35.0,-235.0,1.795266827917129
110,1753227194,1.0,9.0,0.0,134.26585484453526,1.0,23.52222,23.52222,35.0,-235.0,1.4350548497765518
111,1753227199,4.0,0.0,1.0,134.26585484453526,4.0,106.813994,106.813994,35.0,-268.0,1.1197353619524921
112,1753227204,4.0,0.0,1.0,134.26585484453526,4.0,106.813994,106.813994,35.0,-268.0,0.8369759106860039
113,1753227209,4.0,0.0,1.0,134.26585484453526,4.0,106.813994,106.813994,35.0,-268.0,0.5332959932363371
114,1753227214,4.0,0.0,1.0,23.674169956833993,4.0,106.813994,106.813994,35.0,-268.0,0.44984058246568415
115,1753227219,4.0,0.0,1.0,23.674169956833993,4.0,106.813994,106.813994,35.0,-268.0,0.0002055109152310374
116,1753227224,4.0,0.0,1.0,23.674169956833993,4.0,106.813994,106.813994,35.0,-268.0,0.000159288177273943
117,1753227229,5.0,0.0,2.0,23.674169956833993,5.0,137.842383,137.842383,35.0,-249.0,
118,1753227234,5.0,0.0,2.0,23.674169956833993,5.0,137.842383,137.842383,35.0,-249.0,
119,1753227239,5.0,0.0,2.0,23.674169956833993,5.0,137.842383,137.842383,35.0,-249.0,
120,1753227244,5.0,0.0,2.0,23.674169956833993,5.0,137.842383,137.842383,35.0,-249.0,
