,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
55,1753226919,5.0,0.0,5.0,0.0,5.0,0.150585,0.201551,70.0,288.0,0.05429777316860745
56,1753226924,5.0,0.0,5.0,0.0,5.0,0.150585,0.201551,70.0,288.0,0.05320808173762748
57,1753226929,5.0,0.0,5.0,0.0,5.0,0.172295,0.095627,70.0,288.0,0.0637801248189076
58,1753226934,5.0,0.0,5.0,0.0,5.0,0.172295,0.095627,70.0,288.0,0.06601014044614914
59,1753226939,5.0,0.0,5.0,0.0,5.0,0.172295,0.095627,70.0,288.0,0.060417519681627785
60,1753226944,5.0,0.0,5.0,0.0,5.0,0.172295,0.095627,70.0,288.0,0.0549104590561504
61,1753226949,5.0,0.0,5.0,0.0,5.0,0.172295,0.095627,70.0,288.0,0.05735071261794884
62,1753226954,5.0,0.0,5.0,0.0,5.0,0.172295,0.095627,70.0,288.0,0.05697891540367882
63,1753226959,5.0,0.0,5.0,0.0,5.0,0.195899,0.234406,70.0,288.0,0.05920034025013969
64,1753226964,5.0,0.0,5.0,0.0,5.0,0.195899,0.234406,70.0,288.0,0.05605673321846853
65,1753226969,5.0,0.0,5.0,0.0,5.0,0.195899,0.234406,70.0,288.0,0.054671653095001986
66,1753226974,5.0,0.0,5.0,0.0,5.0,0.195899,0.234406,70.0,288.0,0.05555251983960398
67,1753226979,5.0,0.0,5.0,0.0,5.0,0.195899,0.234406,70.0,288.0,0.05218651921657347
68,1753226984,5.0,0.0,5.0,0.0,5.0,0.195899,0.234406,70.0,288.0,0.05182938543179689
69,1753226989,5.0,0.0,5.0,0.0,5.0,0.144526,0.080428,70.0,288.0,0.05381495429862009
70,1753226994,5.0,0.0,5.0,0.0,5.0,0.144526,0.080428,70.0,288.0,0.049412017971742134
71,1753226999,5.0,0.0,5.0,0.0,5.0,0.144526,0.080428,70.0,288.0,0.05265678149369133
72,1753227004,5.0,0.0,5.0,0.0,5.0,0.144526,0.080428,70.0,288.0,0.05236455515890044
73,1753227009,5.0,0.0,5.0,0.0,5.0,0.144526,0.080428,70.0,288.0,0.049663473415864884
74,1753227014,5.0,0.0,5.0,0.0,5.0,0.144526,0.080428,70.0,288.0,0.04724430532694179
75,1753227019,5.0,0.0,5.0,0.0,5.0,0.176496,0.319913,70.0,288.0,0.05015686633221407
76,1753227024,5.0,0.0,5.0,0.0,5.0,0.176496,0.319913,70.0,288.0,0.05369775565527242
77,1753227029,5.0,0.0,5.0,0.0,5.0,0.176496,0.319913,70.0,288.0,0.058718254269434784
78,1753227034,5.0,0.0,5.0,0.0,5.0,0.176496,0.319913,70.0,288.0,0.056259342108091456
79,1753227039,5.0,0.0,5.0,0.0,5.0,0.176496,0.319913,70.0,288.0,0.05091640533471775
80,1753227044,5.0,0.0,5.0,0.0,5.0,0.176496,0.319913,70.0,288.0,0.049177001390909934
81,1753227049,5.0,0.0,5.0,0.0,5.0,0.162849,0.163582,70.0,288.0,0.05179506164069343
82,1753227054,5.0,0.0,5.0,0.0,5.0,0.162849,0.163582,70.0,288.0,0.05215392424751283
83,1753227059,5.0,0.0,5.0,0.0,5.0,0.162849,0.163582,70.0,288.0,0.04732880272912934
84,1753227064,5.0,0.0,5.0,0.0,5.0,0.162849,0.163582,70.0,288.0,0.0481034698676097
85,1753227069,5.0,0.0,5.0,0.0,5.0,0.162849,0.163582,70.0,288.0,0.04646151198159451
86,1753227074,5.0,0.0,5.0,0.0,5.0,0.162849,0.163582,70.0,288.0,0.04399349082239792
87,1753227079,5.0,0.0,5.0,0.0,5.0,0.080911,0.082263,70.0,288.0,0.037124020869371846
88,1753227084,5.0,0.0,5.0,0.0,5.0,0.080911,0.082263,70.0,288.0,0.037238903053558384
89,1753227089,5.0,0.0,5.0,0.0,5.0,0.080911,0.082263,70.0,288.0,0.04100274607788763
90,1753227094,5.0,0.0,5.0,0.0,5.0,0.080911,0.082263,70.0,288.0,0.04183018081129043
91,1753227099,5.0,0.0,5.0,0.0,5.0,0.080911,0.082263,70.0,288.0,0.04230965987216674
92,1753227104,5.0,0.0,5.0,0.0,5.0,0.080911,0.082263,70.0,288.0,0.04330497359361489
93,1753227109,5.0,0.0,5.0,0.0,5.0,0.140815,0.208228,70.0,288.0,0.043124979469776684
94,1753227114,5.0,0.0,5.0,0.0,5.0,0.140815,0.208228,70.0,288.0,0.04709238560422281
95,1753227119,5.0,0.0,5.0,0.0,5.0,0.140815,0.208228,70.0,288.0,0.049436584796927405
96,1753227124,5.0,0.0,5.0,0.0,5.0,0.140815,0.208228,70.0,288.0,0.06002732627005998
97,1753227129,5.0,0.0,5.0,0.0,5.0,0.140815,0.208228,70.0,288.0,0.060500392211821206
98,1753227134,5.0,0.0,5.0,0.0,5.0,0.140815,0.208228,70.0,288.0,0.06230579205843393
99,1753227139,5.0,0.0,5.0,0.0,5.0,0.239937,0.308307,70.0,288.0,0.06435739814963018
100,1753227144,5.0,0.0,5.0,0.0,5.0,0.239937,0.308307,70.0,288.0,0.0645789190861436
101,1753227149,5.0,0.0,5.0,0.0,5.0,0.239937,0.308307,70.0,288.0,0.06402923413410153
102,1753227154,5.0,0.0,5.0,0.0,5.0,0.239937,0.308307,70.0,288.0,0.06347467691393145
103,1753227159,5.0,0.0,5.0,0.0,5.0,0.239937,0.308307,70.0,288.0,0.06936632160591248
104,1753227164,5.0,0.0,5.0,0.0,5.0,0.239937,0.308307,70.0,288.0,0.06844999773617806
105,1753227169,5.0,0.0,5.0,0.0,5.0,0.287052,0.084228,70.0,288.0,0.06834894344419173
106,1753227174,5.0,0.0,5.0,0.0,5.0,0.287052,0.084228,70.0,288.0,0.06760292552379993
107,1753227179,5.0,0.0,5.0,0.0,5.0,0.287052,0.084228,70.0,288.0,0.06368626304639576
108,1753227184,5.0,0.0,5.0,0.0,5.0,0.287052,0.084228,70.0,288.0,0.058928974633790224
109,1753227189,5.0,0.0,5.0,0.0,5.0,0.287052,0.084228,70.0,288.0,0.055709061144768666
110,1753227194,5.0,0.0,5.0,0.0,5.0,0.287052,0.084228,70.0,288.0,0.05144285249690146
111,1753227199,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.04652917272201261
112,1753227204,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.05008395646146977
113,1753227209,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.050937089616368454
114,1753227214,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.05058199382560363
115,1753227219,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.051275169244869495
116,1753227224,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.04949160169152708
117,1753227229,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.048833882071747894
118,1753227234,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.04194570297009148
119,1753227239,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.03793060239025496
120,1753227244,5.0,0.0,5.0,0.0,5.0,0.210253,0.093113,70.0,288.0,0.02833279107474932
