Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754014794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754014795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754014796,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754014797,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754014798,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754014799,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754014800,70,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2727.778336033225,2727.778336033225,2727.778336033225,2727.778336033225,64.0
1754014801,84,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2727.778336033225,2727.778336033225,2727.778336033225,2727.778336033225,64.0
1754014802,98,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2727.778336033225,2727.778336033225,2727.778336033225,2727.778336033225,64.0
1754014803,112,,Aggregated,0.166667,0.000000,3000,5000,6000,6000,7000,7000,7100,7100,7100,7100,7100,38,0,3000.0,3693.2112929215164,44.352300465106964,7077.9807437211275,423.1842105263158
1754014804,126,,Aggregated,0.166667,0.000000,3000,5000,6000,6000,7000,7000,7100,7100,7100,7100,7100,38,0,3000.0,3693.2112929215164,44.352300465106964,7077.9807437211275,423.1842105263158
1754014805,140,,Aggregated,0.166667,0.000000,3000,5000,6000,6000,7000,7000,7100,7100,7100,7100,7100,38,0,3000.0,3693.2112929215164,44.352300465106964,7077.9807437211275,423.1842105263158
1754014806,154,,Aggregated,4.333333,0.000000,3000,5000,6500,6800,8000,8900,9700,9900,9900,9900,9900,164,0,3000.0,3533.5096417948967,10.737782344222069,9896.325370296836,176.7439024390244
1754014807,168,,Aggregated,4.333333,0.000000,3000,5000,6500,6800,8000,8900,9700,9900,9900,9900,9900,164,0,3000.0,3533.5096417948967,10.737782344222069,9896.325370296836,176.7439024390244
1754014808,182,,Aggregated,4.333333,0.000000,3000,5000,6500,6800,8000,8900,9700,9900,9900,9900,9900,164,0,3000.0,3533.5096417948967,10.737782344222069,9896.325370296836,176.7439024390244
1754014809,196,,Aggregated,16.700000,0.000000,75,1000,4000,5000,6800,8000,9200,9700,9900,9900,9900,311,0,75,1886.266721909644,9.051520377397537,9896.325370296836,160.90996784565917
1754014810,210,,Aggregated,16.700000,0.000000,75,1000,4000,5000,6800,8000,9200,9700,9900,9900,9900,311,0,75,1886.266721909644,9.051520377397537,9896.325370296836,160.90996784565917
1754014811,224,,Aggregated,16.700000,0.000000,75,1000,4000,5000,6800,8000,9200,9700,9900,9900,9900,311,0,75,1886.266721909644,9.051520377397537,9896.325370296836,160.90996784565917
1754014812,238,,Aggregated,32.100000,0.000000,49,110,290,1800,5900,7000,8900,9500,9900,9900,9900,485,0,49,1232.6451078959808,9.051520377397537,9896.325370296836,176.2618556701031
1754014813,252,,Aggregated,32.100000,0.000000,49,110,290,1800,5900,7000,8900,9500,9900,9900,9900,485,0,49,1232.6451078959808,9.051520377397537,9896.325370296836,176.2618556701031
1754014814,266,,Aggregated,32.100000,0.000000,49,110,290,1800,5900,7000,8900,9500,9900,9900,9900,485,0,49,1232.6451078959808,9.051520377397537,9896.325370296836,176.2618556701031
1754014815,280,,Aggregated,48.700000,0.000000,45,74,120,220,4000,6700,8000,9000,9900,9900,9900,707,0,45,863.5747312532561,7.36588891595602,9896.325370296836,186.98585572842998
1754014816,294,,Aggregated,48.700000,0.000000,45,74,120,220,4000,6700,8000,9000,9900,9900,9900,707,0,45,863.5747312532561,7.36588891595602,9896.325370296836,186.98585572842998
1754014817,308,,Aggregated,48.700000,0.000000,45,74,120,220,4000,6700,8000,9000,9900,9900,9900,707,0,45,863.5747312532561,7.36588891595602,9896.325370296836,186.98585572842998
1754014818,322,,Aggregated,59.200000,0.000000,45,77,110,140,1800,6000,7900,8900,9900,9900,9900,945,0,45,665.8888727998134,7.36588891595602,9896.325370296836,184.2962962962963
1754014819,336,,Aggregated,59.200000,0.000000,45,77,110,140,1800,6000,7900,8900,9900,9900,9900,945,0,45,665.8888727998134,7.36588891595602,9896.325370296836,184.2962962962963
1754014820,350,,Aggregated,59.200000,0.000000,45,77,110,140,1800,6000,7900,8900,9900,9900,9900,945,0,45,665.8888727998134,7.36588891595602,9896.325370296836,184.2962962962963
1754014822,364,,Aggregated,71.100000,0.000000,43,73,110,130,290,5000,7000,8500,9900,9900,9900,1219,0,43,533.3032659251148,7.36588891595602,9896.325370296836,181.64807219031994
1754014823,378,,Aggregated,71.100000,0.000000,43,73,110,130,290,5000,7000,8500,9900,9900,9900,1219,0,43,533.3032659251148,7.36588891595602,9896.325370296836,181.64807219031994
1754014824,392,,Aggregated,71.100000,0.000000,43,73,110,130,290,5000,7000,8500,9900,9900,9900,1219,0,43,533.3032659251148,7.36588891595602,9896.325370296836,181.64807219031994
1754014825,406,,Aggregated,79.600000,0.000000,41,68,100,120,260,4000,6900,8000,9900,9900,9900,1512,0,41,440.8973518521254,7.36588891595602,9896.325370296836,186.11044973544975
1754014826,420,,Aggregated,79.600000,0.000000,41,68,100,120,260,4000,6900,8000,9900,9900,9900,1512,0,41,440.8973518521254,7.36588891595602,9896.325370296836,186.11044973544975
1754014827,434,,Aggregated,79.600000,0.000000,41,68,100,120,260,4000,6900,8000,9900,9900,9900,1512,0,41,440.8973518521254,7.36588891595602,9896.325370296836,186.11044973544975
1754014828,448,,Aggregated,88.200000,0.000000,39,62,89,110,250,2000,6500,7900,9900,9900,9900,1857,0,39,368.3122207135299,7.36588891595602,9896.325370296836,189.91976305869682
1754014829,462,,Aggregated,88.200000,0.000000,39,62,89,110,250,2000,6500,7900,9900,9900,9900,1857,0,39,368.3122207135299,7.36588891595602,9896.325370296836,189.91976305869682
1754014830,476,,Aggregated,88.200000,0.000000,39,62,89,110,250,2000,6500,7900,9900,9900,9900,1857,0,39,368.3122207135299,7.36588891595602,9896.325370296836,189.91976305869682
1754014831,490,,Aggregated,100.900000,0.000000,38,57,83,100,180,610,6000,7000,9700,9900,9900,2243,0,38,312.4983620074608,7.36588891595602,9896.325370296836,189.49264378065092
