,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
26,1754014926,5.0,0.0,5.0,0.856960613897623,5.0,0.795599,0.784822,3.5,-187.0,0.07597743762492246
27,1754014931,5.0,0.0,5.0,0.8051406198752445,5.0,0.795599,0.784822,3.5,-187.0,0.07948399503931036
28,1754014936,5.0,0.0,5.0,0.8051406198752445,5.0,0.847188,0.81735,3.5,-187.0,0.07943930761356127
29,1754014941,5.0,0.0,5.0,0.8051406198752445,5.0,0.847188,0.81735,3.5,-187.0,0.0773154954563648
30,1754014946,5.0,0.0,5.0,0.8051406198752445,5.0,0.847188,0.81735,3.5,-187.0,0.081230588180287
31,1754014951,5.0,0.0,5.0,0.8051406198752445,5.0,0.847188,0.81735,3.5,-187.0,0.07813654689906474
32,1754014956,5.0,0.0,5.0,0.8051406198752445,5.0,0.847188,0.81735,3.5,-187.0,0.08173063539761607
33,1754014961,5.0,0.0,5.0,0.6386310635330577,5.0,0.847188,0.81735,3.5,-187.0,0.07980796743891422
34,1754014966,5.0,0.0,5.0,0.6386310635330577,5.0,0.851517,0.997031,3.5,-187.0,0.08114029453078137
35,1754014971,5.0,0.0,5.0,0.6386310635330577,5.0,0.851517,0.997031,3.5,-187.0,0.08024692402337089
36,1754014976,5.0,0.0,5.0,0.6386310635330577,5.0,0.851517,0.997031,3.5,-187.0,0.08520452673203684
37,1754014981,5.0,0.0,5.0,0.6386310635330577,5.0,0.851517,0.997031,3.5,-187.0,0.08337529426294268
38,1754014986,5.0,0.0,5.0,0.6386310635330577,5.0,0.851517,0.997031,3.5,-187.0,0.08514057347538709
39,1754014991,5.0,0.0,5.0,1.2460072467343986,5.0,0.851517,0.997031,3.5,-187.0,0.08607170793642832
40,1754014996,5.0,0.0,5.0,1.2460072467343986,5.0,1.020571,0.979631,3.5,-187.0,0.0874285601404042
41,1754015001,5.0,0.0,5.0,1.2460072467343986,5.0,1.020571,0.979631,3.5,-187.0,0.08786331556901611
42,1754015006,5.0,0.0,5.0,1.2460072467343986,5.0,1.020571,0.979631,3.5,-187.0,0.08764408678362916
43,1754015011,5.0,0.0,5.0,1.2460072467343986,5.0,1.020571,0.979631,3.5,-187.0,0.08662414778817525
44,1754015016,5.0,0.0,5.0,1.2460072467343986,5.0,1.020571,0.979631,3.5,-187.0,0.08666867564694758
45,1754015021,5.0,0.0,5.0,0.6809339717196554,5.0,1.020571,0.979631,3.5,-187.0,0.08076334382439324
46,1754015026,5.0,0.0,5.0,0.6809339717196554,5.0,0.98872,1.008351,3.5,-188.0,0.08320640826100775
47,1754015031,5.0,0.0,5.0,0.6809339717196554,5.0,0.98872,1.008351,3.5,-188.0,0.08320640826100775
48,1754015036,5.0,0.0,5.0,0.6809339717196554,5.0,0.98872,1.008351,3.5,-188.0,0.08017139103839555
49,1754015041,5.0,0.0,5.0,0.6809339717196554,5.0,0.98872,1.008351,3.5,-188.0,0.08163134254393496
50,1754015046,5.0,0.0,5.0,0.6809339717196554,5.0,0.98872,1.008351,3.5,-188.0,0.08221859191861523
51,1754015051,5.0,0.0,5.0,0.7844674601301901,5.0,0.98872,1.008351,3.5,-188.0,0.08358233463252437
52,1754015056,5.0,0.0,5.0,0.7844674601301901,5.0,0.912091,0.781263,3.5,-187.0,0.08784574144982986
53,1754015061,5.0,0.0,5.0,0.7844674601301901,5.0,0.912091,0.781263,3.5,-187.0,0.08904566411770956
54,1754015066,5.0,0.0,5.0,0.7844674601301901,5.0,0.912091,0.781263,3.5,-187.0,0.08755938715249212
55,1754015071,5.0,0.0,5.0,0.7844674601301901,5.0,0.912091,0.781263,3.5,-187.0,0.09097984644510015
56,1754015076,5.0,0.0,5.0,0.7844674601301901,5.0,0.912091,0.781263,3.5,-187.0,0.08817222740740456
57,1754015081,5.0,0.0,5.0,1.9086729236693956,5.0,0.912091,0.781263,3.5,-187.0,0.09118110566346828
58,1754015086,5.0,0.0,5.0,1.9086729236693956,5.0,1.066743,1.272295,3.5,-188.0,0.09014911696380735
59,1754015091,5.0,0.0,5.0,1.9086729236693956,5.0,1.066743,1.272295,3.5,-188.0,0.09106168857792561
60,1754015096,5.0,0.0,5.0,1.9086729236693956,5.0,1.066743,1.272295,3.5,-188.0,0.0886213871456722
61,1754015101,5.0,0.0,5.0,1.9086729236693956,5.0,1.066743,1.272295,3.5,-188.0,0.09195571355574562
62,1754015106,5.0,0.0,5.0,1.9086729236693956,5.0,1.066743,1.272295,3.5,-188.0,0.09208173299621995
63,1754015111,5.0,0.0,5.0,0.9110282139647974,5.0,1.066743,1.272295,3.5,-188.0,0.08916753044367451
64,1754015116,5.0,0.0,5.0,0.9110282139647974,5.0,1.171208,1.074331,3.5,-188.0,0.0900246958331452
65,1754015121,5.0,0.0,5.0,0.9110282139647974,5.0,1.171208,1.074331,3.5,-188.0,0.0863323507765392
66,1754015126,5.0,0.0,5.0,0.9110282139647974,5.0,1.171208,1.074331,3.5,-188.0,0.0881516529898024
67,1754015131,5.0,0.0,5.0,0.9110282139647974,5.0,1.171208,1.074331,3.5,-188.0,0.08462903085685003
68,1754015136,5.0,0.0,5.0,0.9110282139647974,5.0,1.171208,1.074331,3.5,-188.0,0.08410979686590261
69,1754015141,5.0,0.0,5.0,0.6839065771800482,5.0,1.171208,1.074331,3.5,-188.0,0.07695945295060658
70,1754015146,5.0,0.0,5.0,0.6839065771800482,5.0,1.015965,0.831388,3.5,-187.0,0.07401241964496391
71,1754015151,5.0,0.0,5.0,0.6839065771800482,5.0,1.015965,0.831388,3.5,-187.0,0.07649412751056334
72,1754015156,5.0,0.0,5.0,0.6839065771800482,5.0,1.015965,0.831388,3.5,-187.0,0.07357746005403638
73,1754015161,5.0,0.0,5.0,0.6839065771800482,5.0,1.015965,0.831388,3.5,-187.0,0.072451569942393
74,1754015166,5.0,0.0,5.0,0.6839065771800482,5.0,1.015965,0.831388,3.5,-187.0,0.07444170461873073
75,1754015171,5.0,0.0,5.0,0.8680578594349079,5.0,1.015965,0.831388,3.5,-187.0,0.0723156115742165
76,1754015176,5.0,0.0,5.0,0.8680578594349079,5.0,0.836395,0.985483,3.5,-187.0,0.07704661892755398
77,1754015181,5.0,0.0,5.0,0.8680578594349079,5.0,0.836395,0.985483,3.5,-187.0,0.07794538838305787
78,1754015186,5.0,0.0,5.0,0.8680578594349079,5.0,0.836395,0.985483,3.5,-187.0,0.07783754343226118
79,1754015191,5.0,0.0,5.0,0.8680578594349079,5.0,0.836395,0.985483,3.5,-187.0,0.07927997821155766
80,1754015196,5.0,0.0,5.0,0.8680578594349079,5.0,0.836395,0.985483,3.5,-187.0,0.07927997821155766
81,1754015201,5.0,0.0,5.0,0.8045722735213666,5.0,0.836395,0.985483,3.5,-187.0,0.08142277723078897
82,1754015206,5.0,0.0,5.0,0.8045722735213666,5.0,1.034141,1.090686,3.5,-188.0,0.0829684629099834
83,1754015211,5.0,0.0,5.0,0.8045722735213666,5.0,1.034141,1.090686,3.5,-188.0,0.08318810872617724
84,1754015216,5.0,0.0,5.0,0.8045722735213666,5.0,1.034141,1.090686,3.5,-188.0,0.08162498701556821
85,1754015221,5.0,0.0,5.0,0.8045722735213666,5.0,1.034141,1.090686,3.5,-188.0,0.08088380585228151
86,1754015226,5.0,0.0,5.0,0.8045722735213666,5.0,1.034141,1.090686,3.5,-188.0,0.08079536706885845
87,1754015231,5.0,0.0,5.0,0.7510683540053064,5.0,1.034141,1.090686,3.5,-188.0,0.08004513856281975
88,1754015236,5.0,0.0,5.0,0.7510683540053064,5.0,1.141855,0.897249,3.5,-187.0,0.07927918825794454
89,1754015241,5.0,0.0,5.0,0.7510683540053064,5.0,1.141855,0.897249,3.5,-187.0,0.07979525765239896
90,1754015246,5.0,0.0,5.0,0.7510683540053064,5.0,1.141855,0.897249,3.5,-187.0,0.08167270236325691
91,1754015251,5.0,0.0,5.0,0.7510683540053064,5.0,1.141855,0.897249,3.5,-187.0,0.08008350979815786
92,1754015256,5.0,0.0,5.0,0.7510683540053064,5.0,1.141855,0.897249,3.5,-187.0,0.07966834030066752
93,1754015261,5.0,0.0,5.0,1.0404406460811693,5.0,1.141855,0.897249,3.5,-187.0,0.07814375380611269
94,1754015266,5.0,0.0,5.0,1.0404406460811693,5.0,0.95856,0.855567,3.5,-187.0,0.07696268935660147
95,1754015271,5.0,0.0,5.0,1.0404406460811693,5.0,0.95856,0.855567,3.5,-187.0,0.07691851131605074
96,1754015276,5.0,0.0,5.0,1.0404406460811693,5.0,0.95856,0.855567,3.5,-187.0,0.07365466061320285
97,1754015281,5.0,0.0,5.0,1.0404406460811693,5.0,0.95856,0.855567,3.5,-187.0,0.07630563756616894
98,1754015286,5.0,0.0,5.0,1.0404406460811693,5.0,0.95856,0.855567,3.5,-187.0,0.07479693315745699
99,1754015291,5.0,0.0,5.0,1.109516969459113,5.0,0.95856,0.855567,3.5,-187.0,0.0782991883170992
100,1754015296,5.0,0.0,5.0,1.109516969459113,5.0,1.024877,1.573073,3.5,-188.0,0.07851193302759218
101,1754015301,5.0,0.0,5.0,1.109516969459113,5.0,1.024877,1.573073,3.5,-188.0,0.07501465782733271
102,1754015306,5.0,0.0,5.0,1.109516969459113,5.0,1.024877,1.573073,3.5,-188.0,0.08319753606609187
103,1754015311,5.0,0.0,5.0,1.109516969459113,5.0,1.024877,1.573073,3.5,-188.0,0.08437987539575252
104,1754015316,5.0,0.0,5.0,1.109516969459113,5.0,1.024877,1.573073,3.5,-188.0,0.0832700529265186
105,1754015321,5.0,0.0,5.0,1.0121687823322427,5.0,1.024877,1.573073,3.5,-188.0,0.08723613231929708
106,1754015326,5.0,0.0,5.0,1.0121687823322427,5.0,1.276071,0.979877,3.5,-187.0,0.0847725558073869
107,1754015331,5.0,0.0,5.0,1.0121687823322427,5.0,1.276071,0.979877,3.5,-187.0,0.08137464990071118
108,1754015336,5.0,0.0,5.0,1.0121687823322427,5.0,1.276071,0.979877,3.5,-187.0,0.08633083449108439
109,1754015341,5.0,0.0,5.0,1.0121687823322427,5.0,1.276071,0.979877,3.5,-187.0,0.0842419117712282
110,1754015346,5.0,0.0,5.0,1.0121687823322427,5.0,1.276071,0.979877,3.5,-187.0,0.08067451243304803
111,1754015351,5.0,0.0,5.0,1.0715259681397038,5.0,1.276071,0.979877,3.5,-187.0,0.0813740246216048
112,1754015356,5.0,0.0,5.0,1.0715259681397038,5.0,1.155589,0.827758,3.5,-187.0,0.0805914278763976
113,1754015361,5.0,0.0,5.0,1.0715259681397038,5.0,1.155589,0.827758,3.5,-187.0,0.07966435650703707
114,1754015366,5.0,0.0,5.0,1.0715259681397038,5.0,1.155589,0.827758,3.5,-187.0,0.07598489234883224
115,1754015371,5.0,0.0,5.0,1.0715259681397038,5.0,1.155589,0.827758,3.5,-187.0,0.07225010155296188
116,1754015376,5.0,0.0,5.0,1.0715259681397038,5.0,1.155589,0.827758,3.5,-187.0,0.07635810748493363
117,1754015381,5.0,0.0,5.0,1.3601519867358338,5.0,1.155589,0.827758,3.5,-187.0,0.07786667574181734
118,1754015386,5.0,0.0,5.0,1.3601519867358338,5.0,1.053861,1.431342,3.5,-188.0,0.07792707468555336
119,1754015391,5.0,0.0,5.0,1.3601519867358338,5.0,1.053861,1.431342,3.5,-188.0,0.0769929713551958
120,1754015396,5.0,0.0,5.0,1.3601519867358338,5.0,1.053861,1.431342,3.5,-188.0,0.07540948396369923
