,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
15,1754014871,5.0,0.0,5.0,0.0,5.0,0.645139,0.087525,70.0,288.0,0.0461042846965245
16,1754014876,5.0,0.0,5.0,0.0,5.0,0.087139,0.098287,70.0,288.0,0.04935687240330668
17,1754014881,5.0,0.0,5.0,0.0,5.0,0.087139,0.098287,70.0,288.0,0.050720437033740684
18,1754014886,5.0,0.0,5.0,0.0,5.0,0.087139,0.098287,70.0,288.0,0.05046892329949554
19,1754014891,5.0,0.0,5.0,0.0,5.0,0.087139,0.098287,70.0,288.0,0.05074886779849648
20,1754014896,5.0,0.0,5.0,0.0,5.0,0.087139,0.098287,70.0,288.0,0.052046276517412594
21,1754014901,5.0,0.0,5.0,0.0,5.0,0.087139,0.098287,70.0,288.0,0.05345336710388119
22,1754014906,5.0,0.0,5.0,0.0,5.0,0.099353,0.091541,70.0,288.0,0.053681907781918975
23,1754014911,5.0,0.0,5.0,0.0,5.0,0.099353,0.091541,70.0,288.0,0.05250577810194716
24,1754014916,5.0,0.0,5.0,0.0,5.0,0.099353,0.091541,70.0,288.0,0.055064787568635705
25,1754014921,5.0,0.0,5.0,0.0,5.0,0.099353,0.091541,70.0,288.0,0.05281151681250651
26,1754014926,5.0,0.0,5.0,0.0,5.0,0.099353,0.091541,70.0,288.0,0.055671878358432604
27,1754014931,5.0,0.0,5.0,0.0,5.0,0.099353,0.091541,70.0,288.0,0.05642908836297526
28,1754014936,5.0,0.0,5.0,0.0,5.0,0.10568,0.10257,70.0,288.0,0.055033586394748105
29,1754014941,5.0,0.0,5.0,0.0,5.0,0.10568,0.10257,70.0,288.0,0.055570474902160195
30,1754014946,5.0,0.0,5.0,0.0,5.0,0.10568,0.10257,70.0,288.0,0.056942354495444124
31,1754014951,5.0,0.0,5.0,0.0,5.0,0.10568,0.10257,70.0,288.0,0.05715525461413847
32,1754014956,5.0,0.0,5.0,0.0,5.0,0.10568,0.10257,70.0,288.0,0.05663893907523964
33,1754014961,5.0,0.0,5.0,0.0,5.0,0.10568,0.10257,70.0,288.0,0.05598089989029971
34,1754014966,5.0,0.0,5.0,0.0,5.0,0.109725,0.126811,70.0,288.0,0.05388793739784969
35,1754014971,5.0,0.0,5.0,0.0,5.0,0.109725,0.126811,70.0,288.0,0.0556246612281133
36,1754014976,5.0,0.0,5.0,0.0,5.0,0.109725,0.126811,70.0,288.0,0.05456025175799009
37,1754014981,5.0,0.0,5.0,0.0,5.0,0.109725,0.126811,70.0,288.0,0.050827496019393306
38,1754014986,5.0,0.0,5.0,0.0,5.0,0.109725,0.126811,70.0,288.0,0.052539990320113736
39,1754014991,5.0,0.0,5.0,0.0,5.0,0.109725,0.126811,70.0,288.0,0.05640318416920312
40,1754014996,5.0,0.0,5.0,0.0,5.0,0.117514,0.105349,70.0,288.0,0.0581475067787648
41,1754015001,5.0,0.0,5.0,0.0,5.0,0.117514,0.105349,70.0,288.0,0.058819314014287256
42,1754015006,5.0,0.0,5.0,0.0,5.0,0.117514,0.105349,70.0,288.0,0.059420403770709354
43,1754015011,5.0,0.0,5.0,0.0,5.0,0.117514,0.105349,70.0,288.0,0.05872383330461273
44,1754015016,5.0,0.0,5.0,0.0,5.0,0.117514,0.105349,70.0,288.0,0.05912783825173765
45,1754015021,5.0,0.0,5.0,0.0,5.0,0.117514,0.105349,70.0,288.0,0.059658054067154596
46,1754015026,5.0,0.0,5.0,0.0,5.0,0.115207,0.113761,70.0,288.0,0.05542701140583132
47,1754015031,5.0,0.0,5.0,0.0,5.0,0.115207,0.113761,70.0,288.0,0.05541097828563896
48,1754015036,5.0,0.0,5.0,0.0,5.0,0.115207,0.113761,70.0,288.0,0.057671626437225815
49,1754015041,5.0,0.0,5.0,0.0,5.0,0.115207,0.113761,70.0,288.0,0.058257293489973994
50,1754015046,5.0,0.0,5.0,0.0,5.0,0.115207,0.113761,70.0,288.0,0.05891387130323463
51,1754015051,5.0,0.0,5.0,0.0,5.0,0.115207,0.113761,70.0,288.0,0.05754613010589538
52,1754015056,5.0,0.0,5.0,0.0,5.0,0.116665,0.120064,70.0,288.0,0.06106225940974223
53,1754015061,5.0,0.0,5.0,0.0,5.0,0.116665,0.120064,70.0,288.0,0.0625710852620905
54,1754015066,5.0,0.0,5.0,0.0,5.0,0.116665,0.120064,70.0,288.0,0.06299512005698052
55,1754015071,5.0,0.0,5.0,0.0,5.0,0.116665,0.120064,70.0,288.0,0.06276782192546636
56,1754015076,5.0,0.0,5.0,0.0,5.0,0.116665,0.120064,70.0,288.0,0.0646092233877469
57,1754015081,5.0,0.0,5.0,0.0,5.0,0.116665,0.120064,70.0,288.0,0.059630182388033554
58,1754015086,5.0,0.0,5.0,0.0,5.0,0.135016,0.146474,70.0,288.0,0.06438087515767896
59,1754015091,5.0,0.0,5.0,0.0,5.0,0.135016,0.146474,70.0,288.0,0.06476311856800451
60,1754015096,5.0,0.0,5.0,0.0,5.0,0.135016,0.146474,70.0,288.0,0.06467019838693756
61,1754015101,5.0,0.0,5.0,0.0,5.0,0.135016,0.146474,70.0,288.0,0.06602108394481727
62,1754015106,5.0,0.0,5.0,0.0,5.0,0.135016,0.146474,70.0,288.0,0.06651574459628848
63,1754015111,5.0,0.0,5.0,0.0,5.0,0.135016,0.146474,70.0,288.0,0.06765001212209329
64,1754015116,5.0,0.0,5.0,0.0,5.0,0.141222,0.095799,70.0,288.0,0.06421350648668862
65,1754015121,5.0,0.0,5.0,0.0,5.0,0.141222,0.095799,70.0,288.0,0.06584054963901652
66,1754015126,5.0,0.0,5.0,0.0,5.0,0.141222,0.095799,70.0,288.0,0.064099434835591
67,1754015131,5.0,0.0,5.0,0.0,5.0,0.141222,0.095799,70.0,288.0,0.06417374596321676
68,1754015136,5.0,0.0,5.0,0.0,5.0,0.141222,0.095799,70.0,288.0,0.06271645640335728
69,1754015141,5.0,0.0,5.0,0.0,5.0,0.141222,0.095799,70.0,288.0,0.060596950185715634
70,1754015146,5.0,0.0,5.0,0.0,5.0,0.125134,0.108967,70.0,288.0,0.056572919698704316
71,1754015151,5.0,0.0,5.0,0.0,5.0,0.125134,0.108967,70.0,288.0,0.054297121453237784
72,1754015156,5.0,0.0,5.0,0.0,5.0,0.125134,0.108967,70.0,288.0,0.0543121489519661
73,1754015161,5.0,0.0,5.0,0.0,5.0,0.125134,0.108967,70.0,288.0,0.05634231456160925
74,1754015166,5.0,0.0,5.0,0.0,5.0,0.125134,0.108967,70.0,288.0,0.0564304736219128
75,1754015171,5.0,0.0,5.0,0.0,5.0,0.125134,0.108967,70.0,288.0,0.056568209988685614
76,1754015176,5.0,0.0,5.0,0.0,5.0,0.111518,0.11366,70.0,288.0,0.05316925330172156
77,1754015181,5.0,0.0,5.0,0.0,5.0,0.111518,0.11366,70.0,288.0,0.05775943909974996
78,1754015186,5.0,0.0,5.0,0.0,5.0,0.111518,0.11366,70.0,288.0,0.058576061805336296
79,1754015191,5.0,0.0,5.0,0.0,5.0,0.111518,0.11366,70.0,288.0,0.05907728379821281
80,1754015196,5.0,0.0,5.0,0.0,5.0,0.111518,0.11366,70.0,288.0,0.057988391791274095
81,1754015201,5.0,0.0,5.0,0.0,5.0,0.111518,0.11366,70.0,288.0,0.06229321543578981
82,1754015206,5.0,0.0,5.0,0.0,5.0,0.129284,0.146283,70.0,288.0,0.05781097059518236
83,1754015211,5.0,0.0,5.0,0.0,5.0,0.129284,0.146283,70.0,288.0,0.06593709904896969
84,1754015216,5.0,0.0,5.0,0.0,5.0,0.129284,0.146283,70.0,288.0,0.06696118657138732
85,1754015221,5.0,0.0,5.0,0.0,5.0,0.129284,0.146283,70.0,288.0,0.06818020035721732
86,1754015226,5.0,0.0,5.0,0.0,5.0,0.129284,0.146283,70.0,288.0,0.06808283499274975
87,1754015231,5.0,0.0,5.0,0.0,5.0,0.129284,0.146283,70.0,288.0,0.06782907124733167
88,1754015236,5.0,0.0,5.0,0.0,5.0,0.139789,0.131811,70.0,288.0,0.06815060586753244
89,1754015241,5.0,0.0,5.0,0.0,5.0,0.139789,0.131811,70.0,288.0,0.06623485554308425
90,1754015246,5.0,0.0,5.0,0.0,5.0,0.139789,0.131811,70.0,288.0,0.06725826438333997
91,1754015251,5.0,0.0,5.0,0.0,5.0,0.139789,0.131811,70.0,288.0,0.0636755860083923
92,1754015256,5.0,0.0,5.0,0.0,5.0,0.139789,0.131811,70.0,288.0,0.06515955718885502
93,1754015261,5.0,0.0,5.0,0.0,5.0,0.139789,0.131811,70.0,288.0,0.062745620964669
94,1754015266,5.0,0.0,5.0,0.0,5.0,0.12189,0.115458,70.0,288.0,0.06230359943884942
95,1754015271,5.0,0.0,5.0,0.0,5.0,0.12189,0.115458,70.0,288.0,0.0595598211389877
96,1754015276,5.0,0.0,5.0,0.0,5.0,0.12189,0.115458,70.0,288.0,0.061617539340781964
97,1754015281,5.0,0.0,5.0,0.0,5.0,0.12189,0.115458,70.0,288.0,0.057040161983932636
98,1754015286,5.0,0.0,5.0,0.0,5.0,0.12189,0.115458,70.0,288.0,0.06142483612492553
99,1754015291,5.0,0.0,5.0,0.0,5.0,0.12189,0.115458,70.0,288.0,0.06297106104925762
100,1754015296,5.0,0.0,5.0,0.0,5.0,0.129381,0.204999,70.0,288.0,0.05881816120197168
101,1754015301,5.0,0.0,5.0,0.0,5.0,0.129381,0.204999,70.0,288.0,0.06255797110402332
102,1754015306,5.0,0.0,5.0,0.0,5.0,0.129381,0.204999,70.0,288.0,0.06916034193862923
103,1754015311,5.0,0.0,5.0,0.0,5.0,0.129381,0.204999,70.0,288.0,0.07056266619502392
104,1754015316,5.0,0.0,5.0,0.0,5.0,0.129381,0.204999,70.0,288.0,0.0708844009540662
105,1754015321,5.0,0.0,5.0,0.0,5.0,0.129381,0.204999,70.0,288.0,0.06905604435489696
106,1754015326,5.0,0.0,5.0,0.0,5.0,0.150235,0.108673,70.0,288.0,0.06936569069324582
107,1754015331,5.0,0.0,5.0,0.0,5.0,0.150235,0.108673,70.0,288.0,0.07066459624480194
108,1754015336,5.0,0.0,5.0,0.0,5.0,0.150235,0.108673,70.0,288.0,0.06891265430614825
109,1754015341,5.0,0.0,5.0,0.0,5.0,0.150235,0.108673,70.0,288.0,0.06469950855296737
110,1754015346,5.0,0.0,5.0,0.0,5.0,0.150235,0.108673,70.0,288.0,0.06487697090561156
111,1754015351,5.0,0.0,5.0,0.0,5.0,0.150235,0.108673,70.0,288.0,0.06118674788406656
112,1754015356,5.0,0.0,5.0,0.0,5.0,0.134388,0.134963,70.0,288.0,0.06325605778972744
113,1754015361,5.0,0.0,5.0,0.0,5.0,0.134388,0.134963,70.0,288.0,0.06270662011743187
114,1754015366,5.0,0.0,5.0,0.0,5.0,0.134388,0.134963,70.0,288.0,0.058653558648657296
115,1754015371,5.0,0.0,5.0,0.0,5.0,0.134388,0.134963,70.0,288.0,0.06222335361094452
116,1754015376,5.0,0.0,5.0,0.0,5.0,0.134388,0.134963,70.0,288.0,0.061262534771482996
117,1754015381,5.0,0.0,5.0,0.0,5.0,0.134388,0.134963,70.0,288.0,0.05805032173513134
118,1754015386,5.0,0.0,5.0,0.0,5.0,0.130522,0.145633,70.0,288.0,0.06550388135597726
119,1754015391,5.0,0.0,5.0,0.0,5.0,0.130522,0.145633,70.0,288.0,0.06333386826526727
120,1754015396,5.0,0.0,5.0,0.0,5.0,0.130522,0.145633,70.0,288.0,0.05691723451307016
