Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753926581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753926582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753926583,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753926584,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753926585,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753926586,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753926587,70,,Aggregated,0.000000,0.000000,2700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,11,0,2700.0,3258.9030401273208,698.7779643386602,4749.473518691957,333.8181818181818
1753926588,84,,Aggregated,0.000000,0.000000,2700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,11,0,2700.0,3258.9030401273208,698.7779643386602,4749.473518691957,333.8181818181818
1753926589,98,,Aggregated,0.000000,0.000000,2700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,11,0,2700.0,3258.9030401273208,698.7779643386602,4749.473518691957,333.8181818181818
1753926590,112,,Aggregated,0.000000,0.000000,1700,2700,3700,3700,4700,4700,4700,4700,4700,4700,4700,39,0,1700.0,1861.2920326443436,22.753622382879257,4749.473518691957,367.9230769230769
1753926591,126,,Aggregated,0.000000,0.000000,1700,2700,3700,3700,4700,4700,4700,4700,4700,4700,4700,39,0,1700.0,1861.2920326443436,22.753622382879257,4749.473518691957,367.9230769230769
1753926592,140,,Aggregated,0.000000,0.000000,1700,2700,3700,3700,4700,4700,4700,4700,4700,4700,4700,39,0,1700.0,1861.2920326443436,22.753622382879257,4749.473518691957,367.9230769230769
1753926593,154,,Aggregated,5.222222,0.000000,1300,3300,4300,5300,7300,8300,9300,9300,9300,9300,9300,189,0,1300.0,2571.11081549474,6.478647701442242,9304.718001745641,172.8095238095238
1753926594,168,,Aggregated,5.222222,0.000000,1300,3300,4300,5300,7300,8300,9300,9300,9300,9300,9300,189,0,1300.0,2571.11081549474,6.478647701442242,9304.718001745641,172.8095238095238
1753926595,182,,Aggregated,5.222222,0.000000,1300,3300,4300,5300,7300,8300,9300,9300,9300,9300,9300,189,0,1300.0,2571.11081549474,6.478647701442242,9304.718001745641,172.8095238095238
1753926596,196,,Aggregated,20.400000,0.000000,55,280,2300,3300,6300,8300,9300,9300,9300,9300,9300,332,0,54,1479.7076346880071,6.478647701442242,9304.718001745641,183.43072289156626
1753926597,210,,Aggregated,20.400000,0.000000,55,280,2300,3300,6300,8300,9300,9300,9300,9300,9300,332,0,54,1479.7076346880071,6.478647701442242,9304.718001745641,183.43072289156626
1753926598,224,,Aggregated,20.400000,0.000000,55,280,2300,3300,6300,8300,9300,9300,9300,9300,9300,332,0,54,1479.7076346880071,6.478647701442242,9304.718001745641,183.43072289156626
1753926599,238,,Aggregated,38.400000,0.000000,38,72,270,1300,4300,7300,8300,9300,9300,9300,9300,479,0,38,1037.341853053482,6.478647701442242,9304.718001745641,194.56993736951983
