,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
21,1753926687,1.0,1.0,1.0,0.030690039998883995,1.0,0.068001,0.178337,14.0,-192.0,0.0049761551572617925
22,1753926692,1.0,1.0,1.0,0.030690039998883995,1.0,0.068001,0.178337,14.0,-192.0,0.006116715987139273
23,1753926697,1.0,1.0,1.0,0.030690039998883995,1.0,0.068001,0.178337,14.0,-192.0,0.006116715987139273
24,1753926702,1.0,1.0,1.0,0.030690039998883995,1.0,0.068001,0.178337,14.0,-192.0,0.0049371689489372435
25,1753926707,1.0,0.0,1.0,0.030690039998883995,1.0,0.035983,0.016708,14.0,-192.0,0.005231437126855912
26,1753926712,1.0,0.0,1.0,0.030690039998883995,1.0,0.035983,0.016708,14.0,-192.0,0.005390316153770354
27,1753926717,1.0,0.0,1.0,0.040751421810662325,1.0,0.035983,0.016708,14.0,-192.0,0.005752639705029721
28,1753926722,1.0,0.0,1.0,0.040751421810662325,1.0,0.035983,0.016708,14.0,-192.0,0.005076597618800406
29,1753926727,1.0,0.0,1.0,0.040751421810662325,1.0,0.035983,0.016708,14.0,-192.0,0.005129449108922802
30,1753926732,1.0,0.0,1.0,0.040751421810662325,1.0,0.035983,0.016708,14.0,-192.0,0.004134035971427607
31,1753926737,1.0,0.0,1.0,0.040751421810662325,1.0,0.020342,0.033447,14.0,-192.0,0.005295277727519447
32,1753926742,1.0,0.0,1.0,0.040751421810662325,1.0,0.020342,0.033447,14.0,-192.0,0.005295277727519447
33,1753926747,1.0,0.0,1.0,0.023256099743371835,1.0,0.020342,0.033447,14.0,-192.0,0.005295277727519447
34,1753926752,1.0,0.0,1.0,0.023256099743371835,1.0,0.020342,0.033447,14.0,-192.0,0.004659500106959837
35,1753926757,1.0,0.0,1.0,0.023256099743371835,1.0,0.020342,0.033447,14.0,-192.0,0.005426553427506716
36,1753926762,1.0,0.0,1.0,0.023256099743371835,1.0,0.020342,0.033447,14.0,-192.0,0.005426553427506716
37,1753926767,1.0,0.0,1.0,0.023256099743371835,1.0,0.084464,0.175256,14.0,-192.0,0.005426553427506716
38,1753926772,1.0,0.0,1.0,0.023256099743371835,1.0,0.084464,0.175256,14.0,-192.0,0.00539053681307023
39,1753926777,1.0,0.0,1.0,0.015873304158787523,1.0,0.084464,0.175256,14.0,-192.0,0.00539053681307023
40,1753926782,1.0,0.0,1.0,0.015873304158787523,1.0,0.084464,0.175256,14.0,-192.0,0.0047085453939326605
41,1753926787,1.0,0.0,1.0,0.015873304158787523,1.0,0.084464,0.175256,14.0,-192.0,0.0047085453939326605
42,1753926792,1.0,0.0,1.0,0.015873304158787523,1.0,0.084464,0.175256,14.0,-192.0,0.0047085453939326605
43,1753926797,1.0,0.0,1.0,0.015873304158787523,1.0,0.11701,0.016727,14.0,-192.0,0.00357609681345707
44,1753926802,1.0,0.0,1.0,0.015873304158787523,1.0,0.11701,0.016727,14.0,-192.0,0.004268026975618193
45,1753926807,1.0,0.0,1.0,0.030193707255754286,1.0,0.11701,0.016727,14.0,-192.0,0.004268026975618193
46,1753926812,1.0,0.0,1.0,0.030193707255754286,1.0,0.11701,0.016727,14.0,-192.0,0.004508125147194694
47,1753926817,1.0,0.0,1.0,0.030193707255754286,1.0,0.11701,0.016727,14.0,-192.0,0.004576439777996683
48,1753926822,1.0,0.0,1.0,0.030193707255754286,1.0,0.11701,0.016727,14.0,-192.0,0.004576439777996683
49,1753926827,1.0,0.0,1.0,0.030193707255754286,1.0,0.082447,0.178381,14.0,-192.0,0.0037076662478075966
50,1753926832,1.0,0.0,1.0,0.030193707255754286,1.0,0.082447,0.178381,14.0,-192.0,0.004224293608591385
51,1753926837,1.0,0.0,1.0,0.003380944014969665,1.0,0.082447,0.178381,14.0,-192.0,0.004224293608591385
52,1753926842,1.0,0.0,1.0,0.003380944014969665,1.0,0.082447,0.178381,14.0,-192.0,0.00427949712685587
53,1753926847,1.0,0.0,1.0,0.003380944014969665,1.0,0.082447,0.178381,14.0,-192.0,0.004182179330659066
54,1753926852,1.0,0.0,1.0,0.003380944014969665,1.0,0.082447,0.178381,14.0,-192.0,0.004182179330659066
55,1753926857,1.0,0.0,1.0,0.003380944014969665,1.0,0.04815,0.014211,14.0,-192.0,0.0037886132574217147
56,1753926862,1.0,0.0,1.0,0.003380944014969665,1.0,0.04815,0.014211,14.0,-192.0,0.0037738587990662456
57,1753926867,1.0,0.0,1.0,0.009032137550377246,1.0,0.04815,0.014211,14.0,-192.0,0.0037738587990662456
58,1753926872,1.0,0.0,1.0,0.009032137550377246,1.0,0.04815,0.014211,14.0,-192.0,0.003875461607029163
59,1753926877,1.0,0.0,1.0,0.009032137550377246,1.0,0.04815,0.014211,14.0,-192.0,0.0038635308411620506
60,1753926882,1.0,0.0,1.0,0.009032137550377246,1.0,0.04815,0.014211,14.0,-192.0,0.0038635308411620506
61,1753926887,1.0,0.0,1.0,0.009032137550377246,1.0,0.04665,0.010016,14.0,-192.0,0.0038635308411620506
62,1753926892,1.0,0.0,1.0,0.009032137550377246,1.0,0.04665,0.010016,14.0,-192.0,0.003126199243595983
63,1753926897,1.0,0.0,1.0,0.013804742034276023,1.0,0.04665,0.010016,14.0,-192.0,0.0038727174969497703
64,1753926902,1.0,0.0,1.0,0.013804742034276023,1.0,0.04665,0.010016,14.0,-192.0,0.0038727174969497703
65,1753926907,1.0,0.0,1.0,0.013804742034276023,1.0,0.04665,0.010016,14.0,-192.0,0.00414840162089149
66,1753926912,1.0,0.0,1.0,0.013804742034276023,1.0,0.04665,0.010016,14.0,-192.0,0.00414840162089149
67,1753926917,1.0,0.0,1.0,0.013804742034276023,1.0,0.031931,0.016549,14.0,-192.0,0.00414840162089149
68,1753926922,1.0,0.0,1.0,0.013804742034276023,1.0,0.031931,0.016549,14.0,-192.0,0.003889610946682109
69,1753926927,1.0,0.0,1.0,0.037845524471958755,1.0,0.031931,0.016549,14.0,-192.0,0.003889610946682109
70,1753926932,1.0,0.0,1.0,0.037845524471958755,1.0,0.031931,0.016549,14.0,-192.0,0.003889610946682109
71,1753926937,1.0,0.0,1.0,0.037845524471958755,1.0,0.031931,0.016549,14.0,-192.0,0.00388962352998806
72,1753926942,1.0,0.0,1.0,0.037845524471958755,1.0,0.031931,0.016549,14.0,-192.0,0.004660200652956177
73,1753926947,1.0,0.0,1.0,0.037845524471958755,1.0,0.03537,0.020428,14.0,-192.0,0.004660200652956177
74,1753926952,1.0,0.0,1.0,0.037845524471958755,1.0,0.03537,0.020428,14.0,-192.0,0.003951215848617964
75,1753926957,1.0,0.0,1.0,0.018971955303726255,1.0,0.03537,0.020428,14.0,-192.0,0.004432074118581979
76,1753926962,1.0,0.0,1.0,0.018971955303726255,1.0,0.03537,0.020428,14.0,-192.0,0.004432074118581978
77,1753926967,1.0,0.0,1.0,0.018971955303726255,1.0,0.03537,0.020428,14.0,-192.0,0.005049008874034804
78,1753926972,1.0,0.0,1.0,0.018971955303726255,1.0,0.03537,0.020428,14.0,-192.0,0.005026645831642178
79,1753926977,1.0,0.0,1.0,0.018971955303726255,1.0,0.053491,0.03054,14.0,-192.0,0.005026645831642178
80,1753926982,1.0,0.0,1.0,0.018971955303726255,1.0,0.053491,0.03054,14.0,-192.0,0.004517684045061563
81,1753926987,1.0,0.0,1.0,0.02812576036344504,1.0,0.053491,0.03054,14.0,-192.0,0.005002454942817793
82,1753926992,1.0,0.0,1.0,0.02812576036344504,1.0,0.053491,0.03054,14.0,-192.0,0.005002454942817793
83,1753926997,1.0,0.0,1.0,0.02812576036344504,1.0,0.053491,0.03054,14.0,-192.0,0.0045148024556369145
84,1753927002,1.0,0.0,1.0,0.02812576036344504,1.0,0.053491,0.03054,14.0,-192.0,0.005505530895511874
85,1753927007,1.0,0.0,1.0,0.02812576036344504,1.0,0.039976,0.016845,14.0,-192.0,0.005505530895511873
86,1753927012,1.0,0.0,1.0,0.02812576036344504,1.0,0.039976,0.016845,14.0,-192.0,0.005505530895511873
87,1753927017,1.0,0.0,1.0,0.062706064726658,1.0,0.039976,0.016845,14.0,-192.0,0.005365183989817486
88,1753927022,1.0,0.0,1.0,0.062706064726658,1.0,0.039976,0.016845,14.0,-192.0,0.005365183989817486
89,1753927027,1.0,0.0,1.0,0.062706064726658,1.0,0.039976,0.016845,14.0,-192.0,0.005365183989817486
90,1753927032,1.0,0.0,1.0,0.062706064726658,1.0,0.039976,0.016845,14.0,-192.0,0.0055851817657241835
91,1753927037,1.0,0.0,1.0,0.062706064726658,1.0,0.02442,0.021808,14.0,-192.0,0.0055851817657241835
92,1753927042,1.0,0.0,1.0,0.062706064726658,1.0,0.02442,0.021808,14.0,-192.0,0.0055851817657241835
93,1753927047,1.0,0.0,1.0,0.015927583003887087,1.0,0.02442,0.021808,14.0,-192.0,0.005784433422357876
94,1753927052,1.0,0.0,1.0,0.015927583003887087,1.0,0.02442,0.021808,14.0,-192.0,0.005784433422357876
95,1753927057,1.0,0.0,1.0,0.015927583003887087,1.0,0.02442,0.021808,14.0,-192.0,0.005784433422357876
96,1753927062,1.0,0.0,1.0,0.015927583003887087,1.0,0.02442,0.021808,14.0,-192.0,0.006259581502588427
97,1753927067,1.0,0.0,1.0,0.015927583003887087,1.0,0.039354,0.028119,14.0,-192.0,0.006259581502588427
98,1753927072,1.0,0.0,1.0,0.015927583003887087,1.0,0.039354,0.028119,14.0,-192.0,0.006102250428695176
99,1753927077,1.0,0.0,1.0,0.021901747534201155,1.0,0.039354,0.028119,14.0,-192.0,0.005876690207042822
100,1753927082,1.0,0.0,1.0,0.021901747534201155,1.0,0.039354,0.028119,14.0,-192.0,0.005876690207042822
101,1753927087,1.0,0.0,1.0,0.021901747534201155,1.0,0.039354,0.028119,14.0,-192.0,0.004966766349179561
102,1753927092,1.0,0.0,1.0,0.021901747534201155,1.0,0.039354,0.028119,14.0,-192.0,0.00540987263905736
103,1753927097,1.0,0.0,1.0,0.021901747534201155,1.0,0.053858,0.018392,14.0,-192.0,0.00540987263905736
104,1753927102,1.0,0.0,1.0,0.021901747534201155,1.0,0.053858,0.018392,14.0,-192.0,0.00540987263905736
105,1753927107,1.0,0.0,1.0,0.011553240785722087,1.0,0.053858,0.018392,14.0,-192.0,0.005589546417028863
106,1753927112,1.0,0.0,1.0,0.011553240785722087,1.0,0.053858,0.018392,14.0,-192.0,0.005589546417028863
107,1753927117,1.0,0.0,1.0,0.011553240785722087,1.0,0.053858,0.018392,14.0,-192.0,0.005751180760391589
108,1753927122,1.0,0.0,1.0,0.011553240785722087,1.0,0.053858,0.018392,14.0,-192.0,0.005829855825199247
109,1753927127,1.0,0.0,1.0,0.011553240785722087,1.0,0.036876,0.01242,14.0,-192.0,0.005719710280038729
110,1753927132,1.0,0.0,1.0,0.011553240785722087,1.0,0.036876,0.01242,14.0,-192.0,0.00504298563586189
111,1753927137,1.0,0.0,1.0,0.031475264539373965,1.0,0.036876,0.01242,14.0,-192.0,0.006137424879008669
112,1753927142,1.0,0.0,1.0,0.031475264539373965,1.0,0.036876,0.01242,14.0,-192.0,0.00579635321797207
113,1753927147,1.0,0.0,1.0,0.031475264539373965,1.0,0.036876,0.01242,14.0,-192.0,0.00579635321797207
114,1753927152,1.0,0.0,1.0,0.031475264539373965,1.0,0.036876,0.01242,14.0,-192.0,0.005473554802753795
115,1753927157,1.0,0.0,1.0,0.031475264539373965,1.0,0.022405,0.023063,14.0,-192.0,0.005703903771235794
116,1753927162,1.0,0.0,1.0,0.031475264539373965,1.0,0.022405,0.023063,14.0,-192.0,0.005703903771235794
117,1753927167,1.0,0.0,1.0,0.03691131412599298,1.0,0.022405,0.023063,14.0,-192.0,0.005507385411908034
118,1753927172,1.0,0.0,1.0,0.03691131412599298,1.0,0.022405,0.023063,14.0,-192.0,0.0054671873324516574
119,1753927177,1.0,0.0,1.0,0.03691131412599298,1.0,0.022405,0.023063,14.0,-192.0,0.005514338596021759
120,1753927182,1.0,0.0,1.0,0.03691131412599298,1.0,0.022405,0.023063,14.0,-192.0,0.005514338596021759
