Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753924506,182,,Aggregated,5.666667,0.000000,370,1800,3800,4800,6600,7800,9400,10000,11000,11000,11000,107,0,370.0,2073.339545289838,9.604880586266518,10568.995074369013,408.2056074766355
1753924507,196,,Aggregated,14.600000,0.000000,840,3800,5100,6100,8000,10000,11000,11000,12000,12000,12000,260,0,840.0,2882.6247866193835,9.604880586266518,12079.411166720092,245.48076923076923
1753924508,210,,Aggregated,14.600000,0.000000,840,3800,5100,6100,8000,10000,11000,11000,12000,12000,12000,260,0,840.0,2882.6247866193835,9.604880586266518,12079.411166720092,245.48076923076923
1753924509,224,,Aggregated,14.600000,0.000000,840,3800,5100,6100,8000,10000,11000,11000,12000,12000,12000,260,0,840.0,2882.6247866193835,9.604880586266518,12079.411166720092,245.48076923076923
1753924510,238,,Aggregated,28.900000,0.000000,60,110,2400,3200,6400,8600,10000,11000,12000,12000,12000,466,0,60,1628.802359493873,9.604880586266518,12079.411166720092,212.96137339055795
1753924511,252,,Aggregated,28.900000,0.000000,60,110,2400,3200,6400,8600,10000,11000,12000,12000,12000,466,0,60,1628.802359493873,9.604880586266518,12079.411166720092,212.96137339055795
1753924512,266,,Aggregated,28.900000,0.000000,60,110,2400,3200,6400,8600,10000,11000,12000,12000,12000,466,0,60,1628.802359493873,9.604880586266518,12079.411166720092,212.96137339055795
1753924513,280,,Aggregated,45.100000,0.000000,45,75,120,840,4800,7600,10000,11000,12000,12000,12000,670,0,45,1144.8390139002743,8.180287666618824,12079.411166720092,202.52537313432836
1753924514,294,,Aggregated,45.100000,0.000000,45,75,120,840,4800,7600,10000,11000,12000,12000,12000,670,0,45,1144.8390139002743,8.180287666618824,12079.411166720092,202.52537313432836
1753924515,308,,Aggregated,45.100000,0.000000,45,75,120,840,4800,7600,10000,11000,12000,12000,12000,670,0,45,1144.8390139002743,8.180287666618824,12079.411166720092,202.52537313432836
1753924516,322,,Aggregated,65.000000,0.000000,38,60,83,100,3800,6600,10000,11000,12000,12000,12000,897,0,38,864.1011684285758,8.044209331274033,12079.411166720092,201.63210702341138
1753924517,336,,Aggregated,65.000000,0.000000,38,60,83,100,3800,6600,10000,11000,12000,12000,12000,897,0,38,864.1011684285758,8.044209331274033,12079.411166720092,201.63210702341138
1753924518,350,,Aggregated,65.000000,0.000000,38,60,83,100,3800,6600,10000,11000,12000,12000,12000,897,0,38,864.1011684285758,8.044209331274033,12079.411166720092,201.63210702341138
1753924519,364,,Aggregated,70.700000,0.000000,36,53,75,88,2300,5800,8600,10000,12000,12000,12000,1187,0,36,663.1071260332333,7.362891919910908,12079.411166720092,205.51979780960406
1753924520,378,,Aggregated,70.700000,0.000000,36,53,75,88,2300,5800,8600,10000,12000,12000,12000,1187,0,36,663.1071260332333,7.362891919910908,12079.411166720092,205.51979780960406
1753924521,392,,Aggregated,70.700000,0.000000,36,53,75,88,2300,5800,8600,10000,12000,12000,12000,1187,0,36,663.1071260332333,7.362891919910908,12079.411166720092,205.51979780960406
1753924522,406,,Aggregated,81.400000,0.000000,34,47,67,81,230,4600,7800,10000,12000,12000,12000,1496,0,34,533.5904482159425,7.004383020102978,12079.411166720092,202.61564171122996
1753924523,420,,Aggregated,81.400000,0.000000,34,47,67,81,230,4600,7800,10000,12000,12000,12000,1496,0,34,533.5904482159425,7.004383020102978,12079.411166720092,202.61564171122996
1753924524,434,,Aggregated,81.400000,0.000000,34,47,67,81,230,4600,7800,10000,12000,12000,12000,1496,0,34,533.5904482159425,7.004383020102978,12079.411166720092,202.61564171122996
1753924525,448,,Aggregated,92.900000,0.000000,33,44,60,74,120,3600,7100,10000,12000,12000,12000,1834,0,33,442.22173307318496,7.004383020102978,12079.411166720092,200.22410032715376
1753924526,462,,Aggregated,92.900000,0.000000,33,44,60,74,120,3600,7100,10000,12000,12000,12000,1834,0,33,442.22173307318496,7.004383020102978,12079.411166720092,200.22410032715376
1753924527,476,,Aggregated,92.900000,0.000000,33,44,60,74,120,3600,7100,10000,12000,12000,12000,1834,0,33,442.22173307318496,7.004383020102978,12079.411166720092,200.22410032715376
1753924528,490,,Aggregated,105.000000,0.000000,32,42,56,70,110,2800,6600,9000,11000,12000,12000,2220,0,32,371.5478010681198,6.738945841789246,12079.411166720092,196.23963963963965
1753924529,504,,Aggregated,105.000000,0.000000,32,42,56,70,110,2800,6600,9000,11000,12000,12000,2220,0,32,371.5478010681198,6.738945841789246,12079.411166720092,196.23963963963965
1753924530,518,,Aggregated,105.000000,0.000000,32,42,56,70,110,2800,6600,9000,11000,12000,12000,2220,0,32,371.5478010681198,6.738945841789246,12079.411166720092,196.23963963963965
1753924531,528,,Aggregated,113.100000,0.000000,31,41,54,68,110,840,6100,8000,11000,12000,12000,2604,0,31,322.62014401125253,6.738945841789246,12079.411166720092,194.05299539170508
1753924532,529,,Aggregated,113.100000,0.000000,31,41,54,68,110,840,6100,8000,11000,12000,12000,2604,0,31,322.62014401125253,6.738945841789246,12079.411166720092,194.05299539170508
1753924533,530,,Aggregated,113.100000,0.000000,31,41,54,68,110,840,6100,8000,11000,12000,12000,2604,0,31,322.62014401125253,6.738945841789246,12079.411166720092,194.05299539170508
1753924534,531,,Aggregated,120.700000,0.000000,31,39,50,63,100,230,5800,7800,11000,12000,12000,3007,0,31,283.8949625735584,6.738945841789246,12079.411166720092,189.9504489524443
1753924535,532,,Aggregated,120.700000,0.000000,31,39,50,63,100,230,5800,7800,11000,12000,12000,3007,0,31,283.8949625735584,6.738945841789246,12079.411166720092,189.9504489524443
1753924536,533,,Aggregated,120.700000,0.000000,31,39,50,63,100,230,5800,7800,11000,12000,12000,3007,0,31,283.8949625735584,6.738945841789246,12079.411166720092,189.9504489524443
1753924537,534,,Aggregated,129.800000,0.000000,30,38,46,59,96,130,4800,7500,11000,12000,12000,3409,0,30,254.2066867265224,6.738945841789246,12079.411166720092,192.80140803754767
1753924538,535,,Aggregated,129.800000,0.000000,30,38,46,59,96,130,4800,7500,11000,12000,12000,3409,0,30,254.2066867265224,6.738945841789246,12079.411166720092,192.80140803754767
1753924539,536,,Aggregated,129.800000,0.000000,30,38,46,59,96,130,4800,7500,11000,12000,12000,3409,0,30,254.2066867265224,6.738945841789246,12079.411166720092,192.80140803754767
1753924540,537,,Aggregated,132.800000,0.000000,30,36,44,55,92,130,4100,7000,11000,12000,12000,3811,0,30,230.43528734553607,6.738945841789246,12079.411166720092,194.3739176069273
1753924541,538,,Aggregated,132.800000,0.000000,30,36,44,55,92,130,4100,7000,11000,12000,12000,3811,0,30,230.43528734553607,6.738945841789246,12079.411166720092,194.3739176069273
1753924542,555,,Aggregated,132.800000,0.000000,30,36,44,55,92,130,4100,7000,11000,12000,12000,3811,0,30,230.43528734553607,6.738945841789246,12079.411166720092,194.3739176069273
1753924543,571,,Aggregated,130.200000,0.000000,30,36,44,54,88,120,3800,6600,11000,12000,12000,4234,0,29,210.99918413697006,6.738945841789246,12079.411166720092,194.77208313651394
1753924544,587,,Aggregated,130.200000,0.000000,30,36,44,54,88,120,3800,6600,11000,12000,12000,4234,0,29,210.99918413697006,6.738945841789246,12079.411166720092,194.77208313651394
1753924545,603,,Aggregated,130.200000,0.000000,30,36,44,54,88,120,3800,6600,11000,12000,12000,4234,0,29,210.99918413697006,6.738945841789246,12079.411166720092,194.77208313651394
1753924546,619,,Aggregated,136.300000,0.000000,29,36,43,53,87,120,3100,6400,11000,12000,12000,4704,0,29,193.5766343069722,6.738945841789246,12079.411166720092,194.79102891156464
1753924547,635,,Aggregated,136.300000,0.000000,29,36,43,53,87,120,3100,6400,11000,12000,12000,4704,0,29,193.5766343069722,6.738945841789246,12079.411166720092,194.79102891156464
1753924548,651,,Aggregated,136.300000,0.000000,29,36,43,53,87,120,3100,6400,11000,12000,12000,4704,0,29,193.5766343069722,6.738945841789246,12079.411166720092,194.79102891156464
1753924549,667,,Aggregated,144.400000,0.000000,29,36,43,53,87,120,3000,6100,11000,12000,12000,5208,0,29,178.50724501287087,6.738945841789246,12079.411166720092,196.96390168970814
1753924550,683,,Aggregated,144.400000,0.000000,29,36,43,53,87,120,3000,6100,11000,12000,12000,5208,0,29,178.50724501287087,6.738945841789246,12079.411166720092,196.96390168970814
1753924551,699,,Aggregated,144.400000,0.000000,29,36,43,53,87,120,3000,6100,11000,12000,12000,5208,0,29,178.50724501287087,6.738945841789246,12079.411166720092,196.96390168970814
1753924552,715,,Aggregated,152.600000,0.000000,29,36,44,54,89,120,2600,5800,11000,12000,12000,5746,0,29,165.70918536133962,6.738945841789246,12079.411166720092,195.44378698224853
1753924553,731,,Aggregated,152.600000,0.000000,29,36,44,54,89,120,2600,5800,11000,12000,12000,5746,0,29,165.70918536133962,6.738945841789246,12079.411166720092,195.44378698224853
1753924554,747,,Aggregated,152.600000,0.000000,29,36,44,54,89,120,2600,5800,11000,12000,12000,5746,0,29,165.70918536133962,6.738945841789246,12079.411166720092,195.44378698224853
1753924555,763,,Aggregated,165.500000,0.000000,29,36,43,53,88,120,1800,5100,11000,12000,12000,6305,0,29,154.3096948289486,6.738945841789246,12079.411166720092,195.51609833465503
1753924556,779,,Aggregated,165.500000,0.000000,29,36,43,53,88,120,1800,5100,11000,12000,12000,6305,0,29,154.3096948289486,6.738945841789246,12079.411166720092,195.51609833465503
1753924557,795,,Aggregated,165.500000,0.000000,29,36,43,53,88,120,1800,5100,11000,12000,12000,6305,0,29,154.3096948289486,6.738945841789246,12079.411166720092,195.51609833465503
1753924558,811,,Aggregated,179.200000,0.000000,29,36,43,53,88,120,520,4800,11000,12000,12000,6928,0,29,143.64649046776498,6.468486040830612,12079.411166720092,196.94269630484987
1753924559,827,,Aggregated,179.200000,0.000000,29,36,43,53,88,120,520,4800,11000,12000,12000,6928,0,29,143.64649046776498,6.468486040830612,12079.411166720092,196.94269630484987
1753924560,843,,Aggregated,179.200000,0.000000,29,36,43,53,88,120,520,4800,11000,12000,12000,6928,0,29,143.64649046776498,6.468486040830612,12079.411166720092,196.94269630484987
1753924561,859,,Aggregated,190.300000,0.000000,29,36,43,52,89,120,250,4600,11000,12000,12000,7558,0,29,134.94537040033285,6.4140986651182175,12079.411166720092,197.8687483461233
1753924562,849,,Aggregated,190.300000,0.000000,29,36,43,52,89,120,250,4600,11000,12000,12000,7558,0,29,134.94537040033285,6.4140986651182175,12079.411166720092,197.8687483461233
1753924563,838,,Aggregated,190.300000,0.000000,29,36,43,52,89,120,250,4600,11000,12000,12000,7558,0,29,134.94537040033285,6.4140986651182175,12079.411166720092,197.8687483461233
1753924564,827,,Aggregated,203.300000,0.000000,28,35,43,51,88,120,230,4000,11000,12000,12000,8179,0,28,127.24012872499101,6.4140986651182175,12079.411166720092,196.8971756938501
1753924565,816,,Aggregated,203.300000,0.000000,28,35,43,51,88,120,230,4000,11000,12000,12000,8179,0,28,127.24012872499101,6.4140986651182175,12079.411166720092,196.8971756938501
1753924566,805,,Aggregated,203.300000,0.000000,28,35,43,51,88,120,230,4000,11000,12000,12000,8179,0,28,127.24012872499101,6.4140986651182175,12079.411166720092,196.8971756938501
1753924567,794,,Aggregated,208.200000,0.000000,28,35,42,51,88,120,170,3800,11000,12000,12000,8775,0,28,121.02316685944287,6.4140986651182175,12079.411166720092,195.67897435897436
1753924568,783,,Aggregated,208.200000,0.000000,28,35,42,51,88,120,170,3800,11000,12000,12000,8775,0,28,121.02316685944287,6.4140986651182175,12079.411166720092,195.67897435897436
1753924569,772,,Aggregated,208.200000,0.000000,28,35,42,51,88,120,170,3800,11000,12000,12000,8775,0,28,121.02316685944287,6.4140986651182175,12079.411166720092,195.67897435897436
1753924570,761,,Aggregated,207.500000,0.000000,28,35,42,50,87,110,150,3200,10000,12000,12000,9371,0,28,115.32940446242027,6.4140986651182175,12079.411166720092,196.95240636004695
1753924571,750,,Aggregated,207.500000,0.000000,28,35,42,50,87,110,150,3200,10000,12000,12000,9371,0,28,115.32940446242027,6.4140986651182175,12079.411166720092,196.95240636004695
1753924572,739,,Aggregated,207.500000,0.000000,28,35,42,50,87,110,150,3200,10000,12000,12000,9371,0,28,115.32940446242027,6.4140986651182175,12079.411166720092,196.95240636004695
1753924573,728,,Aggregated,201.500000,0.000000,28,35,42,49,86,110,140,3100,10000,12000,12000,9914,0,28,110.9442253097695,6.4140986651182175,12079.411166720092,197.78676618922736
1753924574,717,,Aggregated,201.500000,0.000000,28,35,42,49,86,110,140,3100,10000,12000,12000,9914,0,28,110.9442253097695,6.4140986651182175,12079.411166720092,197.78676618922736
1753924575,706,,Aggregated,201.500000,0.000000,28,35,42,49,86,110,140,3100,10000,12000,12000,9914,0,28,110.9442253097695,6.4140986651182175,12079.411166720092,197.78676618922736
1753924576,695,,Aggregated,192.400000,0.000000,28,34,41,49,85,110,140,3000,10000,12000,12000,10442,0,28,106.97789315633395,6.4140986651182175,12079.411166720092,197.8597012066654
1753924577,684,,Aggregated,192.400000,0.000000,28,34,41,49,85,110,140,3000,10000,12000,12000,10442,0,28,106.97789315633395,6.4140986651182175,12079.411166720092,197.8597012066654
1753924578,673,,Aggregated,192.400000,0.000000,28,34,41,49,85,110,140,3000,10000,12000,12000,10442,0,28,106.97789315633395,6.4140986651182175,12079.411166720092,197.8597012066654
1753924579,662,,Aggregated,185.100000,0.000000,28,34,41,48,84,110,140,2800,10000,12000,12000,10948,0,28,103.49570430242203,6.4140986651182175,12079.411166720092,198.42363902082573
1753924580,672,,Aggregated,185.100000,0.000000,28,34,41,48,84,110,140,2800,10000,12000,12000,10948,0,28,103.49570430242203,6.4140986651182175,12079.411166720092,198.42363902082573
1753924581,688,,Aggregated,185.100000,0.000000,28,34,41,48,84,110,140,2800,10000,12000,12000,10948,0,28,103.49570430242203,6.4140986651182175,12079.411166720092,198.42363902082573
1753924582,704,,Aggregated,175.500000,0.000000,28,34,41,48,85,110,140,2600,10000,12000,12000,11459,0,28,100.64018740513693,6.4140986651182175,12079.411166720092,198.58469325421066
1753924583,720,,Aggregated,175.500000,0.000000,28,34,41,48,85,110,140,2600,10000,12000,12000,11459,0,28,100.64018740513693,6.4140986651182175,12079.411166720092,198.58469325421066
1753924584,736,,Aggregated,175.500000,0.000000,28,34,41,48,85,110,140,2600,10000,12000,12000,11459,0,28,100.64018740513693,6.4140986651182175,12079.411166720092,198.58469325421066
1753924585,752,,Aggregated,175.400000,0.000000,28,34,41,49,85,110,130,2300,10000,12000,12000,12024,0,28,97.73181490245364,5.411073565483093,12079.411166720092,198.6907019294744
1753924586,768,,Aggregated,175.400000,0.000000,28,34,41,49,85,110,130,2300,10000,12000,12000,12024,0,28,97.73181490245364,5.411073565483093,12079.411166720092,198.6907019294744
1753924587,784,,Aggregated,175.400000,0.000000,28,34,41,49,85,110,130,2300,10000,12000,12000,12024,0,28,97.73181490245364,5.411073565483093,12079.411166720092,198.6907019294744
1753924588,800,,Aggregated,177.600000,0.000000,28,34,41,49,86,110,130,1800,10000,12000,12000,12614,0,28,95.1033240653467,5.411073565483093,12079.411166720092,198.59830347233233
1753924589,816,,Aggregated,177.600000,0.000000,28,34,41,49,86,110,130,1800,10000,12000,12000,12614,0,28,95.1033240653467,5.411073565483093,12079.411166720092,198.59830347233233
1753924590,832,,Aggregated,177.600000,0.000000,28,34,41,49,86,110,130,1800,10000,12000,12000,12614,0,28,95.1033240653467,5.411073565483093,12079.411166720092,198.59830347233233
1753924591,848,,Aggregated,186.100000,0.000000,28,34,42,50,88,120,160,840,10000,12000,12000,13251,0,28,93.53950570337685,5.411073565483093,12079.411166720092,198.29039317787337
1753924592,864,,Aggregated,186.100000,0.000000,28,34,42,50,88,120,160,840,10000,12000,12000,13251,0,28,93.53950570337685,5.411073565483093,12079.411166720092,198.29039317787337
1753924593,880,,Aggregated,186.100000,0.000000,28,34,42,50,88,120,160,840,10000,12000,12000,13251,0,28,93.53950570337685,5.411073565483093,12079.411166720092,198.29039317787337
1753924594,896,,Aggregated,199.200000,0.000000,28,34,42,50,89,120,150,480,10000,12000,12000,13928,0,28,91.00108345271619,5.411073565483093,12079.411166720092,197.9967690982194
1753924595,912,,Aggregated,199.200000,0.000000,28,34,42,50,89,120,150,480,10000,12000,12000,13928,0,28,91.00108345271619,5.411073565483093,12079.411166720092,197.9967690982194
1753924596,928,,Aggregated,199.200000,0.000000,28,34,42,50,89,120,150,480,10000,12000,12000,13928,0,28,91.00108345271619,5.411073565483093,12079.411166720092,197.9967690982194
1753924597,944,,Aggregated,209.800000,0.000000,28,34,42,51,90,120,150,370,10000,12000,12000,14594,0,28,88.8323911531562,5.411073565483093,12079.411166720092,197.74749897218035
1753924598,960,,Aggregated,209.800000,0.000000,28,34,42,51,90,120,150,370,10000,12000,12000,14594,0,28,88.8323911531562,5.411073565483093,12079.411166720092,197.74749897218035
1753924599,952,,Aggregated,209.800000,0.000000,28,34,42,51,90,120,150,370,10000,12000,12000,14594,0,28,88.8323911531562,5.411073565483093,12079.411166720092,197.74749897218035
1753924600,934,,Aggregated,221.300000,0.000000,27,34,42,51,91,120,170,360,10000,12000,12000,15340,0,27,86.63058164347366,5.411073565483093,12079.411166720092,197.07099087353325
1753924601,916,,Aggregated,221.300000,0.000000,27,34,42,51,91,120,170,360,10000,12000,12000,15340,0,27,86.63058164347366,5.411073565483093,12079.411166720092,197.07099087353325
1753924602,898,,Aggregated,221.300000,0.000000,27,34,42,51,91,120,170,360,10000,12000,12000,15340,0,27,86.63058164347366,5.411073565483093,12079.411166720092,197.07099087353325
1753924603,880,,Aggregated,228.900000,0.000000,27,34,42,50,89,120,160,360,10000,12000,12000,16023,0,27,84.11201713414324,5.033534020185471,12079.411166720092,197.26586781501592
1753924604,862,,Aggregated,228.900000,0.000000,27,34,42,50,89,120,160,360,10000,12000,12000,16023,0,27,84.11201713414324,5.033534020185471,12079.411166720092,197.26586781501592
1753924605,844,,Aggregated,228.900000,0.000000,27,34,42,50,89,120,160,360,10000,12000,12000,16023,0,27,84.11201713414324,5.033534020185471,12079.411166720092,197.26586781501592
1753924606,826,,Aggregated,234.800000,0.000000,27,34,41,50,89,120,150,350,10000,12000,12000,16662,0,27,82.15774147297421,5.033534020185471,12079.411166720092,197.10863041651663
1753924607,808,,Aggregated,234.800000,0.000000,27,34,41,50,89,120,150,350,10000,12000,12000,16662,0,27,82.15774147297421,5.033534020185471,12079.411166720092,197.10863041651663
1753924608,790,,Aggregated,234.800000,0.000000,27,34,41,50,89,120,150,350,10000,12000,12000,16662,0,27,82.15774147297421,5.033534020185471,12079.411166720092,197.10863041651663
1753924609,772,,Aggregated,227.600000,0.000000,27,34,41,49,88,120,150,330,10000,12000,12000,17255,0,27,80.52426760838675,5.033534020185471,12079.411166720092,196.87319617502175
1753924610,754,,Aggregated,227.600000,0.000000,27,34,41,49,88,120,150,330,10000,12000,12000,17255,0,27,80.52426760838675,5.033534020185471,12079.411166720092,196.87319617502175
1753924611,736,,Aggregated,227.600000,0.000000,27,34,41,49,88,120,150,330,10000,12000,12000,17255,0,27,80.52426760838675,5.033534020185471,12079.411166720092,196.87319617502175
1753924612,718,,Aggregated,213.300000,0.000000,27,34,41,49,87,120,140,330,10000,12000,12000,17842,0,27,78.94297844760906,5.033534020185471,12079.411166720092,196.29637932967157
1753924613,700,,Aggregated,213.300000,0.000000,27,34,41,49,87,120,140,330,10000,12000,12000,17842,0,27,78.94297844760906,5.033534020185471,12079.411166720092,196.29637932967157
1753924614,682,,Aggregated,213.300000,0.000000,27,34,41,49,87,120,140,330,10000,12000,12000,17842,0,27,78.94297844760906,5.033534020185471,12079.411166720092,196.29637932967157
1753924615,664,,Aggregated,200.400000,0.000000,27,33,40,48,86,120,140,320,10000,12000,12000,18349,0,27,77.59998321972344,5.033534020185471,12079.411166720092,196.20442530928116
1753924616,646,,Aggregated,200.400000,0.000000,27,33,40,48,86,120,140,320,10000,12000,12000,18349,0,27,77.59998321972344,5.033534020185471,12079.411166720092,196.20442530928116
1753924617,634,,Aggregated,200.400000,0.000000,27,33,40,48,86,120,140,320,10000,12000,12000,18349,0,27,77.59998321972344,5.033534020185471,12079.411166720092,196.20442530928116
1753924618,630,,Aggregated,187.200000,0.000000,27,33,40,48,86,120,140,310,10000,12000,12000,18846,0,27,76.38204358099063,5.033534020185471,12079.411166720092,196.6419929958612
1753924619,626,,Aggregated,187.200000,0.000000,27,33,40,48,86,120,140,310,10000,12000,12000,18846,0,27,76.38204358099063,5.033534020185471,12079.411166720092,196.6419929958612
1753924620,622,,Aggregated,187.200000,0.000000,27,33,40,48,86,120,140,310,10000,12000,12000,18846,0,27,76.38204358099063,5.033534020185471,12079.411166720092,196.6419929958612
1753924621,618,,Aggregated,174.900000,0.000000,27,33,40,47,85,120,140,300,9400,12000,12000,19306,0,27,75.34519679442829,5.033534020185471,12079.411166720092,196.7628198487517
1753924622,614,,Aggregated,174.900000,0.000000,27,33,40,47,85,120,140,300,9400,12000,12000,19306,0,27,75.34519679442829,5.033534020185471,12079.411166720092,196.7628198487517
1753924623,610,,Aggregated,174.900000,0.000000,27,33,40,47,85,120,140,300,9400,12000,12000,19306,0,27,75.34519679442829,5.033534020185471,12079.411166720092,196.7628198487517
1753924624,606,,Aggregated,164.700000,0.000000,27,33,40,47,85,110,140,290,9400,12000,12000,19748,0,27,74.44523017808602,5.033534020185471,12079.411166720092,196.96116062386065
1753924625,602,,Aggregated,164.700000,0.000000,27,33,40,47,85,110,140,290,9400,12000,12000,19748,0,27,74.44523017808602,5.033534020185471,12079.411166720092,196.96116062386065
1753924627,598,,Aggregated,164.700000,0.000000,27,33,40,47,85,110,140,290,9400,12000,12000,19748,0,27,74.44523017808602,5.033534020185471,12079.411166720092,196.96116062386065
1753924628,594,,Aggregated,155.900000,0.000000,27,33,40,47,84,110,140,290,9400,11000,12000,20218,0,27,73.5268256227556,5.033534020185471,12079.411166720092,196.4704718567613
1753924629,590,,Aggregated,155.900000,0.000000,27,33,40,47,84,110,140,290,9400,11000,12000,20218,0,27,73.5268256227556,5.033534020185471,12079.411166720092,196.4704718567613
1753924630,586,,Aggregated,155.900000,0.000000,27,33,40,47,84,110,140,290,9400,11000,12000,20218,0,27,73.5268256227556,5.033534020185471,12079.411166720092,196.4704718567613
1753924631,582,,Aggregated,151.000000,0.000000,27,33,40,47,84,110,140,270,9400,11000,12000,20656,0,27,72.58571616882901,5.033534020185471,12079.411166720092,196.49452943454688
1753924632,578,,Aggregated,151.000000,0.000000,27,33,40,47,84,110,140,270,9400,11000,12000,20656,0,27,72.58571616882901,5.033534020185471,12079.411166720092,196.49452943454688
1753924633,574,,Aggregated,151.000000,0.000000,27,33,40,47,84,110,140,270,9400,11000,12000,20656,0,27,72.58571616882901,5.033534020185471,12079.411166720092,196.49452943454688
1753924634,570,,Aggregated,149.800000,0.000000,27,33,40,46,83,110,140,270,9400,11000,12000,21080,0,27,71.72932869271398,5.033534020185471,12079.411166720092,196.10754269449714
1753924635,576,,Aggregated,149.800000,0.000000,27,33,40,46,83,110,140,270,9400,11000,12000,21080,0,27,71.72932869271398,5.033534020185471,12079.411166720092,196.10754269449714
1753924636,582,,Aggregated,149.800000,0.000000,27,33,40,46,83,110,140,270,9400,11000,12000,21080,0,27,71.72932869271398,5.033534020185471,12079.411166720092,196.10754269449714
1753924637,588,,Aggregated,146.300000,0.000000,27,33,40,46,82,110,140,260,9400,11000,12000,21523,0,27,70.95232953807334,5.033534020185471,12079.411166720092,196.5922036890768
1753924638,594,,Aggregated,146.300000,0.000000,27,33,40,46,82,110,140,260,9400,11000,12000,21523,0,27,70.95232953807334,5.033534020185471,12079.411166720092,196.5922036890768
1753924639,600,,Aggregated,146.300000,0.000000,27,33,40,46,82,110,140,260,9400,11000,12000,21523,0,27,70.95232953807334,5.033534020185471,12079.411166720092,196.5922036890768
1753924640,606,,Aggregated,143.000000,0.000000,27,33,39,46,82,110,140,260,9400,11000,12000,21997,0,27,70.17157242440804,5.033534020185471,12079.411166720092,196.57735145701687
1753924641,612,,Aggregated,143.000000,0.000000,27,33,39,46,82,110,140,260,9400,11000,12000,21997,0,27,70.17157242440804,5.033534020185471,12079.411166720092,196.57735145701687
1753924642,618,,Aggregated,143.000000,0.000000,27,33,39,46,82,110,140,260,9400,11000,12000,21997,0,27,70.17157242440804,5.033534020185471,12079.411166720092,196.57735145701687
1753924643,624,,Aggregated,148.200000,0.000000,27,33,40,46,82,110,130,260,9000,11000,12000,22437,0,27,69.47939533511322,5.033534020185471,12079.411166720092,196.48121406605162
1753924644,630,,Aggregated,148.200000,0.000000,27,33,40,46,82,110,130,260,9000,11000,12000,22437,0,27,69.47939533511322,5.033534020185471,12079.411166720092,196.48121406605162
1753924645,636,,Aggregated,148.200000,0.000000,27,33,40,46,82,110,130,260,9000,11000,12000,22437,0,27,69.47939533511322,5.033534020185471,12079.411166720092,196.48121406605162
