,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
21,1753924598,5.0,0.0,5.0,0.0,5.0,2.024214,2.143895,70.0,286.0,0.24228732893720056
22,1753924603,5.0,0.0,5.0,0.0,5.0,2.024214,2.143895,70.0,286.0,0.24931872719985354
23,1753924608,5.0,0.0,5.0,0.0,5.0,2.95105,2.188739,70.0,286.0,0.2501259657770259
24,1753924613,5.0,0.0,5.0,0.0,5.0,2.95105,2.188739,70.0,286.0,0.2326692715012557
25,1753924618,5.0,0.0,5.0,0.0,5.0,2.95105,2.188739,70.0,286.0,0.2486617588767513
26,1753924623,5.0,0.0,5.0,0.0,5.0,2.95105,2.188739,70.0,286.0,0.24565938134125823
27,1753924628,5.0,0.0,5.0,0.0,5.0,2.95105,2.188739,70.0,286.0,0.24606109254172764
28,1753924633,5.0,0.0,5.0,0.0,5.0,2.95105,2.188739,70.0,286.0,0.23460411641491902
29,1753924638,5.0,0.0,5.0,0.0,5.0,2.652518,1.588882,70.0,287.0,0.23918809841212385
30,1753924643,5.0,0.0,5.0,0.0,5.0,2.652518,1.588882,70.0,287.0,0.23792204056306807
31,1753924648,5.0,0.0,5.0,0.0,5.0,2.652518,1.588882,70.0,287.0,0.22494155211223854
32,1753924653,5.0,0.0,5.0,0.0,5.0,2.652518,1.588882,70.0,287.0,0.22813318946792888
33,1753924658,5.0,0.0,5.0,0.0,5.0,2.652518,1.588882,70.0,287.0,0.2207078109096437
34,1753924663,5.0,0.0,5.0,0.0,5.0,2.652518,1.588882,70.0,287.0,0.21464800497250924
35,1753924668,5.0,0.0,5.0,0.0,5.0,1.993273,2.249768,70.0,286.0,0.221557092001895
36,1753924673,5.0,0.0,5.0,0.0,5.0,1.993273,2.249768,70.0,286.0,0.21653166018318026
37,1753924678,5.0,0.0,5.0,0.0,5.0,1.993273,2.249768,70.0,286.0,0.22420961982804144
38,1753924683,5.0,0.0,5.0,0.0,5.0,1.993273,2.249768,70.0,286.0,0.22989966404258977
39,1753924688,5.0,0.0,5.0,0.0,5.0,1.993273,2.249768,70.0,286.0,0.2237106430064714
40,1753924693,5.0,0.0,5.0,0.0,5.0,1.993273,2.249768,70.0,286.0,0.21459173523421715
41,1753924698,5.0,0.0,5.0,0.0,5.0,2.020387,1.530954,70.0,287.0,0.22682966183955178
42,1753924703,5.0,0.0,5.0,0.0,5.0,2.020387,1.530954,70.0,287.0,0.22793760428346535
43,1753924708,5.0,0.0,5.0,0.0,5.0,2.020387,1.530954,70.0,287.0,0.23254121226137375
44,1753924713,5.0,0.0,5.0,0.0,5.0,2.020387,1.530954,70.0,287.0,0.2338713466875363
45,1753924718,5.0,0.0,5.0,0.0,5.0,2.020387,1.530954,70.0,287.0,0.2290725298823864
46,1753924723,5.0,0.0,5.0,0.0,5.0,2.020387,1.530954,70.0,287.0,0.22558696806044726
47,1753924728,5.0,0.0,5.0,0.0,5.0,1.811989,1.957534,70.0,287.0,0.2250983331578134
48,1753924733,5.0,0.0,5.0,0.0,5.0,1.811989,1.957534,70.0,287.0,0.20669302745129323
49,1753924738,5.0,0.0,5.0,0.0,5.0,1.811989,1.957534,70.0,287.0,0.21964746379359928
50,1753924743,5.0,0.0,5.0,0.0,5.0,1.811989,1.957534,70.0,287.0,0.2275833245695444
51,1753924748,5.0,0.0,5.0,0.0,5.0,1.811989,1.957534,70.0,287.0,0.2227270078602991
52,1753924753,5.0,0.0,5.0,0.0,5.0,1.811989,1.957534,70.0,287.0,0.22153338865243227
53,1753924758,5.0,0.0,5.0,0.0,5.0,1.834203,1.577844,70.0,287.0,0.22228292935640204
54,1753924763,5.0,0.0,5.0,0.0,5.0,1.834203,1.577844,70.0,287.0,0.23078018489771746
55,1753924768,5.0,0.0,5.0,0.0,5.0,1.834203,1.577844,70.0,287.0,0.2272150712497606
56,1753924773,5.0,0.0,5.0,0.0,5.0,1.834203,1.577844,70.0,287.0,0.21006563073600565
57,1753924778,5.0,0.0,5.0,0.0,5.0,1.834203,1.577844,70.0,287.0,0.21065933628181155
58,1753924783,5.0,0.0,5.0,0.0,5.0,1.834203,1.577844,70.0,287.0,0.22462420488818016
59,1753924788,5.0,0.0,5.0,0.0,5.0,2.00487,3.902956,70.0,285.0,0.225091298718387
60,1753924793,5.0,0.0,5.0,0.0,5.0,2.00487,3.902956,70.0,285.0,0.21969484855942845
61,1753924798,5.0,0.0,5.0,0.0,5.0,2.00487,3.902956,70.0,285.0,0.2226901267437509
62,1753924803,5.0,0.0,5.0,0.0,5.0,2.00487,3.902956,70.0,285.0,0.2119663953105843
63,1753924808,5.0,0.0,5.0,0.0,5.0,2.00487,3.902956,70.0,285.0,0.2304016221816382
64,1753924813,5.0,0.0,5.0,0.0,5.0,2.00487,3.902956,70.0,285.0,0.2305683483014172
65,1753924818,5.0,0.0,5.0,0.0,5.0,2.596606,1.753859,70.0,287.0,0.21856410411454485
66,1753924823,5.0,0.0,5.0,0.0,5.0,2.596606,1.753859,70.0,287.0,0.23894551116893004
67,1753924828,5.0,0.0,5.0,0.0,5.0,2.596606,1.753859,70.0,287.0,0.23894551116893004
68,1753924833,5.0,0.0,5.0,0.0,5.0,2.596606,1.753859,70.0,287.0,0.2402402138246027
69,1753924838,5.0,0.0,5.0,0.0,5.0,2.596606,1.753859,70.0,287.0,0.23568935177398342
70,1753924843,5.0,0.0,5.0,0.0,5.0,2.596606,1.753859,70.0,287.0,0.24046369398023176
71,1753924848,5.0,0.0,5.0,0.0,5.0,2.486998,2.594958,70.0,286.0,0.22184084842900292
72,1753924853,5.0,0.0,5.0,0.0,5.0,2.486998,2.594958,70.0,286.0,0.2387506296447942
73,1753924858,5.0,0.0,5.0,0.0,5.0,2.486998,2.594958,70.0,286.0,0.23884076107674435
74,1753924863,5.0,0.0,5.0,0.0,5.0,2.486998,2.594958,70.0,286.0,0.2216511167503116
75,1753924868,5.0,0.0,5.0,0.0,5.0,2.486998,2.594958,70.0,286.0,0.23540050214337355
76,1753924873,5.0,0.0,5.0,0.0,5.0,2.486998,2.594958,70.0,286.0,0.24800712562472862
77,1753924878,5.0,0.0,5.0,0.0,5.0,2.307403,2.056648,70.0,286.0,0.23921044478325976
78,1753924883,5.0,0.0,5.0,0.0,5.0,2.307403,2.056648,70.0,286.0,0.24576999974379016
79,1753924888,5.0,0.0,5.0,0.0,5.0,2.307403,2.056648,70.0,286.0,0.24390669040642798
80,1753924893,5.0,0.0,5.0,0.0,5.0,2.307403,2.056648,70.0,286.0,0.24782375245269445
81,1753924898,5.0,0.0,5.0,0.0,5.0,2.307403,2.056648,70.0,286.0,0.24738650993216169
82,1753924903,5.0,0.0,5.0,0.0,5.0,2.307403,2.056648,70.0,286.0,0.2554089262162936
83,1753924908,5.0,0.0,5.0,0.0,5.0,2.969696,2.578428,70.0,286.0,0.2558702933050296
84,1753924913,5.0,0.0,5.0,0.0,5.0,2.969696,2.578428,70.0,286.0,0.2414779827016889
85,1753924918,5.0,0.0,5.0,0.0,5.0,2.969696,2.578428,70.0,286.0,0.24539027338994254
86,1753924923,5.0,0.0,5.0,0.0,5.0,2.969696,2.578428,70.0,286.0,0.2669958311157501
87,1753924928,5.0,0.0,5.0,0.0,5.0,2.969696,2.578428,70.0,286.0,0.26813972782047163
88,1753924933,5.0,0.0,5.0,0.0,5.0,2.969696,2.578428,70.0,286.0,0.25802611686280874
89,1753924938,5.0,0.0,5.0,0.0,5.0,3.077165,4.282805,70.0,284.0,0.2680185817374411
90,1753924943,5.0,0.0,5.0,0.0,5.0,3.077165,4.282805,70.0,284.0,0.25887884155162527
91,1753924948,5.0,0.0,5.0,0.0,5.0,3.077165,4.282805,70.0,284.0,0.2563571457905663
92,1753924953,5.0,0.0,5.0,0.0,5.0,3.077165,4.282805,70.0,284.0,0.2624926970592081
93,1753924958,5.0,0.0,5.0,0.0,5.0,3.077165,4.282805,70.0,284.0,0.25952882289879475
94,1753924963,5.0,0.0,5.0,0.0,5.0,3.077165,4.282805,70.0,284.0,0.24641354845899952
95,1753924968,5.0,0.0,5.0,0.0,5.0,2.672057,2.585069,70.0,286.0,0.25234274670079065
96,1753924973,5.0,0.0,5.0,0.0,5.0,2.672057,2.585069,70.0,286.0,0.25297118034021826
97,1753924978,5.0,0.0,5.0,0.0,5.0,2.672057,2.585069,70.0,286.0,0.25460434334118026
98,1753924983,5.0,0.0,5.0,0.0,5.0,2.672057,2.585069,70.0,286.0,0.2538525430630207
99,1753924988,5.0,0.0,5.0,0.0,5.0,2.672057,2.585069,70.0,286.0,0.2462511108017905
100,1753924993,5.0,0.0,5.0,0.0,5.0,2.672057,2.585069,70.0,286.0,0.2473464373818191
101,1753924998,5.0,0.0,5.0,0.0,5.0,3.057155,5.635333,70.0,283.0,0.2433359629934617
102,1753925003,5.0,0.0,5.0,0.0,5.0,3.057155,5.635333,70.0,283.0,0.23214580773484345
103,1753925008,5.0,0.0,5.0,0.0,5.0,3.057155,5.635333,70.0,283.0,0.23154371581204325
104,1753925013,5.0,0.0,5.0,0.0,5.0,3.057155,5.635333,70.0,283.0,0.23091279211981752
105,1753925018,5.0,0.0,5.0,0.0,5.0,3.057155,5.635333,70.0,283.0,0.22506013441770628
106,1753925023,5.0,0.0,5.0,0.0,5.0,3.057155,5.635333,70.0,283.0,0.22938480486938329
107,1753925028,5.0,0.0,5.0,0.0,5.0,4.961944,5.282708,70.0,283.0,0.21207727415686353
108,1753925033,5.0,0.0,5.0,0.0,5.0,4.961944,5.282708,70.0,283.0,0.22507374098184868
109,1753925038,5.0,0.0,5.0,0.0,5.0,4.961944,5.282708,70.0,283.0,0.2225880866087437
110,1753925043,5.0,0.0,5.0,0.0,5.0,4.961944,5.282708,70.0,283.0,0.21998621374945462
111,1753925048,5.0,0.0,5.0,0.0,5.0,4.961944,5.282708,70.0,283.0,0.2200623233875413
112,1753925053,5.0,0.0,5.0,0.0,5.0,4.961944,5.282708,70.0,283.0,0.20489803011486335
113,1753925058,5.0,0.0,5.0,0.0,5.0,5.951496,5.337561,70.0,283.0,0.21632914042987628
114,1753925063,5.0,0.0,5.0,0.0,5.0,5.951496,5.337561,70.0,283.0,0.22317973434361374
115,1753925068,5.0,0.0,5.0,0.0,5.0,5.951496,5.337561,70.0,283.0,0.22419878602180954
116,1753925073,5.0,0.0,5.0,0.0,5.0,5.951496,5.337561,70.0,283.0,0.2330154574065792
117,1753925078,5.0,0.0,5.0,0.0,5.0,5.951496,5.337561,70.0,283.0,0.22963468795595912
118,1753925083,5.0,0.0,5.0,0.0,5.0,5.951496,5.337561,70.0,283.0,0.24075408923128758
119,1753925088,5.0,0.0,5.0,0.0,5.0,6.19804,6.025425,70.0,282.0,0.24786456666181972
120,1753925093,5.0,0.0,5.0,0.0,5.0,6.19804,6.025425,70.0,282.0,0.24907030389445778
