request_type,name,response_time,response_length,status_code
GET,/recommendations,17.38820299215149,204, 200
GET,/recommendations,27.484708989504725,204, 200
GET,/recommendations,14.940011998987757,902, 200
GET,/recommendations,40.3825510002207,212, 200
GET,/recommendations,43.18252298980951,212, 200
GET,/recommendations,26.44722799595911,204, 200
POST,/user,3504.2871429905063,64, 200
GET,/recommendations,28.04156599449925,902, 200
GET,/hotels,15377.622025000164,178, 500
GET,/hotels,11397.231231007027,178, 500
GET,/hotels,5301.936518008006,178, 500
GET,/hotels,4243.261177005479,178, 500
GET,/hotels,47.35678998986259,178, 500
GET,/recommendations,47.85937200358603,204, 200
GET,/recommendations,17.320425002253614,902, 200
GET,/recommendations,13.720230999751948,204, 200
GET,/recommendations,35.55807100201491,204, 200
GET,/hotels,5137.644172995351,43, 200
GET,/hotels,8524.131555997883,43, 200
GET,/hotels,12576.422978003393,43, 200
GET,/hotels,7575.300112002878,43, 200
GET,/hotels,2861.6903599904617,902, 200
GET,/recommendations,24.81579799496103,204, 200
GET,/hotels,398.70900599635206,43, 200
GET,/hotels,169.10235599789303,43, 200
GET,/recommendations,14.36012500198558,214, 200
GET,/hotels,4623.355397998239,902, 200
GET,/recommendations,9.850839007413015,902, 200
GET,/hotels,565.4532500047935,43, 200
GET,/recommendations,15.916542994091287,902, 200
GET,/recommendations,22.624536009971052,215, 200
GET,/recommendations,12.353427009657025,211, 200
GET,/recommendations,23.04695801285561,204, 200
GET,/recommendations,23.383021994959563,902, 200
GET,/recommendations,12.6822460006224,902, 200
GET,/hotels,1986.7468949960312,178, 500
GET,/hotels,6018.292131004273,49, 500
GET,/hotels,3517.416834991309,178, 500
GET,/hotels,1309.779522009194,178, 500
GET,/hotels,4753.6469619954005,178, 500
GET,/hotels,4194.933168997522,178, 500
GET,/hotels,1195.006101988838,178, 500
GET,/recommendations,9.979534996091388,204, 200
GET,/recommendations,13.525949994800612,902, 200
GET,/hotels,9.966726996935904,178, 500
GET,/recommendations,8.107208996079862,902, 200
GET,/recommendations,8.538271998986602,902, 200
GET,/recommendations,12.079834006726742,204, 200
GET,/recommendations,10.398761005490087,212, 200
GET,/recommendations,13.181660993723199,204, 200
GET,/recommendations,20.6871440022951,214, 200
GET,/recommendations,16.213383001741022,902, 200
GET,/recommendations,27.06160699017346,902, 200
GET,/recommendations,10.250633000396192,204, 200
GET,/recommendations,9.67177799611818,902, 200
GET,/recommendations,10.09953000175301,902, 200
GET,/recommendations,14.225416001863778,902, 200
GET,/recommendations,25.976973003707826,204, 200
GET,/hotels,5823.516568998457,43, 200
GET,/hotels,6365.744370996254,43, 200
GET,/hotels,6569.3145580007695,43, 200
GET,/hotels,8578.694978990825,43, 200
GET,/hotels,5538.435078007751,43, 200
GET,/recommendations,46.87298499629833,212, 200
GET,/hotels,1856.5300129994284,178, 500
GET,/hotels,6653.918462005095,178, 500
