Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752848831,120,,Aggregated,5.000000,0.000000,26,34,43,44,62,70,70,72,72,72,72,57,0,26,31.720664665682992,13.617078002425842,71.52745600615162,439.6666666666667
1752848832,130,,Aggregated,5.000000,0.000000,26,34,43,44,62,70,70,72,72,72,72,57,0,26,31.720664665682992,13.617078002425842,71.52745600615162,439.6666666666667
1752848833,140,,Aggregated,5.000000,0.000000,28,37,43,44,53,66,70,72,72,72,72,62,0,27,32.23840140239073,13.617078002425842,71.52745600615162,432.38709677419354
1752848834,150,,Aggregated,5.900000,0.000000,28,43,44,49,65,70,3500,4700,4700,4700,4700,76,0,28,139.4253359729574,10.125449000042863,4664.255641997443,423.80263157894734
1752848835,160,,Aggregated,5.900000,0.000000,28,43,44,49,65,70,3500,4700,4700,4700,4700,76,0,28,139.4253359729574,10.125449000042863,4664.255641997443,423.80263157894734
1752848836,170,,Aggregated,5.900000,0.000000,34,49,65,380,6100,9400,13000,16000,16000,16000,16000,101,19,34,1386.907980335867,10.125449000042863,16401.644338999176,370.2178217821782
1752848837,180,,Aggregated,6.000000,0.000000,58,2700,5400,8400,10000,14000,16000,16000,16000,16000,16000,165,74,58,3244.5775185634952,10.125449000042863,16404.41021900915,318.41212121212124
1752848838,190,,Aggregated,6.000000,0.000000,58,2700,5400,8400,10000,14000,16000,16000,16000,16000,16000,165,74,58,3244.5775185634952,10.125449000042863,16404.41021900915,318.41212121212124
1752848839,200,,Aggregated,13.000000,7.300000,52,2400,5400,8100,10000,14000,16000,16000,16000,16000,16000,172,75,52,3113.997959732609,8.434769013547339,16404.41021900915,333.9651162790698
1752848840,210,,Aggregated,13.900000,7.900000,44,390,4400,5900,10000,13000,16000,16000,16000,16000,16000,199,79,44,2695.836782668312,8.434769013547339,16404.41021900915,336.43718592964825
1752848841,220,,Aggregated,13.900000,7.900000,44,390,4400,5900,10000,13000,16000,16000,16000,16000,16000,199,79,44,2695.836782668312,8.434769013547339,16404.41021900915,336.43718592964825
1752848842,230,,Aggregated,14.800000,7.900000,52,1900,4900,7400,11000,16000,18000,20000,21000,21000,21000,252,79,52,3169.080272273681,8.434769013547339,20586.21432799555,309.2738095238095
1752848843,240,,Aggregated,14.800000,7.900000,420,3400,7500,9000,14000,16000,19000,20000,21000,21000,21000,380,79,410.0,3985.7959508131134,8.434769013547339,20586.21432799555,264.58684210526314
1752848844,250,,Aggregated,14.800000,7.900000,420,3400,7500,9000,14000,16000,19000,20000,21000,21000,21000,380,79,410.0,3985.7959508131134,8.434769013547339,20586.21432799555,264.58684210526314
1752848845,260,,Aggregated,31.200000,7.900000,390,2500,6500,8400,13000,16000,19000,20000,21000,21000,21000,415,79,390.0,3674.6252344577947,8.434769013547339,20586.21432799555,270.95180722891564
1752848846,270,,Aggregated,33.300000,7.900000,330,1600,4400,6500,11000,16000,18000,19000,21000,21000,21000,525,79,330.0,3070.160923670461,8.434769013547339,20586.21432799555,282.6666666666667
1752848847,280,,Aggregated,33.300000,7.900000,330,1600,4400,6500,11000,16000,18000,19000,21000,21000,21000,525,79,330.0,3070.160923670461,8.434769013547339,20586.21432799555,282.6666666666667
1752848848,284,,Aggregated,42.800000,7.900000,380,1800,3700,5400,11000,15000,18000,19000,21000,21000,21000,574,116,380.0,2938.543721391847,8.434769013547339,20586.21432799555,277.8780487804878
1752848849,285,,Aggregated,37.800000,0.600000,440,2100,3300,4700,9400,14000,17000,19000,21000,21000,21000,720,216,430.0,2700.426281498362,6.992151000304148,20586.21432799555,275.48333333333335
1752848850,286,,Aggregated,37.800000,0.600000,440,2100,3300,4700,9400,14000,17000,19000,21000,21000,21000,720,216,430.0,2700.426281498362,6.992151000304148,20586.21432799555,275.48333333333335
1752848851,287,,Aggregated,52.500000,13.700000,400,1900,3200,4600,9400,14000,17000,19000,21000,21000,21000,734,216,400.0,2649.2135824916113,6.053276010788977,20586.21432799555,279.6975476839237
1752848852,288,,Aggregated,54.100000,13.700000,190,1500,2800,4200,8500,13000,16000,19000,21000,21000,21000,799,216,190.0,2435.7941248583647,6.053276010788977,20586.21432799555,287.53441802252814
1752848853,289,,Aggregated,54.100000,13.700000,190,1500,2800,4200,8500,13000,16000,19000,21000,21000,21000,799,216,190.0,2435.7941248583647,6.053276010788977,20586.21432799555,287.53441802252814
1752848854,290,,Aggregated,43.800000,13.700000,170,1400,2700,4200,8500,13000,16000,19000,21000,21000,21000,809,216,170.0,2405.8754692000252,6.053276010788977,20586.21432799555,289.99876390605687
1752848855,291,,Aggregated,43.100000,13.700000,90,1200,2600,3700,8400,13000,16000,19000,21000,21000,21000,833,216,90,2336.9693452651186,6.053276010788977,20586.21432799555,295.1764705882353
1752848856,292,,Aggregated,43.100000,13.700000,90,1200,2600,3700,8400,13000,16000,19000,21000,21000,21000,833,216,90,2336.9693452651186,6.053276010788977,20586.21432799555,295.1764705882353
1752848857,293,,Aggregated,36.500000,13.700000,170,1500,2900,4400,8400,13000,16000,19000,21000,21000,21000,862,216,170.0,2410.488402097222,6.053276010788977,20586.21432799555,290.06844547563804
1752848858,294,,Aggregated,32.800000,13.700000,390,2300,4400,5300,8200,12000,16000,18000,21000,21000,21000,974,216,380.0,2649.3397509268843,6.053276010788977,20586.21432799555,268.28747433264886
1752848859,295,,Aggregated,32.800000,13.700000,390,2300,4400,5300,8200,12000,16000,18000,21000,21000,21000,974,216,380.0,2649.3397509268843,6.053276010788977,20586.21432799555,268.28747433264886
1752848860,296,,Aggregated,27.700000,0.000000,440,2500,4800,5800,8500,12000,16000,18000,21000,21000,21000,1031,257,440.0,2802.3781030666,6.053276010788977,20586.21432799555,267.50921435499515
1752848861,297,,Aggregated,26.700000,0.000000,530,3200,5400,6600,8800,11000,16000,18000,21000,21000,21000,1193,359,530.0,3027.7145008052,6.053276010788977,20586.21432799555,261.01424979044424
1752848862,298,,Aggregated,26.700000,0.000000,530,3200,5400,6600,8800,11000,16000,18000,21000,21000,21000,1193,359,530.0,3027.7145008052,6.053276010788977,20586.21432799555,261.01424979044424
1752848863,299,,Aggregated,42.900000,14.300000,440,2800,5200,6400,8600,11000,16000,18000,21000,21000,21000,1256,359,430.0,2883.228322806245,6.053276010788977,20586.21432799555,266.46337579617835
1752848864,300,,Aggregated,45.300000,14.300000,220,2100,4400,5600,8400,10000,15000,17000,21000,21000,21000,1433,359,220.0,2542.974415486118,6.053276010788977,20586.21432799555,283.3761339846476
1752848865,301,,Aggregated,45.300000,14.300000,220,2100,4400,5600,8400,10000,15000,17000,21000,21000,21000,1433,359,220.0,2542.974415486118,6.053276010788977,20586.21432799555,283.3761339846476
1752848866,302,,Aggregated,59.300000,14.300000,200,1900,4000,5400,8200,10000,15000,17000,21000,21000,21000,1478,359,200.0,2469.5547360524415,6.053276010788977,20586.21432799555,289.1461434370771
1752848867,303,,Aggregated,65.400000,14.300000,120,880,3200,5000,8000,10000,15000,16000,21000,21000,21000,1632,359,110.0,2247.3891893250675,6.053276010788977,20586.21432799555,297.8688725490196
1752848868,304,,Aggregated,65.400000,14.300000,120,880,3200,5000,8000,10000,15000,16000,21000,21000,21000,1632,359,110.0,2247.3891893250675,6.053276010788977,20586.21432799555,297.8688725490196
1752848870,305,,Aggregated,77.600000,14.300000,98,700,2900,4800,7900,9900,14000,16000,21000,21000,21000,1682,359,97,2184.820939553789,6.053276010788977,20586.21432799555,302.1254458977408
1752848871,306,,Aggregated,74.500000,14.300000,73,530,2400,4000,7600,9600,14000,16000,21000,21000,21000,1848,359,73,1999.5409588746477,6.053276010788977,20586.21432799555,310.56006493506493
1752848872,307,,Aggregated,74.500000,14.300000,73,530,2400,4000,7600,9600,14000,16000,21000,21000,21000,1848,359,73,1999.5409588746477,6.053276010788977,20586.21432799555,310.56006493506493
1752848873,308,,Aggregated,71.400000,0.000000,71,490,2200,3700,7500,9500,13000,16000,21000,21000,21000,1913,359,71,1936.7700792991907,6.053276010788977,20586.21432799555,315.8238369053842
1752848874,309,,Aggregated,74.300000,0.000000,61,410,1500,2900,7200,9400,13000,16000,20000,21000,21000,2086,359,60,1785.7974474392897,6.053276010788977,20586.21432799555,324.75647171620324
1752848875,310,,Aggregated,74.300000,0.000000,61,410,1500,2900,7200,9400,13000,16000,20000,21000,21000,2086,359,60,1785.7974474392897,6.053276010788977,20586.21432799555,324.75647171620324
1752848876,311,,Aggregated,74.500000,0.000000,57,390,1200,2800,7100,9200,13000,16000,20000,21000,21000,2145,359,57,1738.8444775041332,6.053276010788977,20586.21432799555,326.24988344988344
1752848877,312,,Aggregated,72.600000,0.000000,54,350,690,2400,6800,8900,12000,16000,20000,21000,21000,2318,359,54,1618.6409295009914,6.053276010788977,20586.21432799555,334.07894736842104
1752848878,313,,Aggregated,72.600000,0.000000,54,350,690,2400,6800,8900,12000,16000,20000,21000,21000,2318,359,54,1618.6409295009914,6.053276010788977,20586.21432799555,334.07894736842104
1752848879,314,,Aggregated,75.900000,0.000000,53,330,650,2300,6600,8900,12000,16000,20000,21000,21000,2371,359,53,1585.3300501662984,6.053276010788977,20586.21432799555,336.96878954027835
1752848880,315,,Aggregated,74.600000,0.000000,54,310,600,1800,6400,8600,12000,16000,20000,21000,21000,2521,359,54,1502.5376443091,6.053276010788977,20586.21432799555,343.8084093613645
1752848881,316,,Aggregated,74.600000,0.000000,54,310,600,1800,6400,8600,12000,16000,20000,21000,21000,2521,359,54,1502.5376443091,6.053276010788977,20586.21432799555,343.8084093613645
1752848882,317,,Aggregated,74.400000,0.000000,54,310,600,1600,6300,8600,12000,16000,20000,21000,21000,2580,359,54,1476.0929653233502,6.053276010788977,20586.21432799555,348.4162790697674
1752848883,318,,Aggregated,73.100000,0.000000,57,320,630,1200,6000,8400,11000,15000,20000,21000,21000,2760,359,57,1406.885467469291,6.053276010788977,20586.21432799555,355.5985507246377
1752848884,319,,Aggregated,73.100000,0.000000,57,320,630,1200,6000,8400,11000,15000,20000,21000,21000,2760,359,57,1406.885467469291,6.053276010788977,20586.21432799555,355.5985507246377
1752848885,320,,Aggregated,74.900000,0.000000,57,320,620,1100,5800,8400,11000,15000,20000,21000,21000,2818,359,57,1383.278031996138,6.053276010788977,20586.21432799555,358.4677075940383
1752848886,322,,Aggregated,74.700000,0.000000,57,310,580,950,5400,8200,11000,15000,20000,21000,21000,2987,359,57,1315.126875946104,6.053276010788977,20586.21432799555,362.0920656176766
1752848887,323,,Aggregated,74.700000,0.000000,57,310,580,950,5400,8200,11000,15000,20000,21000,21000,2987,359,57,1315.126875946104,6.053276010788977,20586.21432799555,362.0920656176766
1752848888,324,,Aggregated,74.900000,0.000000,56,290,570,910,5300,8200,11000,15000,20000,21000,21000,3038,359,56,1295.2873527132842,6.053276010788977,20586.21432799555,361.40849242922974
1752848889,325,,Aggregated,75.400000,0.000000,57,290,540,780,5200,8100,11000,15000,20000,21000,21000,3210,359,57,1235.9608219760094,6.053276010788977,20586.21432799555,367.0909657320872
1752848890,326,,Aggregated,75.400000,0.000000,57,290,540,780,5200,8100,11000,15000,20000,21000,21000,3210,359,57,1235.9608219760094,6.053276010788977,20586.21432799555,367.0909657320872
1752848891,327,,Aggregated,76.000000,0.000000,57,290,530,760,5000,8000,11000,15000,20000,21000,21000,3275,359,57,1215.7830451871753,6.053276010788977,20586.21432799555,369.5450381679389
1752848892,328,,Aggregated,78.100000,0.000000,55,270,480,700,4600,7800,11000,14000,20000,21000,21000,3461,359,55,1156.965735725816,6.053276010788977,20586.21432799555,370.5590869690841
1752848893,329,,Aggregated,78.100000,0.000000,55,270,480,700,4600,7800,11000,14000,20000,21000,21000,3461,359,55,1156.965735725816,6.053276010788977,20586.21432799555,370.5590869690841
1752848894,330,,Aggregated,78.600000,0.000000,54,260,470,690,4500,7800,11000,14000,20000,21000,21000,3520,359,54,1139.810411957978,5.378529996960424,20586.21432799555,370.371875
1752848895,331,,Aggregated,76.700000,0.000000,54,250,450,650,4000,7600,10000,14000,20000,21000,21000,3695,359,54,1092.8782760273693,4.867497002123855,20586.21432799555,372.9074424898512
1752848896,332,,Aggregated,76.700000,0.000000,54,250,450,650,4000,7600,10000,14000,20000,21000,21000,3695,359,54,1092.8782760273693,4.867497002123855,20586.21432799555,372.9074424898512
1752848897,333,,Aggregated,79.700000,0.000000,54,250,450,640,3800,7600,10000,14000,20000,21000,21000,3748,359,54,1080.3160019867044,4.867497002123855,20586.21432799555,373.82043756670225
1752848898,334,,Aggregated,77.400000,0.000000,53,240,440,620,3400,7500,10000,13000,20000,21000,21000,3919,359,53,1041.9597709278346,4.867497002123855,20586.21432799555,374.9356978821128
1752848899,335,,Aggregated,77.400000,0.000000,53,240,440,620,3400,7500,10000,13000,20000,21000,21000,3919,359,53,1041.9597709278346,4.867497002123855,20586.21432799555,374.9356978821128
1752848900,336,,Aggregated,78.100000,0.000000,53,240,440,620,3300,7400,10000,13000,20000,21000,21000,3982,369,53,1030.9135737614727,4.867497002123855,20586.21432799555,374.45153189352084
1752848901,337,,Aggregated,77.500000,0.000000,54,230,440,630,2900,7200,10000,13000,20000,21000,21000,4163,385,54,1001.8725903529065,4.867497002123855,20586.21432799555,374.64977179918327
1752848902,338,,Aggregated,77.500000,0.000000,54,230,440,630,2900,7200,10000,13000,20000,21000,21000,4163,385,54,1001.8725903529065,4.867497002123855,20586.21432799555,374.64977179918327
1752848903,339,,Aggregated,76.800000,2.600000,54,230,440,620,2900,7200,9900,13000,20000,21000,21000,4206,385,54,995.7799393471388,4.867497002123855,20586.21432799555,374.55611031859246
1752848904,340,,Aggregated,75.500000,2.600000,53,230,440,610,2700,7100,9800,13000,20000,21000,21000,4347,385,53,975.3609778831394,4.867497002123855,20586.21432799555,374.56935817805385
1752848905,341,,Aggregated,75.500000,2.600000,53,230,440,610,2700,7100,9800,13000,20000,21000,21000,4347,385,53,975.3609778831394,4.867497002123855,20586.21432799555,374.56935817805385
1752848906,342,,Aggregated,73.800000,2.600000,53,230,440,610,2700,7000,9800,13000,20000,21000,21000,4391,385,53,972.9834557601977,4.867497002123855,20586.21432799555,374.792985652471
1752848907,343,,Aggregated,70.800000,2.600000,55,250,440,630,2900,6900,9700,12000,20000,21000,21000,4505,385,55,975.6301029252104,4.867497002123855,20586.21432799555,374.11143174250833
1752848908,344,,Aggregated,70.800000,2.600000,55,250,440,630,2900,6900,9700,12000,20000,21000,21000,4505,385,55,975.6301029252104,4.867497002123855,20586.21432799555,374.11143174250833
1752848909,345,,Aggregated,64.600000,2.600000,56,260,460,650,3200,6800,9600,12000,20000,21000,21000,4646,385,56,987.2961126552013,4.867497002123855,20586.21432799555,375.15389582436507
1752848910,346,,Aggregated,67.000000,2.600000,57,260,470,660,3300,6700,9500,12000,20000,21000,21000,4705,385,57,993.348649772598,4.867497002123855,20586.21432799555,374.88012752391074
1752848911,347,,Aggregated,67.000000,2.600000,57,260,470,660,3300,6700,9500,12000,20000,21000,21000,4705,385,57,993.348649772598,4.867497002123855,20586.21432799555,374.88012752391074
1752848912,348,,Aggregated,62.400000,0.000000,58,270,500,700,3400,6500,9500,12000,20000,21000,21000,4933,471,58,1002.5757308820621,4.867497002123855,20586.21432799555,371.9823636732212
1752848913,349,,Aggregated,62.400000,0.000000,58,270,500,700,3400,6500,9500,12000,20000,21000,21000,4933,471,58,1002.5757308820621,4.867497002123855,20586.21432799555,371.9823636732212
1752848914,350,,Aggregated,62.400000,0.000000,58,270,500,700,3400,6500,9500,12000,20000,21000,21000,4933,471,58,1002.5757308820621,4.867497002123855,20586.21432799555,371.9823636732212
1752848915,351,,Aggregated,67.600000,9.300000,59,280,510,720,3600,6600,9400,12000,19000,21000,21000,5170,478,59,1017.6548489236359,4.867497002123855,20586.21432799555,378.76034816247585
1752848916,352,,Aggregated,67.600000,9.300000,59,280,510,720,3600,6600,9400,12000,19000,21000,21000,5170,478,59,1017.6548489236359,4.867497002123855,20586.21432799555,378.76034816247585
1752848917,353,,Aggregated,67.600000,9.300000,59,280,510,720,3600,6600,9400,12000,19000,21000,21000,5170,478,59,1017.6548489236359,4.867497002123855,20586.21432799555,378.76034816247585
1752848918,354,,Aggregated,75.200000,9.300000,58,270,500,700,3400,6500,9400,11000,19000,21000,21000,5372,478,58,987.9475032372211,4.867497002123855,20586.21432799555,378.8073343261355
1752848919,355,,Aggregated,75.200000,9.300000,58,270,500,700,3400,6500,9400,11000,19000,21000,21000,5372,478,58,987.9475032372211,4.867497002123855,20586.21432799555,378.8073343261355
1752848920,356,,Aggregated,75.200000,9.300000,58,270,500,700,3400,6500,9400,11000,19000,21000,21000,5372,478,58,987.9475032372211,4.867497002123855,20586.21432799555,378.8073343261355
1752848921,357,,Aggregated,71.700000,9.300000,57,270,510,720,3200,6200,9100,11000,19000,21000,21000,5648,646,57,967.5127714593524,4.867497002123855,20586.21432799555,372.6554532577904
1752848922,358,,Aggregated,71.700000,9.300000,57,270,510,720,3200,6200,9100,11000,19000,21000,21000,5648,646,57,967.5127714593524,4.867497002123855,20586.21432799555,372.6554532577904
1752848923,359,,Aggregated,71.700000,9.300000,57,270,510,720,3200,6200,9100,11000,19000,21000,21000,5648,646,57,967.5127714593524,4.867497002123855,20586.21432799555,372.6554532577904
1752848924,360,,Aggregated,73.400000,17.800000,55,260,500,700,3100,6200,9000,11000,19000,21000,21000,5750,646,55,950.6499231811274,4.867497002123855,20586.21432799555,374.37165217391305
1752848925,361,,Aggregated,73.400000,17.800000,55,260,500,700,3100,6200,9000,11000,19000,21000,21000,5750,646,55,950.6499231811274,4.867497002123855,20586.21432799555,374.37165217391305
1752848926,362,,Aggregated,73.400000,17.800000,55,260,500,700,3100,6200,9000,11000,19000,21000,21000,5750,646,55,950.6499231811274,4.867497002123855,20586.21432799555,374.37165217391305
1752848927,363,,Aggregated,60.500000,16.800000,53,250,490,690,3000,6100,9000,11000,19000,21000,21000,5804,646,53,941.9292205524553,4.867497002123855,20586.21432799555,374.93246037215715
1752848928,364,,Aggregated,60.500000,16.800000,53,250,490,690,3000,6100,9000,11000,19000,21000,21000,5804,646,53,941.9292205524553,4.867497002123855,20586.21432799555,374.93246037215715
1752848929,369,,Aggregated,60.500000,16.800000,53,250,490,690,3000,6100,9000,11000,19000,21000,21000,5804,646,53,941.9292205524553,4.867497002123855,20586.21432799555,374.93246037215715
1752848930,373,,Aggregated,44.500000,16.800000,60,310,610,950,4500,7100,9100,11000,19000,21000,21000,6118,766,60,1121.175955302308,4.867497002123855,20586.21432799555,363.5214122262177
1752848931,377,,Aggregated,44.500000,16.800000,60,310,610,950,4500,7100,9100,11000,19000,21000,21000,6118,766,60,1121.175955302308,4.867497002123855,20586.21432799555,363.5214122262177
1752848932,379,,Aggregated,44.500000,16.800000,60,310,610,950,4500,7100,9100,11000,19000,21000,21000,6118,766,60,1121.175955302308,4.867497002123855,20586.21432799555,363.5214122262177
1752848933,379,,Aggregated,52.500000,16.500000,60,310,600,960,4500,7100,9100,11000,19000,21000,21000,6299,811,60,1127.5091154618835,4.867497002123855,20586.21432799555,360.2316240673123
1752848934,379,,Aggregated,52.500000,16.500000,60,310,600,960,4500,7100,9100,11000,19000,21000,21000,6299,811,60,1127.5091154618835,4.867497002123855,20586.21432799555,360.2316240673123
1752848935,379,,Aggregated,52.500000,16.500000,60,310,600,960,4500,7100,9100,11000,19000,21000,21000,6299,811,60,1127.5091154618835,4.867497002123855,20586.21432799555,360.2316240673123
1752848936,379,,Aggregated,62.800000,16.500000,62,310,600,950,4400,7000,9000,11000,19000,21000,21000,6512,811,62,1109.749572019566,4.867497002123855,20586.21432799555,360.4470208845209
1752848937,379,,Aggregated,62.800000,16.500000,62,310,600,950,4400,7000,9000,11000,19000,21000,21000,6512,811,62,1109.749572019566,4.867497002123855,20586.21432799555,360.4470208845209
1752848938,379,,Aggregated,62.800000,16.500000,62,310,600,950,4400,7000,9000,11000,19000,21000,21000,6512,811,62,1109.749572019566,4.867497002123855,20586.21432799555,360.4470208845209
1752848939,379,,Aggregated,76.700000,16.500000,64,310,610,1000,4400,6900,8900,11000,19000,21000,21000,6741,811,64,1117.9627299031888,4.867497002123855,20586.21432799555,362.18572912030857
1752848940,379,,Aggregated,76.700000,16.500000,64,310,610,1000,4400,6900,8900,11000,19000,21000,21000,6741,811,64,1117.9627299031888,4.867497002123855,20586.21432799555,362.18572912030857
1752848941,381,,Aggregated,76.700000,16.500000,64,310,610,1000,4400,6900,8900,11000,19000,21000,21000,6741,811,64,1117.9627299031888,4.867497002123855,20586.21432799555,362.18572912030857
1752848942,383,,Aggregated,83.200000,16.500000,66,320,640,1100,4200,6800,8800,11000,19000,21000,21000,7026,859,65,1117.1574253141803,4.867497002123855,20586.21432799555,366.52675775690295
1752848943,385,,Aggregated,83.200000,16.500000,66,320,640,1100,4200,6800,8800,11000,19000,21000,21000,7026,859,65,1117.1574253141803,4.867497002123855,20586.21432799555,366.52675775690295
1752848944,386,,Aggregated,83.200000,16.500000,66,320,640,1100,4200,6800,8800,11000,19000,21000,21000,7026,859,65,1117.1574253141803,4.867497002123855,20586.21432799555,366.52675775690295
1752848945,386,,Aggregated,80.500000,4.800000,65,310,630,1100,4100,6700,8700,10000,19000,21000,21000,7249,859,65,1091.4199633163919,4.867497002123855,20586.21432799555,367.476893364602
1752848946,386,,Aggregated,80.500000,4.800000,65,310,630,1100,4100,6700,8700,10000,19000,21000,21000,7249,859,65,1091.4199633163919,4.867497002123855,20586.21432799555,367.476893364602
1752848947,386,,Aggregated,80.500000,4.800000,65,310,630,1100,4100,6700,8700,10000,19000,21000,21000,7249,859,65,1091.4199633163919,4.867497002123855,20586.21432799555,367.476893364602
1752848948,386,,Aggregated,81.900000,4.900000,65,320,630,1100,3900,6500,8600,10000,19000,53000,53000,7510,936,65,1085.3231107004617,4.867497002123855,53218.66722399136,365.774034620506
1752848949,386,,Aggregated,81.900000,4.900000,65,320,630,1100,3900,6500,8600,10000,19000,53000,53000,7510,936,65,1085.3231107004617,4.867497002123855,53218.66722399136,365.774034620506
1752848950,386,,Aggregated,81.900000,4.900000,65,320,630,1100,3900,6500,8600,10000,19000,53000,53000,7510,936,65,1085.3231107004617,4.867497002123855,53218.66722399136,365.774034620506
1752848951,386,,Aggregated,85.300000,13.900000,67,320,640,1100,4000,6400,8600,10000,19000,53000,53000,7744,950,66,1081.694240622482,4.867497002123855,53218.66722399136,367.83690599173553
1752848952,386,,Aggregated,85.300000,13.900000,67,320,640,1100,4000,6400,8600,10000,19000,53000,53000,7744,950,66,1081.694240622482,4.867497002123855,53218.66722399136,367.83690599173553
1752848953,386,,Aggregated,85.300000,13.900000,67,320,640,1100,4000,6400,8600,10000,19000,53000,53000,7744,950,66,1081.694240622482,4.867497002123855,53218.66722399136,367.83690599173553
1752848954,386,,Aggregated,82.600000,9.100000,68,310,640,1100,3800,6300,8500,10000,19000,53000,53000,8005,950,68,1061.1917598021796,4.867497002123855,53218.66722399136,369.021611492817
1752848955,386,,Aggregated,82.600000,9.100000,68,310,640,1100,3800,6300,8500,10000,19000,53000,53000,8005,950,68,1061.1917598021796,4.867497002123855,53218.66722399136,369.021611492817
1752848956,386,,Aggregated,82.600000,9.100000,68,310,640,1100,3800,6300,8500,10000,19000,53000,53000,8005,950,68,1061.1917598021796,4.867497002123855,53218.66722399136,369.021611492817
1752848957,386,,Aggregated,83.400000,9.100000,69,310,650,1100,3700,6200,8400,10000,19000,53000,53000,8281,950,69,1044.7922991317007,4.867497002123855,53218.66722399136,372.178360101437
1752848958,386,,Aggregated,83.400000,9.100000,69,310,650,1100,3700,6200,8400,10000,19000,53000,53000,8281,950,69,1044.7922991317007,4.867497002123855,53218.66722399136,372.178360101437
1752848959,386,,Aggregated,83.400000,9.100000,69,310,650,1100,3700,6200,8400,10000,19000,53000,53000,8281,950,69,1044.7922991317007,4.867497002123855,53218.66722399136,372.178360101437
1752848960,386,,Aggregated,86.300000,1.800000,68,310,640,1100,3600,6100,8400,10000,19000,53000,53000,8556,950,68,1021.1882883752559,4.867497002123855,53218.66722399136,374.2529219261337
1752848961,391,,Aggregated,86.300000,1.800000,68,310,640,1100,3600,6100,8400,10000,19000,53000,53000,8556,950,68,1021.1882883752559,4.867497002123855,53218.66722399136,374.2529219261337
1752848962,396,,Aggregated,86.300000,1.800000,68,310,640,1100,3600,6100,8400,10000,19000,53000,53000,8556,950,68,1021.1882883752559,4.867497002123855,53218.66722399136,374.2529219261337
1752848963,401,,Aggregated,88.000000,0.000000,68,310,630,1100,3600,6000,8400,9900,19000,53000,53000,8798,950,68,1004.6913437584195,4.867497002123855,53218.66722399136,374.66015003409865
1752848964,406,,Aggregated,88.000000,0.000000,68,310,630,1100,3600,6000,8400,9900,19000,53000,53000,8798,950,68,1004.6913437584195,4.867497002123855,53218.66722399136,374.66015003409865
1752848965,411,,Aggregated,88.000000,0.000000,68,310,630,1100,3600,6000,8400,9900,19000,53000,53000,8798,950,68,1004.6913437584195,4.867497002123855,53218.66722399136,374.66015003409865
1752848966,416,,Aggregated,88.100000,0.000000,69,310,660,1100,3500,5900,8200,9700,19000,53000,53000,9069,950,69,996.9932595617616,4.867497002123855,53218.66722399136,376.34612415922373
