,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
29,1752848965,10.0,0.0,10.0,22.1842680289796,66.0,74.680839,85.857917,3.5,-247.0,0.780129178090558
30,1752848970,10.0,0.0,10.0,184.5014998411953,66.0,74.680839,85.857917,3.5,-247.0,0.7533844974131552
31,1752848975,10.0,0.0,10.0,184.5014998411953,66.0,74.680839,85.857917,3.5,-247.0,0.6876395995651705
32,1752848980,10.0,0.0,10.0,184.5014998411953,66.0,74.680839,85.857917,3.5,-247.0,0.6050321452148434
33,1752848985,10.0,0.0,10.0,184.5014998411953,66.0,74.680839,85.857917,3.5,-247.0,0.5388190550058465
34,1752848990,10.0,0.0,10.0,184.5014998411953,66.0,67.636313,74.468682,3.5,-236.0,0.4659153692111206
35,1752848995,10.0,0.0,10.0,184.5014998411953,66.0,67.636313,74.468682,3.5,-236.0,0.3917966719057136
36,1752849000,10.0,0.0,10.0,460.04791023516634,66.0,67.636313,74.468682,3.5,-236.0,0.25984760330595136
37,1752849005,10.0,0.0,10.0,460.04791023516634,66.0,67.636313,74.468682,3.5,-236.0,0.18844577370627477
38,1752849010,10.0,0.0,10.0,460.04791023516634,66.0,67.636313,74.468682,3.5,-236.0,0.18337651514714093
39,1752849015,10.0,0.0,10.0,460.04791023516634,66.0,67.636313,74.468682,3.5,-236.0,0.20960823371405493
40,1752849020,10.0,0.0,10.0,460.04791023516634,131.0,142.657381,46.487145,3.5,-208.0,0.360515206928216
41,1752849025,10.0,0.0,10.0,460.04791023516634,131.0,142.657381,46.487145,3.5,-208.0,0.4836260853850431
42,1752849030,10.0,0.0,10.0,20.52935920375683,131.0,142.657381,46.487145,3.5,-208.0,0.5693279917464199
43,1752849035,10.0,0.0,10.0,20.52935920375683,131.0,142.657381,46.487145,3.5,-208.0,0.6901530280145577
44,1752849040,10.0,0.0,10.0,20.52935920375683,131.0,142.657381,46.487145,3.5,-208.0,0.828435659647483
45,1752849045,10.0,0.0,10.0,20.52935920375683,131.0,142.657381,46.487145,3.5,-208.0,0.9010228144914796
46,1752849050,10.0,0.0,10.0,20.52935920375683,131.0,116.623586,52.497056,3.5,-214.0,1.0333005891445235
47,1752849055,10.0,0.0,10.0,20.52935920375683,131.0,116.623586,52.497056,3.5,-214.0,1.0997514863301776
48,1752849060,10.0,0.0,10.0,20.52935920375683,131.0,116.623586,52.497056,3.5,-214.0,1.1538305879499093
49,1752849065,10.0,0.0,10.0,162.36607058674275,131.0,116.623586,52.497056,3.5,-214.0,1.2199613513746912
50,1752849070,10.0,0.0,10.0,162.36607058674275,131.0,116.623586,52.497056,3.5,-214.0,1.219927799500111
51,1752849075,10.0,0.0,10.0,162.36607058674275,131.0,116.623586,52.497056,3.5,-214.0,1.2062293754056
52,1752849080,10.0,0.0,10.0,162.36607058674275,131.0,76.088841,133.290078,3.5,-295.0,1.1320402060653962
53,1752849085,10.0,0.0,10.0,162.36607058674275,131.0,76.088841,133.290078,3.5,-295.0,1.0034688472573519
54,1752849090,10.0,0.0,10.0,3.6078525287730336,131.0,76.088841,133.290078,3.5,-295.0,0.8947118000741414
55,1752849095,10.0,0.0,10.0,3.6078525287730336,131.0,76.088841,133.290078,3.5,-295.0,0.7290941586098804
56,1752849100,10.0,0.0,10.0,3.6078525287730336,131.0,76.088841,133.290078,3.5,-295.0,0.6042472295886527
57,1752849105,10.0,0.0,10.0,3.6078525287730336,131.0,76.088841,133.290078,3.5,-295.0,0.5416546536616405
58,1752849110,10.0,0.0,10.0,3.6078525287730336,131.0,76.088841,133.290078,3.5,-295.0,0.39959770621092694
59,1752849115,10.0,0.0,10.0,3.6078525287730336,131.0,76.088841,133.290078,3.5,-295.0,0.26378696451726175
60,1752849120,10.0,0.0,10.0,3.6078525287730336,131.0,76.088841,133.290078,3.5,-295.0,0.14229787796566087
