,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
34,1752848990,5.0,0.0,5.0,0.31128184990294067,5.0,0.492662,0.129883,3.5,-187.0,0.05798292682532179
35,1752848995,5.0,0.0,5.0,0.31128184990294067,5.0,0.492662,0.129883,3.5,-187.0,0.05740977798861173
36,1752849000,5.0,0.0,5.0,0.022674808911347114,5.0,0.492662,0.129883,3.5,-187.0,0.054801557430081076
37,1752849005,5.0,0.0,5.0,0.022674808911347114,5.0,0.492662,0.129883,3.5,-187.0,0.04988509698271633
38,1752849010,5.0,0.0,5.0,0.022674808911347114,5.0,0.492662,0.129883,3.5,-187.0,0.04945645210303025
39,1752849015,5.0,0.0,5.0,0.022674808911347114,5.0,0.492662,0.129883,3.5,-187.0,0.047522667699913715
40,1752849020,5.0,0.0,5.0,0.022674808911347114,5.0,0.397965,0.926718,3.5,-187.0,0.050933448811640525
41,1752849025,5.0,0.0,5.0,0.022674808911347114,5.0,0.397965,0.926718,3.5,-187.0,0.05022115251189022
42,1752849030,5.0,0.0,5.0,0.9807127155244364,5.0,0.397965,0.926718,3.5,-187.0,0.05265932922319774
43,1752849035,5.0,0.0,5.0,0.9807127155244364,5.0,0.397965,0.926718,3.5,-187.0,0.05000144202609337
44,1752849040,5.0,0.0,5.0,0.9807127155244364,5.0,0.397965,0.926718,3.5,-187.0,0.06094233799970855
45,1752849045,5.0,0.0,5.0,0.9807127155244364,5.0,0.397965,0.926718,3.5,-187.0,0.06309417225090658
46,1752849050,5.0,0.0,5.0,0.9807127155244364,5.0,0.787794,1.294459,3.5,-188.0,0.06912047726370438
47,1752849055,5.0,0.0,5.0,0.9807127155244364,5.0,0.787794,1.294459,3.5,-188.0,0.07560184039041859
48,1752849060,5.0,0.0,5.0,0.9807127155244364,5.0,0.787794,1.294459,3.5,-188.0,0.07502925806973686
49,1752849065,5.0,0.0,5.0,1.7184903248895056,5.0,0.787794,1.294459,3.5,-188.0,0.07787230793035321
50,1752849070,5.0,0.0,5.0,1.7184903248895056,5.0,0.787794,1.294459,3.5,-188.0,0.08252670953413084
51,1752849075,5.0,0.0,5.0,1.7184903248895056,5.0,0.787794,1.294459,3.5,-188.0,0.0866009697131111
52,1752849080,5.0,0.0,5.0,1.7184903248895056,5.0,1.235538,0.642075,3.5,-187.0,0.0894760486403515
53,1752849085,5.0,0.0,5.0,1.7184903248895056,5.0,1.235538,0.642075,3.5,-187.0,0.08625269063873241
54,1752849090,5.0,0.0,5.0,0.20382893760662418,5.0,1.235538,0.642075,3.5,-187.0,0.08644497863223434
55,1752849095,5.0,0.0,5.0,0.20382893760662418,5.0,1.235538,0.642075,3.5,-187.0,0.0850081456930207
56,1752849100,5.0,0.0,5.0,0.20382893760662418,5.0,1.235538,0.642075,3.5,-187.0,0.07843536664967299
57,1752849105,5.0,0.0,5.0,0.20382893760662418,5.0,1.235538,0.642075,3.5,-187.0,0.07209886807786829
58,1752849110,5.0,0.0,5.0,0.20382893760662418,5.0,1.235538,0.642075,3.5,-187.0,0.06038614870509777
59,1752849115,5.0,0.0,5.0,0.20382893760662418,5.0,1.235538,0.642075,3.5,-187.0,0.047048224687298794
60,1752849120,5.0,0.0,5.0,0.20382893760662418,5.0,1.235538,0.642075,3.5,-187.0,0.04046016123430416
