request_type,name,response_time,response_length,status_code
GET,/recommendations,861.9158260116819,204, 200
POST,/user,116.36798399558757,64, 200
GET,/hotels,11680.534846993396,43, 200
GET,/hotels,3700.0296769983834,43, 200
GET,/recommendations,75.442742992891,204, 200
GET,/hotels,18512.0424899942,178, 500
GET,/hotels,3451.852901998791,178, 500
GET,/hotels,21514.267901002313,178, 500
GET,/hotels,10536.520997004118,178, 500
GET,/hotels,2451.1803119967226,178, 500
GET,/hotels,10730.879189999541,178, 500
GET,/hotels,34.67796499899123,43, 200
GET,/recommendations,74.1588020027848,204, 200
GET,/hotels,78.62588099669665,43, 200
GET,/recommendations,23.95457899547182,217, 200
GET,/recommendations,31.818738003494218,204, 200
GET,/recommendations,31.250530009856448,212, 200
GET,/recommendations,78.57581198913977,214, 200
GET,/recommendations,22.169067000504583,902, 200
GET,/recommendations,75.09666999976616,214, 200
GET,/hotels,780.5192300002091,43, 200
GET,/hotels,5098.105224999017,902, 200
GET,/recommendations,29.109367009368725,902, 200
GET,/recommendations,28.472364007029682,204, 200
GET,/recommendations,28.292451010202058,204, 200
GET,/hotels,6343.180315991049,902, 200
GET,/hotels,787.3421630065423,43, 200
GET,/recommendations,63.926994989742525,216, 200
GET,/hotels,8820.390917986515,178, 500
GET,/hotels,8294.980916005443,178, 500
GET,/hotels,5113.674256994273,178, 500
GET,/hotels,3514.9208240036387,178, 500
GET,/hotels,831.339708995074,178, 500
GET,/recommendations,32.44655500748195,204, 200
GET,/hotels,26.25678401091136,178, 500
GET,/hotels,26.94188700115774,178, 500
GET,/recommendations,39.99422000197228,902, 200
GET,/recommendations,24.210071002016775,204, 200
GET,/recommendations,23.2837249932345,212, 200
POST,/user,19.623351996415295,64, 200
GET,/recommendations,25.164052000036463,902, 200
GET,/recommendations,25.981986997066997,214, 200
POST,/user,18.781728998874314,64, 200
GET,/recommendations,20.95719899807591,216, 200
GET,/recommendations,25.631051990785636,212, 200
GET,/recommendations,20.021049000206403,216, 200
GET,/recommendations,27.294925006572157,902, 200
GET,/recommendations,22.3945169855142,212, 200
GET,/recommendations,23.814575004507788,214, 200
GET,/recommendations,24.363770993659273,902, 200
GET,/recommendations,21.200147006311454,204, 200
GET,/hotels,4892.892411007779,43, 200
GET,/hotels,10267.663683000137,43, 200
GET,/hotels,14416.301748991827,43, 200
GET,/hotels,13621.119756004191,43, 200
GET,/hotels,12696.633938001469,43, 200
GET,/recommendations,29.37092700449284,902, 200
GET,/recommendations,56.99226500291843,215, 200
GET,/recommendations,20.992746998672374,902, 200
GET,/hotels,12966.78561999579,178, 500
GET,/hotels,9898.359717000858,178, 500
GET,/hotels,12669.776251001167,178, 500
GET,/hotels,15078.875706007238,178, 500
GET,/hotels,6800.008791004075,178, 500
GET,/hotels,13173.17464700318,178, 500
GET,/hotels,14162.787813998875,178, 500
GET,/hotels,13377.375793003011,178, 500
GET,/hotels,21.243634007987566,178, 500
GET,/recommendations,24.469298994517885,212, 200
GET,/hotels,26.393477004603483,178, 500
GET,/hotels,132.67568600713275,178, 500
GET,/recommendations,143.0100690049585,902, 200
GET,/recommendations,31.844565994106233,204, 200
GET,/recommendations,31.219591008266434,211, 200
GET,/recommendations,107.09167299501132,214, 200
GET,/hotels,227.35208299127407,43, 200
GET,/recommendations,21.48904898785986,204, 200
GET,/recommendations,147.85838199895807,204, 200
GET,/recommendations,34.53669999726117,204, 200
GET,/hotels,1233.454172994243,43, 200
GET,/hotels,689.6088509965921,43, 200
GET,/recommendations,86.79406500596087,215, 200
GET,/hotels,1056.0195510042831,902, 200
GET,/recommendations,108.026494999649,204, 200
GET,/hotels,1510.8430260006571,902, 200
GET,/hotels,291.50428899447434,43, 200
GET,/hotels,1401.221632011584,902, 200
GET,/hotels,4619.112494998262,178, 500
GET,/hotels,3172.9448699916247,178, 500
GET,/hotels,5105.382368012215,49, 500
GET,/hotels,3233.3596219978062,178, 500
GET,/hotels,3966.0851640073815,178, 500
GET,/hotels,73.27122300921474,178, 500
POST,/reservation,260.40000199282076,41, 200
GET,/hotels,801.4615309948567,902, 200
GET,/hotels,34.582236999995075,178, 500
GET,/hotels,33.03874300036114,178, 500
GET,/hotels,76.33177998650353,43, 200
GET,/hotels,159.17838099994697,560, 200
GET,/recommendations,36.91925400926266,212, 200
GET,/recommendations,21.674360992619768,902, 200
GET,/recommendations,34.32728600455448,212, 200
GET,/hotels,450.7577860058518,902, 200
GET,/hotels,57.26066400529817,43, 200
GET,/hotels,46.41346400603652,43, 200
POST,/reservation,292.20557599910535,41, 200
GET,/hotels,68.19729201379232,43, 200
GET,/recommendations,38.3228569990024,204, 200
GET,/hotels,98.96120100165717,43, 200
GET,/recommendations,41.51504099718295,214, 200
GET,/recommendations,37.262386991642416,902, 200
GET,/hotels,46.9627869897522,43, 200
GET,/hotels,252.54218401096296,902, 200
GET,/hotels,565.5759860092076,902, 200
GET,/hotels,209.39056300267112,902, 200
GET,/hotels,43.637483002385125,43, 200
GET,/hotels,82.20897099818103,43, 200
GET,/hotels,618.1572380010039,902, 200
GET,/recommendations,38.363596991985105,204, 200
GET,/recommendations,41.683087998535484,216, 200
GET,/hotels,645.9945889946539,902, 200
GET,/recommendations,41.992408005171455,211, 200
GET,/hotels,583.7875069992151,902, 200
GET,/hotels,1141.335075997631,902, 200
GET,/recommendations,27.764697995735332,215, 200
GET,/hotels,1123.400413998752,902, 200
GET,/hotels,58.157700987067074,43, 200
