,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
46,1753176018,5.0,0.0,5.0,0.0,5.0,0.619246,0.94707,70.0,288.0,0.1317685139312027
47,1753176023,5.0,0.0,5.0,0.0,5.0,0.619246,0.94707,70.0,288.0,0.15298768530652437
48,1753176028,5.0,0.0,5.0,0.0,5.0,0.619246,0.94707,70.0,288.0,0.1692163246313056
49,1753176033,5.0,0.0,5.0,0.0,5.0,0.619246,0.94707,70.0,288.0,0.18751962443471323
50,1753176038,5.0,0.0,5.0,0.0,5.0,0.619246,0.94707,70.0,288.0,0.2299966684283682
51,1753176043,5.0,0.0,5.0,0.0,5.0,0.619246,0.94707,70.0,288.0,0.2635197644800073
52,1753176048,5.0,0.0,5.0,0.0,5.0,0.823472,1.207399,70.0,287.0,0.2618218125442265
53,1753176053,5.0,0.0,5.0,0.0,5.0,0.823472,1.207399,70.0,287.0,0.26419102904907443
54,1753176058,5.0,0.0,5.0,0.0,5.0,0.823472,1.207399,70.0,287.0,0.2720043988166355
55,1753176063,5.0,0.0,5.0,0.0,5.0,0.823472,1.207399,70.0,287.0,0.26114736938104477
56,1753176068,5.0,0.0,5.0,0.0,5.0,0.823472,1.207399,70.0,287.0,0.2543873160858578
57,1753176073,5.0,0.0,5.0,0.0,5.0,0.823472,1.207399,70.0,287.0,0.22194524356791248
58,1753176078,5.0,0.0,5.0,0.0,5.0,0.741406,0.040139,70.0,288.0,0.19121336101875472
59,1753176083,5.0,0.0,5.0,0.0,5.0,0.741406,0.040139,70.0,288.0,0.1799717182036108
60,1753176088,5.0,0.0,5.0,0.0,5.0,0.741406,0.040139,70.0,288.0,0.1559977549487175
61,1753176093,5.0,0.0,5.0,0.0,5.0,0.741406,0.040139,70.0,288.0,0.1360359381765286
62,1753176098,5.0,0.0,5.0,0.0,5.0,0.741406,0.040139,70.0,288.0,0.12671969334684832
63,1753176103,5.0,0.0,5.0,0.0,5.0,0.741406,0.040139,70.0,288.0,0.1348636397769011
64,1753176108,5.0,0.0,5.0,0.0,5.0,0.738421,0.953778,70.0,288.0,0.14237294583984456
65,1753176113,5.0,0.0,5.0,0.0,5.0,0.738421,0.953778,70.0,288.0,0.15725446231673473
66,1753176118,5.0,0.0,5.0,0.0,5.0,0.738421,0.953778,70.0,288.0,0.18643941786601817
67,1753176123,5.0,0.0,5.0,0.0,5.0,0.738421,0.953778,70.0,288.0,0.21050962805119278
68,1753176128,5.0,0.0,5.0,0.0,5.0,0.738421,0.953778,70.0,288.0,0.216068634252034
69,1753176133,5.0,0.0,5.0,0.0,5.0,0.738421,0.953778,70.0,288.0,0.24016222659998962
70,1753176138,5.0,0.0,5.0,0.0,5.0,1.319485,1.751545,70.0,287.0,0.2604194695220111
71,1753176143,5.0,0.0,5.0,0.0,5.0,1.319485,1.751545,70.0,287.0,0.2721275597700932
72,1753176148,5.0,0.0,5.0,0.0,5.0,1.319485,1.751545,70.0,287.0,0.2575655709574795
73,1753176153,5.0,0.0,5.0,0.0,5.0,1.319485,1.751545,70.0,287.0,0.2542394106704381
74,1753176158,5.0,0.0,5.0,0.0,5.0,1.319485,1.751545,70.0,287.0,0.2441621339771764
75,1753176163,5.0,0.0,5.0,0.0,5.0,1.319485,1.751545,70.0,287.0,0.23209458439029135
76,1753176168,5.0,0.0,5.0,0.0,5.0,1.201213,0.13207,70.0,288.0,0.20217435337410805
77,1753176173,5.0,0.0,5.0,0.0,5.0,1.201213,0.13207,70.0,288.0,0.1700686957699955
78,1753176178,5.0,0.0,5.0,0.0,5.0,1.201213,0.13207,70.0,288.0,0.12701049381828738
79,1753176183,5.0,0.0,5.0,0.0,5.0,1.201213,0.13207,70.0,288.0,0.12701049381828738
80,1753176188,5.0,0.0,5.0,0.0,5.0,1.201213,0.13207,70.0,288.0,0.12241657971150716
81,1753176193,5.0,0.0,5.0,0.0,5.0,1.201213,0.13207,70.0,288.0,0.13641192010793546
82,1753176198,5.0,0.0,5.0,0.0,5.0,0.792315,1.008014,70.0,287.0,0.13089890113249325
83,1753176203,5.0,0.0,5.0,0.0,5.0,0.792315,1.008014,70.0,287.0,0.15728026347738133
84,1753176208,5.0,0.0,5.0,0.0,5.0,0.792315,1.008014,70.0,287.0,0.15685848602010627
85,1753176213,5.0,0.0,5.0,0.0,5.0,0.792315,1.008014,70.0,287.0,0.1948213890599885
86,1753176218,5.0,0.0,5.0,0.0,5.0,0.792315,1.008014,70.0,287.0,0.23040987295747764
87,1753176223,5.0,0.0,5.0,0.0,5.0,0.792315,1.008014,70.0,287.0,0.2575431289300488
88,1753176228,5.0,0.0,5.0,0.0,5.0,1.039358,0.905016,70.0,288.0,0.2697002126366829
89,1753176233,5.0,0.0,5.0,0.0,5.0,1.039358,0.905016,70.0,288.0,0.2428658431742125
90,1753176238,5.0,0.0,5.0,0.0,5.0,1.039358,0.905016,70.0,288.0,0.2647014974475702
91,1753176243,5.0,0.0,5.0,0.0,5.0,1.039358,0.905016,70.0,288.0,0.2821224574740253
92,1753176248,5.0,0.0,5.0,0.0,5.0,1.039358,0.905016,70.0,288.0,0.2621452129291225
93,1753176253,5.0,0.0,5.0,0.0,5.0,1.039358,0.905016,70.0,288.0,0.22635727968791725
94,1753176258,5.0,0.0,5.0,0.0,5.0,0.952349,0.386083,70.0,288.0,0.23404736286323055
95,1753176263,5.0,0.0,5.0,0.0,5.0,0.952349,0.386083,70.0,288.0,0.1783384972522593
96,1753176268,5.0,0.0,5.0,0.0,5.0,0.952349,0.386083,70.0,288.0,0.15175629032653395
97,1753176273,5.0,0.0,5.0,0.0,5.0,0.952349,0.386083,70.0,288.0,0.14566232128232257
98,1753176278,5.0,0.0,5.0,0.0,5.0,0.952349,0.386083,70.0,288.0,0.11183359184228148
99,1753176283,5.0,0.0,5.0,0.0,5.0,0.952349,0.386083,70.0,288.0,0.11511066798222483
100,1753176288,5.0,0.0,5.0,0.0,5.0,0.796015,0.666526,70.0,288.0,0.1298744771628963
101,1753176293,5.0,0.0,5.0,0.0,5.0,0.796015,0.666526,70.0,288.0,0.13505501008408244
102,1753176298,5.0,0.0,5.0,0.0,5.0,0.796015,0.666526,70.0,288.0,0.1613455492783004
103,1753176303,5.0,0.0,5.0,0.0,5.0,0.796015,0.666526,70.0,288.0,0.1769441299190393
104,1753176308,5.0,0.0,5.0,0.0,5.0,0.796015,0.666526,70.0,288.0,0.21673287241394273
105,1753176313,5.0,0.0,5.0,0.0,5.0,0.796015,0.666526,70.0,288.0,0.2509493796726088
106,1753176318,5.0,0.0,5.0,0.0,5.0,1.09698,0.728618,70.0,288.0,0.25337548422479533
107,1753176323,5.0,0.0,5.0,0.0,5.0,1.09698,0.728618,70.0,288.0,0.24684101095314315
108,1753176328,5.0,0.0,5.0,0.0,5.0,1.09698,0.728618,70.0,288.0,0.24984834271749082
109,1753176333,5.0,0.0,5.0,0.0,5.0,1.09698,0.728618,70.0,288.0,0.2283736661446177
110,1753176338,5.0,0.0,5.0,0.0,5.0,1.09698,0.728618,70.0,288.0,0.21963131491558993
111,1753176343,5.0,0.0,5.0,0.0,5.0,1.09698,0.728618,70.0,288.0,0.17599751740773054
112,1753176348,5.0,0.0,5.0,0.0,5.0,0.891403,1.04702,70.0,287.0,0.14192335807620565
113,1753176353,5.0,0.0,5.0,0.0,5.0,0.891403,1.04702,70.0,287.0,0.12537244034953446
114,1753176358,5.0,0.0,5.0,0.0,5.0,0.891403,1.04702,70.0,287.0,0.0959755207829581
115,1753176363,5.0,0.0,5.0,0.0,5.0,0.891403,1.04702,70.0,287.0,0.07664985559336082
116,1753176368,5.0,0.0,5.0,0.0,5.0,0.891403,1.04702,70.0,287.0,0.03493589395617473
117,1753176373,5.0,0.0,5.0,0.0,5.0,0.891403,1.04702,70.0,287.0,0.02719221228734916
118,1753176378,5.0,0.0,5.0,0.0,5.0,0.410252,0.223744,70.0,288.0,0.01602587263435089
119,1753176383,5.0,0.0,5.0,0.0,5.0,0.410252,0.223744,70.0,288.0,0.009537335271591616
120,1753176388,5.0,0.0,5.0,0.0,5.0,0.410252,0.223744,70.0,288.0,0.008369796944347876
