,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
22,1753175898,5.0,0.0,5.0,0.0,5.0,23.320108,79.574313,70.0,209.0,0.6628932555731112
23,1753175903,5.0,0.0,5.0,0.0,5.0,23.320108,79.574313,70.0,209.0,0.5975438947559596
24,1753175908,5.0,0.0,5.0,0.0,5.0,23.320108,79.574313,70.0,209.0,0.5464021269559213
25,1753175913,5.0,0.0,5.0,0.0,5.0,23.320108,79.574313,70.0,209.0,0.45826066662572995
26,1753175918,5.0,0.0,5.0,0.0,5.0,23.320108,79.574313,70.0,209.0,0.4762391566809254
27,1753175923,5.0,0.0,5.0,0.0,5.0,23.320108,79.574313,70.0,209.0,0.5032123925939228
28,1753175928,5.0,0.0,5.0,0.0,5.0,99.432593,143.469003,70.0,145.0,0.4787271828930968
29,1753175933,5.0,0.0,5.0,0.0,5.0,99.432593,143.469003,70.0,145.0,0.5234000311076439
30,1753175938,5.0,0.0,5.0,0.0,5.0,99.432593,143.469003,70.0,145.0,0.518620532777006
31,1753175943,5.0,0.0,5.0,0.0,5.0,99.432593,143.469003,70.0,145.0,0.5782580187283722
32,1753175948,5.0,0.0,5.0,0.0,5.0,99.432593,143.469003,70.0,145.0,0.6229758601476142
33,1753175953,5.0,0.0,5.0,0.0,5.0,99.432593,143.469003,70.0,145.0,0.7329917621941736
34,1753175958,5.0,0.0,5.0,0.0,5.0,119.62911,26.458774,70.0,262.0,0.8002151043668109
35,1753175963,5.0,0.0,5.0,0.0,5.0,119.62911,26.458774,70.0,262.0,0.8360912578279827
36,1753175968,5.0,0.0,5.0,0.0,5.0,119.62911,26.458774,70.0,262.0,0.8720088628006699
37,1753175973,5.0,0.0,5.0,0.0,5.0,119.62911,26.458774,70.0,262.0,0.8984779758260506
38,1753175978,5.0,0.0,5.0,0.0,5.0,119.62911,26.458774,70.0,262.0,0.9158099367541673
39,1753175983,5.0,0.0,5.0,0.0,5.0,119.62911,26.458774,70.0,262.0,0.8276979755911313
40,1753175988,5.0,0.0,5.0,0.0,5.0,80.520877,125.84964,70.0,163.0,0.806564071908741
41,1753175993,5.0,0.0,5.0,0.0,5.0,80.520877,125.84964,70.0,163.0,0.6832918906920084
42,1753175998,5.0,0.0,5.0,0.0,5.0,80.520877,125.84964,70.0,163.0,0.642327260866245
43,1753176003,5.0,0.0,5.0,0.0,5.0,80.520877,125.84964,70.0,163.0,0.5673278719895165
44,1753176008,5.0,0.0,5.0,0.0,5.0,80.520877,125.84964,70.0,163.0,0.5688850805084085
45,1753176013,5.0,0.0,5.0,0.0,5.0,80.520877,125.84964,70.0,163.0,0.6058284519308362
46,1753176018,5.0,0.0,5.0,0.0,5.0,117.955152,27.950301,70.0,261.0,0.5684763264910657
47,1753176023,5.0,0.0,5.0,0.0,5.0,117.955152,27.950301,70.0,261.0,0.5648745744979176
48,1753176028,5.0,0.0,5.0,0.0,5.0,117.955152,27.950301,70.0,261.0,0.7806650107623407
49,1753176033,5.0,0.0,5.0,0.0,5.0,117.955152,27.950301,70.0,261.0,0.7806650107623407
50,1753176038,5.0,0.0,5.0,0.0,5.0,117.955152,27.950301,70.0,261.0,0.8713844104581452
51,1753176043,5.0,0.0,5.0,0.0,5.0,117.955152,27.950301,70.0,261.0,0.9240458171022902
52,1753176048,5.0,0.0,5.0,0.0,5.0,77.838326,8.690816,70.0,280.0,1.0777894262640737
53,1753176053,5.0,0.0,5.0,0.0,5.0,77.838326,8.690816,70.0,280.0,1.0867011082347098
54,1753176058,5.0,0.0,5.0,0.0,5.0,77.838326,8.690816,70.0,280.0,1.1381026584071297
55,1753176063,5.0,0.0,5.0,0.0,5.0,77.838326,8.690816,70.0,280.0,1.1185805149404031
56,1753176068,5.0,0.0,5.0,0.0,5.0,77.838326,8.690816,70.0,280.0,1.0492862694249119
57,1753176073,5.0,0.0,5.0,0.0,5.0,77.838326,8.690816,70.0,280.0,0.9624405323160752
58,1753176078,5.0,0.0,5.0,0.0,5.0,64.835944,374.565121,70.0,-86.0,0.8690457869089254
59,1753176083,5.0,0.0,5.0,0.0,5.0,64.835944,374.565121,70.0,-86.0,0.8070264108715435
60,1753176088,5.0,0.0,5.0,0.0,5.0,64.835944,374.565121,70.0,-86.0,0.6108490045631048
61,1753176093,5.0,0.0,5.0,0.0,5.0,64.835944,374.565121,70.0,-86.0,0.6517345423236548
62,1753176098,5.0,0.0,5.0,0.0,5.0,64.835944,374.565121,70.0,-86.0,0.5640232137009197
63,1753176103,5.0,0.0,5.0,0.0,5.0,64.835944,374.565121,70.0,-86.0,0.5968003082245095
64,1753176108,5.0,0.0,5.0,0.0,5.0,89.985291,22.725774,70.0,266.0,0.5409829962281757
65,1753176113,5.0,0.0,5.0,0.0,5.0,89.985291,22.725774,70.0,266.0,0.6377065610990102
66,1753176118,5.0,0.0,5.0,0.0,5.0,89.985291,22.725774,70.0,266.0,0.7115696707785161
67,1753176123,5.0,0.0,5.0,0.0,5.0,89.985291,22.725774,70.0,266.0,0.8398964938502506
68,1753176128,5.0,0.0,5.0,0.0,5.0,89.985291,22.725774,70.0,266.0,0.8780446469098798
69,1753176133,5.0,0.0,5.0,0.0,5.0,89.985291,22.725774,70.0,266.0,0.9943840004103726
70,1753176138,5.0,0.0,5.0,0.0,5.0,55.31569,79.348551,70.0,209.0,0.9754190454098668
71,1753176143,5.0,0.0,5.0,0.0,5.0,55.31569,79.348551,70.0,209.0,1.0333810364217764
72,1753176148,5.0,0.0,5.0,0.0,5.0,55.31569,79.348551,70.0,209.0,1.022421088213606
73,1753176153,5.0,0.0,5.0,0.0,5.0,55.31569,79.348551,70.0,209.0,0.9843733445129836
74,1753176158,5.0,0.0,5.0,0.0,5.0,55.31569,79.348551,70.0,209.0,0.9516506520647969
75,1753176163,5.0,0.0,5.0,0.0,5.0,55.31569,79.348551,70.0,209.0,0.8528514837632613
76,1753176168,5.0,0.0,5.0,0.0,5.0,105.403162,371.293483,70.0,-83.0,0.727753277220782
77,1753176173,5.0,0.0,5.0,0.0,5.0,105.403162,371.293483,70.0,-83.0,0.6252976601900161
78,1753176178,5.0,0.0,5.0,0.0,5.0,105.403162,371.293483,70.0,-83.0,0.5515004626894808
79,1753176183,5.0,0.0,5.0,0.0,5.0,105.403162,371.293483,70.0,-83.0,0.5227516235191679
80,1753176188,5.0,0.0,5.0,0.0,5.0,105.403162,371.293483,70.0,-83.0,0.5325902306983255
81,1753176193,5.0,0.0,5.0,0.0,5.0,105.403162,371.293483,70.0,-83.0,0.4475915428892703
82,1753176198,5.0,0.0,5.0,0.0,5.0,122.548244,81.812726,70.0,207.0,0.5740831749349442
83,1753176203,5.0,0.0,5.0,0.0,5.0,122.548244,81.812726,70.0,207.0,0.6129155283358363
84,1753176208,5.0,0.0,5.0,0.0,5.0,122.548244,81.812726,70.0,207.0,0.718032697975782
85,1753176213,5.0,0.0,5.0,0.0,5.0,122.548244,81.812726,70.0,207.0,0.85229674429437
86,1753176218,5.0,0.0,5.0,0.0,5.0,122.548244,81.812726,70.0,207.0,0.9435445160065157
87,1753176223,5.0,0.0,5.0,0.0,5.0,122.548244,81.812726,70.0,207.0,1.0350530043637682
88,1753176228,5.0,0.0,5.0,0.0,5.0,56.442634,14.67632,70.0,274.0,1.0538391251548314
89,1753176233,5.0,0.0,5.0,0.0,5.0,56.442634,14.67632,70.0,274.0,1.0894100022339768
90,1753176238,5.0,0.0,5.0,0.0,5.0,56.442634,14.67632,70.0,274.0,1.022413468220081
91,1753176243,5.0,0.0,5.0,0.0,5.0,56.442634,14.67632,70.0,274.0,1.0927452619698157
92,1753176248,5.0,0.0,5.0,0.0,5.0,56.442634,14.67632,70.0,274.0,1.0974500389110309
93,1753176253,5.0,0.0,5.0,0.0,5.0,56.442634,14.67632,70.0,274.0,1.0212864301941973
94,1753176258,5.0,0.0,5.0,0.0,5.0,104.691831,521.044126,70.0,-233.0,0.9289874948255449
95,1753176263,5.0,0.0,5.0,0.0,5.0,104.691831,521.044126,70.0,-233.0,0.7739938788383556
96,1753176268,5.0,0.0,5.0,0.0,5.0,104.691831,521.044126,70.0,-233.0,0.6684575088243813
97,1753176273,5.0,0.0,5.0,0.0,5.0,104.691831,521.044126,70.0,-233.0,0.588981772412732
98,1753176278,5.0,0.0,5.0,0.0,5.0,104.691831,521.044126,70.0,-233.0,0.571612976729244
99,1753176283,5.0,0.0,5.0,0.0,5.0,104.691831,521.044126,70.0,-233.0,0.43195267996058645
100,1753176288,5.0,0.0,5.0,0.0,5.0,117.225981,35.578512,70.0,253.0,0.5190377823716239
101,1753176293,5.0,0.0,5.0,0.0,5.0,117.225981,35.578512,70.0,253.0,0.5656921179576879
102,1753176298,5.0,0.0,5.0,0.0,5.0,117.225981,35.578512,70.0,253.0,0.5985129926585223
103,1753176303,5.0,0.0,5.0,0.0,5.0,117.225981,35.578512,70.0,253.0,0.7351681939860629
104,1753176308,5.0,0.0,5.0,0.0,5.0,117.225981,35.578512,70.0,253.0,0.8034252050567185
105,1753176313,5.0,0.0,5.0,0.0,5.0,117.225981,35.578512,70.0,253.0,0.9728702817132897
106,1753176318,5.0,0.0,5.0,0.0,5.0,41.312795,16.561886,70.0,272.0,1.026348873930685
107,1753176323,5.0,0.0,5.0,0.0,5.0,41.312795,16.561886,70.0,272.0,1.0183587728589514
108,1753176328,5.0,0.0,5.0,0.0,5.0,41.312795,16.561886,70.0,272.0,1.0022106011025471
109,1753176333,5.0,0.0,5.0,0.0,5.0,41.312795,16.561886,70.0,272.0,0.9944563731484141
110,1753176338,5.0,0.0,5.0,0.0,5.0,41.312795,16.561886,70.0,272.0,0.9132998252013272
111,1753176343,5.0,0.0,5.0,0.0,5.0,41.312795,16.561886,70.0,272.0,0.6909256468150283
112,1753176348,5.0,0.0,5.0,0.0,5.0,22.79368,0.887299,70.0,288.0,0.6668210182231505
113,1753176353,5.0,0.0,5.0,0.0,5.0,22.79368,0.887299,70.0,288.0,0.57336747461241
114,1753176358,5.0,0.0,5.0,0.0,5.0,22.79368,0.887299,70.0,288.0,0.4314081016295922
115,1753176363,5.0,0.0,5.0,0.0,5.0,22.79368,0.887299,70.0,288.0,0.3963081988156617
116,1753176368,5.0,0.0,5.0,0.0,5.0,22.79368,0.887299,70.0,288.0,0.345901624595615
117,1753176373,5.0,0.0,5.0,0.0,5.0,22.79368,0.887299,70.0,288.0,0.22617701190348272
118,1753176378,5.0,0.0,5.0,0.0,5.0,7.963179,0.827442,70.0,288.0,0.2020443968147467
119,1753176383,5.0,0.0,5.0,0.0,5.0,7.963179,0.827442,70.0,288.0,0.19016969258412764
120,1753176388,5.0,0.0,5.0,0.0,5.0,7.963179,0.827442,70.0,288.0,0.1717185135922817
