,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
20,1753175888,5.0,0.0,5.0,0.0,5.0,0.17621,0.180826,70.0,288.0,0.05348040623066967
21,1753175893,5.0,0.0,5.0,0.0,5.0,0.17621,0.180826,70.0,288.0,0.05094162629793978
22,1753175898,5.0,0.0,5.0,0.0,5.0,0.202768,0.113414,70.0,288.0,0.052507157069280816
23,1753175903,5.0,0.0,5.0,0.0,5.0,0.202768,0.113414,70.0,288.0,0.05158184275128337
24,1753175908,5.0,0.0,5.0,0.0,5.0,0.202768,0.113414,70.0,288.0,0.05158289747341595
25,1753175913,5.0,0.0,5.0,0.0,5.0,0.202768,0.113414,70.0,288.0,0.05225500614977935
26,1753175918,5.0,0.0,5.0,0.0,5.0,0.202768,0.113414,70.0,288.0,0.05437388144861245
27,1753175923,5.0,0.0,5.0,0.0,5.0,0.202768,0.113414,70.0,288.0,0.049536466348028094
28,1753175928,5.0,0.0,5.0,0.0,5.0,0.266609,0.317562,70.0,288.0,0.055766275331631227
29,1753175933,5.0,0.0,5.0,0.0,5.0,0.266609,0.317562,70.0,288.0,0.06036687385699138
30,1753175938,5.0,0.0,5.0,0.0,5.0,0.266609,0.317562,70.0,288.0,0.061685617801568546
31,1753175943,5.0,0.0,5.0,0.0,5.0,0.266609,0.317562,70.0,288.0,0.05773955520758849
32,1753175948,5.0,0.0,5.0,0.0,5.0,0.266609,0.317562,70.0,288.0,0.06352921429215094
33,1753175953,5.0,0.0,5.0,0.0,5.0,0.266609,0.317562,70.0,288.0,0.06468465028503746
34,1753175958,5.0,0.0,5.0,0.0,5.0,0.350579,0.372169,70.0,288.0,0.06234189159232318
35,1753175963,5.0,0.0,5.0,0.0,5.0,0.350579,0.372169,70.0,288.0,0.06610950619163725
36,1753175968,5.0,0.0,5.0,0.0,5.0,0.350579,0.372169,70.0,288.0,0.06647230676664082
37,1753175973,5.0,0.0,5.0,0.0,5.0,0.350579,0.372169,70.0,288.0,0.06631798951400672
38,1753175978,5.0,0.0,5.0,0.0,5.0,0.350579,0.372169,70.0,288.0,0.06735624261068295
39,1753175983,5.0,0.0,5.0,0.0,5.0,0.350579,0.372169,70.0,288.0,0.06735624261068295
40,1753175988,5.0,0.0,5.0,0.0,5.0,0.322348,0.08613,70.0,288.0,0.06821957718744784
41,1753175993,5.0,0.0,5.0,0.0,5.0,0.322348,0.08613,70.0,288.0,0.06716111631362975
42,1753175998,5.0,0.0,5.0,0.0,5.0,0.322348,0.08613,70.0,288.0,0.06314642379430417
43,1753176003,5.0,0.0,5.0,0.0,5.0,0.322348,0.08613,70.0,288.0,0.05726011687252976
44,1753176008,5.0,0.0,5.0,0.0,5.0,0.322348,0.08613,70.0,288.0,0.05893983955658148
45,1753176013,5.0,0.0,5.0,0.0,5.0,0.322348,0.08613,70.0,288.0,0.06290853770030004
46,1753176018,5.0,0.0,5.0,0.0,5.0,0.299267,0.412933,70.0,288.0,0.05985212981380191
47,1753176023,5.0,0.0,5.0,0.0,5.0,0.299267,0.412933,70.0,288.0,0.06179264412520458
48,1753176028,5.0,0.0,5.0,0.0,5.0,0.299267,0.412933,70.0,288.0,0.06432747940358709
49,1753176033,5.0,0.0,5.0,0.0,5.0,0.299267,0.412933,70.0,288.0,0.06529220544115649
50,1753176038,5.0,0.0,5.0,0.0,5.0,0.299267,0.412933,70.0,288.0,0.0663584231432323
51,1753176043,5.0,0.0,5.0,0.0,5.0,0.299267,0.412933,70.0,288.0,0.07169462360828428
52,1753176048,5.0,0.0,5.0,0.0,5.0,0.390882,0.410136,70.0,288.0,0.0746339231230535
53,1753176053,5.0,0.0,5.0,0.0,5.0,0.390882,0.410136,70.0,288.0,0.07526578066646361
54,1753176058,5.0,0.0,5.0,0.0,5.0,0.390882,0.410136,70.0,288.0,0.07489039120414229
55,1753176063,5.0,0.0,5.0,0.0,5.0,0.390882,0.410136,70.0,288.0,0.07454414100189746
56,1753176068,5.0,0.0,5.0,0.0,5.0,0.390882,0.410136,70.0,288.0,0.07166869736470224
57,1753176073,5.0,0.0,5.0,0.0,5.0,0.390882,0.410136,70.0,288.0,0.06962892124730115
58,1753176078,5.0,0.0,5.0,0.0,5.0,0.335873,0.033538,70.0,288.0,0.06763099077439966
59,1753176083,5.0,0.0,5.0,0.0,5.0,0.335873,0.033538,70.0,288.0,0.058336371387361155
60,1753176088,5.0,0.0,5.0,0.0,5.0,0.335873,0.033538,70.0,288.0,0.056923023258993205
61,1753176093,5.0,0.0,5.0,0.0,5.0,0.335873,0.033538,70.0,288.0,0.056351249250373915
62,1753176098,5.0,0.0,5.0,0.0,5.0,0.335873,0.033538,70.0,288.0,0.057133189724471796
63,1753176103,5.0,0.0,5.0,0.0,5.0,0.335873,0.033538,70.0,288.0,0.05136951626755615
64,1753176108,5.0,0.0,5.0,0.0,5.0,0.312791,0.528429,70.0,288.0,0.05441905145944447
65,1753176113,5.0,0.0,5.0,0.0,5.0,0.312791,0.528429,70.0,288.0,0.057227366544096485
66,1753176118,5.0,0.0,5.0,0.0,5.0,0.312791,0.528429,70.0,288.0,0.05905825296074459
67,1753176123,5.0,0.0,5.0,0.0,5.0,0.312791,0.528429,70.0,288.0,0.06166665568231025
68,1753176128,5.0,0.0,5.0,0.0,5.0,0.312791,0.528429,70.0,288.0,0.0666495035531376
69,1753176133,5.0,0.0,5.0,0.0,5.0,0.312791,0.528429,70.0,288.0,0.06694040454206199
70,1753176138,5.0,0.0,5.0,0.0,5.0,0.515195,0.63246,70.0,288.0,0.073299920944704
71,1753176143,5.0,0.0,5.0,0.0,5.0,0.515195,0.63246,70.0,288.0,0.07489509249138165
72,1753176148,5.0,0.0,5.0,0.0,5.0,0.515195,0.63246,70.0,288.0,0.0747902005649987
73,1753176153,5.0,0.0,5.0,0.0,5.0,0.515195,0.63246,70.0,288.0,0.07400934729968181
74,1753176158,5.0,0.0,5.0,0.0,5.0,0.515195,0.63246,70.0,288.0,0.07666007339862775
75,1753176163,5.0,0.0,5.0,0.0,5.0,0.515195,0.63246,70.0,288.0,0.0737720965052738
76,1753176168,5.0,0.0,5.0,0.0,5.0,0.430783,0.063842,70.0,288.0,0.07288064858402811
77,1753176173,5.0,0.0,5.0,0.0,5.0,0.430783,0.063842,70.0,288.0,0.06769206950425728
78,1753176178,5.0,0.0,5.0,0.0,5.0,0.430783,0.063842,70.0,288.0,0.06400618436847196
79,1753176183,5.0,0.0,5.0,0.0,5.0,0.430783,0.063842,70.0,288.0,0.06325616457042992
80,1753176188,5.0,0.0,5.0,0.0,5.0,0.430783,0.063842,70.0,288.0,0.05927625965956949
81,1753176193,5.0,0.0,5.0,0.0,5.0,0.430783,0.063842,70.0,288.0,0.060523713584110815
82,1753176198,5.0,0.0,5.0,0.0,5.0,0.325437,0.513383,70.0,288.0,0.06090752850478841
83,1753176203,5.0,0.0,5.0,0.0,5.0,0.325437,0.513383,70.0,288.0,0.06118039843423119
84,1753176208,5.0,0.0,5.0,0.0,5.0,0.325437,0.513383,70.0,288.0,0.05996373523606972
85,1753176213,5.0,0.0,5.0,0.0,5.0,0.325437,0.513383,70.0,288.0,0.060586811622455446
86,1753176218,5.0,0.0,5.0,0.0,5.0,0.325437,0.513383,70.0,288.0,0.06912511281090379
87,1753176223,5.0,0.0,5.0,0.0,5.0,0.325437,0.513383,70.0,288.0,0.06936144794363022
88,1753176228,5.0,0.0,5.0,0.0,5.0,0.472764,0.595456,70.0,288.0,0.07318645857984415
89,1753176233,5.0,0.0,5.0,0.0,5.0,0.472764,0.595456,70.0,288.0,0.07208591598963578
90,1753176238,5.0,0.0,5.0,0.0,5.0,0.472764,0.595456,70.0,288.0,0.07569000136144448
91,1753176243,5.0,0.0,5.0,0.0,5.0,0.472764,0.595456,70.0,288.0,0.07551764146931902
92,1753176248,5.0,0.0,5.0,0.0,5.0,0.472764,0.595456,70.0,288.0,0.07824790457653025
93,1753176253,5.0,0.0,5.0,0.0,5.0,0.472764,0.595456,70.0,288.0,0.07796591412163834
94,1753176258,5.0,0.0,5.0,0.0,5.0,0.442376,0.189051,70.0,288.0,0.06951738214103875
95,1753176263,5.0,0.0,5.0,0.0,5.0,0.442376,0.189051,70.0,288.0,0.07635607325337802
96,1753176268,5.0,0.0,5.0,0.0,5.0,0.442376,0.189051,70.0,288.0,0.07545238225678069
97,1753176273,5.0,0.0,5.0,0.0,5.0,0.442376,0.189051,70.0,288.0,0.073754054173367
98,1753176278,5.0,0.0,5.0,0.0,5.0,0.442376,0.189051,70.0,288.0,0.07173069867094672
99,1753176283,5.0,0.0,5.0,0.0,5.0,0.442376,0.189051,70.0,288.0,0.06972393248302315
100,1753176288,5.0,0.0,5.0,0.0,5.0,0.376427,0.494435,70.0,288.0,0.06579208546623443
101,1753176293,5.0,0.0,5.0,0.0,5.0,0.376427,0.494435,70.0,288.0,0.06663140250625652
102,1753176298,5.0,0.0,5.0,0.0,5.0,0.376427,0.494435,70.0,288.0,0.06799860563536216
103,1753176303,5.0,0.0,5.0,0.0,5.0,0.376427,0.494435,70.0,288.0,0.07125172293296807
104,1753176308,5.0,0.0,5.0,0.0,5.0,0.376427,0.494435,70.0,288.0,0.0712080926969441
105,1753176313,5.0,0.0,5.0,0.0,5.0,0.376427,0.494435,70.0,288.0,0.06874665685828552
106,1753176318,5.0,0.0,5.0,0.0,5.0,0.447056,0.312853,70.0,288.0,0.07130215806760908
107,1753176323,5.0,0.0,5.0,0.0,5.0,0.447056,0.312853,70.0,288.0,0.07118521513893496
108,1753176328,5.0,0.0,5.0,0.0,5.0,0.447056,0.312853,70.0,288.0,0.07013273811177274
109,1753176333,5.0,0.0,5.0,0.0,5.0,0.447056,0.312853,70.0,288.0,0.06829062537287137
110,1753176338,5.0,0.0,5.0,0.0,5.0,0.447056,0.312853,70.0,288.0,0.06949120596428295
111,1753176343,5.0,0.0,5.0,0.0,5.0,0.447056,0.312853,70.0,288.0,0.0673994447100905
112,1753176348,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.06557786378740207
113,1753176353,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.0661358323362009
114,1753176358,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.066540364369752
115,1753176363,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.0655907291865426
116,1753176368,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.06495530433516941
117,1753176373,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.06763915573444808
118,1753176378,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.063507605958398
119,1753176383,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.05599808569092712
120,1753176388,5.0,0.0,5.0,0.0,5.0,0.331647,0.117277,70.0,288.0,0.049176871907660985
