request_type,name,response_time,response_length,status_code
GET,/recommendations,9.232637472450733,214, 200
GET,/hotels,80.91176766902208,43, 200
GET,/hotels,51.07548274099827,43, 200
GET,/hotels,142.72858947515488,43, 200
GET,/recommendations,221.1117222905159,902, 200
GET,/recommendations,170.1653767377138,902, 200
GET,/recommendations,74.36246704310179,212, 200
GET,/hotels,649.231013841927,43, 200
GET,/hotels,136.45695336163044,43, 200
GET,/recommendations,19.194047898054123,902, 200
GET,/recommendations,8.386500179767609,214, 200
GET,/hotels,29.419278725981712,43, 200
GET,/recommendations,10.011033155024052,902, 200
GET,/hotels,75.12866333127022,43, 200
GET,/hotels,29.821685515344143,43, 200
GET,/hotels,529.9466094002128,43, 200
GET,/recommendations,10.786136612296104,212, 200
GET,/recommendations,12.539687566459179,902, 200
GET,/hotels,129.80676349252462,43, 200
GET,/hotels,389.1514502465725,43, 200
GET,/hotels,566.6324850171804,43, 200
GET,/recommendations,9.235038422048092,204, 200
GET,/hotels,178.5253593698144,43, 200
GET,/recommendations,39.45699892938137,902, 200
GET,/recommendations,26.094407774508,902, 200
GET,/hotels,466.34898241609335,43, 200
GET,/recommendations,48.142039217054844,902, 200
GET,/recommendations,26.362084783613682,902, 200
GET,/recommendations,20.164672285318375,214, 200
GET,/hotels,89.87923618406057,43, 200
GET,/hotels,364.10729959607124,43, 200
GET,/recommendations,34.73499696701765,902, 200
GET,/hotels,56.98861833661795,43, 200
GET,/recommendations,30.628272332251072,902, 200
GET,/recommendations,15.729398466646671,204, 200
GET,/hotels,71.12561631947756,43, 200
GET,/hotels,402.58244425058365,43, 200
GET,/hotels,773.0347644537687,43, 200
GET,/hotels,1083.6369637399912,43, 200
POST,/user,15.407269820570946,64, 200
GET,/recommendations,19.67258471995592,212, 200
GET,/recommendations,21.88673336058855,204, 200
GET,/recommendations,9.894192218780518,215, 200
GET,/recommendations,48.855844885110855,902, 200
GET,/recommendations,170.6248065456748,902, 200
GET,/recommendations,144.58468928933144,204, 200
GET,/hotels,1117.352998815477,43, 200
GET,/hotels,256.90553337335587,43, 200
GET,/hotels,1188.0501061677933,43, 200
GET,/hotels,1835.667321458459,43, 200
GET,/hotels,352.13562566787004,43, 200
GET,/hotels,901.0908789932728,43, 200
GET,/hotels,837.8453375771642,43, 200
GET,/hotels,693.78861784935,43, 200
GET,/hotels,1001.3846354559064,43, 200
GET,/hotels,750.692306086421,43, 200
GET,/hotels,156.23484831303358,43, 200
GET,/recommendations,9.145036339759827,902, 200
GET,/hotels,471.28142323344946,43, 200
GET,/hotels,355.1941905170679,43, 200
GET,/recommendations,14.57972638309002,211, 200
GET,/hotels,2085.9196642413735,43, 200
GET,/recommendations,10.950595140457153,215, 200
GET,/hotels,1609.8944889381528,43, 200
GET,/hotels,2461.180206388235,43, 200
GET,/hotels,839.3684579059482,43, 200
GET,/recommendations,43.884835205972195,902, 200
GET,/recommendations,10.845307260751724,204, 200
GET,/hotels,314.076729118824,43, 200
GET,/hotels,286.53150144964457,43, 200
GET,/recommendations,13.956349343061447,204, 200
GET,/recommendations,14.920571818947792,214, 200
GET,/hotels,205.05877677351236,43, 200
GET,/hotels,32.52380061894655,43, 200
GET,/recommendations,19.674365408718586,214, 200
GET,/recommendations,20.414681173861027,902, 200
GET,/recommendations,217.37835463136435,902, 200
GET,/recommendations,9.506904520094395,204, 200
GET,/hotels,368.68402268737555,43, 200
GET,/hotels,23.322923108935356,43, 200
GET,/hotels,33.2920765504241,43, 200
GET,/hotels,687.4469956383109,178, 500
GET,/hotels,29.644915834069252,43, 200
GET,/recommendations,10.317838750779629,212, 200
GET,/recommendations,18.003574572503567,902, 200
GET,/recommendations,28.978602029383183,902, 200
GET,/recommendations,13.222434557974339,204, 200
GET,/hotels,427.53085121512413,178, 500
GET,/hotels,386.9502255693078,43, 200
GET,/hotels,1185.4038648307323,43, 200
GET,/recommendations,32.77701884508133,902, 200
GET,/hotels,484.85567793250084,43, 200
GET,/hotels,417.2380203381181,43, 200
GET,/hotels,20.492800511419773,178, 500
GET,/hotels,1304.259761236608,43, 200
GET,/recommendations,31.314417719841003,902, 200
GET,/hotels,572.4199647083879,43, 200
GET,/recommendations,111.5356395021081,204, 200
GET,/hotels,49.645050428807735,43, 200
GET,/hotels,26.339426636695862,43, 200
GET,/recommendations,8.739259093999863,204, 200
GET,/recommendations,9.317486546933651,215, 200
GET,/hotels,206.77352510392666,43, 200
GET,/hotels,295.49603909254074,43, 200
POST,/reservation,19.310318864881992,64, 200
GET,/recommendations,16.107366420328617,204, 200
GET,/hotels,285.9678156673908,43, 200
GET,/hotels,323.7459547817707,43, 200
GET,/hotels,82.28831086307764,43, 200
GET,/hotels,540.2914239093661,43, 200
GET,/hotels,46.67997919023037,43, 200
GET,/hotels,165.44767562299967,43, 200
POST,/user,7.61189591139555,64, 200
GET,/recommendations,19.123307429254055,902, 200
GET,/hotels,1114.5605789497495,43, 200
GET,/hotels,644.951643422246,43, 200
GET,/hotels,831.2297090888023,43, 200
GET,/hotels,115.19112903624773,43, 200
GET,/hotels,35.18912475556135,43, 200
GET,/recommendations,12.28420715779066,204, 200
GET,/recommendations,11.853550560772419,215, 200
GET,/hotels,592.5410501658916,43, 200
GET,/hotels,739.7388331592083,43, 200
GET,/hotels,20.759498700499535,43, 200
GET,/recommendations,13.965068385004997,204, 200
GET,/hotels,464.0172477811575,43, 200
GET,/hotels,75.90281777083874,43, 200
GET,/hotels,97.42945153266191,43, 200
GET,/recommendations,29.867306351661682,902, 200
GET,/hotels,251.2802267447114,43, 200
GET,/hotels,161.70403826981783,43, 200
GET,/hotels,767.2872012481093,43, 200
GET,/recommendations,32.34175033867359,902, 200
GET,/recommendations,46.55665811151266,902, 200
GET,/hotels,31.33040852844715,43, 200
GET,/hotels,343.13589334487915,43, 200
GET,/recommendations,30.933331698179245,902, 200
GET,/recommendations,11.365664191544056,212, 200
GET,/hotels,416.02819599211216,43, 200
GET,/hotels,148.2591489329934,43, 200
GET,/hotels,723.0329215526581,43, 200
GET,/hotels,141.95114374160767,43, 200
GET,/recommendations,11.815591715276241,204, 200
GET,/recommendations,9.06794797629118,204, 200
GET,/hotels,446.96959760040045,43, 200
GET,/hotels,565.4534790664911,43, 200
GET,/hotels,194.0660299733281,43, 200
GET,/hotels,341.22071601450443,43, 200
GET,/recommendations,12.818614020943642,902, 200
GET,/recommendations,16.768302768468857,902, 200
GET,/hotels,584.2782706022263,43, 200
GET,/recommendations,16.02359674870968,204, 200
GET,/recommendations,27.61668898165226,902, 200
GET,/hotels,63.03017400205135,43, 200
GET,/recommendations,11.392533779144287,204, 200
GET,/recommendations,9.820222854614258,212, 200
GET,/recommendations,12.235678732395172,204, 200
GET,/recommendations,19.437638111412525,204, 200
GET,/recommendations,9.52131487429142,214, 200
GET,/hotels,827.1404253318906,43, 200
GET,/hotels,40.633090771734715,43, 200
GET,/hotels,160.58509424328804,43, 200
GET,/recommendations,129.09164000302553,902, 200
GET,/recommendations,32.76555798947811,902, 200
GET,/hotels,353.65539230406284,43, 200
GET,/hotels,27.593020349740982,43, 200
GET,/recommendations,14.98218160122633,204, 200
GET,/recommendations,9.69410315155983,204, 200
GET,/recommendations,10.89908741414547,215, 200
GET,/recommendations,12.553457170724869,213, 200
GET,/recommendations,39.601108990609646,902, 200
POST,/user,5.868665874004364,64, 200
GET,/recommendations,11.730842292308807,212, 200
GET,/recommendations,7.956634275615215,204, 200
GET,/hotels,936.4781407639384,43, 200
GET,/hotels,425.4935644567013,43, 200
GET,/hotels,196.52218651026487,43, 200
GET,/hotels,91.5587767958641,43, 200
GET,/hotels,386.6984099149704,43, 200
GET,/hotels,802.5381611660123,43, 200
GET,/recommendations,22.595048882067204,902, 200
GET,/hotels,343.6508812010288,43, 200
GET,/hotels,21.80345356464386,43, 200
GET,/recommendations,8.214062079787254,212, 200
GET,/hotels,1629.145591519773,43, 200
GET,/recommendations,35.091085359454155,902, 200
GET,/hotels,19.229778088629246,43, 200
GET,/hotels,16.901131719350815,43, 200
GET,/recommendations,40.230005979537964,902, 200
GET,/recommendations,9.383976459503174,212, 200
GET,/recommendations,40.7036617398262,902, 200
GET,/hotels,410.3485634550452,43, 200
GET,/hotels,750.6789835169911,43, 200
GET,/hotels,354.7177454456687,43, 200
GET,/hotels,416.8458851054311,43, 200
GET,/recommendations,10.262870229780674,204, 200
GET,/hotels,556.1471953988075,43, 200
GET,/hotels,213.90924509614706,43, 200
GET,/recommendations,11.88674196600914,215, 200
GET,/recommendations,13.794701546430588,214, 200
GET,/hotels,509.8756542429328,43, 200
GET,/recommendations,10.734706185758114,204, 200
GET,/recommendations,12.615815736353397,204, 200
GET,/hotels,106.86108749359846,43, 200
GET,/hotels,272.3214654251933,43, 200
GET,/hotels,1294.4341599941254,43, 200
GET,/hotels,911.9058065116405,43, 200
GET,/hotels,691.1222012713552,43, 200
GET,/recommendations,12.018450535833836,212, 200
GET,/hotels,109.12228561937809,43, 200
GET,/recommendations,15.903308056294918,204, 200
GET,/hotels,29.1529493406415,43, 200
GET,/recommendations,14.461986720561981,204, 200
GET,/recommendations,32.30354283004999,902, 200
GET,/hotels,426.6160102561116,43, 200
GET,/hotels,395.1392825692892,43, 200
GET,/hotels,45.15068791806698,43, 200
GET,/hotels,329.5857533812523,43, 200
GET,/hotels,285.356679931283,43, 200
GET,/hotels,160.18786747008562,43, 200
GET,/hotels,42.15689655393362,43, 200
GET,/recommendations,11.049637570977211,204, 200
GET,/recommendations,12.647725641727448,212, 200
GET,/hotels,74.33702703565359,43, 200
GET,/recommendations,9.81187354773283,214, 200
GET,/hotels,697.5367236882448,43, 200
GET,/hotels,31.349288299679756,43, 200
GET,/hotels,602.5103079155087,43, 200
GET,/recommendations,53.635427728295326,902, 200
GET,/hotels,1061.4668177440763,43, 200
GET,/recommendations,19.79240495711565,902, 200
GET,/hotels,20.68809885531664,43, 200
GET,/hotels,851.2797523289919,43, 200
GET,/recommendations,30.514721758663654,902, 200
GET,/hotels,562.9935171455145,43, 200
GET,/hotels,182.7788483351469,43, 200
GET,/hotels,203.7860555574298,43, 200
GET,/hotels,68.51226184517145,43, 200
GET,/hotels,519.4392893463373,43, 200
GET,/recommendations,9.203276596963406,204, 200
GET,/recommendations,16.657233238220215,902, 200
GET,/recommendations,9.96430218219757,204, 200
GET,/recommendations,26.435086503624916,902, 200
GET,/recommendations,10.154550895094872,902, 200
GET,/hotels,122.21990991383791,43, 200
GET,/recommendations,230.7481113821268,902, 200
GET,/recommendations,232.0532612502575,902, 200
GET,/hotels,732.6079718768597,43, 200
GET,/recommendations,24.180647917091846,902, 200
GET,/hotels,332.29714911431074,43, 200
GET,/recommendations,23.06610718369484,902, 200
GET,/hotels,557.9794468358159,43, 200
GET,/hotels,1501.436854712665,43, 200
GET,/hotels,533.3489207550883,43, 200
GET,/hotels,554.5832673087716,43, 200
GET,/hotels,552.4552911520004,43, 200
GET,/recommendations,8.637480437755585,214, 200
GET,/recommendations,20.38131281733513,204, 200
GET,/hotels,1613.9063313603401,43, 200
GET,/hotels,406.712306663394,43, 200
GET,/hotels,195.5753741785884,43, 200
GET,/hotels,176.75846349447966,43, 200
GET,/hotels,66.13922491669655,43, 200
GET,/hotels,631.3634114339948,43, 200
GET,/hotels,172.8842854499817,43, 200
GET,/recommendations,12.056529521942139,204, 200
GET,/hotels,287.1725531294942,43, 200
GET,/hotels,90.84405098110437,43, 200
GET,/hotels,127.21848953515291,43, 200
GET,/hotels,25.085664354264736,43, 200
GET,/hotels,550.5014909431338,43, 200
GET,/recommendations,18.341124057769775,204, 200
GET,/recommendations,20.012304186820984,214, 200
GET,/recommendations,11.435304768383503,204, 200
GET,/hotels,1345.5046229064465,43, 200
GET,/recommendations,12.668965384364128,204, 200
GET,/recommendations,27.541758492588997,902, 200
GET,/hotels,479.9524312838912,43, 200
GET,/hotels,145.95895260572433,43, 200
GET,/recommendations,18.664872273802757,217, 200
GET,/recommendations,22.835935465991497,212, 200
GET,/recommendations,10.208109393715858,212, 200
GET,/hotels,948.0131128802896,43, 200
GET,/recommendations,10.408000089228153,215, 200
GET,/hotels,1242.3535231500864,43, 200
GET,/hotels,731.8655792623758,43, 200
GET,/hotels,691.2366338074207,43, 200
GET,/hotels,1321.7871710658073,43, 200
GET,/hotels,520.4774970188737,43, 200
GET,/hotels,690.6209085136652,43, 200
GET,/hotels,896.8324605375528,43, 200
GET,/hotels,54.939230903983116,43, 200
GET,/hotels,56.85414932668209,43, 200
GET,/hotels,1723.7741071730852,43, 200
GET,/recommendations,14.258177019655704,204, 200
GET,/hotels,152.11832616478205,43, 200
GET,/recommendations,7.961372844874859,212, 200
GET,/recommendations,12.432828545570374,215, 200
GET,/hotels,160.10853089392185,43, 200
GET,/hotels,1661.278011277318,43, 200
GET,/hotels,314.3262444064021,43, 200
GET,/hotels,43.80583576858044,43, 200
GET,/hotels,808.4611352533102,43, 200
GET,/hotels,812.2110441327095,43, 200
GET,/hotels,391.32887683808804,43, 200
GET,/recommendations,8.245321922004223,204, 200
GET,/recommendations,19.438466988503933,216, 200
GET,/recommendations,13.794289901852608,204, 200
GET,/hotels,347.3306791856885,43, 200
GET,/hotels,543.1090462952852,43, 200
GET,/hotels,66.87191221863031,43, 200
GET,/hotels,792.4428060650826,43, 200
POST,/reservation,49.41065330058336,64, 200
GET,/recommendations,24.295968934893608,204, 200
GET,/hotels,642.6582373678684,43, 200
GET,/hotels,152.0776879042387,43, 200
GET,/hotels,55.87049759924412,43, 200
GET,/hotels,59.82991121709347,43, 200
GET,/recommendations,13.028895482420921,214, 200
GET,/hotels,834.3191165477037,43, 200
GET,/hotels,589.5853759720922,43, 200
GET,/hotels,487.5084897503257,43, 200
GET,/hotels,301.19640100747347,43, 200
GET,/hotels,373.91943763941526,43, 200
GET,/recommendations,19.674094393849373,211, 200
GET,/recommendations,22.83741906285286,214, 200
GET,/hotels,42.83391032367945,43, 200
GET,/hotels,50.216417759656906,43, 200
GET,/recommendations,15.331650152802467,212, 200
GET,/hotels,970.9205226972699,43, 200
GET,/hotels,214.20209761708975,43, 200
GET,/hotels,518.5561189427972,43, 200
GET,/hotels,19.462157040834427,43, 200
GET,/recommendations,9.283047169446945,204, 200
GET,/recommendations,9.625065140426159,215, 200
GET,/hotels,602.7238797396421,178, 500
GET,/hotels,578.9640787988901,178, 500
GET,/hotels,492.71217826753855,178, 500
GET,/hotels,177.2149307653308,178, 500
GET,/hotels,218.55714078992605,178, 500
GET,/hotels,91.03411063551903,43, 200
GET,/hotels,48.33852965384722,43, 200
GET,/hotels,1012.7011993899941,43, 200
GET,/hotels,1063.08897677809,43, 200
GET,/hotels,986.0100746154785,43, 200
GET,/hotels,850.5659308284521,43, 200
GET,/recommendations,12.593118473887444,204, 200
GET,/hotels,442.7834199741483,43, 200
GET,/hotels,231.1674663797021,43, 200
GET,/recommendations,33.059557899832726,204, 200
GET,/hotels,223.05905539542437,43, 200
GET,/hotels,485.01122556626797,43, 200
GET,/hotels,702.8723293915391,43, 200
GET,/hotels,323.07601626962423,43, 200
GET,/recommendations,6.742421537637711,212, 200
GET,/hotels,999.4391165673733,43, 200
GET,/hotels,881.057164631784,43, 200
GET,/recommendations,9.458504617214203,204, 200
GET,/hotels,185.50095427781343,43, 200
GET,/hotels,209.2867260798812,43, 200
GET,/hotels,1083.12598336488,43, 200
GET,/hotels,32.98447001725435,43, 200
GET,/recommendations,9.565344080328941,204, 200
GET,/recommendations,10.149792768061161,214, 200
GET,/recommendations,235.89531145989895,204, 200
GET,/recommendations,245.0962085276842,204, 200
GET,/hotels,342.04116370528936,43, 200
GET,/hotels,34.69152934849262,43, 200
GET,/recommendations,10.4541489854455,214, 200
GET,/recommendations,10.581468231976032,211, 200
GET,/hotels,362.1743591502309,43, 200
GET,/hotels,1116.3494186475873,43, 200
GET,/hotels,150.6356867030263,43, 200
GET,/recommendations,15.240351669490337,204, 200
GET,/recommendations,14.578425325453281,204, 200
GET,/hotels,609.6451422199607,43, 200
GET,/recommendations,15.838747844099998,902, 200
GET,/recommendations,42.149075306952,902, 200
GET,/recommendations,10.526347905397415,212, 200
GET,/hotels,774.2312168702483,43, 200
GET,/recommendations,33.181327395141125,902, 200
GET,/hotels,685.4483224451542,43, 200
GET,/recommendations,29.82975635677576,902, 200
GET,/hotels,162.14956901967525,43, 200
GET,/hotels,117.13435966521502,43, 200
GET,/hotels,635.9382001683116,43, 200
GET,/recommendations,48.67404792457819,902, 200
GET,/recommendations,48.88665769249201,212, 200
GET,/recommendations,112.54127696156502,215, 200
