Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753805593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805594,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805595,23,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805596,46,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805597,69,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805598,92,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805599,115,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805600,138,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805601,161,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805602,184,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805603,207,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805604,230,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753805605,253,,Aggregated,0.000000,0.000000,5500,7600,8500,8600,11000,11000,11000,11000,11000,11000,11000,86,0,4600.0,5349.521006468337,532.4675031006336,10550.664419308305,418.45348837209303
1753805606,276,,Aggregated,0.000000,0.000000,5500,7600,8500,8600,11000,11000,11000,11000,11000,11000,11000,86,0,4600.0,5349.521006468337,532.4675031006336,10550.664419308305,418.45348837209303
1753805607,299,,Aggregated,0.000000,0.000000,5500,7600,8500,8600,11000,11000,11000,11000,11000,11000,11000,86,0,4600.0,5349.521006468337,532.4675031006336,10550.664419308305,418.45348837209303
1753805608,322,,Aggregated,10.000000,0.000000,5000,7600,8800,9500,11000,12000,13000,13000,13000,13000,13000,232,23,5000.0,5157.267266322441,9.142356924712658,13012.079610489309,246.22844827586206
1753805609,345,,Aggregated,10.000000,0.000000,5000,7600,8800,9500,11000,12000,13000,13000,13000,13000,13000,232,23,5000.0,5157.267266322441,9.142356924712658,13012.079610489309,246.22844827586206
1753805610,368,,Aggregated,10.000000,0.000000,5000,7600,8800,9500,11000,12000,13000,13000,13000,13000,13000,232,23,5000.0,5157.267266322441,9.142356924712658,13012.079610489309,246.22844827586206
1753805611,391,,Aggregated,30.000000,2.300000,1700,6000,8000,8900,11000,13000,14000,14000,16000,16000,16000,503,106,1700.0,4144.420227570974,7.3239970952272415,15846.483093686402,225.3459244532803
1753805612,414,,Aggregated,30.000000,2.300000,1700,6000,8000,8900,11000,13000,14000,14000,16000,16000,16000,503,106,1700.0,4144.420227570974,7.3239970952272415,15846.483093686402,225.3459244532803
1753805613,437,,Aggregated,30.000000,2.300000,1700,6000,8000,8900,11000,13000,14000,14000,16000,16000,16000,503,106,1700.0,4144.420227570974,7.3239970952272415,15846.483093686402,225.3459244532803
1753805614,460,,Aggregated,55.600000,10.600000,430,2000,4800,6800,9800,12000,13000,14000,16000,16000,16000,764,106,430.0,2862.480244802857,5.791825242340565,15846.483093686402,216.2264397905759
1753805615,483,,Aggregated,55.600000,10.600000,430,2000,4800,6800,9800,12000,13000,14000,16000,16000,16000,764,106,430.0,2862.480244802857,5.791825242340565,15846.483093686402,216.2264397905759
1753805616,506,,Aggregated,55.600000,10.600000,430,2000,4800,6800,9800,12000,13000,14000,16000,16000,16000,764,106,430.0,2862.480244802857,5.791825242340565,15846.483093686402,216.2264397905759
1753805617,529,,Aggregated,90.400000,20.600000,300,1100,2300,4200,8800,11000,13000,14000,16000,16000,16000,1041,253,300.0,2225.1964022121842,5.791825242340565,15846.483093686402,231.78674351585013
1753805618,540,,Aggregated,90.400000,20.600000,300,1100,2300,4200,8800,11000,13000,14000,16000,16000,16000,1041,253,300.0,2225.1964022121842,5.791825242340565,15846.483093686402,231.78674351585013
1753805619,531,,Aggregated,90.400000,20.600000,300,1100,2300,4200,8800,11000,13000,14000,16000,16000,16000,1041,253,300.0,2225.1964022121842,5.791825242340565,15846.483093686402,231.78674351585013
1753805620,522,,Aggregated,86.400000,23.000000,210,810,1800,3200,8600,11000,13000,14000,16000,16000,16000,1189,264,210.0,2035.6694901302533,5.791825242340565,15846.483093686402,254.94196804037006
1753805621,513,,Aggregated,86.400000,23.000000,210,810,1800,3200,8600,11000,13000,14000,16000,16000,16000,1189,264,210.0,2035.6694901302533,5.791825242340565,15846.483093686402,254.94196804037006
1753805622,504,,Aggregated,86.400000,23.000000,210,810,1800,3200,8600,11000,13000,14000,16000,16000,16000,1189,264,210.0,2035.6694901302533,5.791825242340565,15846.483093686402,254.94196804037006
1753805623,495,,Aggregated,72.400000,17.300000,170,640,1600,2800,8500,11000,13000,14000,16000,16000,16000,1247,264,170.0,1941.96293479819,5.791825242340565,15846.483093686402,262.0898155573376
1753805624,486,,Aggregated,72.400000,17.300000,170,640,1600,2800,8500,11000,13000,14000,16000,16000,16000,1247,264,170.0,1941.96293479819,5.791825242340565,15846.483093686402,262.0898155573376
1753805625,477,,Aggregated,72.400000,17.300000,170,640,1600,2800,8500,11000,13000,14000,16000,16000,16000,1247,264,170.0,1941.96293479819,5.791825242340565,15846.483093686402,262.0898155573376
1753805626,468,,Aggregated,57.500000,15.800000,410,2600,5600,7100,8900,11000,13000,14000,20000,20000,20000,1594,406,410.0,2836.0121680991524,5.791825242340565,19610.972465015948,234.4504391468005
1753805627,459,,Aggregated,57.500000,15.800000,410,2600,5600,7100,8900,11000,13000,14000,20000,20000,20000,1594,406,410.0,2836.0121680991524,5.791825242340565,19610.972465015948,234.4504391468005
1753805628,450,,Aggregated,57.500000,15.800000,410,2600,5600,7100,8900,11000,13000,14000,20000,20000,20000,1594,406,410.0,2836.0121680991524,5.791825242340565,19610.972465015948,234.4504391468005
1753805629,441,,Aggregated,68.700000,26.200000,440,3000,6000,7300,9000,11000,13000,14000,20000,20000,20000,1822,515,440.0,2921.305225514955,5.791825242340565,19610.972465015948,231.88309549945114
1753805630,432,,Aggregated,68.700000,26.200000,440,3000,6000,7300,9000,11000,13000,14000,20000,20000,20000,1822,515,440.0,2921.305225514955,5.791825242340565,19610.972465015948,231.88309549945114
1753805631,423,,Aggregated,68.700000,26.200000,440,3000,6000,7300,9000,11000,13000,14000,20000,20000,20000,1822,515,440.0,2921.305225514955,5.791825242340565,19610.972465015948,231.88309549945114
1753805632,414,,Aggregated,74.000000,25.600000,280,1500,4400,6200,8600,10000,12000,14000,17000,20000,20000,2194,592,280.0,2472.267198166237,5.791825242340565,19610.972465015948,229.8869644484959
1753805633,405,,Aggregated,74.000000,25.600000,280,1500,4400,6200,8600,10000,12000,14000,17000,20000,20000,2194,592,280.0,2472.267198166237,5.791825242340565,19610.972465015948,229.8869644484959
1753805634,397,,Aggregated,74.000000,25.600000,280,1500,4400,6200,8600,10000,12000,14000,17000,20000,20000,2194,592,280.0,2472.267198166237,5.791825242340565,19610.972465015948,229.8869644484959
1753805635,389,,Aggregated,98.300000,32.800000,260,960,3100,5100,8300,9800,12000,14000,17000,20000,20000,2451,592,260.0,2238.6207814195,5.791825242340565,19610.972465015948,228.62790697674419
1753805636,381,,Aggregated,98.300000,32.800000,260,960,3100,5100,8300,9800,12000,14000,17000,20000,20000,2451,592,260.0,2238.6207814195,5.791825242340565,19610.972465015948,228.62790697674419
1753805637,373,,Aggregated,98.300000,32.800000,260,960,3100,5100,8300,9800,12000,14000,17000,20000,20000,2451,592,260.0,2238.6207814195,5.791825242340565,19610.972465015948,228.62790697674419
1753805638,365,,Aggregated,107.800000,32.800000,260,830,2200,4500,8000,9600,12000,13000,17000,20000,20000,2724,592,260.0,2062.52058815155,5.791825242340565,19610.972465015948,224.27753303964758
1753805639,357,,Aggregated,107.800000,32.800000,260,830,2200,4500,8000,9600,12000,13000,17000,20000,20000,2724,592,260.0,2062.52058815155,5.791825242340565,19610.972465015948,224.27753303964758
1753805640,349,,Aggregated,107.800000,32.800000,260,830,2200,4500,8000,9600,12000,13000,17000,20000,20000,2724,592,260.0,2062.52058815155,5.791825242340565,19610.972465015948,224.27753303964758
1753805641,341,,Aggregated,96.800000,7.900000,220,680,1600,3600,7900,9400,12000,13000,17000,20000,20000,2973,611,220.0,1908.8069607754007,5.674435757100582,19610.972465015948,222.04137235116045
1753805642,333,,Aggregated,96.800000,7.900000,220,680,1600,3600,7900,9400,12000,13000,17000,20000,20000,2973,611,220.0,1908.8069607754007,5.674435757100582,19610.972465015948,222.04137235116045
1753805643,325,,Aggregated,96.800000,7.900000,220,680,1600,3600,7900,9400,12000,13000,17000,20000,20000,2973,611,220.0,1908.8069607754007,5.674435757100582,19610.972465015948,222.04137235116045
1753805644,317,,Aggregated,84.700000,1.900000,200,580,1400,2600,7700,9200,11000,13000,16000,20000,20000,3209,611,200.0,1785.0787361756422,5.674435757100582,19610.972465015948,220.9666562792147
1753805645,309,,Aggregated,84.700000,1.900000,200,580,1400,2600,7700,9200,11000,13000,16000,20000,20000,3209,611,200.0,1785.0787361756422,5.674435757100582,19610.972465015948,220.9666562792147
1753805646,301,,Aggregated,84.700000,1.900000,200,580,1400,2600,7700,9200,11000,13000,16000,20000,20000,3209,611,200.0,1785.0787361756422,5.674435757100582,19610.972465015948,220.9666562792147
1753805647,293,,Aggregated,83.000000,1.900000,180,530,1100,2200,7600,9100,11000,13000,16000,20000,20000,3426,611,180.0,1683.866564105322,5.674435757100582,19610.972465015948,218.89725627554
1753805648,285,,Aggregated,83.000000,1.900000,180,530,1100,2200,7600,9100,11000,13000,16000,20000,20000,3426,611,180.0,1683.866564105322,5.674435757100582,19610.972465015948,218.89725627554
1753805649,277,,Aggregated,83.000000,1.900000,180,530,1100,2200,7600,9100,11000,13000,16000,20000,20000,3426,611,180.0,1683.866564105322,5.674435757100582,19610.972465015948,218.89725627554
1753805650,269,,Aggregated,78.000000,1.900000,170,490,980,1800,7400,9000,11000,13000,16000,20000,20000,3625,611,170.0,1603.1187311870785,5.674435757100582,19610.972465015948,217.99889655172413
1753805651,261,,Aggregated,78.000000,1.900000,170,490,980,1800,7400,9000,11000,13000,16000,20000,20000,3625,611,170.0,1603.1187311870785,5.674435757100582,19610.972465015948,217.99889655172413
1753805652,255,,Aggregated,78.000000,1.900000,170,490,980,1800,7400,9000,11000,13000,16000,20000,20000,3625,611,170.0,1603.1187311870785,5.674435757100582,19610.972465015948,217.99889655172413
1753805653,255,,Aggregated,70.600000,0.000000,170,470,880,1500,7100,8900,11000,13000,16000,20000,20000,3805,611,170.0,1538.310691400256,5.674435757100582,19610.972465015948,216.32299605781867
1753805654,255,,Aggregated,70.600000,0.000000,170,470,880,1500,7100,8900,11000,13000,16000,20000,20000,3805,611,170.0,1538.310691400256,5.674435757100582,19610.972465015948,216.32299605781867
1753805655,266,,Aggregated,70.600000,0.000000,170,470,880,1500,7100,8900,11000,13000,16000,20000,20000,3805,611,170.0,1538.310691400256,5.674435757100582,19610.972465015948,216.32299605781867
