,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
43,1753805821,1.0,0.0,1.0,0.810315249232258,1.0,3.717287,3.282523,70.0,-115.0,0.5916553352626451
44,1753805826,1.0,0.0,1.0,0.810315249232258,1.0,6.196842,6.695299,70.0,-118.0,0.7264848737991529
45,1753805831,1.0,0.0,1.0,0.810315249232258,1.0,6.196842,6.695299,70.0,-118.0,0.7264848737991529
46,1753805836,1.0,0.0,1.0,0.810315249232258,1.0,6.196842,6.695299,70.0,-118.0,0.7955288516473056
47,1753805841,1.0,0.0,1.0,0.810315249232258,1.0,6.196842,6.695299,70.0,-118.0,0.7815714362286605
48,1753805846,1.0,0.0,1.0,98.01222585192264,1.0,6.196842,6.695299,70.0,-118.0,0.7815714362286605
49,1753805851,1.0,0.0,1.0,98.01222585192264,1.0,6.196842,6.695299,70.0,-118.0,0.7815714362286605
50,1753805856,3.0,0.0,1.0,98.01222585192264,3.0,33.664705,201.238099,70.0,-413.0,0.711291360309604
51,1753805861,3.0,0.0,1.0,98.01222585192264,3.0,33.664705,201.238099,70.0,-413.0,0.6348429434323223
52,1753805866,3.0,0.0,1.0,98.01222585192264,3.0,33.664705,201.238099,70.0,-413.0,0.6009496403559512
53,1753805871,3.0,0.0,1.0,98.01222585192264,3.0,33.664705,201.238099,70.0,-413.0,0.5773504787525763
54,1753805876,3.0,0.0,1.0,0.0,3.0,33.664705,201.238099,70.0,-413.0,0.15528612043088513
55,1753805881,3.0,0.0,1.0,0.0,3.0,33.664705,201.238099,70.0,-413.0,0.22754661049366465
56,1753805886,8.0,0.0,6.0,0.0,8.0,105.27504,4.607241,70.0,484.0,0.2957755505397803
57,1753805891,8.0,0.0,6.0,0.0,8.0,105.27504,4.607241,70.0,484.0,0.39229749690741533
58,1753805896,8.0,0.0,6.0,0.0,8.0,105.27504,4.607241,70.0,484.0,0.45202077340559854
59,1753805901,8.0,0.0,6.0,0.0,8.0,105.27504,4.607241,70.0,484.0,0.5312626250727979
60,1753805906,8.0,0.0,6.0,0.0,8.0,105.27504,4.607241,70.0,484.0,0.5964514683293097
61,1753805911,8.0,0.0,6.0,0.0,8.0,105.27504,4.607241,70.0,484.0,0.6571968570837572
62,1753805916,8.0,0.0,5.0,0.0,8.0,75.313641,1.870341,70.0,187.0,0.6807358177120777
63,1753805921,8.0,0.0,5.0,0.0,8.0,75.313641,1.870341,70.0,187.0,0.7488712962409638
64,1753805926,8.0,0.0,5.0,0.0,8.0,75.313641,1.870341,70.0,187.0,0.7031968373611952
65,1753805931,8.0,0.0,5.0,0.0,8.0,75.313641,1.870341,70.0,187.0,0.7321937841078177
66,1753805936,8.0,0.0,5.0,3.8530025925088935,8.0,75.313641,1.870341,70.0,187.0,0.7438999948023992
67,1753805941,8.0,0.0,5.0,3.8530025925088935,8.0,75.313641,1.870341,70.0,187.0,0.8372127009141282
68,1753805946,1.0,7.0,1.0,3.8530025925088935,1.0,2.543164,6.872234,70.0,-118.0,0.8495894252667497
69,1753805951,1.0,7.0,1.0,3.8530025925088935,1.0,2.543164,6.872234,70.0,-118.0,0.7837081126805967
70,1753805956,1.0,7.0,1.0,3.8530025925088935,1.0,2.543164,6.872234,70.0,-118.0,0.8150934875205673
71,1753805961,1.0,7.0,1.0,3.8530025925088935,1.0,2.543164,6.872234,70.0,-118.0,0.807198673703754
72,1753805966,1.0,7.0,1.0,31.126629552059693,1.0,2.543164,6.872234,70.0,-118.0,0.8667404094341891
73,1753805971,1.0,7.0,1.0,31.126629552059693,1.0,2.543164,6.872234,70.0,-118.0,0.8668197948410934
74,1753805976,1.0,0.0,1.0,31.126629552059693,1.0,5.568695,1.828732,70.0,-113.0,0.91822384234881
75,1753805981,1.0,0.0,1.0,31.126629552059693,1.0,5.568695,1.828732,70.0,-113.0,0.818895918627206
76,1753805986,1.0,0.0,1.0,31.126629552059693,1.0,5.568695,1.828732,70.0,-113.0,0.8188612729456567
77,1753805991,1.0,0.0,1.0,31.126629552059693,1.0,5.568695,1.828732,70.0,-113.0,0.796820456032617
78,1753805996,1.0,0.0,1.0,4.893160024327892,1.0,5.568695,1.828732,70.0,-113.0,0.8214331021878192
79,1753806001,1.0,0.0,1.0,4.893160024327892,1.0,5.568695,1.828732,70.0,-113.0,0.811617214236824
80,1753806006,1.0,0.0,1.0,4.893160024327892,1.0,6.137511,4.362653,70.0,-116.0,0.811617214236824
81,1753806011,1.0,0.0,1.0,4.893160024327892,1.0,6.137511,4.362653,70.0,-116.0,0.6841121498802191
82,1753806016,1.0,0.0,1.0,4.893160024327892,1.0,6.137511,4.362653,70.0,-116.0,0.8085169858829356
83,1753806021,1.0,0.0,1.0,4.893160024327892,1.0,6.137511,4.362653,70.0,-116.0,0.8085169858829356
84,1753806026,1.0,0.0,1.0,7.145055631303213,1.0,6.137511,4.362653,70.0,-116.0,0.8901625317612126
85,1753806031,1.0,0.0,1.0,7.145055631303213,1.0,6.137511,4.362653,70.0,-116.0,0.9117015624400168
86,1753806036,1.0,0.0,1.0,7.145055631303213,1.0,10.898356,29.585503,70.0,-141.0,0.911701562440017
87,1753806041,1.0,0.0,1.0,7.145055631303213,1.0,10.898356,29.585503,70.0,-141.0,0.9248350220692334
88,1753806046,1.0,0.0,1.0,7.145055631303213,1.0,10.898356,29.585503,70.0,-141.0,0.9248350220692334
89,1753806051,1.0,0.0,1.0,7.145055631303213,1.0,10.898356,29.585503,70.0,-141.0,0.7519640890482006
90,1753806056,1.0,0.0,1.0,137.72780430006793,1.0,10.898356,29.585503,70.0,-141.0,0.6900694735931306
91,1753806061,1.0,0.0,1.0,137.72780430006793,1.0,10.898356,29.585503,70.0,-141.0,0.6104114521923145
92,1753806066,4.0,0.0,2.0,137.72780430006793,4.0,74.565693,55.870909,70.0,-67.0,0.5307534307914984
93,1753806071,4.0,0.0,2.0,137.72780430006793,4.0,74.565693,55.870909,70.0,-67.0,0.6241025618966629
94,1753806076,4.0,0.0,2.0,137.72780430006793,4.0,74.565693,55.870909,70.0,-67.0,0.22619366805585164
95,1753806081,4.0,0.0,2.0,137.72780430006793,4.0,74.565693,55.870909,70.0,-67.0,0.2793801836057226
96,1753806086,4.0,0.0,2.0,2.5331884830114095,4.0,74.565693,55.870909,70.0,-67.0,0.3866402510928961
97,1753806091,4.0,0.0,2.0,2.5331884830114095,4.0,74.565693,55.870909,70.0,-67.0,0.5320527293767204
98,1753806096,4.0,0.0,2.0,2.5331884830114095,4.0,67.617547,3.090531,70.0,-15.0,0.6363431649949515
99,1753806101,4.0,0.0,2.0,2.5331884830114095,4.0,67.617547,3.090531,70.0,-15.0,0.7229550948843563
100,1753806106,4.0,0.0,2.0,2.5331884830114095,4.0,67.617547,3.090531,70.0,-15.0,0.8125961748787859
101,1753806111,4.0,0.0,2.0,2.5331884830114095,4.0,67.617547,3.090531,70.0,-15.0,0.8996725244519803
102,1753806116,4.0,0.0,2.0,1.6501779676801116,4.0,67.617547,3.090531,70.0,-15.0,0.9398631208931003
103,1753806121,4.0,0.0,2.0,1.6501779676801116,4.0,67.617547,3.090531,70.0,-15.0,0.9029772678828276
104,1753806126,1.0,3.0,1.0,1.6501779676801116,1.0,2.856268,1.715504,70.0,-13.0,0.9167807100848404
105,1753806131,1.0,3.0,1.0,1.6501779676801116,1.0,2.856268,1.715504,70.0,-13.0,1.0066628488393814
106,1753806136,1.0,3.0,1.0,1.6501779676801116,1.0,2.856268,1.715504,70.0,-13.0,0.8865227186026565
107,1753806141,1.0,3.0,1.0,1.6501779676801116,1.0,2.856268,1.715504,70.0,-13.0,1.015082125734075
108,1753806146,1.0,3.0,1.0,6.860872183687636,1.0,2.856268,1.715504,70.0,-13.0,0.9717551508852597
109,1753806151,1.0,3.0,1.0,6.860872183687636,1.0,2.856268,1.715504,70.0,-13.0,0.9547075039515689
110,1753806156,1.0,0.0,1.0,6.860872183687636,1.0,6.728365,14.113535,70.0,-126.0,0.9493362267195022
111,1753806161,1.0,0.0,1.0,6.860872183687636,1.0,6.728365,14.113535,70.0,-126.0,0.9261185253968252
112,1753806166,1.0,0.0,1.0,6.860872183687636,1.0,6.728365,14.113535,70.0,-126.0,0.8828768666452909
113,1753806171,1.0,0.0,1.0,6.860872183687636,1.0,6.728365,14.113535,70.0,-126.0,0.8585696605902686
114,1753806176,1.0,0.0,1.0,8.646890067865039,1.0,6.728365,14.113535,70.0,-126.0,0.8575097527561673
115,1753806181,1.0,0.0,1.0,8.646890067865039,1.0,6.728365,14.113535,70.0,-126.0,0.8564498449220658
116,1753806186,1.0,0.0,1.0,8.646890067865039,1.0,8.306728,11.454253,70.0,-123.0,0.8651583379289863
117,1753806191,1.0,0.0,1.0,8.646890067865039,1.0,8.306728,11.454253,70.0,-123.0,0.8651583379289863
118,1753806196,1.0,0.0,1.0,8.646890067865039,1.0,8.306728,11.454253,70.0,-123.0,0.8651583379289863
119,1753806201,1.0,0.0,1.0,8.646890067865039,1.0,8.306728,11.454253,70.0,-123.0,0.7304118007414447
120,1753806206,1.0,0.0,1.0,8.560166498883833,1.0,8.306728,11.454253,70.0,-123.0,0.6586740947845373
