,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
15,1752504022,5.0,0.0,5.0,0.0,5.0,0.084881,0.074692,70.0,288.0,0.030776101306115716
16,1752504027,5.0,0.0,5.0,0.0,5.0,0.084881,0.074692,70.0,288.0,0.031062024271406787
17,1752504032,5.0,0.0,5.0,0.0,5.0,0.084881,0.074692,70.0,288.0,0.030712172542866963
18,1752504037,5.0,0.0,5.0,0.0,5.0,0.084881,0.074692,70.0,288.0,0.02943766783029598
19,1752504042,5.0,0.0,5.0,0.0,5.0,0.084881,0.074692,70.0,288.0,0.02992983688098273
20,1752504047,5.0,0.0,5.0,0.0,5.0,0.070433,0.060932,70.0,288.0,0.028954995993560727
21,1752504052,5.0,0.0,5.0,0.0,5.0,0.070433,0.060932,70.0,288.0,0.02789062356956295
22,1752504057,5.0,0.0,5.0,0.0,5.0,0.070433,0.060932,70.0,288.0,0.02568005036587219
23,1752504062,5.0,0.0,5.0,0.0,5.0,0.070433,0.060932,70.0,288.0,0.02902511178447763
24,1752504067,5.0,0.0,5.0,0.0,5.0,0.070433,0.060932,70.0,288.0,0.029123022221702887
25,1752504072,5.0,0.0,5.0,0.0,5.0,0.070433,0.060932,70.0,288.0,0.028745801803595723
26,1752504077,5.0,0.0,5.0,0.0,5.0,0.068658,0.072952,70.0,288.0,0.029125660643281783
27,1752504082,5.0,0.0,5.0,0.0,5.0,0.068658,0.072952,70.0,288.0,0.029493155058095917
28,1752504087,5.0,0.0,5.0,0.0,5.0,0.068658,0.072952,70.0,288.0,0.02895649569239668
29,1752504092,5.0,0.0,5.0,0.0,5.0,0.068658,0.072952,70.0,288.0,0.029768511689895437
30,1752504097,5.0,0.0,5.0,0.0,5.0,0.068658,0.072952,70.0,288.0,0.029425468594404678
31,1752504102,5.0,0.0,5.0,0.0,5.0,0.068658,0.072952,70.0,288.0,0.030271544374695314
32,1752504107,5.0,0.0,5.0,0.0,5.0,0.081454,0.090165,70.0,288.0,0.03192466021871106
33,1752504112,5.0,0.0,5.0,0.0,5.0,0.081454,0.090165,70.0,288.0,0.0318597983444891
34,1752504117,5.0,0.0,5.0,0.0,5.0,0.081454,0.090165,70.0,288.0,0.03181467394627617
35,1752504122,5.0,0.0,5.0,0.0,5.0,0.081454,0.090165,70.0,288.0,0.030442463263643835
36,1752504127,5.0,0.0,5.0,0.0,5.0,0.081454,0.090165,70.0,288.0,0.02974379914416938
37,1752504132,5.0,0.0,5.0,0.0,5.0,0.081454,0.090165,70.0,288.0,0.02922662982530668
38,1752504137,5.0,0.0,5.0,0.0,5.0,0.094421,0.145192,70.0,288.0,0.030287247695582088
39,1752504142,5.0,0.0,5.0,0.0,5.0,0.094421,0.145192,70.0,288.0,0.030865154774299214
40,1752504147,5.0,0.0,5.0,0.0,5.0,0.094421,0.145192,70.0,288.0,0.031448012277444926
41,1752504152,5.0,0.0,5.0,0.0,5.0,0.094421,0.145192,70.0,288.0,0.033938366195186434
42,1752504157,5.0,0.0,5.0,0.0,5.0,0.094421,0.145192,70.0,288.0,0.034684630842321075
43,1752504162,5.0,0.0,5.0,0.0,5.0,0.094421,0.145192,70.0,288.0,0.0354592937295925
44,1752504167,5.0,0.0,5.0,0.0,5.0,0.127496,0.081097,70.0,288.0,0.03585523917104883
45,1752504172,5.0,0.0,5.0,0.0,5.0,0.127496,0.081097,70.0,288.0,0.0340953000764463
46,1752504177,5.0,0.0,5.0,0.0,5.0,0.127496,0.081097,70.0,288.0,0.03451329382180936
47,1752504182,5.0,0.0,5.0,0.0,5.0,0.127496,0.081097,70.0,288.0,0.03480841751678117
48,1752504187,5.0,0.0,5.0,0.0,5.0,0.127496,0.081097,70.0,288.0,0.03570738585799966
49,1752504192,5.0,0.0,5.0,0.0,5.0,0.127496,0.081097,70.0,288.0,0.033714581782349214
50,1752504197,5.0,0.0,5.0,0.0,5.0,0.12575,0.103914,70.0,288.0,0.032509337794611105
51,1752504202,5.0,0.0,5.0,0.0,5.0,0.12575,0.103914,70.0,288.0,0.031918654620873885
52,1752504207,5.0,0.0,5.0,0.0,5.0,0.12575,0.103914,70.0,288.0,0.03272084846175047
53,1752504212,5.0,0.0,5.0,0.0,5.0,0.12575,0.103914,70.0,288.0,0.03253129631501504
54,1752504217,5.0,0.0,5.0,0.0,5.0,0.12575,0.103914,70.0,288.0,0.03283677985524087
55,1752504222,5.0,0.0,5.0,0.0,5.0,0.12575,0.103914,70.0,288.0,0.03265635922925801
56,1752504227,5.0,0.0,5.0,0.0,5.0,0.0987,0.120415,70.0,288.0,0.03310673346498798
57,1752504232,5.0,0.0,5.0,0.0,5.0,0.0987,0.120415,70.0,288.0,0.03318952823431248
58,1752504237,5.0,0.0,5.0,0.0,5.0,0.0987,0.120415,70.0,288.0,0.03214494995463727
59,1752504242,5.0,0.0,5.0,0.0,5.0,0.0987,0.120415,70.0,288.0,0.03329659578728292
60,1752504247,5.0,0.0,5.0,0.0,5.0,0.0987,0.120415,70.0,288.0,0.03235316032477626
61,1752504252,5.0,0.0,5.0,0.0,5.0,0.0987,0.120415,70.0,288.0,0.03400917994111344
62,1752504257,5.0,0.0,5.0,0.0,5.0,0.114315,0.132149,70.0,288.0,0.033979190742721474
63,1752504262,5.0,0.0,5.0,0.0,5.0,0.114315,0.132149,70.0,288.0,0.034539200631604663
64,1752504267,5.0,0.0,5.0,0.0,5.0,0.114315,0.132149,70.0,288.0,0.0351489030513244
65,1752504272,5.0,0.0,5.0,0.0,5.0,0.114315,0.132149,70.0,288.0,0.03689297186275292
66,1752504277,5.0,0.0,5.0,0.0,5.0,0.114315,0.132149,70.0,288.0,0.03864418942769539
67,1752504282,5.0,0.0,5.0,0.0,5.0,0.114315,0.132149,70.0,288.0,0.04033911433182374
68,1752504287,5.0,0.0,5.0,0.0,5.0,0.174979,0.221199,70.0,288.0,0.04098469575797219
69,1752504292,5.0,0.0,5.0,0.0,5.0,0.174979,0.221199,70.0,288.0,0.041428718579744395
70,1752504297,5.0,0.0,5.0,0.0,5.0,0.174979,0.221199,70.0,288.0,0.04936095028058281
71,1752504302,5.0,0.0,5.0,0.0,5.0,0.174979,0.221199,70.0,288.0,0.04954249358993924
72,1752504307,5.0,0.0,5.0,0.0,5.0,0.174979,0.221199,70.0,288.0,0.048764651323908836
73,1752504312,5.0,0.0,5.0,0.0,5.0,0.174979,0.221199,70.0,288.0,0.05322416239741708
74,1752504317,5.0,0.0,5.0,0.0,5.0,0.215747,0.170228,70.0,288.0,0.05221818336335202
75,1752504322,5.0,0.0,5.0,0.0,5.0,0.215747,0.170228,70.0,288.0,0.051450082545165116
76,1752504327,5.0,0.0,5.0,0.0,5.0,0.215747,0.170228,70.0,288.0,0.05355979683455432
77,1752504332,5.0,0.0,5.0,0.0,5.0,0.215747,0.170228,70.0,288.0,0.049241564572280024
78,1752504337,5.0,0.0,5.0,0.0,5.0,0.215747,0.170228,70.0,288.0,0.0444289509938982
79,1752504342,5.0,0.0,5.0,0.0,5.0,0.215747,0.170228,70.0,288.0,0.04386425493484092
80,1752504347,5.0,0.0,5.0,0.0,5.0,0.177841,0.201862,70.0,288.0,0.04308088596889366
81,1752504352,5.0,0.0,5.0,0.0,5.0,0.177841,0.201862,70.0,288.0,0.04364086986582413
82,1752504357,5.0,0.0,5.0,0.0,5.0,0.177841,0.201862,70.0,288.0,0.04080141885803081
83,1752504362,5.0,0.0,5.0,0.0,5.0,0.177841,0.201862,70.0,288.0,0.04250253341279625
84,1752504367,5.0,0.0,5.0,0.0,5.0,0.177841,0.201862,70.0,288.0,0.04014794800329779
85,1752504372,5.0,0.0,5.0,0.0,5.0,0.177841,0.201862,70.0,288.0,0.03975772907479786
86,1752504377,5.0,0.0,5.0,0.0,5.0,0.162585,0.152711,70.0,288.0,0.04143940574291615
87,1752504382,5.0,0.0,5.0,0.0,5.0,0.162585,0.152711,70.0,288.0,0.04233414326367212
88,1752504387,5.0,0.0,5.0,0.0,5.0,0.162585,0.152711,70.0,288.0,0.04180467745140403
89,1752504392,5.0,0.0,5.0,0.0,5.0,0.162585,0.152711,70.0,288.0,0.03976885187463686
90,1752504397,5.0,0.0,5.0,0.0,5.0,0.162585,0.152711,70.0,288.0,0.03895731021716538
91,1752504402,5.0,0.0,5.0,0.0,5.0,0.162585,0.152711,70.0,288.0,0.0394089823380648
92,1752504407,5.0,0.0,5.0,0.0,5.0,0.177446,0.23724,70.0,288.0,0.038815827055468655
93,1752504412,5.0,0.0,5.0,0.0,5.0,0.177446,0.23724,70.0,288.0,0.03894623747175549
94,1752504417,5.0,0.0,5.0,0.0,5.0,0.177446,0.23724,70.0,288.0,0.04246938941338819
95,1752504422,5.0,0.0,5.0,0.0,5.0,0.177446,0.23724,70.0,288.0,0.041313895311367005
96,1752504427,5.0,0.0,5.0,0.0,5.0,0.177446,0.23724,70.0,288.0,0.04265711208273443
97,1752504432,5.0,0.0,5.0,0.0,5.0,0.177446,0.23724,70.0,288.0,0.04257100724254552
98,1752504437,5.0,0.0,5.0,0.0,5.0,0.18507,0.160442,70.0,288.0,0.04315958299478212
99,1752504442,5.0,0.0,5.0,0.0,5.0,0.18507,0.160442,70.0,288.0,0.04315958299478212
100,1752504447,5.0,0.0,5.0,0.0,5.0,0.18507,0.160442,70.0,288.0,0.04162123205282805
101,1752504452,5.0,0.0,5.0,0.0,5.0,0.18507,0.160442,70.0,288.0,0.04216920090303966
102,1752504457,5.0,0.0,5.0,0.0,5.0,0.18507,0.160442,70.0,288.0,0.039853841584904674
103,1752504462,5.0,0.0,5.0,0.0,5.0,0.18507,0.160442,70.0,288.0,0.04043240869192065
104,1752504467,5.0,0.0,5.0,0.0,5.0,0.162838,0.170307,70.0,288.0,0.03984342959871104
105,1752504472,5.0,0.0,5.0,0.0,5.0,0.162838,0.170307,70.0,288.0,0.03868353765108718
106,1752504477,5.0,0.0,5.0,0.0,5.0,0.162838,0.170307,70.0,288.0,0.040219427121360875
107,1752504482,5.0,0.0,5.0,0.0,5.0,0.162838,0.170307,70.0,288.0,0.04057913422949057
108,1752504487,5.0,0.0,5.0,0.0,5.0,0.162838,0.170307,70.0,288.0,0.041109113695156047
109,1752504492,5.0,0.0,5.0,0.0,5.0,0.162838,0.170307,70.0,288.0,0.036897757364400444
110,1752504497,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.04350182491032301
111,1752504502,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.04350182491032301
112,1752504507,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.041953586427027
113,1752504512,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.044006950386013335
114,1752504517,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.04404492434918174
115,1752504522,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.04259572313755129
116,1752504527,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.03626310451653132
117,1752504532,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.03204188514303231
118,1752504537,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.02787737957931937
119,1752504542,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.024531430694275186
120,1752504547,5.0,0.0,5.0,0.0,5.0,0.189708,0.261809,70.0,288.0,0.021023325866624743
