request_type,name,response_time,response_length,status_code
GET,/hotels,195.192691999182,902, 200
GET,/hotels,43.34859899972798,43, 200
GET,/hotels,79.89938399987295,43, 200
GET,/hotels,65.78350200106797,43, 200
GET,/hotels,175.98892900059582,902, 200
GET,/hotels,482.50551899946004,902, 200
GET,/recommendations,7.844890000342275,215, 200
GET,/hotels,31.915731000481173,43, 200
GET,/hotels,203.1484380004258,560, 200
GET,/hotels,41.68034699978307,43, 200
GET,/hotels,78.9492350013461,43, 200
GET,/hotels,430.5019049988914,902, 200
GET,/recommendations,28.912484000102268,204, 200
GET,/hotels,118.51937999927031,43, 200
GET,/hotels,671.4514309987862,43, 200
GET,/hotels,167.27706100027717,902, 200
GET,/hotels,217.45680699859804,902, 200
GET,/recommendations,28.00687400122115,211, 200
GET,/hotels,72.44471199919644,43, 200
GET,/hotels,209.21458900011203,902, 200
GET,/hotels,227.47224700106017,902, 200
GET,/recommendations,8.771156999500818,204, 200
GET,/hotels,321.42218700028025,902, 200
GET,/recommendations,74.9980719992891,204, 200
GET,/hotels,548.2271140008379,560, 200
GET,/hotels,32.10050199959369,43, 200
GET,/hotels,25.627289000112796,43, 200
GET,/hotels,23.521477998656337,43, 200
GET,/hotels,182.14810999961628,902, 200
GET,/hotels,197.6175500003592,902, 200
GET,/recommendations,19.106373998511117,204, 200
GET,/hotels,456.31314599995676,902, 200
POST,/user,23.54795599967474,64, 200
GET,/hotels,453.61657600005856,902, 200
GET,/recommendations,9.700447999421158,204, 200
GET,/hotels,757.0408109986602,902, 200
GET,/recommendations,11.429425998358056,213, 200
GET,/recommendations,43.03445400000783,902, 200
GET,/hotels,395.14914600113116,902, 200
GET,/hotels,33.14651799882995,43, 200
GET,/recommendations,23.218513999381685,902, 200
GET,/hotels,126.69562100018084,43, 200
GET,/hotels,477.1879630006879,902, 200
GET,/hotels,43.25234299903968,43, 200
GET,/recommendations,14.981584999986808,204, 200
GET,/recommendations,30.34600699902512,902, 200
GET,/hotels,666.4798889996746,902, 200
GET,/hotels,49.520194001161144,43, 200
GET,/hotels,552.4827749995893,902, 200
GET,/recommendations,28.27572200112627,212, 200
GET,/recommendations,15.265003999957116,204, 200
GET,/hotels,347.0604029989772,902, 200
GET,/recommendations,73.3971579993522,204, 200
GET,/hotels,149.95902800001204,43, 200
GET,/hotels,510.23296200037294,902, 200
GET,/hotels,34.05848399961542,43, 200
GET,/hotels,17.33801900081744,43, 200
POST,/user,10.165699999561184,64, 200
GET,/hotels,36.46061600011308,43, 200
GET,/recommendations,22.584175001611584,902, 200
GET,/recommendations,36.06082899932517,212, 200
GET,/recommendations,35.90882100070303,212, 200
GET,/hotels,20.125840999753564,43, 200
GET,/hotels,71.18871300008323,43, 200
GET,/hotels,134.4431130000885,902, 200
GET,/recommendations,47.59053099951416,212, 200
GET,/hotels,38.760384000852355,43, 200
GET,/hotels,175.11600800025917,902, 200
GET,/hotels,140.85823999994318,902, 200
GET,/hotels,59.26182800067181,43, 200
GET,/recommendations,18.49992999996175,204, 200
GET,/recommendations,22.710388999257702,902, 200
GET,/recommendations,51.434004000839195,214, 200
POST,/user,11.905892999493517,64, 200
GET,/hotels,40.973392000523745,43, 200
GET,/recommendations,30.81197999927099,902, 200
GET,/hotels,46.49729099946853,43, 200
GET,/hotels,88.25612100008584,902, 200
GET,/hotels,68.54713299981086,43, 200
GET,/hotels,34.382410000034724,43, 200
GET,/recommendations,7.667550000405754,211, 200
GET,/recommendations,8.446629999525612,902, 200
GET,/recommendations,8.880559998942772,212, 200
GET,/recommendations,21.00235500074632,902, 200
GET,/hotels,83.64123899991682,43, 200
GET,/recommendations,31.543551000140724,204, 200
GET,/hotels,49.38712200055306,43, 200
GET,/recommendations,22.694581999530783,902, 200
GET,/recommendations,12.517779001427698,212, 200
GET,/hotels,31.21731700048258,43, 200
GET,/hotels,48.95822899925406,43, 200
GET,/hotels,52.45628999909968,43, 200
GET,/hotels,201.42431200110877,902, 200
GET,/hotels,314.2444839995733,43, 200
GET,/hotels,76.72780500070076,43, 200
POST,/user,10.563435998847126,64, 200
GET,/recommendations,51.88757399992028,204, 200
GET,/recommendations,34.05136000037601,212, 200
GET,/recommendations,19.827025998893077,204, 200
GET,/hotels,149.4214180002018,902, 200
GET,/hotels,312.9592320001393,902, 200
GET,/hotels,59.40031300087867,43, 200
GET,/recommendations,44.77145199962251,902, 200
GET,/recommendations,13.626980999106308,214, 200
GET,/recommendations,11.797044000559254,902, 200
GET,/hotels,39.622708998649614,43, 200
GET,/hotels,266.6302999987238,902, 200
GET,/hotels,201.6046330008976,902, 200
GET,/hotels,17.906990000483347,43, 200
GET,/hotels,29.01085499979672,43, 200
GET,/recommendations,19.827603000521776,211, 200
GET,/hotels,600.4007030005596,902, 200
GET,/hotels,94.55172900015896,43, 200
GET,/hotels,451.44989599975816,902, 200
GET,/hotels,763.5188590011239,902, 200
GET,/recommendations,33.60866000002716,204, 200
GET,/hotels,57.87953799881507,43, 200
GET,/hotels,47.86599799990654,43, 200
GET,/recommendations,22.56003000002238,902, 200
GET,/recommendations,14.40258900038316,902, 200
GET,/hotels,178.46912700042594,902, 200
GET,/hotels,49.32056600046053,43, 200
GET,/recommendations,23.625377998541808,204, 200
GET,/recommendations,7.713412998782587,213, 200
GET,/hotels,711.0425569990184,902, 200
GET,/hotels,392.5924870000017,902, 200
GET,/hotels,605.8398350014613,902, 200
GET,/hotels,346.61180900002364,902, 200
GET,/hotels,214.39199199994619,560, 200
GET,/recommendations,50.708929000393255,204, 200
GET,/recommendations,35.863080998751684,902, 200
GET,/hotels,310.55654200099525,902, 200
GET,/recommendations,22.76899400021648,212, 200
GET,/hotels,449.2749080000067,902, 200
GET,/hotels,452.0080410002265,902, 200
GET,/recommendations,34.89754099973652,216, 200
GET,/hotels,83.54563699867867,43, 200
GET,/hotels,55.796351000026334,43, 200
GET,/hotels,49.72633000033966,43, 200
GET,/hotels,250.3178189999744,902, 200
GET,/recommendations,15.286097999705817,902, 200
GET,/recommendations,12.043762000757852,902, 200
GET,/hotels,258.12799599952996,902, 200
GET,/hotels,168.4083889995236,43, 200
GET,/hotels,37.99873100069817,43, 200
GET,/hotels,20.94180300082371,43, 200
GET,/recommendations,38.93915600019682,214, 200
GET,/hotels,56.97030800001812,43, 200
GET,/recommendations,18.346496999583906,212, 200
GET,/hotels,56.2540689988964,43, 200
GET,/hotels,367.5351629990473,43, 200
GET,/hotels,103.00685599941062,43, 200
GET,/hotels,91.11086999837426,43, 200
GET,/recommendations,23.911377998956596,204, 200
GET,/hotels,37.43288799887523,43, 200
GET,/recommendations,25.43109500038554,204, 200
GET,/hotels,268.58821299902047,902, 200
GET,/hotels,265.21655000033206,902, 200
GET,/hotels,631.4837469999475,902, 200
GET,/hotels,647.3982829993474,902, 200
GET,/hotels,36.841273999016266,43, 200
GET,/hotels,40.88922899973113,43, 200
GET,/recommendations,23.963490000824095,204, 200
GET,/recommendations,20.520428999589058,212, 200
GET,/hotels,284.9176020008599,902, 200
GET,/recommendations,17.273952000323334,212, 200
GET,/recommendations,92.7949870001612,204, 200
POST,/user,35.5699209994782,64, 200
GET,/recommendations,64.44557600116241,204, 200
GET,/recommendations,23.07887899951311,215, 200
GET,/hotels,70.10433499999635,43, 200
GET,/recommendations,13.772017000519554,215, 200
GET,/hotels,933.5495510003966,902, 200
GET,/recommendations,23.650085999179282,902, 200
GET,/recommendations,33.573083999726805,212, 200
GET,/recommendations,47.773280000910745,902, 200
GET,/hotels,582.3134959991876,902, 200
GET,/recommendations,39.45206699972914,212, 200
GET,/recommendations,29.171145000873366,902, 200
GET,/hotels,316.4464199999202,902, 200
GET,/recommendations,29.559001999587053,204, 200
GET,/recommendations,10.394794000603724,216, 200
GET,/hotels,35.83281900137081,43, 200
GET,/recommendations,42.52338799960853,211, 200
POST,/user,10.137011000551865,64, 200
GET,/recommendations,31.961699000021326,204, 200
GET,/hotels,47.990732000471326,43, 200
GET,/hotels,46.235687001171755,43, 200
GET,/hotels,34.16909800034773,43, 200
GET,/hotels,53.5475549986586,43, 200
GET,/recommendations,40.136277999408776,204, 200
GET,/hotels,40.5024619994947,43, 200
GET,/hotels,25.17276800062973,43, 200
GET,/recommendations,29.400672001429484,216, 200
GET,/hotels,174.7348789995158,902, 200
GET,/recommendations,30.450809999820194,902, 200
GET,/hotels,139.02465099999972,43, 200
GET,/hotels,611.0298750008951,902, 200
GET,/hotels,107.34834799950477,43, 200
GET,/recommendations,13.952858000266133,902, 200
POST,/reservation,289.03198599982716,41, 200
GET,/hotels,165.47349599932204,902, 200
GET,/hotels,77.93187199968088,43, 200
GET,/hotels,41.81064099975629,43, 200
POST,/reservation,187.18199700015248,41, 200
GET,/recommendations,55.473348998930305,902, 200
GET,/hotels,52.47960799897555,43, 200
GET,/hotels,204.24704700053553,902, 200
GET,/hotels,97.58187599982193,43, 200
GET,/hotels,14.24481199865113,43, 200
GET,/hotels,109.721669999999,902, 200
GET,/hotels,193.39317900085007,902, 200
GET,/recommendations,12.942108000061125,204, 200
GET,/hotels,33.51866399862047,43, 200
GET,/hotels,58.97618400013016,43, 200
GET,/hotels,256.6141259994765,902, 200
GET,/recommendations,26.63297899925965,204, 200
GET,/hotels,223.64487000049849,902, 200
GET,/hotels,258.50044999970123,902, 200
GET,/hotels,40.37889199935307,43, 200
GET,/recommendations,50.24101200069708,204, 200
POST,/user,16.72499800042715,64, 200
GET,/recommendations,55.60998100008874,212, 200
GET,/recommendations,8.848592999129323,204, 200
GET,/hotels,21.35552700019616,43, 200
GET,/recommendations,35.78488400125934,902, 200
GET,/hotels,285.2371739991213,902, 200
GET,/hotels,41.39220800061594,43, 200
GET,/recommendations,29.308102999493713,902, 200
GET,/hotels,238.18920300072932,902, 200
GET,/hotels,349.92378300012206,902, 200
GET,/recommendations,13.3744230006414,902, 200
GET,/hotels,485.7329819988081,902, 200
GET,/hotels,200.53478199952224,43, 200
GET,/hotels,33.24694099865155,43, 200
GET,/hotels,513.0617359991447,902, 200
GET,/recommendations,20.808307999686804,211, 200
GET,/recommendations,13.83534900014638,204, 200
GET,/hotels,78.44010000007984,43, 200
GET,/hotels,45.41077199974097,43, 200
GET,/recommendations,20.718471001600847,204, 200
GET,/hotels,37.93568700166361,43, 200
GET,/hotels,191.03252300010354,902, 200
GET,/hotels,44.72258299938403,43, 200
GET,/recommendations,19.284254998638062,204, 200
GET,/hotels,25.1233039998624,43, 200
GET,/hotels,18.556773000454996,43, 200
GET,/hotels,32.8285159994266,43, 200
GET,/hotels,46.6267779993359,43, 200
GET,/hotels,892.8689109998231,902, 200
GET,/hotels,484.94196299907344,560, 200
GET,/hotels,26.91854200020316,43, 200
GET,/hotels,85.65811900007247,43, 200
GET,/hotels,20.393744998727925,43, 200
GET,/hotels,26.382258998637553,43, 200
GET,/hotels,25.538961999700405,43, 200
GET,/recommendations,32.2101460005797,215, 200
GET,/hotels,169.67414300052042,902, 200
GET,/hotels,483.5044410010596,902, 200
GET,/hotels,48.33624099956069,43, 200
GET,/hotels,273.2470060000196,902, 200
GET,/recommendations,44.55374700046377,214, 200
GET,/recommendations,15.614639001796604,902, 200
GET,/hotels,321.2692639990564,902, 200
GET,/hotels,36.27850300108548,43, 200
GET,/hotels,42.90621200016176,43, 200
GET,/hotels,151.7291229993134,902, 200
GET,/recommendations,18.320368000786402,902, 200
GET,/recommendations,16.054819998316816,204, 200
GET,/recommendations,37.56006600087858,204, 200
GET,/hotels,22.534825000548153,43, 200
GET,/hotels,346.839819001616,902, 200
GET,/recommendations,25.594648999685887,902, 200
GET,/hotels,465.45600299941725,902, 200
GET,/hotels,55.355883998345234,43, 200
GET,/recommendations,16.72717299879878,204, 200
GET,/hotels,190.27926200033107,43, 200
GET,/hotels,701.0087729995576,902, 200
GET,/hotels,328.5522449987184,560, 200
GET,/hotels,56.18631799916329,43, 200
GET,/hotels,223.43175900095957,902, 200
GET,/recommendations,10.169100998609792,204, 200
GET,/recommendations,20.69714500066766,212, 200
GET,/hotels,159.4173960002081,902, 200
GET,/hotels,20.292556000640616,43, 200
GET,/hotels,20.355762000690447,43, 200
GET,/recommendations,23.23462400090648,902, 200
GET,/hotels,37.80308800014609,43, 200
GET,/hotels,610.2171279999311,902, 200
GET,/hotels,315.19204800133593,902, 200
GET,/hotels,163.6676180005452,902, 200
GET,/recommendations,17.558927000209223,204, 200
GET,/recommendations,25.650115001553786,212, 200
GET,/hotels,27.226154001255054,43, 200
POST,/user,21.06076100062637,64, 200
GET,/hotels,595.4231979994802,902, 200
GET,/hotels,28.767702000550344,43, 200
GET,/hotels,346.6332659991167,902, 200
GET,/hotels,147.43425199958438,902, 200
GET,/hotels,473.00583500145876,902, 200
GET,/recommendations,12.568980999276391,204, 200
GET,/hotels,30.14898500077834,43, 200
GET,/recommendations,23.535356000138563,204, 200
POST,/user,18.465641000148025,64, 200
GET,/hotels,135.9555349990842,902, 200
GET,/hotels,141.36149499972817,902, 200
GET,/hotels,143.6865649993706,902, 200
GET,/recommendations,12.318078001044341,204, 200
GET,/hotels,718.4923949989752,902, 200
GET,/hotels,278.41378599987365,43, 200
GET,/hotels,41.70883599908848,43, 200
GET,/hotels,187.75559899950167,902, 200
GET,/hotels,152.3471860000427,902, 200
GET,/hotels,127.9975369998283,902, 200
GET,/hotels,274.4572869996773,902, 200
GET,/hotels,216.18619400032912,560, 200
GET,/recommendations,17.61480700042739,212, 200
GET,/hotels,703.9470639992942,902, 200
GET,/recommendations,17.282093000176246,215, 200
GET,/hotels,238.25684199982788,902, 200
GET,/hotels,734.8694280008203,902, 200
GET,/hotels,387.633113999982,902, 200
GET,/hotels,259.9216569997225,902, 200
GET,/hotels,291.522202998749,43, 200
GET,/recommendations,18.37855700068758,902, 200
GET,/hotels,623.422747999939,902, 200
GET,/recommendations,54.0324760004296,204, 200
GET,/hotels,38.60472299857065,43, 200
GET,/hotels,299.2051540004468,902, 200
GET,/hotels,188.7240149990248,560, 200
GET,/hotels,33.25801900064107,43, 200
GET,/hotels,43.06270800043421,43, 200
GET,/recommendations,26.4505149989418,902, 200
GET,/recommendations,22.49377099906269,902, 200
GET,/hotels,25.962992998756818,43, 200
GET,/recommendations,38.927141000385745,902, 200
GET,/hotels,34.20838300007745,43, 200
GET,/hotels,313.36428900067403,43, 200
GET,/hotels,190.95074299912085,902, 200
GET,/recommendations,23.30131300004723,212, 200
GET,/hotels,250.30904600134818,902, 200
GET,/hotels,20.5275869993784,43, 200
GET,/hotels,200.50482600163377,902, 200
GET,/hotels,23.736510000162525,43, 200
GET,/hotels,146.12942799976736,902, 200
GET,/recommendations,16.73396300066088,204, 200
GET,/hotels,35.75506800007133,43, 200
GET,/hotels,286.5483019995736,902, 200
GET,/hotels,185.2708000005805,902, 200
GET,/recommendations,53.41983700054698,902, 200
GET,/recommendations,34.66663499966671,204, 200
GET,/recommendations,16.37259999915841,215, 200
POST,/user,6.329370999083039,64, 200
GET,/hotels,409.1218300000037,902, 200
GET,/hotels,304.0983650007547,902, 200
GET,/recommendations,35.623495999971055,902, 200
GET,/hotels,191.58085299932281,902, 200
GET,/hotels,16.44883100016159,43, 200
GET,/hotels,43.767858000137494,43, 200
GET,/recommendations,34.996275999219506,217, 200
GET,/hotels,270.1522120005393,902, 200
GET,/recommendations,22.23726599913789,212, 200
GET,/recommendations,15.81638599964208,204, 200
GET,/recommendations,21.172912998736138,204, 200
GET,/hotels,24.33798099991691,43, 200
GET,/recommendations,11.143790999994962,204, 200
GET,/hotels,440.54326200057403,902, 200
GET,/hotels,256.5160140002263,902, 200
GET,/hotels,392.88357400073437,902, 200
GET,/hotels,20.588819999829866,43, 200
GET,/recommendations,17.497577999165514,214, 200
GET,/hotels,199.87610799944378,902, 200
GET,/hotels,37.58201899836422,43, 200
GET,/recommendations,18.276793998666108,204, 200
GET,/hotels,18.78440000109549,43, 200
GET,/recommendations,32.080459999633604,902, 200
GET,/hotels,34.23529899919231,43, 200
GET,/hotels,328.10919099938474,902, 200
GET,/recommendations,27.227419999690028,214, 200
GET,/hotels,198.1921209990105,902, 200
GET,/hotels,242.11042699971586,902, 200
GET,/hotels,38.65197400045872,43, 200
GET,/hotels,56.15008499989926,43, 200
GET,/hotels,36.332568000943866,43, 200
GET,/hotels,462.46985099969606,902, 200
GET,/hotels,273.51798699965,902, 200
GET,/recommendations,9.029775999806589,204, 200
GET,/hotels,27.15409600023122,43, 200
GET,/recommendations,8.110471000691177,204, 200
GET,/hotels,167.08204299902718,902, 200
GET,/hotels,14.747951001481852,43, 200
GET,/recommendations,16.44861599925207,902, 200
GET,/hotels,33.9215210005932,43, 200
GET,/recommendations,14.45116600007168,215, 200
GET,/hotels,305.4030169987527,902, 200
GET,/hotels,515.5057629999646,902, 200
GET,/recommendations,8.209413999793469,204, 200
GET,/recommendations,41.99679100020148,204, 200
GET,/recommendations,30.499468999551027,204, 200
GET,/hotels,286.5803169988794,902, 200
GET,/hotels,166.40229699987685,902, 200
GET,/hotels,35.61312000056205,43, 200
GET,/recommendations,11.998661999314209,204, 200
GET,/recommendations,17.33581999906164,216, 200
GET,/hotels,368.42904000150156,902, 200
GET,/recommendations,11.782346999098081,216, 200
GET,/recommendations,9.328742999059614,902, 200
GET,/recommendations,9.524701001282665,204, 200
GET,/recommendations,16.409249999924214,211, 200
GET,/recommendations,34.69987399876118,902, 200
GET,/hotels,41.422026999498485,43, 200
GET,/hotels,209.33083599993552,902, 200
GET,/recommendations,25.449588001720258,204, 200
GET,/recommendations,28.900826000608504,902, 200
GET,/hotels,48.561636000158614,43, 200
GET,/recommendations,53.60200100039947,204, 200
GET,/recommendations,11.711947001458611,215, 200
GET,/recommendations,15.197852000710554,215, 200
GET,/hotels,400.7534090014815,902, 200
GET,/hotels,502.71360100123275,902, 200
GET,/hotels,28.547892999995383,43, 200
GET,/hotels,53.906378998362925,43, 200
GET,/recommendations,18.76418400024704,204, 200
GET,/hotels,145.57577099913033,902, 200
GET,/recommendations,59.3689950001135,902, 200
GET,/recommendations,9.736906000398449,204, 200
GET,/recommendations,15.88567500039062,204, 200
GET,/hotels,499.77042699902086,902, 200
GET,/hotels,48.198149001109414,43, 200
GET,/recommendations,11.982698999418062,204, 200
GET,/recommendations,16.760630998760462,902, 200
GET,/hotels,40.406519001408014,43, 200
GET,/hotels,51.347857999644475,43, 200
GET,/hotels,44.278696999754175,43, 200
GET,/recommendations,11.651357999653555,902, 200
GET,/hotels,64.7234030002437,43, 200
GET,/hotels,272.26233900000807,902, 200
GET,/recommendations,28.912234000017634,204, 200
GET,/hotels,441.6913540007954,43, 200
GET,/hotels,176.71081600019534,902, 200
GET,/hotels,337.1260149997397,902, 200
GET,/hotels,112.63614999916172,43, 200
GET,/hotels,37.91004699996847,43, 200
GET,/hotels,241.21705700054008,560, 200
GET,/recommendations,9.785650998310302,212, 200
GET,/hotels,192.1756430001551,902, 200
GET,/hotels,715.2496840008098,43, 200
GET,/recommendations,33.52507800082094,212, 200
GET,/hotels,51.24644499846909,43, 200
GET,/hotels,40.70342500017432,43, 200
GET,/hotels,176.77392100085854,902, 200
GET,/hotels,18.273949999638717,43, 200
GET,/recommendations,15.42743499885546,212, 200
GET,/hotels,18.9268069989339,43, 200
GET,/hotels,37.60656299891707,43, 200
GET,/recommendations,25.920443000359228,902, 200
GET,/hotels,49.43029199966986,43, 200
GET,/hotels,401.25763599826314,560, 200
GET,/recommendations,31.997664000300574,204, 200
GET,/hotels,639.6104499999637,902, 200
GET,/hotels,166.4458889990783,902, 200
GET,/hotels,168.84837900033745,902, 200
GET,/hotels,305.6465459994797,902, 200
GET,/recommendations,42.04896300143446,902, 200
GET,/hotels,54.138780000357656,43, 200
GET,/hotels,56.68936700021732,43, 200
GET,/hotels,59.61649300115823,43, 200
GET,/recommendations,17.964513001061277,204, 200
GET,/recommendations,28.681313999186386,211, 200
POST,/reservation,232.25325900057214,41, 200
GET,/hotels,52.11816599876329,43, 200
GET,/hotels,514.520815000651,902, 200
GET,/hotels,206.67026299997815,902, 200
GET,/recommendations,31.121731000894215,204, 200
GET,/hotels,15.603761999955168,43, 200
GET,/hotels,65.08628299889097,43, 200
GET,/hotels,29.272158000821946,43, 200
GET,/hotels,256.56531399909,560, 200
GET,/recommendations,25.383918999068555,204, 200
GET,/hotels,46.69253999963985,43, 200
GET,/recommendations,10.144288000446977,215, 200
GET,/hotels,278.97343800032104,902, 200
GET,/recommendations,20.07142699949327,204, 200
GET,/hotels,203.27118000022892,902, 200
GET,/hotels,93.87766200052283,43, 200
GET,/hotels,55.029737999575445,43, 200
GET,/hotels,368.8680960003694,902, 200
GET,/recommendations,26.274578000084148,204, 200
GET,/hotels,60.00334000054863,43, 200
GET,/hotels,23.848525999710546,43, 200
GET,/hotels,25.90250299908803,43, 200
GET,/hotels,156.3308410004538,902, 200
GET,/hotels,26.115053999092197,43, 200
GET,/hotels,25.969382000766927,43, 200
GET,/recommendations,10.667371998351882,902, 200
GET,/hotels,68.6363889999484,43, 200
GET,/recommendations,38.13965399967856,902, 200
GET,/hotels,27.82509699864022,43, 200
GET,/recommendations,21.58827500170446,204, 200
GET,/recommendations,19.54606900108047,902, 200
GET,/recommendations,9.76368800002092,902, 200
GET,/recommendations,15.392449000501074,204, 200
GET,/hotels,54.784015999757685,43, 200
GET,/hotels,53.313526999772876,43, 200
GET,/recommendations,17.98538399998506,902, 200
GET,/hotels,320.6739790002757,902, 200
GET,/hotels,359.6085890003451,43, 200
GET,/hotels,201.35905999995884,902, 200
GET,/recommendations,21.65215300010459,204, 200
GET,/hotels,770.6990759998007,902, 200
GET,/hotels,333.9660330002516,902, 200
GET,/recommendations,31.896851000055904,212, 200
GET,/recommendations,43.740695000451524,215, 200
GET,/recommendations,34.602261999680195,204, 200
GET,/hotels,399.0279379995627,902, 200
GET,/recommendations,40.53265099901182,204, 200
GET,/hotels,38.38276700116694,43, 200
GET,/recommendations,17.70923500043864,204, 200
GET,/hotels,886.718120000296,902, 200
GET,/recommendations,19.95756600081222,212, 200
GET,/recommendations,30.722412000613986,204, 200
GET,/recommendations,36.97836900028051,204, 200
GET,/hotels,38.19897199900879,43, 200
GET,/hotels,370.4280679994554,902, 200
GET,/hotels,182.7907349997986,902, 200
GET,/hotels,54.01177900057519,43, 200
GET,/recommendations,63.023112999871955,204, 200
GET,/hotels,328.9906070003781,902, 200
GET,/hotels,34.928212999147945,43, 200
GET,/hotels,58.33791899931384,43, 200
GET,/recommendations,29.351604000112275,902, 200
GET,/recommendations,24.984558000141988,204, 200
GET,/hotels,769.3680409993249,902, 200
GET,/hotels,388.27711599878967,902, 200
GET,/recommendations,52.1879820007598,204, 200
GET,/hotels,27.261036000709282,43, 200
GET,/recommendations,25.430284998947172,902, 200
GET,/recommendations,13.269746999867493,215, 200
GET,/recommendations,48.97757099934097,204, 200
GET,/recommendations,23.26098999947135,902, 200
GET,/recommendations,72.57109099919035,902, 200
GET,/hotels,403.8829889996123,902, 200
GET,/hotels,57.7882170000521,43, 200
GET,/hotels,283.1462909998663,902, 200
GET,/hotels,24.10444599991024,43, 200
GET,/recommendations,51.261393000459066,902, 200
GET,/hotels,46.65172400018491,43, 200
GET,/recommendations,39.629241999136866,204, 200
GET,/recommendations,46.70145399904868,902, 200
GET,/hotels,346.4842030007276,902, 200
GET,/recommendations,22.373415999027202,902, 200
GET,/hotels,303.4020560007775,902, 200
GET,/hotels,48.88322899932973,43, 200
GET,/hotels,20.913373000439606,43, 200
GET,/recommendations,17.013640001096064,213, 200
GET,/recommendations,21.73673399920517,212, 200
GET,/hotels,21.13018199997896,43, 200
GET,/recommendations,18.458059999829857,214, 200
GET,/recommendations,19.279340998764383,204, 200
GET,/recommendations,16.96898299996974,216, 200
GET,/hotels,25.14958800020395,43, 200
GET,/hotels,16.099719001431367,43, 200
GET,/recommendations,42.116316999454284,212, 200
GET,/hotels,812.1555829984572,902, 200
GET,/recommendations,9.833641999648535,902, 200
GET,/recommendations,29.46051599974453,212, 200
GET,/hotels,173.27603100056876,902, 200
GET,/hotels,386.59357000142336,902, 200
GET,/hotels,42.87313000168069,43, 200
GET,/recommendations,45.16392299956351,204, 200
GET,/recommendations,20.761288000358036,902, 200
GET,/recommendations,25.424936999115744,902, 200
GET,/hotels,588.3871339992766,560, 200
GET,/recommendations,27.287017999697127,902, 200
GET,/hotels,436.0213029995066,43, 200
GET,/recommendations,8.97646200064628,902, 200
GET,/recommendations,19.879997000316507,212, 200
GET,/hotels,177.35424300008162,902, 200
GET,/hotels,268.30704800158856,560, 200
GET,/recommendations,8.044639000218012,902, 200
GET,/recommendations,41.53384399978677,902, 200
GET,/recommendations,45.73206500026572,212, 200
GET,/hotels,304.49893699915265,902, 200
GET,/recommendations,28.578478000781615,211, 200
GET,/hotels,365.6917499993142,902, 200
GET,/hotels,468.2665740001539,902, 200
GET,/hotels,261.780049000663,902, 200
GET,/hotels,374.6628900007636,902, 200
GET,/hotels,440.1165369999944,902, 200
GET,/hotels,34.53169700151193,43, 200
GET,/hotels,16.09735800047929,43, 200
GET,/hotels,13.286080000398215,43, 200
GET,/hotels,288.5319850011001,902, 200
