Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752785771,256,,Aggregated,8.800000,0.000000,160,190,260,440,2900,3900,3900,3900,6500,6500,6500,127,0,160.0,628.2300674563913,22.786820998589974,6480.15899600432,469.70866141732284
1752785772,272,,Aggregated,12.700000,0.000000,160,190,250,290,2900,3900,3900,3900,6500,6500,6500,137,0,160.0,595.2753232186894,22.786820998589974,6480.15899600432,464.6131386861314
1752785773,288,,Aggregated,12.700000,0.000000,150,190,250,270,1900,2900,3900,3900,6500,6500,6500,161,0,150.0,530.1400721054622,22.786820998589974,6480.15899600432,458.7950310559006
1752785774,304,,Aggregated,12.700000,0.000000,150,190,250,270,1900,2900,3900,3900,6500,6500,6500,161,0,150.0,530.1400721054622,22.786820998589974,6480.15899600432,458.7950310559006
1752785775,320,,Aggregated,12.200000,0.000000,240,1600,3900,6400,11000,15000,16000,17000,19000,19000,19000,256,48,230.0,2975.981874566429,22.786820998589974,19376.063267001882,356.5390625
1752785776,336,,Aggregated,12.200000,0.000000,2300,6400,8800,10000,14000,16000,18000,19000,19000,19000,19000,467,153,2300.0,4873.664953421801,22.786820998589974,19408.28758099815,264.3254817987152
1752785777,352,,Aggregated,12.200000,0.000000,2300,6400,8800,10000,14000,16000,18000,19000,19000,19000,19000,467,153,2300.0,4873.664953421801,22.786820998589974,19408.28758099815,264.3254817987152
1752785778,368,,Aggregated,38.700000,15.300000,1400,5400,8000,9500,14000,16000,17000,19000,19000,19000,19000,511,153,1400.0,4464.988226559642,22.17100699635921,19408.28758099815,274.1917808219178
1752785779,384,,Aggregated,41.400000,15.300000,330,3300,6400,8200,12000,15000,17000,18000,19000,19000,19000,626,153,320.0,3692.4665893482934,22.17100699635921,19408.28758099815,273.3003194888179
1752785780,400,,Aggregated,41.400000,15.300000,330,3300,6400,8200,12000,15000,17000,18000,19000,19000,19000,626,153,320.0,3692.4665893482934,22.17100699635921,19408.28758099815,273.3003194888179
1752785781,396,,Aggregated,51.700000,15.300000,320,2300,5400,6900,12000,15000,17000,18000,19000,19000,19000,723,212,320.0,3293.5114626390973,20.67670399992494,19408.28758099815,271.0
1752785782,386,,Aggregated,66.800000,28.500000,330,1300,2900,5100,10000,14000,16000,18000,19000,19000,19000,919,353,330.0,2752.501069742237,19.212635001167655,19408.28758099815,266.8335146898803
1752785783,376,,Aggregated,66.800000,28.500000,330,1300,2900,5100,10000,14000,16000,18000,19000,19000,19000,919,353,330.0,2752.501069742237,19.212635001167655,19408.28758099815,266.8335146898803
1752785784,366,,Aggregated,76.800000,35.300000,280,1000,2400,3600,9500,14000,16000,17000,19000,19000,19000,1021,425,280.0,2509.569601253818,18.740952997177374,19408.28758099815,267.718903036239
1752785785,356,,Aggregated,79.300000,36.500000,230,720,1700,2500,8200,12000,16000,17000,19000,19000,19000,1258,584,230.0,2098.147112837928,18.740952997177374,19408.28758099815,269.13910969793324
1752785786,346,,Aggregated,79.300000,36.500000,230,720,1700,2500,8200,12000,16000,17000,19000,19000,19000,1258,584,230.0,2098.147112837928,18.740952997177374,19408.28758099815,269.13910969793324
1752785787,336,,Aggregated,95.800000,58.500000,200,620,1500,2300,7400,12000,16000,17000,19000,19000,19000,1329,624,200.0,1987.8263590512624,17.873659999168012,19408.28758099815,268.5056433408578
1752785788,326,,Aggregated,82.200000,45.200000,150,370,1100,1900,6600,11000,15000,17000,19000,19000,19000,1502,722,150.0,1762.4419888622417,17.873659999168012,19408.28758099815,269.58521970705726
1752785789,316,,Aggregated,82.200000,45.200000,150,370,1100,1900,6600,11000,15000,17000,19000,19000,19000,1502,722,150.0,1762.4419888622417,17.873659999168012,19408.28758099815,269.58521970705726
1752785790,306,,Aggregated,94.000000,56.800000,130,330,950,1700,6400,11000,15000,17000,19000,19000,19000,1574,773,130.0,1683.7445457586382,17.873659999168012,19408.28758099815,268.6880559085133
1752785791,296,,Aggregated,95.700000,62.100000,76,260,710,1400,5500,10000,15000,17000,19000,19000,19000,1715,861,76,1547.9036458554413,17.873659999168012,19408.28758099815,270.38833819241984
1752785792,286,,Aggregated,95.700000,62.100000,76,260,710,1400,5500,10000,15000,17000,19000,19000,19000,1715,861,76,1547.9036458554413,17.873659999168012,19408.28758099815,270.38833819241984
1752785793,276,,Aggregated,80.700000,50.200000,60,250,640,1300,5400,10000,15000,17000,19000,19000,19000,1781,902,60,1491.8033080999844,17.873659999168012,19408.28758099815,271.5816956765862
1752785795,266,,Aggregated,88.500000,56.100000,41,210,520,980,4200,10000,15000,16000,19000,19000,19000,1934,989,41,1376.3218096142652,17.873659999168012,19408.28758099815,271.08117890382624
1752785796,256,,Aggregated,88.500000,56.100000,41,210,520,980,4200,10000,15000,16000,19000,19000,19000,1934,989,41,1376.3218096142652,17.873659999168012,19408.28758099815,271.08117890382624
1752785797,246,,Aggregated,77.500000,47.700000,39,200,410,930,3900,9600,15000,16000,19000,19000,19000,1991,1022,39,1337.8420983063477,17.873659999168012,19408.28758099815,270.9859367152185
1752785798,243,,Aggregated,72.600000,43.600000,37,160,340,750,3400,9400,15000,16000,19000,19000,19000,2120,1084,37,1259.2768712037307,17.873659999168012,19408.28758099815,271.3877358490566
1752785799,244,,Aggregated,72.600000,43.600000,37,160,340,750,3400,9400,15000,16000,19000,19000,19000,2120,1084,37,1259.2768712037307,17.873659999168012,19408.28758099815,271.3877358490566
1752785800,245,,Aggregated,74.000000,43.400000,37,160,330,700,3300,9400,15000,16000,19000,19000,19000,2165,1084,37,1235.6459976618687,17.873659999168012,19408.28758099815,273.6484988452656
1752785801,246,,Aggregated,65.200000,36.300000,37,160,320,650,3100,9200,14000,16000,19000,19000,19000,2254,1084,37,1196.7439346299698,17.873659999168012,19408.28758099815,279.21960958296364
1752785802,247,,Aggregated,65.200000,36.300000,37,160,320,650,3100,9200,14000,16000,19000,19000,19000,2254,1084,37,1196.7439346299698,17.873659999168012,19408.28758099815,279.21960958296364
1752785803,248,,Aggregated,61.600000,27.500000,38,160,330,630,3100,8900,14000,16000,19000,19000,19000,2298,1084,38,1182.5221557310492,16.93797500047367,19408.28758099815,282.2193211488251
1752785804,249,,Aggregated,60.300000,22.900000,39,160,330,600,2900,8400,14000,16000,19000,19000,19000,2393,1084,39,1153.0933723029457,16.93797500047367,19408.28758099815,288.7212703719181
1752785805,250,,Aggregated,60.300000,22.900000,39,160,330,600,2900,8400,14000,16000,19000,19000,19000,2393,1084,39,1153.0933723029457,16.93797500047367,19408.28758099815,288.7212703719181
1752785806,251,,Aggregated,51.500000,12.600000,39,160,330,610,3100,8400,14000,16000,19000,19000,19000,2449,1084,39,1158.551406423831,16.93797500047367,19408.28758099815,291.6263781135157
1752785807,252,,Aggregated,51.600000,9.700000,41,170,350,630,3400,8000,14000,16000,19000,19000,19000,2588,1084,41,1172.6316944938071,16.93797500047367,19408.28758099815,300.79404945904173
1752785808,253,,Aggregated,51.600000,9.700000,41,170,350,630,3400,8000,14000,16000,19000,19000,19000,2588,1084,41,1172.6316944938071,16.93797500047367,19408.28758099815,300.79404945904173
1752785809,254,,Aggregated,52.300000,0.700000,42,170,340,600,3400,7900,14000,16000,19000,19000,19000,2649,1084,42,1155.636042133625,16.93797500047367,19408.28758099815,304.6277840694602
1752785810,255,,Aggregated,53.900000,0.000000,43,160,330,580,3000,7400,13000,16000,19000,19000,19000,2772,1084,43,1113.1394140255857,16.93797500047367,19408.28758099815,309.0407647907648
1752785811,256,,Aggregated,53.900000,0.000000,43,160,330,580,3000,7400,13000,16000,19000,19000,19000,2772,1084,43,1113.1394140255857,16.93797500047367,19408.28758099815,309.0407647907648
1752785812,257,,Aggregated,57.500000,0.000000,43,160,320,570,2900,7400,13000,16000,19000,19000,19000,2831,1084,43,1093.0832291193635,16.93797500047367,19408.28758099815,309.9116919816319
1752785813,258,,Aggregated,58.100000,0.000000,44,160,320,520,2600,7400,12000,16000,19000,19000,19000,2955,1084,44,1053.3545125309286,16.93797500047367,19408.28758099815,314.0534686971235
1752785814,259,,Aggregated,58.100000,0.000000,44,160,320,520,2600,7400,12000,16000,19000,19000,19000,2955,1084,44,1053.3545125309286,16.93797500047367,19408.28758099815,314.0534686971235
1752785815,260,,Aggregated,60.500000,0.000000,45,160,320,490,2600,7200,12000,15000,19000,19000,19000,3018,1084,45,1034.1930296600178,16.93797500047367,19408.28758099815,316.6653412856196
1752785816,261,,Aggregated,61.900000,0.000000,45,160,310,460,2400,7000,12000,15000,19000,19000,19000,3145,1084,45,998.639723814621,16.93797500047367,19408.28758099815,321.833386327504
1752785817,262,,Aggregated,61.900000,0.000000,45,160,310,460,2400,7000,12000,15000,19000,19000,19000,3145,1084,45,998.639723814621,16.93797500047367,19408.28758099815,321.833386327504
1752785818,263,,Aggregated,61.700000,0.000000,46,160,310,450,2300,6900,12000,15000,19000,19000,19000,3199,1084,46,984.0997719834248,16.93797500047367,19408.28758099815,324.13441700531416
1752785819,264,,Aggregated,60.500000,0.000000,47,160,290,430,2100,6800,12000,15000,19000,19000,19000,3339,1084,47,948.8835603309434,16.93797500047367,19408.28758099815,327.83168613357293
1752785820,265,,Aggregated,60.500000,0.000000,47,160,290,430,2100,6800,12000,15000,19000,19000,19000,3339,1084,47,948.8835603309434,16.93797500047367,19408.28758099815,327.83168613357293
1752785821,266,,Aggregated,64.500000,0.000000,47,160,290,420,2100,6700,12000,15000,19000,19000,19000,3400,1084,47,934.116157452939,16.93797500047367,19408.28758099815,328.44323529411764
1752785822,267,,Aggregated,63.000000,0.000000,47,150,280,400,1900,6500,12000,15000,19000,19000,19000,3533,1084,47,903.9752828672508,16.93797500047367,19408.28758099815,331.2207755448627
1752785823,268,,Aggregated,63.000000,0.000000,47,150,280,400,1900,6500,12000,15000,19000,19000,19000,3533,1084,47,903.9752828672508,16.93797500047367,19408.28758099815,331.2207755448627
1752785824,269,,Aggregated,63.800000,0.000000,48,160,280,390,1900,6400,12000,15000,19000,19000,19000,3599,1084,48,890.4776690808437,16.93797500047367,19408.28758099815,335.3959433175882
1752785825,270,,Aggregated,63.900000,0.000000,48,150,280,380,1700,6300,11000,15000,19000,19000,19000,3731,1084,48,863.8013508453394,16.93797500047367,19408.28758099815,337.93701420530687
1752785826,271,,Aggregated,63.900000,0.000000,48,150,280,380,1700,6300,11000,15000,19000,19000,19000,3731,1084,48,863.8013508453394,16.93797500047367,19408.28758099815,337.93701420530687
1752785827,272,,Aggregated,64.300000,0.000000,48,150,280,380,1600,6200,11000,15000,19000,19000,19000,3796,1084,48,851.687689992081,16.93797500047367,19408.28758099815,339.14199157007374
1752785828,273,,Aggregated,65.600000,0.000000,48,150,270,370,1500,6000,11000,15000,19000,19000,19000,3930,1084,48,827.0687010867413,16.93797500047367,19408.28758099815,341.54885496183203
1752785829,274,,Aggregated,65.600000,0.000000,48,150,270,370,1500,6000,11000,15000,19000,19000,19000,3930,1084,48,827.0687010867413,16.93797500047367,19408.28758099815,341.54885496183203
1752785830,275,,Aggregated,65.700000,0.000000,48,150,270,370,1400,5700,11000,15000,19000,19000,19000,3998,1084,48,815.35208032263,16.93797500047367,19408.28758099815,342.6295647823912
1752785831,276,,Aggregated,65.800000,0.000000,48,150,270,370,1300,5500,11000,15000,19000,19000,19000,4127,1084,48,793.9690639948868,16.93797500047367,19408.28758099815,344.40271383571604
1752785832,277,,Aggregated,65.800000,0.000000,48,150,270,370,1300,5500,11000,15000,19000,19000,19000,4127,1084,48,793.9690639948868,16.93797500047367,19408.28758099815,344.40271383571604
1752785833,278,,Aggregated,65.300000,0.000000,49,150,270,360,1200,5400,10000,15000,19000,19000,19000,4318,1084,49,765.7152847700089,16.93797500047367,19408.28758099815,351.0794349235757
1752785834,279,,Aggregated,65.700000,0.000000,49,150,270,360,1100,5400,10000,15000,19000,19000,19000,4330,1084,49,764.0462309704141,16.93797500047367,19408.28758099815,351.41501154734414
1752785835,280,,Aggregated,65.700000,0.000000,49,150,270,360,1100,5400,10000,15000,19000,19000,19000,4330,1084,49,764.0462309704141,16.93797500047367,19408.28758099815,351.41501154734414
1752785836,281,,Aggregated,65.900000,0.000000,50,150,270,360,970,4900,10000,14000,19000,19000,19000,4531,1084,50,739.7761246709078,16.93797500047367,19408.28758099815,354.8744206576915
1752785837,282,,Aggregated,65.900000,0.000000,50,150,270,360,970,4900,10000,14000,19000,19000,19000,4531,1084,50,739.7761246709078,16.93797500047367,19408.28758099815,354.8744206576915
1752785838,283,,Aggregated,65.900000,0.000000,50,150,270,360,970,4900,10000,14000,19000,19000,19000,4531,1084,50,739.7761246709078,16.93797500047367,19408.28758099815,354.8744206576915
1752785839,284,,Aggregated,67.000000,0.000000,50,150,270,360,920,4400,10000,14000,19000,19000,19000,4735,1084,50,714.0775555207832,16.93797500047367,19408.28758099815,356.6897571277719
1752785840,285,,Aggregated,67.000000,0.000000,50,150,270,360,920,4400,10000,14000,19000,19000,19000,4735,1084,50,714.0775555207832,16.93797500047367,19408.28758099815,356.6897571277719
1752785841,291,,Aggregated,67.000000,0.000000,50,150,270,360,920,4400,10000,14000,19000,19000,19000,4735,1084,50,714.0775555207832,16.93797500047367,19408.28758099815,356.6897571277719
1752785842,296,,Aggregated,66.900000,0.000000,51,150,270,360,900,3900,9600,14000,19000,19000,19000,4929,1084,51,695.0681353093796,16.93797500047367,19408.28758099815,357.7885980929195
1752785843,301,,Aggregated,66.900000,0.000000,51,150,270,360,900,3900,9600,14000,19000,19000,19000,4929,1084,51,695.0681353093796,16.93797500047367,19408.28758099815,357.7885980929195
1752785844,306,,Aggregated,66.900000,0.000000,51,150,270,360,900,3900,9600,14000,19000,19000,19000,4929,1084,51,695.0681353093796,16.93797500047367,19408.28758099815,357.7885980929195
1752785845,311,,Aggregated,65.500000,0.000000,53,160,290,380,970,3400,9400,14000,19000,19000,19000,5180,1218,53,690.3003408548126,16.93797500047367,19408.28758099815,351.7465250965251
1752785846,316,,Aggregated,65.500000,0.000000,53,160,290,380,970,3400,9400,14000,19000,19000,19000,5180,1218,53,690.3003408548126,16.93797500047367,19408.28758099815,351.7465250965251
1752785847,321,,Aggregated,65.500000,0.000000,53,160,290,380,970,3400,9400,14000,19000,19000,19000,5180,1218,53,690.3003408548126,16.93797500047367,19408.28758099815,351.7465250965251
1752785848,326,,Aggregated,68.700000,13.800000,52,160,280,370,950,3400,9400,14000,19000,19000,19000,5264,1222,52,679.9512115552709,16.93797500047367,19408.28758099815,352.86759118541033
1752785849,331,,Aggregated,68.700000,13.800000,52,160,280,370,950,3400,9400,14000,19000,19000,19000,5264,1222,52,679.9512115552709,16.93797500047367,19408.28758099815,352.86759118541033
1752785850,336,,Aggregated,68.700000,13.800000,52,160,280,370,950,3400,9400,14000,19000,19000,19000,5264,1222,52,679.9512115552709,16.93797500047367,19408.28758099815,352.86759118541033
1752785851,341,,Aggregated,58.300000,13.800000,51,150,280,360,940,3300,9400,14000,19000,19000,19000,5344,1222,51,670.4070963680637,16.93797500047367,19408.28758099815,354.4715568862275
1752785852,346,,Aggregated,58.300000,13.800000,51,150,280,360,940,3300,9400,14000,19000,19000,19000,5344,1222,51,670.4070963680637,16.93797500047367,19408.28758099815,354.4715568862275
1752785853,351,,Aggregated,58.300000,13.800000,51,150,280,360,940,3300,9400,14000,19000,19000,19000,5344,1222,51,670.4070963680637,16.93797500047367,19408.28758099815,354.4715568862275
1752785854,356,,Aggregated,44.000000,13.800000,56,200,350,470,2200,5400,9000,13000,19000,19000,19000,5679,1517,56,824.2445975268241,16.93797500047367,19408.28758099815,345.747138580736
1752785855,361,,Aggregated,44.000000,13.800000,56,200,350,470,2200,5400,9000,13000,19000,19000,19000,5679,1517,56,824.2445975268241,16.93797500047367,19408.28758099815,345.747138580736
1752785856,366,,Aggregated,44.000000,13.800000,56,200,350,470,2200,5400,9000,13000,19000,19000,19000,5679,1517,56,824.2445975268241,16.93797500047367,19408.28758099815,345.747138580736
1752785857,371,,Aggregated,53.200000,32.100000,58,190,330,440,2000,5300,8400,12000,19000,19000,19000,5927,1671,58,795.9310031098013,16.93797500047367,19408.28758099815,342.74287160452167
1752785858,376,,Aggregated,53.200000,32.100000,58,190,330,440,2000,5300,8400,12000,19000,19000,19000,5927,1671,58,795.9310031098013,16.93797500047367,19408.28758099815,342.74287160452167
1752785859,381,,Aggregated,53.200000,32.100000,58,190,330,440,2000,5300,8400,12000,19000,19000,19000,5927,1671,58,795.9310031098013,16.93797500047367,19408.28758099815,342.74287160452167
1752785860,386,,Aggregated,77.900000,51.500000,59,180,310,420,1800,5100,8400,12000,18000,19000,19000,6167,1814,59,769.0626705926403,16.93797500047367,19408.28758099815,340.2078806550997
1752785861,391,,Aggregated,77.900000,51.500000,59,180,310,420,1800,5100,8400,12000,18000,19000,19000,6167,1814,59,769.0626705926403,16.93797500047367,19408.28758099815,340.2078806550997
1752785862,396,,Aggregated,77.900000,51.500000,59,180,310,420,1800,5100,8400,12000,18000,19000,19000,6167,1814,59,769.0626705926403,16.93797500047367,19408.28758099815,340.2078806550997
1752785863,401,,Aggregated,95.000000,67.300000,56,170,290,400,1600,4900,8000,12000,18000,19000,19000,6494,2004,56,732.6847254457576,16.93797500047367,19408.28758099815,336.729750538959
1752785864,406,,Aggregated,95.000000,67.300000,56,170,290,400,1600,4900,8000,12000,18000,19000,19000,6494,2004,56,732.6847254457576,16.93797500047367,19408.28758099815,336.729750538959
1752785865,411,,Aggregated,95.000000,67.300000,56,170,290,400,1600,4900,8000,12000,18000,19000,19000,6494,2004,56,732.6847254457576,16.93797500047367,19408.28758099815,336.729750538959
1752785866,416,,Aggregated,90.200000,54.200000,52,150,260,370,1400,4600,7400,12000,18000,19000,19000,6833,2223,52,698.2662276493056,16.93797500047367,19408.28758099815,332.631786916435
1752785867,421,,Aggregated,90.200000,54.200000,52,150,260,370,1400,4600,7400,12000,18000,19000,19000,6833,2223,52,698.2662276493056,16.93797500047367,19408.28758099815,332.631786916435
1752785868,426,,Aggregated,90.200000,54.200000,52,150,260,370,1400,4600,7400,12000,18000,19000,19000,6833,2223,52,698.2662276493056,16.93797500047367,19408.28758099815,332.631786916435
1752785869,431,,Aggregated,99.300000,60.400000,51,140,250,350,1200,4400,7400,12000,18000,19000,19000,7116,2392,51,673.2283934035606,16.93797500047367,19408.28758099815,329.51208544125916
1752785870,436,,Aggregated,99.300000,60.400000,51,140,250,350,1200,4400,7400,12000,18000,19000,19000,7116,2392,51,673.2283934035606,16.93797500047367,19408.28758099815,329.51208544125916
1752785871,441,,Aggregated,99.300000,60.400000,51,140,250,350,1200,4400,7400,12000,18000,19000,19000,7116,2392,51,673.2283934035606,16.93797500047367,19408.28758099815,329.51208544125916
1752785872,446,,Aggregated,104.400000,59.200000,53,150,260,370,1200,4300,7400,11000,18000,19000,19000,7318,2397,53,667.941732798,16.93797500047367,19408.28758099815,329.24460235036895
1752785873,451,,Aggregated,104.400000,59.200000,53,150,260,370,1200,4300,7400,11000,18000,19000,19000,7318,2397,53,667.941732798,16.93797500047367,19408.28758099815,329.24460235036895
1752785874,456,,Aggregated,104.400000,59.200000,53,150,260,370,1200,4300,7400,11000,18000,19000,19000,7318,2397,53,667.941732798,16.93797500047367,19408.28758099815,329.24460235036895
1752785875,461,,Aggregated,87.300000,39.400000,56,170,300,430,1500,4300,7300,11000,18000,19000,19000,7515,2397,56,694.3538176164634,16.93797500047367,19408.28758099815,332.0127744510978
1752785876,466,,Aggregated,87.300000,39.400000,56,170,300,430,1500,4300,7300,11000,18000,19000,19000,7515,2397,56,694.3538176164634,16.93797500047367,19408.28758099815,332.0127744510978
1752785877,471,,Aggregated,87.300000,39.400000,56,170,300,430,1500,4300,7300,11000,18000,19000,19000,7515,2397,56,694.3538176164634,16.93797500047367,19408.28758099815,332.0127744510978
1752785878,476,,Aggregated,75.000000,18.100000,60,190,360,530,1800,4600,7400,11000,18000,19000,19000,7745,2397,60,756.3650225853709,16.93797500047367,19408.28758099815,336.1761136216914
1752785879,481,,Aggregated,75.000000,18.100000,60,190,360,530,1800,4600,7400,11000,18000,19000,19000,7745,2397,60,756.3650225853709,16.93797500047367,19408.28758099815,336.1761136216914
1752785880,486,,Aggregated,75.000000,18.100000,60,190,360,530,1800,4600,7400,11000,18000,19000,19000,7745,2397,60,756.3650225853709,16.93797500047367,19408.28758099815,336.1761136216914
1752785881,491,,Aggregated,69.500000,1.700000,65,220,420,670,2000,5000,7400,11000,18000,19000,19000,7981,2397,65,802.6865994491492,16.93797500047367,19408.28758099815,337.93309109134196
1752785882,496,,Aggregated,69.500000,1.700000,65,220,420,670,2000,5000,7400,11000,18000,19000,19000,7981,2397,65,802.6865994491492,16.93797500047367,19408.28758099815,337.93309109134196
1752785883,501,,Aggregated,69.500000,1.700000,65,220,420,670,2000,5000,7400,11000,18000,19000,19000,7981,2397,65,802.6865994491492,16.93797500047367,19408.28758099815,337.93309109134196
1752785884,506,,Aggregated,76.200000,0.000000,70,240,460,740,2300,5100,7400,11000,18000,19000,19000,8262,2427,70,837.6161861842849,16.93797500047367,19408.28758099815,339.2688211086904
1752785885,511,,Aggregated,76.200000,0.000000,70,240,460,740,2300,5100,7400,11000,18000,19000,19000,8262,2427,70,837.6161861842849,16.93797500047367,19408.28758099815,339.2688211086904
1752785886,516,,Aggregated,76.200000,0.000000,70,240,460,740,2300,5100,7400,11000,18000,19000,19000,8262,2427,70,837.6161861842849,16.93797500047367,19408.28758099815,339.2688211086904
1752785887,521,,Aggregated,85.600000,3.400000,72,250,500,810,2500,5100,7400,11000,18000,19000,19000,8677,2660,72,854.4929039348331,16.93797500047367,19408.28758099815,337.15166532211595
1752785888,526,,Aggregated,85.600000,3.400000,72,250,500,810,2500,5100,7400,11000,18000,19000,19000,8677,2660,72,854.4929039348331,16.93797500047367,19408.28758099815,337.15166532211595
1752785889,531,,Aggregated,85.600000,3.400000,72,250,500,810,2500,5100,7400,11000,18000,19000,19000,8677,2660,72,854.4929039348331,16.93797500047367,19408.28758099815,337.15166532211595
1752785890,536,,Aggregated,103.500000,31.700000,71,230,450,730,2300,5000,7300,10000,18000,19000,19000,9094,2902,71,818.7576369965406,16.93797500047367,19408.28758099815,333.940510226523
1752785891,541,,Aggregated,103.500000,31.700000,71,230,450,730,2300,5000,7300,10000,18000,19000,19000,9094,2902,71,818.7576369965406,16.93797500047367,19408.28758099815,333.940510226523
1752785892,546,,Aggregated,103.500000,31.700000,71,230,450,730,2300,5000,7300,10000,18000,19000,19000,9094,2902,71,818.7576369965406,16.93797500047367,19408.28758099815,333.940510226523
1752785893,551,,Aggregated,122.700000,56.200000,73,210,420,660,2200,4800,7200,10000,18000,19000,19000,9483,3114,73,789.984413734627,16.93797500047367,19408.28758099815,331.6643467257197
1752785894,556,,Aggregated,122.700000,56.200000,73,210,420,660,2200,4800,7200,10000,18000,19000,19000,9483,3114,73,789.984413734627,16.93797500047367,19408.28758099815,331.6643467257197
1752785895,561,,Aggregated,122.700000,56.200000,73,210,420,660,2200,4800,7200,10000,18000,19000,19000,9483,3114,73,789.984413734627,16.93797500047367,19408.28758099815,331.6643467257197
1752785896,566,,Aggregated,131.200000,71.000000,68,190,380,600,2000,4600,7100,10000,18000,19000,19000,9879,3359,68,760.2826273183024,16.93797500047367,19408.28758099815,329.3668387488612
1752785897,571,,Aggregated,131.200000,71.000000,68,190,380,600,2000,4600,7100,10000,18000,19000,19000,9879,3359,68,760.2826273183024,16.93797500047367,19408.28758099815,329.3668387488612
1752785898,576,,Aggregated,131.200000,71.000000,68,190,380,600,2000,4600,7100,10000,18000,19000,19000,9879,3359,68,760.2826273183024,16.93797500047367,19408.28758099815,329.3668387488612
1752785899,581,,Aggregated,135.600000,79.500000,69,180,350,550,1800,4500,7000,10000,17000,19000,19000,10350,3653,69,730.2077603014102,16.93797500047367,19408.28758099815,326.3255072463768
1752785900,586,,Aggregated,135.600000,79.500000,69,180,350,550,1800,4500,7000,10000,17000,19000,19000,10350,3653,69,730.2077603014102,16.93797500047367,19408.28758099815,326.3255072463768
1752785901,591,,Aggregated,135.600000,79.500000,69,180,350,550,1800,4500,7000,10000,17000,19000,19000,10350,3653,69,730.2077603014102,16.93797500047367,19408.28758099815,326.3255072463768
