,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
16,1752785861,5.0,0.0,5.0,0.0,5.0,27.753583,0.639445,35.0,38.0,0.32427429959183435
17,1752785866,5.0,0.0,5.0,0.0,5.0,46.116577,0.835627,35.0,38.0,0.3136081055605117
18,1752785871,5.0,0.0,5.0,0.0,5.0,46.116577,0.835627,35.0,38.0,0.32219364728945116
19,1752785876,5.0,0.0,5.0,0.0,5.0,46.116577,0.835627,35.0,38.0,0.31454434496656114
20,1752785881,5.0,0.0,5.0,0.0,5.0,46.116577,0.835627,35.0,38.0,0.32450364836626683
21,1752785886,5.0,0.0,5.0,0.0,5.0,46.116577,0.835627,35.0,38.0,0.330004535470311
22,1752785891,5.0,0.0,5.0,0.0,5.0,46.116577,0.835627,35.0,38.0,0.33580578657653326
23,1752785896,5.0,0.0,5.0,0.0,5.0,24.957624,0.723746,35.0,38.0,0.32684555325029124
24,1752785901,5.0,0.0,5.0,0.0,5.0,24.957624,0.723746,35.0,38.0,0.28168927380948205
25,1752785906,5.0,0.0,5.0,0.0,5.0,24.957624,0.723746,35.0,38.0,0.24070485215403392
26,1752785911,5.0,0.0,5.0,0.0,5.0,24.957624,0.723746,35.0,38.0,0.21053723289937437
27,1752785916,5.0,0.0,5.0,0.0,5.0,24.957624,0.723746,35.0,38.0,0.15228422901117739
28,1752785921,5.0,0.0,5.0,0.0,5.0,24.957624,0.723746,35.0,38.0,0.1436431368745222
29,1752785926,5.0,0.0,5.0,0.0,5.0,0.679645,0.576185,35.0,38.0,0.14036696947158095
30,1752785931,5.0,0.0,5.0,0.0,5.0,0.679645,0.576185,35.0,38.0,0.14228347744142814
31,1752785936,5.0,0.0,5.0,0.0,5.0,0.679645,0.576185,35.0,38.0,0.14135395777284984
32,1752785941,5.0,0.0,5.0,0.0,5.0,0.679645,0.576185,35.0,38.0,0.14175863758127194
33,1752785946,5.0,0.0,5.0,0.0,5.0,0.679645,0.576185,35.0,38.0,0.141011808009123
34,1752785951,5.0,0.0,5.0,0.0,5.0,0.679645,0.576185,35.0,38.0,0.1427185350057755
35,1752785956,5.0,0.0,5.0,0.0,5.0,0.624504,0.782051,35.0,38.0,0.14363850338405607
36,1752785961,5.0,0.0,5.0,0.0,5.0,0.624504,0.782051,35.0,38.0,0.14483964980105646
37,1752785966,5.0,0.0,5.0,0.0,5.0,0.624504,0.782051,35.0,38.0,0.1468337079658869
38,1752785971,5.0,0.0,5.0,0.0,5.0,0.624504,0.782051,35.0,38.0,0.141948600161588
39,1752785976,5.0,0.0,5.0,0.0,5.0,0.624504,0.782051,35.0,38.0,0.14797855617750086
40,1752785981,5.0,0.0,5.0,0.0,5.0,0.624504,0.782051,35.0,38.0,0.14834101756210338
41,1752785986,5.0,0.0,5.0,0.0,5.0,0.687413,0.782195,35.0,38.0,0.14621188541291605
42,1752785991,5.0,0.0,5.0,0.0,5.0,0.687413,0.782195,35.0,38.0,0.14699344648177487
43,1752785996,5.0,0.0,5.0,0.0,5.0,0.687413,0.782195,35.0,38.0,0.15313834035108898
44,1752786001,5.0,0.0,5.0,0.0,5.0,0.687413,0.782195,35.0,38.0,0.16153070696657554
45,1752786006,5.0,0.0,5.0,0.0,5.0,0.687413,0.782195,35.0,38.0,0.16622750986756485
46,1752786011,5.0,0.0,5.0,0.0,5.0,0.687413,0.782195,35.0,38.0,0.16610105237657952
47,1752786016,5.0,0.0,5.0,0.0,5.0,0.740229,0.875556,35.0,38.0,0.16708880281619304
48,1752786021,5.0,0.0,5.0,0.0,5.0,0.740229,0.875556,35.0,38.0,0.16975780700263535
49,1752786026,5.0,0.0,5.0,0.0,5.0,0.740229,0.875556,35.0,38.0,0.16606286677746723
50,1752786031,5.0,0.0,5.0,0.0,5.0,0.740229,0.875556,35.0,38.0,0.1735339291467735
51,1752786036,5.0,0.0,5.0,0.0,5.0,0.740229,0.875556,35.0,38.0,0.16698708145212368
52,1752786041,5.0,0.0,5.0,0.0,5.0,0.740229,0.875556,35.0,38.0,0.16960592349619977
53,1752786046,5.0,0.0,5.0,0.0,5.0,0.759963,0.64567,35.0,38.0,0.15493888794324254
54,1752786051,5.0,0.0,5.0,0.0,5.0,0.759963,0.64567,35.0,38.0,0.15466025714009152
55,1752786056,5.0,0.0,5.0,0.0,5.0,0.759963,0.64567,35.0,38.0,0.15456684678517046
56,1752786061,5.0,0.0,5.0,0.0,5.0,0.759963,0.64567,35.0,38.0,0.15611240428252132
57,1752786066,5.0,0.0,5.0,0.0,5.0,0.759963,0.64567,35.0,38.0,0.14776750714320852
58,1752786071,5.0,0.0,5.0,0.0,5.0,0.759963,0.64567,35.0,38.0,0.144786229958996
59,1752786076,5.0,0.0,5.0,0.0,5.0,0.814277,0.893307,35.0,38.0,0.1480496123492861
60,1752786081,5.0,0.0,5.0,0.0,5.0,0.814277,0.893307,35.0,38.0,0.15490201135558956
