request_type,name,response_time,response_length,status_code
GET,/recommendations,122.8101630040328,204, 200
GET,/recommendations,26.180332999501843,204, 200
GET,/recommendations,22.989028999290895,902, 200
GET,/hotels,128.0200480032363,178, 500
GET,/hotels,211.82857600069838,178, 500
GET,/hotels,1093.581624001672,178, 500
GET,/hotels,1101.0639579981216,178, 500
GET,/hotels,941.6900869982783,178, 500
GET,/hotels,2061.925180001708,178, 500
GET,/recommendations,90.98212499520741,214, 200
GET,/recommendations,28.237744998477865,204, 200
GET,/recommendations,25.85575500415871,204, 200
GET,/recommendations,23.92845700524049,204, 200
GET,/hotels,33.126578004157636,178, 500
GET,/hotels,32.58617700339528,178, 500
GET,/recommendations,20.651175997045357,902, 200
GET,/recommendations,24.900026997784153,902, 200
GET,/recommendations,28.61552499962272,204, 200
GET,/hotels,30.753328996070195,178, 500
GET,/hotels,30.853602998831775,178, 500
GET,/hotels,61.79696799517842,178, 500
GET,/hotels,42.560367997793946,178, 500
GET,/hotels,27.86474300228292,178, 500
GET,/recommendations,24.715002997254487,212, 200
GET,/hotels,35.90688000258524,178, 500
GET,/hotels,30.47469400189584,178, 500
GET,/hotels,27.10211699741194,178, 500
GET,/hotels,25.79427300224779,178, 500
GET,/hotels,30.645181999716442,178, 500
GET,/recommendations,36.1036430040258,215, 200
GET,/recommendations,30.431770996074192,902, 200
GET,/hotels,38.96029900352005,178, 500
GET,/hotels,23.248527002579067,178, 500
GET,/recommendations,29.08646099967882,204, 200
GET,/hotels,31.224671001837123,178, 500
GET,/recommendations,26.539022001088597,902, 200
GET,/recommendations,26.803728003869765,902, 200
GET,/recommendations,23.316740000154823,204, 200
GET,/hotels,30.22810199763626,178, 500
GET,/recommendations,38.81348599679768,902, 200
GET,/recommendations,27.478069001517724,902, 200
GET,/hotels,23.934721997648012,178, 500
GET,/hotels,37.24699399754172,178, 500
GET,/recommendations,20.624602999305353,204, 200
GET,/recommendations,37.51478900085203,215, 200
GET,/hotels,27.13874699838925,178, 500
GET,/hotels,34.12038300302811,178, 500
GET,/recommendations,25.98285300337011,902, 200
GET,/hotels,32.18208600446815,178, 500
GET,/recommendations,23.343603003013413,204, 200
GET,/hotels,29.470313995261677,178, 500
GET,/hotels,35.1039960005437,178, 500
GET,/hotels,24.5537590017193,178, 500
GET,/recommendations,20.274911999877077,211, 200
GET,/hotels,30.100871001195628,178, 500
GET,/hotels,39.654371998040006,178, 500
GET,/recommendations,42.66725599882193,902, 200
GET,/hotels,31.918369997583795,178, 500
GET,/recommendations,30.703336997248698,902, 200
GET,/hotels,26.430020996485837,178, 500
GET,/recommendations,22.72410099976696,902, 200
GET,/recommendations,30.63737999764271,902, 200
GET,/recommendations,24.78339599474566,204, 200
GET,/hotels,26.384126002085395,178, 500
GET,/recommendations,32.67426999809686,902, 200
GET,/recommendations,24.81567500217352,204, 200
GET,/recommendations,29.507368999475148,215, 200
GET,/recommendations,29.355120001127943,902, 200
GET,/hotels,31.462690996704623,178, 500
GET,/hotels,31.303783995099366,178, 500
GET,/hotels,27.939970001170877,178, 500
GET,/recommendations,25.14419300132431,217, 200
GET,/hotels,31.641173001844436,178, 500
GET,/recommendations,21.516927998163737,902, 200
GET,/hotels,28.96180999960052,178, 500
GET,/hotels,27.43625499715563,178, 500
GET,/recommendations,48.920169996563345,212, 200
GET,/hotels,27.981456005363725,178, 500
GET,/hotels,37.16370700567495,178, 500
GET,/recommendations,28.216446997248568,212, 200
GET,/recommendations,54.442439002741594,212, 200
POST,/reservation,278.5761750055826,41, 200
GET,/recommendations,47.09084999922197,212, 200
GET,/recommendations,40.07272099988768,204, 200
GET,/recommendations,24.640331001137383,902, 200
GET,/hotels,422.97626700019464,43, 200
GET,/hotels,77.96797199989669,43, 200
GET,/hotels,2077.465320006013,902, 200
GET,/hotels,58.712247999210376,43, 200
GET,/hotels,75.17209700017702,43, 200
GET,/hotels,472.33854200021597,902, 200
GET,/hotels,562.5889860020834,902, 200
GET,/hotels,40.922514999692794,43, 200
GET,/recommendations,27.022930997190997,212, 200
GET,/hotels,254.01639500341844,902, 200
GET,/hotels,348.8869619977777,902, 200
GET,/hotels,379.9425670003984,902, 200
POST,/user,30.413886001042556,64, 200
GET,/hotels,36.96549199958099,43, 200
GET,/recommendations,21.570611002971418,211, 200
GET,/recommendations,40.625205998367164,214, 200
GET,/hotels,39.98521899484331,43, 200
GET,/hotels,215.22803099651355,902, 200
GET,/recommendations,29.068443000141997,212, 200
GET,/hotels,44.167520994960796,43, 200
GET,/recommendations,66.64542799990159,902, 200
GET,/hotels,633.716871998331,43, 200
GET,/hotels,8068.108742998447,902, 200
GET,/hotels,5825.233440002194,43, 200
GET,/hotels,49.65432800236158,43, 200
GET,/recommendations,22.955708001973107,214, 200
GET,/recommendations,62.6718700004858,212, 200
GET,/recommendations,23.57639300316805,902, 200
GET,/recommendations,37.03229399980046,204, 200
GET,/recommendations,25.698277000628877,902, 200
GET,/recommendations,24.329129999387078,204, 200
GET,/hotels,59.01202699897112,43, 200
GET,/hotels,164.49061399907805,902, 200
GET,/hotels,221.75681999942753,902, 200
GET,/recommendations,28.362721001030877,902, 200
GET,/recommendations,52.181327002472244,212, 200
GET,/hotels,52.68477499339497,43, 200
GET,/hotels,43.52493999613216,43, 200
GET,/recommendations,29.568147998361383,212, 200
GET,/recommendations,34.33297099400079,211, 200
GET,/recommendations,46.824518001812976,902, 200
GET,/hotels,342.5857160036685,902, 200
GET,/hotels,36.91398499358911,43, 200
GET,/hotels,421.61137200309895,902, 200
GET,/hotels,363.2974289939739,902, 200
GET,/hotels,82.49013000022387,43, 200
GET,/hotels,55.8953340005246,43, 200
GET,/hotels,33.81038599763997,43, 200
GET,/hotels,51.97517199849244,43, 200
GET,/recommendations,22.165065005538054,215, 200
GET,/recommendations,24.603755999123678,204, 200
GET,/hotels,148.83940300205722,902, 200
GET,/hotels,43.04762100218795,43, 200
GET,/recommendations,42.625747999409214,217, 200
POST,/user,88.87070000491804,64, 200
GET,/hotels,444.66522200673353,902, 200
GET,/hotels,438.55110699951183,902, 200
GET,/recommendations,28.834322998591233,204, 200
GET,/hotels,231.88843500247458,902, 200
GET,/recommendations,52.16590900090523,214, 200
GET,/hotels,611.0684669984039,902, 200
GET,/hotels,626.9229650060879,902, 200
GET,/recommendations,30.46416400320595,204, 200
GET,/recommendations,69.0113399978145,204, 200
GET,/recommendations,23.464498000976164,204, 200
GET,/recommendations,20.990264005376957,217, 200
GET,/hotels,34.799255001416896,43, 200
GET,/recommendations,50.33256699971389,902, 200
GET,/hotels,71.65005799470237,43, 200
GET,/recommendations,22.220192004169803,902, 200
GET,/hotels,282.0077080032206,902, 200
GET,/recommendations,26.64163900044514,902, 200
GET,/hotels,42.269289995601866,43, 200
GET,/hotels,112.34357200009981,902, 200
GET,/hotels,59.317867999197915,43, 200
GET,/hotels,486.1381130031077,560, 200
GET,/hotels,36.481871000432875,43, 200
GET,/hotels,390.2073339995695,902, 200
GET,/recommendations,39.80383499583695,902, 200
GET,/recommendations,41.146641997329425,204, 200
GET,/hotels,221.33778699935647,902, 200
GET,/hotels,84.76697000151034,43, 200
GET,/recommendations,33.015038003213704,902, 200
GET,/hotels,48.29867799708154,43, 200
GET,/recommendations,36.77188599976944,902, 200
GET,/recommendations,23.737878000247292,215, 200
GET,/hotels,372.56207099562744,43, 200
GET,/recommendations,30.01270800450584,902, 200
GET,/recommendations,45.620956996572204,212, 200
GET,/hotels,254.3807440015371,902, 200
GET,/hotels,59.945437002170365,43, 200
GET,/recommendations,83.92855800047982,204, 200
GET,/recommendations,23.122597005567513,902, 200
GET,/recommendations,21.083666004415136,217, 200
GET,/hotels,365.98838699865155,560, 200
GET,/hotels,227.57915200054413,902, 200
GET,/hotels,73.28257399785798,43, 200
GET,/recommendations,26.078385002620053,902, 200
GET,/hotels,378.47738299751654,902, 200
GET,/hotels,93.35467500204686,43, 200
GET,/recommendations,31.6518659965368,902, 200
GET,/recommendations,54.90080599702196,204, 200
GET,/recommendations,29.005042000790127,212, 200
GET,/hotels,330.8487439935561,43, 200
GET,/hotels,519.4032330036862,902, 200
GET,/hotels,58.76934299885761,43, 200
GET,/hotels,65.54410700482549,43, 200
GET,/recommendations,45.736556996416766,217, 200
GET,/recommendations,32.370875000196975,217, 200
GET,/hotels,960.7439910032554,902, 200
GET,/recommendations,24.86008599953493,204, 200
GET,/hotels,32.63144199445378,43, 200
GET,/hotels,41.20331399462884,43, 200
GET,/recommendations,41.71610800403869,204, 200
GET,/hotels,284.43716400215635,43, 200
GET,/recommendations,19.388508997508325,215, 200
GET,/hotels,31.985110996174626,43, 200
GET,/recommendations,48.89787600404816,215, 200
GET,/hotels,610.8526899988647,43, 200
GET,/recommendations,43.03824400267331,204, 200
GET,/recommendations,66.53170799836516,902, 200
POST,/reservation,493.7845769964042,41, 200
GET,/recommendations,52.83181499544298,216, 200
GET,/hotels,42.847800003073644,43, 200
GET,/hotels,223.60308100178372,902, 200
GET,/hotels,31.968780000170227,43, 200
GET,/hotels,395.61474599759094,902, 200
GET,/hotels,51.99377000099048,43, 200
GET,/hotels,555.7952529998147,902, 200
GET,/hotels,31.92569199745776,43, 200
GET,/hotels,304.56145200150786,902, 200
GET,/recommendations,30.256819998612627,214, 200
GET,/hotels,35.628561992780305,43, 200
GET,/recommendations,59.69860900222557,902, 200
GET,/hotels,287.8222139988793,902, 200
GET,/hotels,222.07647900359007,902, 200
GET,/hotels,314.9876050010789,902, 200
GET,/hotels,66.2204260006547,43, 200
GET,/hotels,483.257362000586,902, 200
GET,/hotels,118.41740499949083,43, 200
GET,/hotels,730.0586190031026,902, 200
GET,/hotels,773.0690840035095,902, 200
GET,/hotels,849.3791639994015,902, 200
GET,/recommendations,67.94333900325,204, 200
GET,/hotels,44.48611699626781,43, 200
GET,/hotels,557.2129869979108,902, 200
GET,/recommendations,34.16046300117159,204, 200
GET,/recommendations,20.161383996310178,214, 200
GET,/recommendations,28.898500997456722,212, 200
GET,/hotels,293.1459729952621,43, 200
GET,/hotels,88.01659399614437,43, 200
GET,/recommendations,30.272074000095017,204, 200
GET,/recommendations,40.81447800126625,204, 200
GET,/hotels,31.791412999155,43, 200
GET,/hotels,348.82081199612,902, 200
GET,/hotels,49.123247001261916,43, 200
GET,/hotels,196.51719600369688,902, 200
GET,/recommendations,25.53625399741577,212, 200
GET,/hotels,40.48421799961943,43, 200
GET,/hotels,46.583294999436475,43, 200
GET,/hotels,68.63188900024397,43, 200
GET,/hotels,181.34435200045118,902, 200
GET,/hotels,303.482390998397,902, 200
GET,/hotels,31.719516999146435,43, 200
GET,/hotels,324.17915400583297,902, 200
GET,/recommendations,48.29873499693349,215, 200
POST,/user,30.16183900035685,64, 200
GET,/hotels,630.8425399984117,902, 200
GET,/hotels,121.63125799997943,43, 200
GET,/recommendations,110.49352400004864,204, 200
GET,/hotels,192.55892300134292,902, 200
GET,/recommendations,30.742387993086595,212, 200
GET,/recommendations,28.00134899734985,213, 200
GET,/recommendations,28.352814995741937,212, 200
GET,/recommendations,36.98843099846272,213, 200
GET,/hotels,787.4397939958726,902, 200
GET,/recommendations,82.36050699633779,204, 200
GET,/recommendations,35.82220799580682,215, 200
GET,/hotels,294.06323199509643,43, 200
GET,/hotels,199.05923300393624,43, 200
GET,/recommendations,39.731480996124446,217, 200
GET,/hotels,343.4942530002445,43, 200
GET,/recommendations,56.75214799703099,204, 200
GET,/hotels,420.91592799988575,178, 500
GET,/hotels,1704.2309530006605,178, 500
GET,/hotels,1443.2045619978453,178, 500
GET,/recommendations,222.19420799956424,902, 200
GET,/hotels,203.07633499760414,178, 500
GET,/hotels,417.92131699912716,178, 500
GET,/recommendations,118.17855999834137,204, 200
GET,/hotels,63.66309100121725,178, 500
GET,/hotels,113.86157900415128,178, 500
GET,/recommendations,27.329688004101627,212, 200
GET,/recommendations,22.472217999165878,216, 200
GET,/recommendations,86.8549879960483,204, 200
GET,/recommendations,24.415906002104748,902, 200
GET,/recommendations,24.799849998089485,211, 200
GET,/recommendations,23.635691999515984,902, 200
GET,/recommendations,38.39018399594352,902, 200
GET,/recommendations,32.0263050016365,902, 200
GET,/recommendations,30.306184002256487,215, 200
POST,/reservation,365.3194060025271,41, 200
GET,/recommendations,22.85893299995223,214, 200
GET,/hotels,6781.08351300034,178, 500
GET,/hotels,3056.326584002818,178, 500
GET,/hotels,2944.365712995932,178, 500
GET,/hotels,587.4699229971156,178, 500
GET,/hotels,2265.5320330013637,178, 500
GET,/hotels,686.4866739997524,178, 500
GET,/hotels,6917.138270997384,178, 500
GET,/hotels,6411.85873500217,178, 500
GET,/hotels,6994.136920002347,178, 500
GET,/hotels,3806.2115909997374,178, 500
GET,/hotels,3929.108003998408,178, 500
GET,/hotels,4629.933642005199,178, 500
GET,/hotels,5576.0252559994115,178, 500
GET,/hotels,4108.758702997875,178, 500
GET,/hotels,5870.490758003143,178, 500
GET,/hotels,456.8107289960608,178, 500
GET,/hotels,458.98546700482257,178, 500
GET,/hotels,5046.178117001546,178, 500
GET,/hotels,534.255762999237,178, 500
GET,/hotels,123.74344999989262,178, 500
GET,/hotels,794.1687610000372,178, 500
GET,/hotels,29.731180999078788,178, 500
GET,/hotels,34.4519859936554,178, 500
GET,/hotels,46.41400100081228,178, 500
GET,/recommendations,156.8433510037721,213, 200
GET,/recommendations,280.7914350050851,204, 200
GET,/hotels,180.72335499891778,178, 500
GET,/recommendations,137.66057199973147,212, 200
GET,/hotels,134.6881610006676,178, 500
GET,/hotels,170.77836800308432,178, 500
GET,/hotels,173.1410640059039,178, 500
GET,/recommendations,118.87871000362793,212, 200
GET,/recommendations,146.90516900009243,902, 200
GET,/recommendations,203.14735399733763,204, 200
GET,/recommendations,441.70754100196064,902, 200
GET,/hotels,176.11056700116023,178, 500
GET,/hotels,189.45660499593941,178, 500
GET,/hotels,222.83708799659507,178, 500
GET,/recommendations,107.56626199872699,216, 200
GET,/recommendations,147.65135800553253,212, 200
GET,/recommendations,157.84795900253812,204, 200
GET,/recommendations,169.51789800077677,204, 200
GET,/recommendations,172.60851999890292,204, 200
GET,/recommendations,199.2258469981607,216, 200
GET,/hotels,32.13163399777841,178, 500
GET,/hotels,29.93754999624798,178, 500
GET,/hotels,44.50483999971766,178, 500
GET,/hotels,33.97516900440678,178, 500
GET,/hotels,28.802765998989344,178, 500
GET,/hotels,29.545202996814623,178, 500
GET,/hotels,29.146929999114946,178, 500
GET,/hotels,32.6867929979926,178, 500
GET,/recommendations,35.47180799796479,211, 200
GET,/hotels,27.630809003312606,178, 500
GET,/hotels,117.83143799402751,178, 500
GET,/hotels,66.92792900139466,178, 500
GET,/hotels,52.17669199919328,178, 500
GET,/hotels,52.97706199780805,178, 500
GET,/hotels,45.67003299598582,178, 500
GET,/hotels,33.60239500034368,178, 500
GET,/recommendations,25.726640997163486,212, 200
GET,/recommendations,25.066096997761633,902, 200
GET,/hotels,62.71790400205646,178, 500
GET,/recommendations,26.461846005986445,212, 200
GET,/recommendations,73.45559900568333,215, 200
GET,/recommendations,45.93630900490098,212, 200
GET,/hotels,38.73207800643286,178, 500
GET,/recommendations,25.78701000311412,204, 200
GET,/recommendations,27.759865995903965,204, 200
GET,/hotels,31.57780199398985,178, 500
GET,/hotels,30.28023799561197,178, 500
POST,/reservation,290.81436900014523,41, 200
GET,/hotels,37.258327000017744,178, 500
GET,/hotels,25.22250400215853,178, 500
GET,/recommendations,23.691192000114825,204, 200
GET,/recommendations,53.96387999644503,212, 200
GET,/hotels,38.905998997506686,178, 500
GET,/recommendations,35.60285799903795,204, 200
GET,/recommendations,45.340595999732614,217, 200
GET,/recommendations,26.12467399740126,204, 200
GET,/hotels,23.176503003924154,178, 500
GET,/hotels,30.342234000272583,178, 500
GET,/recommendations,24.418797001999337,902, 200
GET,/recommendations,22.15334000356961,902, 200
GET,/recommendations,39.88955800014082,217, 200
GET,/recommendations,86.36913399823243,214, 200
GET,/recommendations,25.960289996874053,204, 200
GET,/hotels,57.07833800261142,178, 500
GET,/recommendations,49.24652999761747,902, 200
GET,/hotels,85.72922099847347,178, 500
GET,/hotels,26.560205005807802,178, 500
GET,/hotels,40.03883899713401,178, 500
GET,/recommendations,36.28193800250301,212, 200
GET,/hotels,38.37724599725334,178, 500
POST,/reservation,84.09638900047867,41, 200
GET,/hotels,50.72840199864004,178, 500
GET,/recommendations,28.94564600137528,215, 200
GET,/hotels,31.010788996354677,178, 500
GET,/recommendations,25.464530997851398,902, 200
GET,/hotels,29.902296999352984,178, 500
POST,/user,21.798230001877528,64, 200
GET,/hotels,36.42303399828961,178, 500
GET,/hotels,30.8450320007978,178, 500
GET,/recommendations,66.88336400111439,204, 200
GET,/hotels,75.01594600034878,178, 500
GET,/hotels,254.75052399997367,178, 500
GET,/recommendations,130.38000799861038,215, 200
GET,/recommendations,145.5028160053189,902, 200
POST,/reservation,1524.1630780001287,41, 200
GET,/hotels,136.67919600266032,43, 200
GET,/hotels,166.99733199493494,43, 200
GET,/hotels,123.89063999580685,43, 200
GET,/recommendations,117.16241400426952,902, 200
GET,/recommendations,93.77985199535033,204, 200
GET,/recommendations,304.90313100017374,204, 200
GET,/recommendations,51.1710690043401,204, 200
GET,/hotels,308.5524800044368,43, 200
GET,/recommendations,533.9249730022857,902, 200
GET,/hotels,974.4513209952856,43, 200
GET,/hotels,1000.0522100017406,902, 200
GET,/recommendations,803.0331890040543,204, 200
GET,/hotels,943.9980370007106,43, 200
GET,/recommendations,1104.8197319978499,214, 200
GET,/hotels,1379.6891370002413,43, 200
GET,/recommendations,1267.6809379991028,217, 200
GET,/recommendations,1319.30602400098,902, 200
GET,/recommendations,1336.1776929959888,214, 200
GET,/recommendations,1471.3856210000813,204, 200
GET,/recommendations,1408.355699997628,902, 200
GET,/hotels,1853.7768390015117,43, 200
GET,/recommendations,1799.3764200000442,204, 200
GET,/hotels,2028.498330997536,43, 200
GET,/hotels,1610.7234609953593,43, 200
GET,/recommendations,1975.155853004253,212, 200
GET,/recommendations,1709.4376499953796,204, 200
GET,/recommendations,1461.790191999171,215, 200
GET,/recommendations,1457.5623260025168,902, 200
GET,/hotels,6211.87659700081,902, 200
GET,/hotels,2863.0886920000194,902, 200
POST,/user,1313.07470700267,64, 200
GET,/recommendations,1335.7861709955614,216, 200
GET,/hotels,7061.251236998942,902, 200
GET,/hotels,6663.047110996558,902, 200
GET,/recommendations,1123.5125989987864,212, 200
GET,/hotels,6901.336709001043,902, 200
GET,/recommendations,1091.0828699998092,902, 200
GET,/hotels,3474.0082600037567,560, 200
GET,/recommendations,919.9951859991415,902, 200
GET,/hotels,4540.88134799531,902, 200
POST,/reservation,1594.3118180002784,41, 200
GET,/recommendations,859.6574830007739,212, 200
GET,/hotels,1657.827281000209,43, 200
GET,/hotels,1361.18651599827,43, 200
GET,/recommendations,895.2014470050926,212, 200
GET,/recommendations,840.6859430033364,204, 200
GET,/recommendations,7117.72157499945,204, 200
GET,/hotels,3131.198896000569,43, 200
GET,/recommendations,802.9172839960665,204, 200
GET,/hotels,794.4846590035013,43, 200
GET,/hotels,1652.2498760023154,43, 200
GET,/hotels,954.5322580015636,43, 200
GET,/recommendations,778.3982850014581,902, 200
GET,/hotels,7662.653049002984,43, 200
GET,/recommendations,697.3494589983602,204, 200
GET,/recommendations,635.4083850019379,212, 200
GET,/recommendations,1805.9302219990059,204, 200
GET,/hotels,4571.541980003531,902, 200
GET,/recommendations,324.22826899710344,902, 200
GET,/hotels,4419.338204999804,902, 200
GET,/hotels,501.35137000324903,43, 200
GET,/recommendations,111.21452099905582,204, 200
GET,/hotels,286.7520260042511,43, 200
GET,/hotels,4195.940957004495,902, 200
GET,/recommendations,56.39269799576141,204, 200
GET,/recommendations,72.66673800040735,902, 200
GET,/recommendations,44.68872700090287,902, 200
GET,/hotels,273.02799800236244,43, 200
GET,/recommendations,29.3146859985427,902, 200
GET,/recommendations,57.26051300007384,215, 200
GET,/recommendations,37.38566499669105,902, 200
GET,/hotels,4189.667026999814,560, 200
GET,/hotels,2251.05412099947,178, 500
GET,/hotels,4281.875107000815,178, 500
GET,/hotels,1516.6275340016,178, 500
GET,/hotels,5957.162857004732,902, 200
GET,/hotels,3747.8463590014144,902, 200
GET,/hotels,4175.902319999295,902, 200
GET,/hotels,842.6103890014929,43, 200
GET,/hotels,742.6782519978588,43, 200
GET,/hotels,1159.2537500036997,178, 500
GET,/hotels,391.27964899671497,178, 500
GET,/hotels,652.1669689973351,178, 500
GET,/hotels,369.8142409994034,178, 500
GET,/hotels,2164.760068997566,178, 500
GET,/hotels,3773.105016996851,178, 500
GET,/recommendations,138.6066499981098,902, 200
GET,/hotels,1100.1475640005083,178, 500
GET,/hotels,944.6843359983177,178, 500
GET,/recommendations,51.69666199799394,215, 200
GET,/recommendations,165.91680100100348,204, 200
GET,/hotels,1241.9682850013487,178, 500
GET,/hotels,28.183791000628844,178, 500
GET,/hotels,48.01045000203885,178, 500
GET,/hotels,28.730956997605972,178, 500
GET,/hotels,31.635102001018822,178, 500
GET,/recommendations,45.90446300426265,212, 200
GET,/hotels,47.40943700016942,178, 500
GET,/hotels,34.29576099733822,178, 500
GET,/hotels,36.3953380001476,178, 500
GET,/recommendations,35.582310003519524,204, 200
GET,/recommendations,37.68425500311423,902, 200
GET,/recommendations,33.04267399653327,212, 200
GET,/hotels,27.221928001381457,178, 500
GET,/recommendations,21.803101000841707,204, 200
GET,/recommendations,28.316848998656496,204, 200
GET,/recommendations,27.333896003256086,204, 200
GET,/hotels,35.689446005562786,178, 500
GET,/hotels,30.979961004049983,178, 500
GET,/recommendations,26.789641997311264,204, 200
GET,/recommendations,21.099887999298517,204, 200
GET,/hotels,204.54238199454267,178, 500
GET,/hotels,49.335529998643324,178, 500
GET,/hotels,76.4492330054054,178, 500
GET,/recommendations,84.660583997902,902, 200
GET,/recommendations,77.28652600053465,902, 200
GET,/hotels,48.83269700076198,178, 500
GET,/recommendations,85.10815099725733,902, 200
GET,/hotels,113.20725200494053,178, 500
GET,/hotels,125.1184779976029,178, 500
GET,/recommendations,157.34916899964446,204, 200
GET,/hotels,177.94735999632394,178, 500
GET,/hotels,133.8311479994445,178, 500
POST,/reservation,451.34005599538796,41, 200
GET,/recommendations,66.71328299853485,902, 200
GET,/hotels,104.95274300046731,178, 500
GET,/recommendations,85.44265900127357,204, 200
GET,/hotels,59.886998002184555,178, 500
GET,/recommendations,252.06924099620664,204, 200
GET,/hotels,230.2803100028541,178, 500
GET,/hotels,200.493035998079,178, 500
GET,/recommendations,119.55376200057799,204, 200
GET,/recommendations,249.6465150034055,902, 200
GET,/hotels,256.5381249951315,178, 500
GET,/recommendations,141.83436500024982,902, 200
GET,/hotels,32.95483600231819,178, 500
GET,/hotels,33.93872499873396,178, 500
GET,/hotels,24.168869997083675,178, 500
GET,/hotels,35.85733399813762,178, 500
GET,/recommendations,39.64548500516685,204, 200
GET,/recommendations,63.676924000901636,902, 200
GET,/recommendations,109.20090700528817,902, 200
GET,/hotels,110.29532699467381,178, 500
GET,/recommendations,89.4980189987109,204, 200
GET,/recommendations,232.55023900128435,902, 200
GET,/recommendations,67.25013800314628,204, 200
GET,/hotels,35.20247300184565,178, 500
GET,/hotels,25.76078700076323,178, 500
GET,/recommendations,26.005189996794797,204, 200
GET,/recommendations,29.02425800130004,204, 200
GET,/recommendations,46.31724899809342,902, 200
GET,/hotels,32.91401500609936,178, 500
GET,/recommendations,35.1286369987065,212, 200
GET,/hotels,55.6096379950759,178, 500
GET,/recommendations,35.94897300354205,902, 200
GET,/recommendations,27.613865000603255,215, 200
GET,/hotels,37.357184002758004,178, 500
GET,/hotels,34.83315100311302,178, 500
GET,/hotels,59.37915299728047,178, 500
GET,/recommendations,21.62114399834536,902, 200
GET,/recommendations,38.683602993842214,204, 200
GET,/hotels,33.64461399905849,178, 500
GET,/recommendations,26.310118999390397,902, 200
GET,/recommendations,28.11733999988064,204, 200
GET,/hotels,36.12563799833879,178, 500
GET,/recommendations,20.70037899829913,204, 200
GET,/recommendations,21.06025399552891,204, 200
GET,/hotels,26.949285995215178,178, 500
GET,/recommendations,46.74456600332633,204, 200
GET,/recommendations,51.26282700075535,215, 200
GET,/hotels,73.96488799713552,178, 500
GET,/recommendations,171.03355399740394,902, 200
GET,/hotels,59.36334400030319,178, 500
GET,/hotels,113.75457199756056,178, 500
GET,/hotels,61.198104005598,178, 500
GET,/hotels,126.12443200487178,178, 500
GET,/hotels,98.44873999827541,178, 500
GET,/hotels,72.11262099735904,178, 500
GET,/hotels,50.78011900332058,178, 500
GET,/hotels,32.293402997311205,178, 500
GET,/recommendations,293.38464600004954,204, 200
GET,/hotels,194.4180329955998,178, 500
GET,/recommendations,127.84954100061441,204, 200
GET,/hotels,63.345660993945785,178, 500
GET,/recommendations,62.770199998340104,902, 200
GET,/recommendations,31.040309004310984,214, 200
GET,/recommendations,39.69795699958922,215, 200
GET,/recommendations,24.508203998266254,204, 200
GET,/hotels,35.96458300307859,178, 500
GET,/hotels,38.62105200096266,178, 500
GET,/hotels,30.733466999663506,178, 500
GET,/hotels,29.656993996468373,178, 500
GET,/hotels,29.730451002251357,178, 500
GET,/hotels,42.77662100503221,178, 500
GET,/hotels,75.96800100145629,178, 500
