request_type,name,response_time,response_length,status_code
GET,/hotels,8238.744837999548,43, 200
GET,/hotels,6267.569588002516,43, 200
GET,/hotels,286.8610229998012,43, 200
GET,/hotels,11418.96581400215,43, 200
GET,/hotels,3381.527425000968,902, 200
GET,/hotels,1059.8030900000595,902, 200
GET,/recommendations,34.226292998937424,902, 200
GET,/hotels,120.73326400059159,43, 200
GET,/hotels,78.16054700015229,43, 200
GET,/recommendations,28.331642999546602,204, 200
GET,/recommendations,60.573736001970246,902, 200
GET,/hotels,1825.667060998967,902, 200
GET,/hotels,487.49192399918684,902, 200
GET,/hotels,944.5736160014349,902, 200
GET,/hotels,64.16122600057861,43, 200
GET,/hotels,199.05691700114403,902, 200
GET,/hotels,1046.9597179981065,902, 200
GET,/hotels,269.3041859965888,902, 200
GET,/recommendations,24.163996997231152,902, 200
GET,/hotels,144.47952000045916,43, 200
GET,/recommendations,22.03867500065826,902, 200
GET,/hotels,375.6045899972378,902, 200
GET,/recommendations,31.75153399934061,902, 200
GET,/hotels,322.0840110006975,902, 200
GET,/recommendations,42.50214999774471,215, 200
GET,/hotels,343.81899800064275,902, 200
GET,/hotels,52.49069500132464,43, 200
GET,/hotels,145.45629200074472,43, 200
GET,/hotels,35.38315800324199,43, 200
GET,/hotels,418.6777689974406,902, 200
GET,/recommendations,44.34704500090447,902, 200
GET,/hotels,62.594053997599985,43, 200
GET,/recommendations,26.405059001262998,204, 200
GET,/hotels,106.19255700294161,43, 200
GET,/hotels,212.93835899996338,902, 200
GET,/recommendations,39.68328300106805,204, 200
GET,/recommendations,24.390836999373278,212, 200
GET,/hotels,71.35365499925683,43, 200
GET,/hotels,235.84606599979452,560, 200
GET,/hotels,37.38363400043454,43, 200
GET,/recommendations,78.60594800149556,212, 200
POST,/user,23.247213997819927,64, 200
GET,/recommendations,36.37172900198493,902, 200
GET,/recommendations,34.06188499866403,902, 200
GET,/hotels,109.53180299839005,43, 200
GET,/hotels,309.9288590019569,902, 200
GET,/recommendations,29.928805997769814,902, 200
POST,/reservation,247.75493899869616,41, 200
GET,/hotels,188.56631399830803,43, 200
GET,/recommendations,93.80957100074738,214, 200
GET,/hotels,148.83333899706486,902, 200
POST,/reservation,273.1182870011253,41, 200
GET,/recommendations,59.44659099986893,902, 200
GET,/recommendations,387.69031899937545,902, 200
POST,/user,243.13393899865332,64, 200
GET,/recommendations,242.87687900141464,212, 200
GET,/recommendations,119.53789800099912,204, 200
GET,/hotels,236.81140299959225,902, 200
GET,/hotels,151.1517159997311,43, 200
GET,/hotels,624.611093000567,560, 200
GET,/hotels,649.0219500010426,902, 200
GET,/recommendations,21.43032599997241,902, 200
GET,/hotels,324.4563019979978,560, 200
GET,/recommendations,311.5561730010086,214, 200
GET,/recommendations,229.47915799886687,214, 200
GET,/hotels,28.928986001119483,43, 200
GET,/recommendations,55.447268998250365,212, 200
GET,/recommendations,35.7841869990807,204, 200
GET,/recommendations,212.20946299945354,902, 200
GET,/recommendations,96.69387800022378,214, 200
GET,/recommendations,24.517829999240348,902, 200
GET,/recommendations,201.31813799889642,212, 200
GET,/recommendations,20.4500250001729,902, 200
GET,/hotels,95.58291799839935,43, 200
GET,/hotels,510.8100969991938,43, 200
GET,/hotels,630.9711799985962,902, 200
GET,/recommendations,42.35741799857351,215, 200
GET,/hotels,898.9839869973366,902, 200
GET,/hotels,59.260483998514246,43, 200
GET,/hotels,258.8292010004807,43, 200
GET,/hotels,296.53486300230725,902, 200
GET,/recommendations,37.005066998972325,214, 200
GET,/recommendations,43.97065999728511,212, 200
GET,/recommendations,60.895324997545686,902, 200
GET,/hotels,165.49058099917602,43, 200
GET,/recommendations,502.8187749994686,902, 200
GET,/hotels,445.6078580005851,560, 200
GET,/recommendations,128.4701619988482,212, 200
GET,/hotels,594.0440500016848,902, 200
GET,/recommendations,185.28649200015934,212, 200
GET,/hotels,290.01958500157343,902, 200
GET,/hotels,383.86701100171194,43, 200
GET,/hotels,395.32259400220937,43, 200
