Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752260523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260525,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260526,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260527,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260528,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260529,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260530,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260531,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752260532,48,,Aggregated,0.000000,0.000000,5800,5800,6800,6800,6800,6800,6800,6800,6800,6800,6800,3,0,5800.0,5395.269628666331,3680.6961199981743,6753.950213998905,440.3333333333333
1752260533,54,,Aggregated,0.000000,0.000000,3700,3700,5700,5800,6700,6800,6800,6800,6800,6800,6800,15,0,3700.0,3523.41549393362,83.57958900160156,6753.950213998905,439.93333333333334
1752260534,60,,Aggregated,0.000000,0.000000,3700,3700,5700,5800,6700,6800,6800,6800,6800,6800,6800,15,0,3700.0,3523.41549393362,83.57958900160156,6753.950213998905,439.93333333333334
1752260535,66,,Aggregated,1.875000,0.000000,2700,3700,4700,5700,6700,6800,6800,6800,6800,6800,6800,17,0,2700.0,3119.9298452353532,83.57958900160156,6753.950213998905,453.7647058823529
1752260536,72,,Aggregated,1.875000,0.000000,2700,3700,4700,5700,6700,6800,6800,6800,6800,6800,6800,19,0,2700.0,2799.241294052703,29.689104998396942,6753.950213998905,464.7368421052632
1752260537,78,,Aggregated,1.875000,0.000000,2700,3700,4700,5700,6700,6800,6800,6800,6800,6800,6800,19,0,2700.0,2799.241294052703,29.689104998396942,6753.950213998905,464.7368421052632
1752260538,84,,Aggregated,1.600000,0.000000,3400,5300,5800,6300,8300,11000,11000,11000,11000,11000,11000,38,0,2700.0,3615.321291947399,29.689104998396942,11418.96581400215,375.36842105263156
1752260539,90,,Aggregated,2.200000,0.000000,2700,4700,6300,6800,9300,10000,11000,11000,11000,11000,11000,97,0,2700.0,3705.6301426290665,27.610905999608804,11418.96581400215,353.4329896907216
1752260540,96,,Aggregated,2.200000,0.000000,2700,4700,6300,6800,9300,10000,11000,11000,11000,11000,11000,97,0,2700.0,3705.6301426290665,27.610905999608804,11418.96581400215,353.4329896907216
1752260541,102,,Aggregated,10.000000,0.000000,1400,3400,5300,6300,9300,10000,11000,11000,11000,11000,11000,122,0,1400.0,3012.415718672318,27.610905999608804,11418.96581400215,367.1393442622951
1752260542,108,,Aggregated,10.600000,0.000000,370,1500,3300,4300,7300,9300,11000,11000,11000,11000,11000,182,0,300.0,2094.3633990661037,22.869598997203866,11418.96581400215,352.8901098901099
