,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
19,1752260619,5.0,0.0,5.0,0.0,5.0,0.769731,0.311121,70.0,288.0,0.19115207411831947
20,1752260624,5.0,0.0,5.0,0.0,5.0,0.769731,0.311121,70.0,288.0,0.18697039738476431
21,1752260629,5.0,0.0,5.0,0.0,5.0,0.641038,0.725884,70.0,288.0,0.18895738428653588
22,1752260634,5.0,0.0,5.0,0.0,5.0,0.641038,0.725884,70.0,288.0,0.19055720500903836
23,1752260639,5.0,0.0,5.0,0.0,5.0,0.641038,0.725884,70.0,288.0,0.19550393859345208
24,1752260644,5.0,0.0,5.0,0.0,5.0,0.641038,0.725884,70.0,288.0,0.1971792846665512
25,1752260649,5.0,0.0,5.0,0.0,5.0,0.641038,0.725884,70.0,288.0,0.20404667777763116
26,1752260654,5.0,0.0,5.0,0.0,5.0,0.641038,0.725884,70.0,288.0,0.20632183406356402
27,1752260659,5.0,0.0,5.0,0.0,5.0,0.722911,0.696859,70.0,288.0,0.20229471469808902
28,1752260664,5.0,0.0,5.0,0.0,5.0,0.722911,0.696859,70.0,288.0,0.21437903469593023
29,1752260669,5.0,0.0,5.0,0.0,5.0,0.722911,0.696859,70.0,288.0,0.22651461086374897
30,1752260674,5.0,0.0,5.0,0.0,5.0,0.722911,0.696859,70.0,288.0,0.23977183635983404
31,1752260679,5.0,0.0,5.0,0.0,5.0,0.722911,0.696859,70.0,288.0,0.245909652652467
32,1752260684,5.0,0.0,5.0,0.0,5.0,0.722911,0.696859,70.0,288.0,0.25163705983242113
33,1752260689,5.0,0.0,5.0,0.0,5.0,1.062217,1.405354,70.0,287.0,0.26855902748483934
34,1752260694,5.0,0.0,5.0,0.0,5.0,1.062217,1.405354,70.0,287.0,0.27685010602544224
35,1752260699,5.0,0.0,5.0,0.0,5.0,1.062217,1.405354,70.0,287.0,0.2657462185063178
36,1752260704,5.0,0.0,5.0,0.0,5.0,1.062217,1.405354,70.0,287.0,0.2834948130647391
37,1752260709,5.0,0.0,5.0,0.0,5.0,1.062217,1.405354,70.0,287.0,0.2841074192445914
38,1752260714,5.0,0.0,5.0,0.0,5.0,1.062217,1.405354,70.0,287.0,0.2703179215749779
39,1752260719,5.0,0.0,5.0,0.0,5.0,1.203907,0.926531,70.0,288.0,0.27146301844556575
40,1752260724,5.0,0.0,5.0,0.0,5.0,1.203907,0.926531,70.0,288.0,0.25677119963377487
41,1752260729,5.0,0.0,5.0,0.0,5.0,1.203907,0.926531,70.0,288.0,0.2586485383973515
42,1752260734,5.0,0.0,5.0,0.0,5.0,1.203907,0.926531,70.0,288.0,0.2360818280550716
43,1752260739,5.0,0.0,5.0,0.0,5.0,1.203907,0.926531,70.0,288.0,0.2325016227971462
44,1752260744,5.0,0.0,5.0,0.0,5.0,1.203907,0.926531,70.0,288.0,0.22356654215673624
45,1752260749,5.0,0.0,5.0,0.0,5.0,0.880984,0.705062,70.0,288.0,0.20506322652208112
46,1752260754,5.0,0.0,5.0,0.0,5.0,0.880984,0.705062,70.0,288.0,0.21228941972251208
47,1752260759,5.0,0.0,5.0,0.0,5.0,0.880984,0.705062,70.0,288.0,0.20770796852492934
48,1752260764,5.0,0.0,5.0,0.0,5.0,0.880984,0.705062,70.0,288.0,0.2040200185847177
49,1752260769,5.0,0.0,5.0,0.0,5.0,0.880984,0.705062,70.0,288.0,0.20632746282599493
50,1752260774,5.0,0.0,5.0,0.0,5.0,0.880984,0.705062,70.0,288.0,0.2046826213942745
51,1752260779,5.0,0.0,5.0,0.0,5.0,0.7574,0.715684,70.0,288.0,0.21421514935698635
52,1752260784,5.0,0.0,5.0,0.0,5.0,0.7574,0.715684,70.0,288.0,0.2177979762705659
53,1752260789,5.0,0.0,5.0,0.0,5.0,0.7574,0.715684,70.0,288.0,0.2184858267080954
54,1752260794,5.0,0.0,5.0,0.0,5.0,0.7574,0.715684,70.0,288.0,0.21405167552299564
55,1752260799,5.0,0.0,5.0,0.0,5.0,0.7574,0.715684,70.0,288.0,0.21903415213045388
56,1752260804,5.0,0.0,5.0,0.0,5.0,0.7574,0.715684,70.0,288.0,0.21523203812717748
57,1752260809,5.0,0.0,5.0,0.0,5.0,0.937726,0.67729,70.0,288.0,0.22654336682836537
58,1752260814,5.0,0.0,5.0,0.0,5.0,0.937726,0.67729,70.0,288.0,0.21840028499473207
59,1752260819,5.0,0.0,5.0,0.0,5.0,0.937726,0.67729,70.0,288.0,0.21459484985654093
60,1752260824,5.0,0.0,5.0,0.0,5.0,0.937726,0.67729,70.0,288.0,0.21553676328677393
61,1752260829,5.0,0.0,5.0,0.0,5.0,0.937726,0.67729,70.0,288.0,0.21061142159266585
62,1752260834,5.0,0.0,5.0,0.0,5.0,0.937726,0.67729,70.0,288.0,0.206924370642274
63,1752260839,5.0,0.0,5.0,0.0,5.0,0.901527,0.905719,70.0,288.0,0.19541638322462446
64,1752260844,5.0,0.0,5.0,0.0,5.0,0.901527,0.905719,70.0,288.0,0.20813033923041488
65,1752260849,5.0,0.0,5.0,0.0,5.0,0.901527,0.905719,70.0,288.0,0.19672533285306715
66,1752260854,5.0,0.0,5.0,0.0,5.0,0.901527,0.905719,70.0,288.0,0.20227592280410195
67,1752260859,5.0,0.0,5.0,0.0,5.0,0.901527,0.905719,70.0,288.0,0.21039440310924692
68,1752260864,5.0,0.0,5.0,0.0,5.0,0.901527,0.905719,70.0,288.0,0.20749613014490206
69,1752260869,5.0,0.0,5.0,0.0,5.0,0.881375,1.340955,70.0,287.0,0.21212793606028557
70,1752260874,5.0,0.0,5.0,0.0,5.0,0.881375,1.340955,70.0,287.0,0.23121359417689577
71,1752260879,5.0,0.0,5.0,0.0,5.0,0.881375,1.340955,70.0,287.0,0.23266707066610337
72,1752260884,5.0,0.0,5.0,0.0,5.0,0.881375,1.340955,70.0,287.0,0.23765976483237009
73,1752260889,5.0,0.0,5.0,0.0,5.0,0.881375,1.340955,70.0,287.0,0.23627162391288273
74,1752260894,5.0,0.0,5.0,0.0,5.0,0.881375,1.340955,70.0,287.0,0.24926762080599144
75,1752260899,5.0,0.0,5.0,0.0,5.0,1.084861,1.06446,70.0,287.0,0.24827836255820895
76,1752260904,5.0,0.0,5.0,0.0,5.0,1.084861,1.06446,70.0,287.0,0.2431054225321837
77,1752260909,5.0,0.0,5.0,0.0,5.0,1.084861,1.06446,70.0,287.0,0.2528766033768055
78,1752260914,5.0,0.0,5.0,0.0,5.0,1.084861,1.06446,70.0,287.0,0.2590419686088047
79,1752260919,5.0,0.0,5.0,0.0,5.0,1.084861,1.06446,70.0,287.0,0.26613121440493503
80,1752260924,5.0,0.0,5.0,0.0,5.0,1.084861,1.06446,70.0,287.0,0.27198359093426533
81,1752260929,5.0,0.0,5.0,0.0,5.0,1.177898,1.205717,70.0,287.0,0.26235530317377787
82,1752260934,5.0,0.0,5.0,0.0,5.0,1.177898,1.205717,70.0,287.0,0.2609146071739367
83,1752260939,5.0,0.0,5.0,0.0,5.0,1.177898,1.205717,70.0,287.0,0.2689352915937763
84,1752260944,5.0,0.0,5.0,0.0,5.0,1.177898,1.205717,70.0,287.0,0.2737191725359897
85,1752260949,5.0,0.0,5.0,0.0,5.0,1.177898,1.205717,70.0,287.0,0.2783861634362998
86,1752260954,5.0,0.0,5.0,0.0,5.0,1.177898,1.205717,70.0,287.0,0.2767603522506692
87,1752260959,5.0,0.0,5.0,0.0,5.0,1.184901,1.298644,70.0,287.0,0.27229732448849037
88,1752260964,5.0,0.0,5.0,0.0,5.0,1.184901,1.298644,70.0,287.0,0.28188011316422995
89,1752260969,5.0,0.0,5.0,0.0,5.0,1.184901,1.298644,70.0,287.0,0.28067416880712664
90,1752260974,5.0,0.0,5.0,0.0,5.0,1.184901,1.298644,70.0,287.0,0.27009526501318776
91,1752260979,5.0,0.0,5.0,0.0,5.0,1.184901,1.298644,70.0,287.0,0.2740160391632722
92,1752260984,5.0,0.0,5.0,0.0,5.0,1.184901,1.298644,70.0,287.0,0.26471696777333387
93,1752260989,5.0,0.0,5.0,0.0,5.0,1.248008,0.648313,70.0,288.0,0.26072687171064524
94,1752260994,5.0,0.0,5.0,0.0,5.0,1.248008,0.648313,70.0,288.0,0.2629519909256568
95,1752260999,5.0,0.0,5.0,0.0,5.0,1.248008,0.648313,70.0,288.0,0.2629519909256568
96,1752261004,5.0,0.0,5.0,0.0,5.0,1.248008,0.648313,70.0,288.0,0.24330234038131165
97,1752261009,5.0,0.0,5.0,0.0,5.0,1.248008,0.648313,70.0,288.0,0.26266873640025173
98,1752261014,5.0,0.0,5.0,0.0,5.0,1.248008,0.648313,70.0,288.0,0.26266873640025173
99,1752261019,5.0,0.0,5.0,0.0,5.0,1.240855,1.034906,70.0,287.0,0.26667713158203504
100,1752261024,5.0,0.0,5.0,0.0,5.0,1.240855,1.034906,70.0,287.0,0.26057076164315185
101,1752261029,5.0,0.0,5.0,0.0,5.0,1.240855,1.034906,70.0,287.0,0.25865636879428533
102,1752261034,5.0,0.0,5.0,0.0,5.0,1.240855,1.034906,70.0,287.0,0.2560539820965596
103,1752261039,5.0,0.0,5.0,0.0,5.0,1.240855,1.034906,70.0,287.0,0.2478088202740231
104,1752261044,5.0,0.0,5.0,0.0,5.0,1.240855,1.034906,70.0,287.0,0.24796153053762426
105,1752261049,5.0,0.0,5.0,0.0,5.0,1.005954,0.706476,70.0,288.0,0.2441124430199964
106,1752261054,5.0,0.0,5.0,0.0,5.0,1.005954,0.706476,70.0,288.0,0.23105128524717217
107,1752261059,5.0,0.0,5.0,0.0,5.0,1.005954,0.706476,70.0,288.0,0.22496910823419483
108,1752261064,5.0,0.0,5.0,0.0,5.0,1.005954,0.706476,70.0,288.0,0.21842485222454175
109,1752261069,5.0,0.0,5.0,0.0,5.0,1.005954,0.706476,70.0,288.0,0.2239302155751004
110,1752261074,5.0,0.0,5.0,0.0,5.0,1.005954,0.706476,70.0,288.0,0.22121022002979646
111,1752261079,5.0,0.0,5.0,0.0,5.0,0.935971,0.783503,70.0,288.0,0.23486355379675505
112,1752261084,5.0,0.0,5.0,0.0,5.0,0.935971,0.783503,70.0,288.0,0.24159664212701049
113,1752261089,5.0,0.0,5.0,0.0,5.0,0.935971,0.783503,70.0,288.0,0.23800112251038108
114,1752261094,5.0,0.0,5.0,0.0,5.0,0.935971,0.783503,70.0,288.0,0.25302925825048356
115,1752261099,5.0,0.0,5.0,0.0,5.0,0.935971,0.783503,70.0,288.0,0.2541585207347751
116,1752261104,5.0,0.0,5.0,0.0,5.0,0.935971,0.783503,70.0,288.0,0.25470841808123
117,1752261109,5.0,0.0,5.0,0.0,5.0,1.128362,1.040068,70.0,287.0,0.26568550743346786
118,1752261114,5.0,0.0,5.0,0.0,5.0,1.128362,1.040068,70.0,287.0,0.26448709194744846
119,1752261119,5.0,0.0,5.0,0.0,5.0,1.128362,1.040068,70.0,287.0,0.24910036527092977
120,1752261124,5.0,0.0,5.0,0.0,5.0,1.128362,1.040068,70.0,287.0,0.23352695271899232
