request_type,name,response_time,response_length,status_code
GET,/hotels,25444.0282380001,178, 500
GET,/hotels,22260.792404000313,178, 500
GET,/hotels,13561.316962999626,178, 500
GET,/hotels,228.57529700013401,178, 500
GET,/hotels,6904.510598998968,178, 500
GET,/hotels,24941.649710999627,178, 500
GET,/hotels,24742.95734900079,178, 500
GET,/hotels,25635.02795399836,178, 500
GET,/hotels,18057.732080998903,178, 500
GET,/hotels,18685.80340799963,178, 500
GET,/hotels,5470.901521999622,178, 500
GET,/hotels,19481.59406100058,178, 500
GET,/hotels,21870.31943399961,178, 500
GET,/hotels,18716.58879700044,178, 500
GET,/hotels,10986.539143999835,178, 500
GET,/hotels,19801.841617001628,178, 500
GET,/hotels,9212.879142998645,178, 500
GET,/hotels,24083.98219999981,178, 500
GET,/hotels,19219.320666001295,178, 500
GET,/hotels,23969.321421998757,178, 500
GET,/hotels,3720.7695079996483,178, 500
GET,/hotels,17525.343986000735,178, 500
GET,/hotels,16745.550329998878,178, 500
GET,/hotels,17399.164087999452,178, 500
GET,/hotels,19977.454057001523,178, 500
GET,/hotels,23286.228338,178, 500
GET,/hotels,21502.425052000035,178, 500
GET,/hotels,22271.826117001183,178, 500
GET,/hotels,13017.797513000914,178, 500
GET,/hotels,24081.873340999664,178, 500
GET,/hotels,32.693253000616096,178, 500
GET,/recommendations,28.131838000263087,204, 200
GET,/hotels,23.968005001734127,178, 500
GET,/recommendations,43.98118399876694,212, 200
GET,/recommendations,61.852074999478646,214, 200
GET,/hotels,64.44333500076027,178, 500
GET,/recommendations,39.87987499931478,204, 200
GET,/hotels,113.86988400045084,178, 500
GET,/recommendations,44.84769699956814,204, 200
GET,/hotels,45.806651998645975,178, 500
GET,/hotels,70.62695100103156,178, 500
GET,/hotels,54.20434000006935,178, 500
GET,/recommendations,48.302811999747064,214, 200
GET,/hotels,73.27883099969767,178, 500
GET,/hotels,45.863497000027564,178, 500
GET,/recommendations,40.72518300017691,204, 200
GET,/recommendations,29.017073000431992,902, 200
GET,/hotels,62.6595419998921,178, 500
GET,/recommendations,64.20010300098511,204, 200
GET,/hotels,197.84159200025897,178, 500
GET,/hotels,297.231536000254,178, 500
GET,/recommendations,267.1051309989707,902, 200
GET,/hotels,192.61874900075782,178, 500
GET,/hotels,228.24055199998838,178, 500
GET,/hotels,209.55166400017333,178, 500
GET,/hotels,271.68972700019367,178, 500
GET,/hotels,216.73549499973888,178, 500
GET,/hotels,239.51696199947037,178, 500
GET,/hotels,265.44301400099357,178, 500
GET,/recommendations,315.74585199996363,902, 200
GET,/recommendations,312.9581020002661,204, 200
GET,/hotels,299.9367230004282,178, 500
GET,/hotels,23.61242999904789,178, 500
GET,/hotels,39.878771000076085,178, 500
GET,/recommendations,23.876295001173276,204, 200
GET,/hotels,25.25971899922297,178, 500
GET,/hotels,29.640099999596714,178, 500
GET,/hotels,70.5791689997568,178, 500
GET,/hotels,28.57061199938471,178, 500
GET,/recommendations,25.743770000190125,204, 200
GET,/recommendations,24.607518000266282,902, 200
GET,/recommendations,25.12001099967165,902, 200
GET,/hotels,33.47732499969425,178, 500
GET,/recommendations,27.505828000357724,214, 200
GET,/hotels,31.393542998557677,178, 500
GET,/hotels,34.86388899909798,178, 500
GET,/hotels,36.5844610005297,178, 500
GET,/hotels,29.861544999221223,178, 500
GET,/hotels,118.12263399951917,178, 500
GET,/hotels,70.52023799951712,178, 500
GET,/recommendations,151.11198999875342,902, 200
GET,/recommendations,146.03132299998833,212, 200
GET,/hotels,143.64467799896374,178, 500
GET,/hotels,175.95587799951318,178, 500
GET,/recommendations,82.75302400033979,204, 200
GET,/hotels,49.63157699967269,178, 500
GET,/recommendations,58.04957800137345,204, 200
POST,/user,46.29754599955049,64, 200
GET,/hotels,56.8513170001097,178, 500
GET,/hotels,32.90059699975245,178, 500
GET,/hotels,23.438642998371506,178, 500
GET,/hotels,32.648020000124234,178, 500
GET,/hotels,33.52773900041939,178, 500
GET,/hotels,26.85189099975105,178, 500
GET,/hotels,29.417753999950946,178, 500
GET,/hotels,31.015635000585462,178, 500
GET,/hotels,30.68234400052461,178, 500
GET,/hotels,26.238816000841325,178, 500
GET,/hotels,36.7624539994722,178, 500
GET,/hotels,32.27695799978392,178, 500
GET,/recommendations,24.298364000060246,902, 200
GET,/hotels,32.062115000371705,178, 500
GET,/hotels,27.56161199977214,178, 500
GET,/recommendations,26.717949000158114,204, 200
GET,/recommendations,27.34020999923814,902, 200
GET,/recommendations,28.145188000053167,902, 200
GET,/recommendations,27.383841001210385,902, 200
GET,/recommendations,33.8229320004757,902, 200
GET,/hotels,31.36242999971728,178, 500
GET,/hotels,68.58604199987894,178, 500
GET,/recommendations,26.703444000304444,204, 200
GET,/hotels,31.283786998756113,178, 500
GET,/hotels,54.072687998996116,178, 500
GET,/hotels,41.92989900002431,178, 500
GET,/hotels,40.114143999744556,178, 500
GET,/hotels,51.50325699833047,178, 500
POST,/reservation,241.31652300093265,41, 200
GET,/hotels,51.18642399975215,178, 500
GET,/hotels,26.013035001597018,178, 500
GET,/hotels,30.8153019996098,178, 500
POST,/reservation,226.9878309998603,41, 200
GET,/hotels,24.286235000545275,178, 500
GET,/hotels,31.469519999518525,178, 500
GET,/recommendations,83.98020699860353,216, 200
GET,/recommendations,74.84650900005363,204, 200
GET,/recommendations,40.01191099996504,902, 200
GET,/hotels,42.62790400025551,43, 200
GET,/hotels,53.206955000860034,43, 200
GET,/recommendations,141.8795930003398,211, 200
GET,/hotels,294.6079560006183,902, 200
GET,/recommendations,65.22477900034573,212, 200
GET,/hotels,86.42517100088298,43, 200
GET,/recommendations,72.70613500077161,204, 200
GET,/recommendations,70.71001800068188,204, 200
GET,/hotels,247.24550700011605,43, 200
GET,/hotels,83.49717000055534,43, 200
GET,/hotels,299.0040670010785,902, 200
GET,/recommendations,52.95239800034324,211, 200
GET,/hotels,84.55635199970857,43, 200
GET,/hotels,66.71205400016333,43, 200
GET,/recommendations,57.46049899971695,204, 200
GET,/hotels,62.5766350003687,43, 200
GET,/recommendations,42.158801001278334,902, 200
GET,/recommendations,32.926845000474714,215, 200
GET,/hotels,47.81692200049292,43, 200
GET,/hotels,70.63927899980627,43, 200
GET,/hotels,185.3425959998276,902, 200
GET,/hotels,186.88219000068784,902, 200
GET,/hotels,170.15733599873784,43, 200
GET,/hotels,230.6123669986846,43, 200
GET,/recommendations,27.432875000158674,204, 200
GET,/recommendations,23.969153999132686,204, 200
GET,/hotels,131.20022600014636,902, 200
GET,/hotels,169.63600300005055,902, 200
GET,/recommendations,49.40524800076673,212, 200
GET,/hotels,50.72164199918916,43, 200
POST,/user,21.54561899988039,64, 200
GET,/recommendations,42.53978799897595,902, 200
GET,/hotels,169.81480600043142,43, 200
GET,/hotels,237.95369300023594,902, 200
GET,/recommendations,38.351082999724895,204, 200
GET,/hotels,54.93874700005108,43, 200
GET,/hotels,52.936805001081666,43, 200
GET,/hotels,39.903566999782925,43, 200
GET,/recommendations,34.2183289994864,204, 200
GET,/hotels,91.90960300111328,43, 200
GET,/recommendations,45.773596000799444,204, 200
GET,/hotels,243.02519299999403,902, 200
GET,/recommendations,57.808907999060466,902, 200
GET,/hotels,76.67371100069431,43, 200
GET,/recommendations,95.74639899983595,204, 200
GET,/hotels,79.07501699992281,43, 200
GET,/recommendations,30.58925599907525,902, 200
GET,/recommendations,41.15192199969897,902, 200
GET,/hotels,94.45413899993582,43, 200
GET,/hotels,63.72810299944831,43, 200
GET,/recommendations,27.98260800045682,215, 200
GET,/hotels,172.16592600016156,902, 200
GET,/hotels,238.00930399920617,902, 200
GET,/recommendations,29.82630800033803,902, 200
GET,/hotels,162.15376500076673,902, 200
GET,/recommendations,25.49458700013929,204, 200
GET,/recommendations,20.98799399936979,204, 200
GET,/hotels,65.9226480001962,43, 200
GET,/hotels,32.42476099876512,43, 200
GET,/hotels,248.46453899954213,902, 200
GET,/hotels,150.23922500040499,902, 200
GET,/recommendations,32.07254299923079,902, 200
GET,/hotels,249.98248299925763,560, 200
GET,/recommendations,51.51242699866998,204, 200
GET,/hotels,203.72764300009294,902, 200
GET,/hotels,36.01721599989105,43, 200
GET,/recommendations,31.096777000129805,211, 200
GET,/hotels,56.14216699905228,43, 200
GET,/recommendations,101.70348099927651,204, 200
GET,/hotels,47.91523399944708,43, 200
GET,/hotels,178.31254700104182,902, 200
GET,/recommendations,28.158862000054796,215, 200
GET,/hotels,45.647601000382565,43, 200
GET,/recommendations,24.279919000036898,204, 200
GET,/hotels,261.57054000032076,902, 200
GET,/hotels,42.471606999242795,43, 200
GET,/recommendations,26.025662999018095,215, 200
GET,/recommendations,23.855142999309464,212, 200
GET,/recommendations,26.47919999981241,902, 200
GET,/hotels,27.222442000493174,43, 200
GET,/hotels,53.00974100100575,43, 200
GET,/hotels,55.419371999960276,43, 200
GET,/recommendations,45.600651001223014,204, 200
GET,/recommendations,37.14676900017366,215, 200
GET,/hotels,123.44794499949785,43, 200
GET,/recommendations,54.09145200064813,902, 200
GET,/recommendations,35.97048000119685,902, 200
GET,/hotels,28.71186199990916,43, 200
GET,/recommendations,47.786883000298985,902, 200
GET,/hotels,93.04857200004335,43, 200
GET,/hotels,59.43477700020594,43, 200
POST,/user,22.320330999718863,64, 200
GET,/recommendations,20.40578100059065,902, 200
GET,/hotels,38.032833001125255,43, 200
GET,/recommendations,45.17805700015742,204, 200
GET,/recommendations,46.3358849992801,902, 200
GET,/recommendations,34.87135999966995,204, 200
GET,/recommendations,23.200883000754402,212, 200
POST,/reservation,232.4097829987295,41, 200
GET,/hotels,58.98496299960243,43, 200
GET,/hotels,173.19700400003057,43, 200
GET,/hotels,230.61414699986926,902, 200
GET,/hotels,175.45670100116695,902, 200
GET,/recommendations,54.05819899897324,902, 200
GET,/recommendations,34.02689399990777,902, 200
GET,/hotels,47.74659800023073,43, 200
GET,/recommendations,42.46193399922049,204, 200
GET,/recommendations,206.4631430002919,215, 200
GET,/hotels,216.90508800020325,43, 200
GET,/recommendations,330.0239029995282,902, 200
GET,/hotels,83.32673699987936,43, 200
GET,/recommendations,43.14431800048624,204, 200
GET,/hotels,298.78688999997394,902, 200
GET,/hotels,46.84559499946772,43, 200
GET,/hotels,94.52502499880211,43, 200
GET,/hotels,110.66267299975152,43, 200
GET,/hotels,407.7158860000054,902, 200
GET,/hotels,56.19068400119431,43, 200
GET,/hotels,39.02230099993176,43, 200
GET,/recommendations,93.4916450005403,204, 200
GET,/recommendations,262.7773510012048,212, 200
GET,/hotels,316.4908369999466,902, 200
GET,/hotels,110.63872500017169,43, 200
GET,/recommendations,57.15794199932134,204, 200
GET,/hotels,345.1787560006778,902, 200
GET,/recommendations,36.57795400067698,204, 200
GET,/recommendations,23.54601799925149,212, 200
GET,/hotels,145.37466399997356,902, 200
GET,/recommendations,50.27670099843817,217, 200
GET,/hotels,209.22113799861108,902, 200
GET,/hotels,93.10145900053612,43, 200
GET,/hotels,76.81703900016146,43, 200
GET,/recommendations,31.708608999906573,204, 200
GET,/recommendations,40.16297700036375,204, 200
GET,/hotels,218.79831799924432,560, 200
GET,/hotels,264.30635200085817,902, 200
GET,/recommendations,88.83958799924585,902, 200
GET,/recommendations,193.56392599911487,902, 200
GET,/recommendations,48.28785999961838,902, 200
GET,/hotels,286.86624500005564,902, 200
GET,/hotels,66.76060000063444,43, 200
GET,/hotels,67.65872399955697,43, 200
GET,/hotels,255.28134000160208,43, 200
GET,/recommendations,25.259883999751764,902, 200
GET,/hotels,42.48417599956156,43, 200
GET,/hotels,41.02617500029737,43, 200
GET,/hotels,317.9364280003938,902, 200
GET,/recommendations,40.11423200063291,204, 200
GET,/recommendations,46.194948999982444,902, 200
GET,/hotels,241.64720799853967,902, 200
GET,/recommendations,56.26884699995571,204, 200
GET,/recommendations,52.38490200099477,902, 200
GET,/recommendations,397.8757679997216,902, 200
POST,/reservation,426.72831599884375,41, 200
GET,/recommendations,42.26718300014909,902, 200
GET,/recommendations,49.96486799973354,204, 200
GET,/recommendations,58.88798800151562,204, 200
GET,/recommendations,44.62654499911878,212, 200
GET,/recommendations,36.94209300010698,204, 200
GET,/recommendations,57.88449300052889,215, 200
GET,/hotels,67.7592909996747,43, 200
GET,/recommendations,46.95785700096167,204, 200
GET,/hotels,368.2013130000996,902, 200
GET,/recommendations,95.77125299983891,215, 200
GET,/recommendations,70.8281059996807,212, 200
GET,/recommendations,45.54027400081395,214, 200
GET,/hotels,390.25311899968074,902, 200
GET,/hotels,95.8586179986014,43, 200
GET,/recommendations,51.478811001288705,902, 200
GET,/hotels,45.07234399898152,43, 200
GET,/hotels,69.32660000165924,43, 200
GET,/hotels,297.93589699875156,43, 200
GET,/recommendations,118.5682249997626,214, 200
GET,/recommendations,46.49455700018734,902, 200
GET,/hotels,103.24430800028495,43, 200
GET,/hotels,422.99038099918107,902, 200
GET,/recommendations,63.790035999772954,215, 200
GET,/hotels,373.71698900096817,43, 200
GET,/recommendations,28.75647399923764,204, 200
GET,/hotels,58.258692999515915,43, 200
GET,/recommendations,42.50806699928944,215, 200
GET,/hotels,87.46116300062567,43, 200
GET,/hotels,312.18187599915836,902, 200
GET,/recommendations,49.191122998308856,902, 200
GET,/hotels,85.65716599878215,43, 200
GET,/hotels,206.72040700083016,902, 200
GET,/recommendations,181.32313799833355,214, 200
GET,/hotels,270.9668959996634,43, 200
GET,/hotels,274.6610739995958,43, 200
GET,/recommendations,406.5153659994394,902, 200
GET,/recommendations,260.6420789998083,204, 200
GET,/hotels,603.5952339989308,43, 200
GET,/recommendations,107.37012500067067,212, 200
GET,/recommendations,93.7501179996616,212, 200
GET,/hotels,300.3136529987387,902, 200
GET,/hotels,181.11959800080513,902, 200
GET,/hotels,118.31164100112801,43, 200
GET,/recommendations,54.34460499964189,902, 200
GET,/hotels,142.24292600010813,43, 200
GET,/hotels,91.26179499980935,43, 200
GET,/hotels,89.8295290007809,43, 200
GET,/hotels,253.0823090000922,902, 200
GET,/hotels,340.5829919993266,902, 200
GET,/recommendations,134.43639399883978,204, 200
GET,/recommendations,161.57806499904837,902, 200
GET,/recommendations,91.10572099962155,204, 200
GET,/hotels,87.57696300017415,43, 200
GET,/recommendations,254.32551000085368,212, 200
GET,/recommendations,89.95740599857527,204, 200
GET,/hotels,81.78857500024606,43, 200
GET,/recommendations,44.810219000282814,215, 200
GET,/recommendations,33.05340699989756,204, 200
GET,/recommendations,40.762581998933456,204, 200
GET,/recommendations,55.415888000425184,212, 200
GET,/hotels,106.98954699910246,43, 200
GET,/recommendations,49.69228799927805,902, 200
GET,/recommendations,170.7629510001425,212, 200
GET,/recommendations,96.25215499909245,214, 200
GET,/hotels,121.96839200078102,43, 200
GET,/hotels,313.3519750008418,902, 200
GET,/recommendations,92.3781070014229,902, 200
GET,/recommendations,123.31315700066625,212, 200
GET,/recommendations,327.98196700059634,902, 200
GET,/hotels,176.06706399965333,43, 200
GET,/recommendations,150.02774800086627,204, 200
GET,/hotels,206.21061299971188,43, 200
GET,/hotels,421.74158599846123,902, 200
GET,/hotels,463.21178799917107,902, 200
GET,/recommendations,32.699020999643835,214, 200
GET,/recommendations,40.77705900090223,902, 200
GET,/hotels,77.97412800027814,43, 200
GET,/recommendations,39.99677700085158,902, 200
GET,/hotels,332.2519019984611,902, 200
GET,/hotels,83.10021499892173,43, 200
GET,/hotels,338.4505049998552,902, 200
GET,/hotels,103.06082199895172,43, 200
GET,/hotels,86.92905699899711,43, 200
GET,/hotels,139.14911900064908,43, 200
GET,/hotels,301.90437700002803,43, 200
GET,/recommendations,261.34401799936313,215, 200
GET,/recommendations,235.17324999920675,902, 200
POST,/reservation,402.9718839992711,41, 200
GET,/recommendations,121.96350500016706,902, 200
GET,/recommendations,124.54021099983947,902, 200
GET,/recommendations,149.09584599990922,212, 200
GET,/hotels,363.3141859991156,902, 200
GET,/recommendations,141.26408599986462,902, 200
GET,/recommendations,373.9564139996219,214, 200
GET,/recommendations,90.42204800061882,204, 200
GET,/recommendations,57.63660999946296,204, 200
GET,/hotels,328.0127859998174,902, 200
GET,/hotels,93.01552599936258,43, 200
GET,/hotels,57.99796300016169,43, 200
GET,/hotels,360.3266190002614,902, 200
GET,/hotels,210.71591500003706,902, 200
GET,/recommendations,305.40002599991567,902, 200
GET,/hotels,411.8554670003505,560, 200
GET,/recommendations,189.82353899991722,902, 200
GET,/hotels,548.3390240005974,902, 200
GET,/hotels,357.8528069992899,902, 200
GET,/hotels,117.32372400001623,43, 200
GET,/recommendations,121.04114500107244,204, 200
POST,/user,48.663255000064964,64, 200
GET,/hotels,895.139072999882,560, 200
GET,/hotels,661.2027339997439,902, 200
GET,/recommendations,61.94178099940473,902, 200
GET,/hotels,111.67025699978694,43, 200
GET,/hotels,658.5769230005099,902, 200
GET,/recommendations,164.73445399969933,215, 200
GET,/hotels,770.7661280001048,560, 200
GET,/hotels,467.65807600058906,43, 200
GET,/hotels,999.4708989997889,902, 200
GET,/hotels,432.0647000004101,902, 200
GET,/hotels,483.9628049994644,902, 200
GET,/recommendations,104.92460400018899,212, 200
GET,/hotels,146.35223999903246,43, 200
GET,/hotels,189.72486999882676,43, 200
GET,/hotels,562.4398300005851,902, 200
GET,/hotels,426.39509400032694,902, 200
GET,/hotels,163.20033299962233,43, 200
GET,/recommendations,471.21198199965875,902, 200
GET,/hotels,523.2508839999355,902, 200
GET,/recommendations,146.83710399913252,204, 200
GET,/recommendations,154.11201099959726,204, 200
GET,/recommendations,97.77566299999307,204, 200
GET,/hotels,366.1786220000067,43, 200
GET,/hotels,350.18720100015344,43, 200
GET,/recommendations,93.36730600080045,214, 200
GET,/hotels,127.2077960002207,43, 200
GET,/hotels,144.89527300065674,43, 200
GET,/hotels,138.9814110007137,43, 200
GET,/hotels,790.4353469984926,902, 200
GET,/recommendations,76.56182000027911,211, 200
GET,/recommendations,164.8272780003026,902, 200
GET,/recommendations,143.5992400001851,204, 200
GET,/recommendations,120.95758699979342,902, 200
GET,/hotels,702.9993619999004,902, 200
GET,/hotels,135.2596969991282,43, 200
GET,/recommendations,84.91063799920084,204, 200
GET,/hotels,740.7777150001493,43, 200
GET,/recommendations,98.09473300083482,211, 200
GET,/recommendations,56.85900099888386,902, 200
GET,/recommendations,72.49318199865229,204, 200
GET,/hotels,421.922072999223,902, 200
GET,/recommendations,44.86147399984475,216, 200
GET,/recommendations,36.41359500034014,204, 200
GET,/recommendations,39.73001199847204,204, 200
GET,/recommendations,46.46328100170649,204, 200
GET,/hotels,220.15002899934188,902, 200
GET,/recommendations,90.1063780002005,204, 200
GET,/recommendations,41.021319000719814,204, 200
GET,/recommendations,47.38968399942678,204, 200
GET,/hotels,95.13760900154011,43, 200
GET,/recommendations,62.00623900076607,902, 200
GET,/recommendations,69.84605999969062,212, 200
GET,/hotels,101.25951600093686,43, 200
GET,/recommendations,43.57616500055883,902, 200
POST,/user,32.2006459991826,64, 200
GET,/recommendations,55.39230700014741,204, 200
GET,/hotels,163.4939840005245,43, 200
GET,/hotels,160.95739800039155,902, 200
GET,/hotels,299.24829000083264,902, 200
GET,/recommendations,61.90345100003469,902, 200
GET,/recommendations,168.90046800108394,212, 200
GET,/hotels,220.90624200063758,43, 200
GET,/hotels,404.85904599881906,902, 200
GET,/recommendations,166.0329960013769,902, 200
GET,/hotels,276.25007499955245,43, 200
GET,/hotels,606.7703919998166,560, 200
GET,/hotels,275.7477459999791,43, 200
GET,/recommendations,176.4917680011422,204, 200
GET,/recommendations,180.79214400131605,215, 200
GET,/hotels,617.9369259989471,560, 200
GET,/hotels,632.1013369997672,902, 200
GET,/recommendations,175.89302600026713,204, 200
GET,/recommendations,126.36005599961209,902, 200
GET,/recommendations,192.30674099890166,214, 200
GET,/hotels,213.66100200066285,43, 200
GET,/recommendations,96.58138099985081,902, 200
GET,/hotels,625.5772080003226,902, 200
GET,/hotels,755.0438250000298,902, 200
GET,/hotels,663.0662470015523,902, 200
GET,/hotels,407.0766939985333,902, 200
GET,/hotels,457.9316179988382,902, 200
GET,/recommendations,227.44291399976646,213, 200
GET,/recommendations,283.53665900067426,204, 200
GET,/recommendations,229.40199299955566,214, 200
GET,/hotels,272.39097700112325,43, 200
GET,/recommendations,126.031965999573,217, 200
GET,/hotels,573.2213350001985,43, 200
GET,/hotels,98.57348600053228,43, 200
GET,/hotels,88.02969799944549,43, 200
GET,/hotels,476.4113049986918,560, 200
GET,/recommendations,52.00065099961648,902, 200
GET,/recommendations,43.630980000671116,204, 200
GET,/hotels,74.66520800153376,43, 200
GET,/hotels,181.54011399929004,902, 200
GET,/recommendations,26.381826999568148,902, 200
GET,/recommendations,24.14180100095109,902, 200
GET,/hotels,154.06287599944335,902, 200
GET,/recommendations,41.79275000024063,902, 200
GET,/recommendations,41.5185180008848,902, 200
GET,/hotels,194.69013799971435,902, 200
GET,/hotels,68.13503999910608,43, 200
GET,/hotels,93.88485399904312,43, 200
GET,/recommendations,62.58269199861388,902, 200
GET,/hotels,278.86074600064603,902, 200
GET,/hotels,64.78081900058896,43, 200
GET,/hotels,288.4988140012865,902, 200
GET,/hotels,245.96012799884193,902, 200
GET,/hotels,324.7771529986494,902, 200
GET,/hotels,52.013161999639124,43, 200
GET,/hotels,53.973650001353235,43, 200
GET,/recommendations,41.99340099876281,212, 200
GET,/hotels,85.96338300048956,43, 200
GET,/recommendations,75.52819100055785,902, 200
GET,/recommendations,59.442570000101114,902, 200
GET,/hotels,273.02743299878784,902, 200
GET,/hotels,58.98553400038509,43, 200
GET,/recommendations,48.81187799946929,211, 200
GET,/recommendations,43.809816999782925,902, 200
GET,/hotels,133.33062499987136,43, 200
GET,/recommendations,50.213983999128686,902, 200
GET,/hotels,93.43837500091468,43, 200
GET,/hotels,62.91331399916089,43, 200
GET,/hotels,67.2208000014507,43, 200
GET,/recommendations,34.06457399978535,215, 200
GET,/recommendations,33.695553998768446,902, 200
GET,/hotels,237.86337000092317,902, 200
GET,/hotels,236.16403999949398,902, 200
GET,/hotels,255.63291100115748,902, 200
GET,/hotels,66.91403600052581,43, 200
GET,/hotels,267.10866299981717,902, 200
GET,/recommendations,42.35625000001164,902, 200
GET,/hotels,26.711616999818943,43, 200
GET,/recommendations,50.883420000900514,902, 200
GET,/recommendations,40.871368000807706,204, 200
GET,/hotels,83.71328000066569,43, 200
GET,/recommendations,58.92912499984959,204, 200
GET,/hotels,278.16410700143024,902, 200
GET,/hotels,70.80658700033382,43, 200
GET,/hotels,139.21134599877405,43, 200
GET,/hotels,387.2900669994124,902, 200
GET,/recommendations,37.47078300148132,204, 200
