Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752877512,280,,Aggregated,32.900000,0.000000,600,3000,4500,5400,8500,10000,13000,14000,15000,15000,15000,836,215,580.0,2673.333867978443,18.137479999495554,14560.621638000157,308.92583732057415
1752877513,284,,Aggregated,32.900000,0.000000,600,3000,4500,5400,8500,10000,13000,14000,15000,15000,15000,836,215,580.0,2673.333867978443,18.137479999495554,14560.621638000157,308.92583732057415
1752877514,288,,Aggregated,46.700000,21.800000,530,2900,4400,5300,8500,10000,13000,14000,15000,15000,15000,848,218,530.0,2637.252595511771,18.137479999495554,14560.621638000157,309.6580188679245
1752877515,292,,Aggregated,46.900000,21.800000,440,2700,4300,5100,8500,10000,13000,14000,15000,15000,15000,881,218,440.0,2539.881693390447,18.137479999495554,14560.621638000157,313.72985244040865
1752877516,296,,Aggregated,46.900000,21.800000,440,2700,4300,5100,8500,10000,13000,14000,15000,15000,15000,881,218,440.0,2539.881693390447,18.137479999495554,14560.621638000157,313.72985244040865
1752877517,300,,Aggregated,39.300000,21.800000,400,2500,4000,5000,8500,10000,13000,14000,15000,15000,15000,901,218,400.0,2484.397834975568,18.137479999495554,14560.621638000157,316.788013318535
1752877518,304,,Aggregated,39.700000,21.800000,280,1800,3700,4600,7900,10000,12000,14000,15000,15000,15000,973,218,280.0,2303.979433399776,18.137479999495554,14560.621638000157,323.9516957862282
1752877519,308,,Aggregated,39.700000,21.800000,280,1800,3700,4600,7900,10000,12000,14000,15000,15000,15000,973,218,280.0,2303.979433399776,18.137479999495554,14560.621638000157,323.9516957862282
1752877520,312,,Aggregated,41.000000,21.800000,280,1800,3600,4600,7800,10000,12000,14000,15000,15000,15000,984,218,270.0,2278.5248470111596,18.137479999495554,14560.621638000157,324.755081300813
1752877521,316,,Aggregated,41.100000,21.800000,210,1500,3500,4500,7600,10000,12000,14000,14000,15000,15000,1017,218,210.0,2205.638330299886,18.137479999495554,14560.621638000157,330.4031465093412
1752877522,320,,Aggregated,41.100000,21.800000,210,1500,3500,4500,7600,10000,12000,14000,14000,15000,15000,1017,218,210.0,2205.638330299886,18.137479999495554,14560.621638000157,330.4031465093412
1752877523,324,,Aggregated,40.600000,21.800000,210,1500,3500,4500,7500,10000,12000,14000,14000,15000,15000,1021,218,210.0,2197.1418591214365,18.137479999495554,14560.621638000157,329.9079333986288
1752877524,328,,Aggregated,40.700000,21.800000,190,1400,3500,4500,7500,10000,12000,14000,14000,15000,15000,1034,218,190.0,2170.192723671166,18.137479999495554,14560.621638000157,330.23597678916826
1752877525,332,,Aggregated,40.700000,21.800000,190,1400,3500,4500,7500,10000,12000,14000,14000,15000,15000,1034,218,190.0,2170.192723671166,18.137479999495554,14560.621638000157,330.23597678916826
1752877526,336,,Aggregated,17.300000,0.000000,180,1400,3500,4500,7500,10000,12000,14000,14000,15000,15000,1039,218,180.0,2160.1646968103796,18.137479999495554,14560.621638000157,330.14340712223293
1752877527,340,,Aggregated,17.300000,0.000000,160,1400,3400,4400,7500,9900,12000,14000,14000,15000,15000,1054,218,160.0,2129.956336636608,18.137479999495554,14560.621638000157,330.39943074003793
1752877528,344,,Aggregated,17.300000,0.000000,160,1400,3400,4400,7500,9900,12000,14000,14000,15000,15000,1054,218,160.0,2129.956336636608,18.137479999495554,14560.621638000157,330.39943074003793
1752877529,348,,Aggregated,9.100000,0.000000,160,1300,3400,4400,7500,9800,12000,14000,14000,15000,15000,1062,218,160.0,2114.3932708003604,18.137479999495554,14560.621638000157,330.635593220339
1752877530,352,,Aggregated,9.100000,0.000000,150,1300,3400,4400,7500,9800,12000,14000,14000,15000,15000,1070,218,140.0,2098.9534822457786,18.137479999495554,14560.621638000157,331.67196261682244
1752877531,356,,Aggregated,9.100000,0.000000,150,1300,3400,4400,7500,9800,12000,14000,14000,15000,15000,1070,218,140.0,2098.9534822457786,18.137479999495554,14560.621638000157,331.67196261682244
1752877532,354,,Aggregated,7.900000,0.000000,140,1300,3400,4400,7500,9800,12000,14000,14000,15000,15000,1073,218,140.0,2093.201353061495,18.137479999495554,14560.621638000157,331.97297297297297
1752877533,349,,Aggregated,6.700000,0.000000,140,1300,3400,4300,7500,9800,12000,14000,14000,15000,15000,1078,218,140.0,2084.0146692096323,18.137479999495554,14560.621638000157,331.9016697588126
1752877534,344,,Aggregated,6.700000,0.000000,140,1300,3400,4300,7500,9800,12000,14000,14000,15000,15000,1078,218,140.0,2084.0146692096323,18.137479999495554,14560.621638000157,331.9016697588126
1752877535,339,,Aggregated,5.600000,0.000000,130,1300,3300,4300,7500,9500,12000,14000,14000,15000,15000,1081,218,130.0,2078.2955171433714,18.137479999495554,14560.621638000157,331.5578168362627
1752877536,334,,Aggregated,5.600000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1083,218,130.0,2074.5014037100486,18.137479999495554,14560.621638000157,331.33240997229916
1752877537,329,,Aggregated,5.600000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1083,218,130.0,2074.5014037100486,18.137479999495554,14560.621638000157,331.33240997229916
1752877538,324,,Aggregated,4.000000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1086,218,130.0,2069.042530163888,18.137479999495554,14560.621638000157,332.1160220994475
1752877539,319,,Aggregated,4.000000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1087,218,130.0,2067.1642646973173,18.137479999495554,14560.621638000157,332.64029438822445
1752877540,314,,Aggregated,4.000000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1087,218,130.0,2067.1642646973173,18.137479999495554,14560.621638000157,332.64029438822445
1752877541,309,,Aggregated,2.600000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1088,218,130.0,2065.292558582705,18.137479999495554,14560.621638000157,332.5220588235294
1752877542,304,,Aggregated,2.600000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1089,218,130.0,2063.4203381377256,18.137479999495554,14560.621638000157,332.4040404040404
1752877543,305,,Aggregated,2.600000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1089,218,130.0,2063.4203381377256,18.137479999495554,14560.621638000157,332.4040404040404
1752877544,308,,Aggregated,1.600000,0.000000,130,1200,3300,4300,7500,9500,12000,14000,14000,15000,15000,1090,218,130.0,2061.5853778348464,18.137479999495554,14560.621638000157,332.2862385321101
1752877545,311,,Aggregated,1.600000,0.000000,130,1100,3300,4300,7500,9500,12000,14000,14000,15000,15000,1092,218,130.0,2057.9301734047476,18.137479999495554,14560.621638000157,332.6968864468864
1752877546,314,,Aggregated,1.600000,0.000000,130,1100,3300,4300,7500,9500,12000,14000,14000,15000,15000,1092,218,130.0,2057.9301734047476,18.137479999495554,14560.621638000157,332.6968864468864
1752877547,317,,Aggregated,1.000000,0.000000,130,1100,3300,4300,7500,9500,12000,14000,14000,15000,15000,1094,218,130.0,2054.2319648235693,18.137479999495554,14560.621638000157,333.10603290676414
1752877548,320,,Aggregated,0.900000,0.000000,130,1100,3300,4300,7500,9500,12000,14000,14000,15000,15000,1098,218,130.0,2046.967572561919,18.137479999495554,14560.621638000157,333.28051001821495
1752877549,323,,Aggregated,0.900000,0.000000,130,1100,3300,4300,7500,9500,12000,14000,14000,15000,15000,1098,218,130.0,2046.967572561919,18.137479999495554,14560.621638000157,333.28051001821495
1752877550,326,,Aggregated,1.100000,0.000000,130,1100,3300,4300,7500,9500,12000,14000,14000,15000,15000,1099,218,130.0,2045.1635948862483,18.137479999495554,14560.621638000157,333.03548680618746
1752877551,329,,Aggregated,1.100000,0.000000,130,1100,3300,4300,7400,9500,12000,13000,14000,15000,15000,1103,218,130.0,2037.9473632284544,18.137479999495554,14560.621638000157,333.844968268359
1752877552,332,,Aggregated,1.100000,0.000000,130,1100,3300,4300,7400,9500,12000,13000,14000,15000,15000,1103,218,130.0,2037.9473632284544,18.137479999495554,14560.621638000157,333.844968268359
1752877553,335,,Aggregated,1.400000,0.000000,130,1100,3300,4300,7400,9500,12000,13000,14000,15000,15000,1104,218,120.0,2036.165129558863,18.137479999495554,14560.621638000157,334.3596014492754
1752877554,338,,Aggregated,1.500000,0.000000,120,1100,3200,4200,7400,9500,12000,13000,14000,15000,15000,1110,218,120.0,2025.447935142326,18.137479999495554,14560.621638000157,334.92792792792795
1752877555,341,,Aggregated,1.500000,0.000000,120,1100,3200,4200,7400,9500,12000,13000,14000,15000,15000,1110,218,120.0,2025.447935142326,18.137479999495554,14560.621638000157,334.92792792792795
1752877556,344,,Aggregated,1.500000,0.000000,120,1100,3200,4200,7400,9500,12000,13000,14000,15000,15000,1110,218,120.0,2025.447935142326,18.137479999495554,14560.621638000157,334.92792792792795
1752877557,347,,Aggregated,1.800000,0.000000,120,1100,3200,4100,7400,9500,12000,13000,14000,15000,15000,1114,218,120.0,2018.397088885979,18.137479999495554,14560.621638000157,335.59245960502693
1752877558,350,,Aggregated,1.800000,0.000000,120,1100,3200,4100,7400,9500,12000,13000,14000,15000,15000,1114,218,120.0,2018.397088885979,18.137479999495554,14560.621638000157,335.59245960502693
1752877559,353,,Aggregated,1.800000,0.000000,120,1100,3200,4100,7400,9500,12000,13000,14000,15000,15000,1114,218,120.0,2018.397088885979,18.137479999495554,14560.621638000157,335.59245960502693
1752877560,356,,Aggregated,1.700000,0.000000,120,1100,3100,4100,7400,9500,12000,13000,14000,15000,15000,1120,218,120.0,2007.9470196044488,18.137479999495554,14560.621638000157,337.3901785714286
1752877561,359,,Aggregated,1.700000,0.000000,120,1100,3100,4100,7400,9500,12000,13000,14000,15000,15000,1120,218,120.0,2007.9470196044488,18.137479999495554,14560.621638000157,337.3901785714286
1752877562,362,,Aggregated,1.800000,0.000000,180,1800,4000,5300,9900,19000,44000,46000,49000,49000,49000,1196,247,170.0,3983.9744212917817,18.137479999495554,49155.63432499948,323.53678929765886
1752877563,365,,Aggregated,1.800000,0.000000,410,3800,6900,9500,37000,44000,47000,47000,49000,49000,49000,1361,313,410.0,7684.048600513562,18.137479999495554,49155.63432499948,299.7075679647318
1752877564,368,,Aggregated,1.800000,0.000000,410,3800,6900,9500,37000,44000,47000,47000,49000,49000,49000,1361,313,410.0,7684.048600513562,18.137479999495554,49155.63432499948,299.7075679647318
1752877565,371,,Aggregated,31.500000,15.600000,440,4500,8500,13000,44000,46000,48000,49000,51000,51000,51000,1518,402,440.0,9295.494031725922,18.137479999495554,51092.96006399927,300.1686429512516
1752877566,374,,Aggregated,33.500000,17.600000,460,4600,9000,14000,44000,47000,48000,49000,51000,51000,51000,1571,432,460.0,9759.000999122183,14.903187000527396,51092.96006399927,298.0642902609803
1752877567,377,,Aggregated,33.500000,17.600000,460,4600,9000,14000,44000,47000,48000,49000,51000,51000,51000,1571,432,460.0,9759.000999122183,14.903187000527396,51092.96006399927,298.0642902609803
1752877568,386,,Aggregated,46.100000,21.400000,310,4300,8500,13000,44000,47000,48000,49000,51000,51000,51000,1644,432,310.0,9327.179282515779,14.903187000527396,51092.96006399927,301.316301703163
1752877569,393,,Aggregated,46.100000,21.400000,310,4300,8500,13000,44000,47000,48000,49000,51000,51000,51000,1646,432,300.0,9315.879943054037,14.903187000527396,51092.96006399927,301.6221142162819
1752877570,400,,Aggregated,46.100000,21.400000,310,4300,8500,13000,44000,47000,48000,49000,51000,51000,51000,1646,432,300.0,9315.879943054037,14.903187000527396,51092.96006399927,301.6221142162819
1752877571,407,,Aggregated,52.900000,21.400000,270,3900,8100,12000,44000,47000,48000,49000,51000,51000,51000,1690,432,270.0,9074.330977742567,14.903187000527396,51092.96006399927,306.4153846153846
1752877572,414,,Aggregated,52.900000,21.400000,270,3900,8100,12000,44000,47000,48000,49000,51000,51000,51000,1690,432,270.0,9074.330977742567,14.903187000527396,51092.96006399927,306.4153846153846
1752877573,421,,Aggregated,52.900000,21.400000,270,3900,8100,12000,44000,47000,48000,49000,51000,51000,51000,1690,432,270.0,9074.330977742567,14.903187000527396,51092.96006399927,306.4153846153846
1752877574,428,,Aggregated,33.300000,11.900000,240,3700,7700,12000,44000,47000,48000,49000,51000,51000,51000,1721,432,240.0,8911.969856925585,14.903187000527396,51092.96006399927,309.34049970947126
1752877575,435,,Aggregated,33.300000,11.900000,240,3700,7700,12000,44000,47000,48000,49000,51000,51000,51000,1721,432,240.0,8911.969856925585,14.903187000527396,51092.96006399927,309.34049970947126
1752877576,442,,Aggregated,33.300000,11.900000,240,3700,7700,12000,44000,47000,48000,49000,51000,51000,51000,1721,432,240.0,8911.969856925585,14.903187000527396,51092.96006399927,309.34049970947126
1752877577,449,,Aggregated,17.200000,0.000000,200,3500,7500,12000,44000,47000,48000,49000,51000,51000,51000,1748,432,190.0,8775.397288409002,14.903187000527396,51092.96006399927,311.16590389016017
1752877578,456,,Aggregated,17.200000,0.000000,200,3500,7500,12000,44000,47000,48000,49000,51000,51000,51000,1748,432,190.0,8775.397288409002,14.903187000527396,51092.96006399927,311.16590389016017
1752877579,463,,Aggregated,17.200000,0.000000,200,3500,7500,12000,44000,47000,48000,49000,51000,51000,51000,1748,432,190.0,8775.397288409002,14.903187000527396,51092.96006399927,311.16590389016017
1752877580,470,,Aggregated,11.600000,0.000000,180,3500,7400,11000,44000,47000,48000,49000,51000,51000,51000,1766,432,170.0,8687.011316787053,14.903187000527396,51092.96006399927,311.58437146092865
1752877581,477,,Aggregated,11.600000,0.000000,180,3500,7400,11000,44000,47000,48000,49000,51000,51000,51000,1766,432,170.0,8687.011316787053,14.903187000527396,51092.96006399927,311.58437146092865
1752877582,484,,Aggregated,11.600000,0.000000,180,3500,7400,11000,44000,47000,48000,49000,51000,51000,51000,1766,432,170.0,8687.011316787053,14.903187000527396,51092.96006399927,311.58437146092865
1752877583,491,,Aggregated,9.000000,0.000000,160,3500,7400,11000,44000,47000,48000,49000,51000,51000,51000,1776,432,160.0,8638.521076296138,14.903187000527396,51092.96006399927,310.93243243243245
1752877584,498,,Aggregated,9.000000,0.000000,160,3500,7400,11000,44000,47000,48000,49000,51000,51000,51000,1776,432,160.0,8638.521076296138,14.903187000527396,51092.96006399927,310.93243243243245
1752877585,505,,Aggregated,9.000000,0.000000,160,3500,7400,11000,44000,47000,48000,49000,51000,51000,51000,1776,432,160.0,8638.521076296138,14.903187000527396,51092.96006399927,310.93243243243245
1752877586,512,,Aggregated,6.200000,0.000000,150,3400,7200,11000,43000,47000,48000,49000,51000,51000,51000,1791,432,150.0,8566.750737200413,14.903187000527396,51092.96006399927,313.4584031267448
1752877587,519,,Aggregated,6.200000,0.000000,150,3400,7200,11000,43000,47000,48000,49000,51000,51000,51000,1791,432,150.0,8566.750737200413,14.903187000527396,51092.96006399927,313.4584031267448
1752877588,526,,Aggregated,6.200000,0.000000,150,3400,7200,11000,43000,47000,48000,49000,51000,51000,51000,1791,432,150.0,8566.750737200413,14.903187000527396,51092.96006399927,313.4584031267448
1752877589,533,,Aggregated,4.900000,0.000000,470,5800,14000,24000,41000,46000,48000,48000,51000,51000,51000,2039,666,470.0,9798.350696534051,14.903187000527396,51092.96006399927,299.22658165767535
1752877590,540,,Aggregated,4.900000,0.000000,470,5800,14000,24000,41000,46000,48000,48000,51000,51000,51000,2039,666,470.0,9798.350696534051,14.903187000527396,51092.96006399927,299.22658165767535
1752877591,534,,Aggregated,4.900000,0.000000,470,5800,14000,24000,41000,46000,48000,48000,51000,51000,51000,2039,666,470.0,9798.350696534051,14.903187000527396,51092.96006399927,299.22658165767535
1752877592,527,,Aggregated,41.200000,36.400000,1800,10000,21000,24000,37000,45000,48000,48000,51000,51000,51000,2356,969,1800.0,10666.59934819055,14.903187000527396,51092.96006399927,284.86799660441426
1752877593,520,,Aggregated,41.200000,36.400000,1800,10000,21000,24000,37000,45000,48000,48000,51000,51000,51000,2356,969,1800.0,10666.59934819055,14.903187000527396,51092.96006399927,284.86799660441426
1752877594,513,,Aggregated,41.200000,36.400000,1800,10000,21000,24000,37000,45000,48000,48000,51000,51000,51000,2356,969,1800.0,10666.59934819055,14.903187000527396,51092.96006399927,284.86799660441426
1752877595,506,,Aggregated,59.600000,54.300000,300,5700,14000,22000,29000,45000,48000,48000,51000,51000,51000,2823,1251,300.0,8930.107074973408,14.903187000527396,51092.96006399927,282.23202267091744
1752877597,499,,Aggregated,59.600000,54.300000,300,5700,14000,22000,29000,45000,48000,48000,51000,51000,51000,2823,1251,300.0,8930.107074973408,14.903187000527396,51092.96006399927,282.23202267091744
1752877598,492,,Aggregated,59.600000,54.300000,300,5700,14000,22000,29000,45000,48000,48000,51000,51000,51000,2823,1251,300.0,8930.107074973408,14.903187000527396,51092.96006399927,282.23202267091744
1752877599,485,,Aggregated,104.100000,82.000000,210,3500,10000,19000,26000,44000,47000,48000,50000,51000,51000,3203,1476,210.0,7878.607156158887,14.903187000527396,51092.96006399927,282.0833593506088
1752877600,478,,Aggregated,104.100000,82.000000,210,3500,10000,19000,26000,44000,47000,48000,50000,51000,51000,3203,1476,210.0,7878.607156158887,14.903187000527396,51092.96006399927,282.0833593506088
1752877601,471,,Aggregated,104.100000,82.000000,210,3500,10000,19000,26000,44000,47000,48000,50000,51000,51000,3203,1476,210.0,7878.607156158887,14.903187000527396,51092.96006399927,282.0833593506088
1752877602,464,,Aggregated,142.600000,105.800000,110,1500,8100,14000,25000,44000,47000,48000,50000,51000,51000,3518,1666,110.0,7176.0677154186815,14.903187000527396,51092.96006399927,282.2541216600341
1752877603,457,,Aggregated,142.600000,105.800000,110,1500,8100,14000,25000,44000,47000,48000,50000,51000,51000,3518,1666,110.0,7176.0677154186815,14.903187000527396,51092.96006399927,282.2541216600341
1752877604,450,,Aggregated,142.600000,105.800000,110,1500,8100,14000,25000,44000,47000,48000,50000,51000,51000,3518,1666,110.0,7176.0677154186815,14.903187000527396,51092.96006399927,282.2541216600341
1752877605,440,,Aggregated,123.300000,75.500000,82,500,5700,12000,25000,42000,47000,48000,50000,51000,51000,3841,1831,82,6577.028837493601,14.903187000527396,51092.96006399927,281.19317885967195
1752877606,437,,Aggregated,123.300000,75.500000,82,500,5700,12000,25000,42000,47000,48000,50000,51000,51000,3841,1831,82,6577.028837493601,14.903187000527396,51092.96006399927,281.19317885967195
1752877607,434,,Aggregated,123.300000,75.500000,82,500,5700,12000,25000,42000,47000,48000,50000,51000,51000,3841,1831,82,6577.028837493601,14.903187000527396,51092.96006399927,281.19317885967195
1752877608,431,,Aggregated,109.900000,62.600000,83,320,4300,9200,24000,41000,47000,48000,50000,51000,51000,4190,1831,83,6040.510597386141,14.903187000527396,51092.96006399927,294.2821002386635
1752877609,428,,Aggregated,109.900000,62.600000,83,320,4300,9200,24000,41000,47000,48000,50000,51000,51000,4190,1831,83,6040.510597386141,14.903187000527396,51092.96006399927,294.2821002386635
1752877610,425,,Aggregated,109.900000,62.600000,83,320,4300,9200,24000,41000,47000,48000,50000,51000,51000,4190,1831,83,6040.510597386141,14.903187000527396,51092.96006399927,294.2821002386635
1752877611,422,,Aggregated,114.700000,43.900000,81,280,3000,7500,24000,39000,47000,48000,50000,51000,51000,4492,1831,81,5642.176215733065,14.903187000527396,51092.96006399927,304.8666518254675
1752877612,421,,Aggregated,114.700000,43.900000,81,280,3000,7500,24000,39000,47000,48000,50000,51000,51000,4492,1831,81,5642.176215733065,14.903187000527396,51092.96006399927,304.8666518254675
1752877613,421,,Aggregated,114.700000,43.900000,81,280,3000,7500,24000,39000,47000,48000,50000,51000,51000,4492,1831,81,5642.176215733065,14.903187000527396,51092.96006399927,304.8666518254675
1752877614,421,,Aggregated,111.400000,23.800000,77,250,1500,5800,23000,37000,46000,48000,50000,51000,51000,4785,1831,77,5302.669027344604,14.903187000527396,51092.96006399927,312.58808777429465
1752877615,421,,Aggregated,111.400000,23.800000,77,250,1500,5800,23000,37000,46000,48000,50000,51000,51000,4785,1831,77,5302.669027344604,14.903187000527396,51092.96006399927,312.58808777429465
1752877616,421,,Aggregated,111.400000,23.800000,77,250,1500,5800,23000,37000,46000,48000,50000,51000,51000,4785,1831,77,5302.669027344604,14.903187000527396,51092.96006399927,312.58808777429465
1752877617,421,,Aggregated,102.600000,0.700000,73,240,760,4600,23000,34000,46000,48000,49000,51000,51000,5091,1831,73,4989.595244472583,14.903187000527396,51092.96006399927,318.8116283637792
1752877618,421,,Aggregated,102.600000,0.700000,73,240,760,4600,23000,34000,46000,48000,49000,51000,51000,5091,1831,73,4989.595244472583,14.903187000527396,51092.96006399927,318.8116283637792
1752877619,421,,Aggregated,102.600000,0.700000,73,240,760,4600,23000,34000,46000,48000,49000,51000,51000,5091,1831,73,4989.595244472583,14.903187000527396,51092.96006399927,318.8116283637792
1752877620,421,,Aggregated,100.500000,0.000000,71,220,390,3600,22000,31000,46000,48000,49000,51000,51000,5395,1831,71,4714.01044879535,14.903187000527396,51092.96006399927,323.8305838739574
1752877621,433,,Aggregated,100.500000,0.000000,71,220,390,3600,22000,31000,46000,48000,49000,51000,51000,5395,1831,71,4714.01044879535,14.903187000527396,51092.96006399927,323.8305838739574
