Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753143104,483,,Aggregated,51.900000,10.000000,2400,6200,9100,10000,13000,14000,16000,16000,16000,16000,16000,612,156,2400.0,4811.027527509985,21.33239999966463,16476.037737003935,269.0947712418301
1753143105,504,,Aggregated,52.600000,10.000000,1400,3200,5300,7500,11000,14000,15000,16000,16000,16000,16000,905,321,1400.0,3644.050027833202,18.42896200105315,16476.037737003935,271.0541436464088
1753143106,498,,Aggregated,52.600000,10.000000,1400,3200,5300,7500,11000,14000,15000,16000,16000,16000,16000,905,321,1400.0,3644.050027833202,18.42896200105315,16476.037737003935,271.0541436464088
1753143107,487,,Aggregated,91.200000,32.500000,1200,3100,4400,7300,11000,13000,15000,16000,16000,16000,16000,975,361,1200.0,3389.795814046177,18.42896200105315,16476.037737003935,271.73846153846154
1753143108,476,,Aggregated,92.400000,33.100000,550,1800,3200,4400,10000,13000,15000,16000,16000,16000,16000,1229,508,550.0,2708.744801180628,18.42896200105315,16476.037737003935,273.35231895850285
1753143109,465,,Aggregated,92.400000,33.100000,550,1800,3200,4400,10000,13000,15000,16000,16000,16000,16000,1229,508,550.0,2708.744801180628,18.42896200105315,16476.037737003935,273.35231895850285
1753143110,454,,Aggregated,105.100000,41.700000,410,1500,3100,4200,10000,13000,15000,16000,16000,16000,16000,1322,563,400.0,2520.576953883493,18.42896200105315,16476.037737003935,273.69364599092285
1753143111,443,,Aggregated,107.200000,43.100000,200,920,2200,3200,8400,12000,14000,15000,16000,16000,16000,1583,731,200.0,2120.446740389729,18.42896200105315,16476.037737003935,268.3866077068857
1753143112,432,,Aggregated,107.200000,43.100000,200,920,2200,3200,8400,12000,14000,15000,16000,16000,16000,1583,731,200.0,2120.446740389729,18.42896200105315,16476.037737003935,268.3866077068857
1753143113,421,,Aggregated,114.600000,63.400000,130,740,1900,3100,8300,12000,14000,15000,16000,16000,16000,1667,772,130.0,2015.3024099789839,18.42896200105315,16476.037737003935,270.26814637072584
1753143114,410,,Aggregated,115.900000,64.400000,54,450,1200,2200,7300,11000,14000,15000,16000,16000,16000,1914,922,54,1759.4843578181608,18.42896200105315,16476.037737003935,271.71368861024035
1753143115,399,,Aggregated,115.900000,64.400000,54,450,1200,2200,7300,11000,14000,15000,16000,16000,16000,1914,922,54,1759.4843578181608,18.42896200105315,16476.037737003935,271.71368861024035
1753143116,388,,Aggregated,109.800000,67.100000,45,360,1100,2200,6500,11000,14000,15000,16000,16000,16000,1984,961,45,1698.4058863971472,18.42896200105315,16476.037737003935,271.2626008064516
1753143117,377,,Aggregated,111.100000,67.800000,37,270,830,1500,5300,11000,14000,15000,16000,16000,16000,2202,1090,37,1533.2427593246662,18.42896200105315,16476.037737003935,271.9491371480472
1753143118,366,,Aggregated,111.100000,67.800000,37,270,830,1500,5300,11000,14000,15000,16000,16000,16000,2202,1090,37,1533.2427593246662,18.42896200105315,16476.037737003935,271.9491371480472
1753143119,355,,Aggregated,109.900000,65.300000,36,240,760,1500,5300,11000,14000,15000,16000,16000,16000,2259,1118,36,1495.9585412726387,18.42896200105315,16476.037737003935,271.8118636564852
1753143120,344,,Aggregated,111.600000,66.300000,35,170,590,1200,4400,10000,13000,15000,16000,16000,16000,2445,1199,35,1386.524286244929,16.609291000349913,16476.037737003935,271.54846625766874
1753143121,333,,Aggregated,111.600000,66.300000,35,170,590,1200,4400,10000,13000,15000,16000,16000,16000,2445,1199,35,1386.524286244929,16.609291000349913,16476.037737003935,271.54846625766874
1753143122,322,,Aggregated,95.100000,52.200000,36,190,650,1200,4400,10000,13000,15000,16000,16000,16000,2516,1233,36,1380.295779038495,16.609291000349913,16476.037737003935,270.5775039745628
1753143123,311,,Aggregated,95.800000,52.200000,37,260,790,1300,4200,10000,13000,15000,16000,16000,16000,2699,1319,37,1344.7732073048742,16.609291000349913,16476.037737003935,269.82734346054093
1753143124,303,,Aggregated,95.800000,52.200000,37,260,790,1300,4200,10000,13000,15000,16000,16000,16000,2699,1319,37,1344.7732073048742,16.609291000349913,16476.037737003935,269.82734346054093
1753143125,300,,Aggregated,87.000000,44.800000,37,240,760,1300,4100,10000,13000,14000,16000,16000,16000,2724,1333,37,1333.0351403608104,16.609291000349913,16476.037737003935,269.8237885462555
1753143126,297,,Aggregated,89.000000,45.700000,36,200,650,1200,3700,9500,13000,14000,16000,16000,16000,2860,1410,36,1272.7510852849177,16.609291000349913,16476.037737003935,269.8713286713287
1753143127,294,,Aggregated,89.000000,45.700000,36,200,650,1200,3700,9500,13000,14000,16000,16000,16000,2860,1410,36,1272.7510852849177,16.609291000349913,16476.037737003935,269.8713286713287
1753143128,291,,Aggregated,74.400000,37.000000,35,180,600,1100,3600,9400,13000,14000,16000,16000,16000,2927,1445,35,1244.4157614458165,16.609291000349913,16476.037737003935,270.40280150324566
1753143129,288,,Aggregated,75.200000,37.500000,34,110,500,990,3300,9100,13000,14000,16000,16000,16000,3100,1551,34,1176.6355486896632,16.609291000349913,16476.037737003935,270.0690322580645
1753143130,285,,Aggregated,75.200000,37.500000,34,110,500,990,3300,9100,13000,14000,16000,16000,16000,3100,1551,34,1176.6355486896632,16.609291000349913,16476.037737003935,270.0690322580645
1753143131,282,,Aggregated,70.800000,35.700000,33,98,480,960,3300,8400,13000,14000,16000,16000,16000,3162,1589,33,1154.1426444683625,16.43961299851071,16476.037737003935,270.376660341556
1753143132,279,,Aggregated,71.000000,35.900000,32,82,360,810,3200,8300,13000,14000,16000,16000,16000,3341,1695,32,1093.87848679466,16.43961299851071,16476.037737003935,271.2337623466028
1753143133,276,,Aggregated,71.000000,35.900000,32,82,360,810,3200,8300,13000,14000,16000,16000,16000,3341,1695,32,1093.87848679466,16.43961299851071,16476.037737003935,271.2337623466028
1753143134,273,,Aggregated,78.000000,49.700000,32,78,330,780,3100,8300,12000,14000,16000,16000,16000,3389,1722,32,1078.8065427591994,16.43961299851071,16476.037737003935,271.69460017704336
1753143135,270,,Aggregated,78.900000,50.200000,32,62,290,660,3000,8200,12000,14000,16000,16000,16000,3540,1818,32,1034.4082773720042,16.43961299851071,16476.037737003935,272.28954802259886
1753143136,269,,Aggregated,78.900000,50.200000,32,62,290,660,3000,8200,12000,14000,16000,16000,16000,3540,1818,32,1034.4082773720042,16.43961299851071,16476.037737003935,272.28954802259886
1753143137,269,,Aggregated,72.700000,42.900000,32,58,290,640,2900,7500,12000,14000,16000,16000,16000,3584,1842,32,1022.0745171799296,16.43961299851071,16476.037737003935,273.23660714285717
1753143138,269,,Aggregated,73.600000,43.100000,31,50,270,590,2600,7400,12000,14000,16000,16000,16000,3710,1916,31,988.4840888145324,16.43961299851071,16476.037737003935,273.0619946091644
1753143139,269,,Aggregated,73.600000,43.100000,31,50,270,590,2600,7400,12000,14000,16000,16000,16000,3710,1916,31,988.4840888145324,16.43961299851071,16476.037737003935,273.0619946091644
1753143140,269,,Aggregated,64.900000,39.100000,31,47,250,560,2500,7400,12000,14000,16000,16000,16000,3763,1952,31,974.9516918208633,16.43961299851071,16476.037737003935,273.1509433962264
1753143141,269,,Aggregated,66.400000,40.100000,31,43,200,490,2400,7200,12000,14000,16000,16000,16000,3927,2049,31,935.5879625647817,16.43961299851071,16476.037737003935,273.0170613700025
1753143142,271,,Aggregated,66.400000,40.100000,31,43,200,490,2400,7200,12000,14000,16000,16000,16000,3927,2049,31,935.5879625647817,16.43961299851071,16476.037737003935,273.0170613700025
1753143143,273,,Aggregated,65.900000,39.400000,31,42,190,460,2300,6400,12000,14000,16000,16000,16000,3981,2082,31,923.3359478165968,16.43961299851071,16476.037737003935,273.4526500879176
1753143144,275,,Aggregated,66.200000,39.700000,31,40,150,380,2200,6300,12000,14000,16000,16000,16000,4140,2177,31,889.074884867832,16.43961299851071,16476.037737003935,273.57971014492756
1753143145,277,,Aggregated,66.200000,39.700000,31,40,150,380,2200,6300,12000,14000,16000,16000,16000,4140,2177,31,889.074884867832,16.43961299851071,16476.037737003935,273.57971014492756
1753143146,279,,Aggregated,68.700000,41.600000,31,40,140,360,2200,6200,12000,14000,16000,16000,16000,4172,2193,31,882.6056864815108,16.43961299851071,16476.037737003935,273.68216682646215
1753143147,281,,Aggregated,69.300000,42.000000,31,40,120,320,2200,5400,12000,14000,16000,16000,16000,4303,2246,31,857.4707767457312,16.43961299851071,16476.037737003935,273.85289333023474
1753143148,283,,Aggregated,69.300000,42.000000,31,40,120,320,2200,5400,12000,14000,16000,16000,16000,4303,2246,31,857.4707767457312,16.43961299851071,16476.037737003935,273.85289333023474
1753143149,285,,Aggregated,64.000000,35.700000,31,40,140,350,2200,5400,12000,14000,16000,16000,16000,4365,2275,31,859.5550586276997,16.43961299851071,16476.037737003935,273.76907216494845
1753143150,287,,Aggregated,64.300000,35.700000,31,44,200,460,2200,5300,11000,14000,16000,16000,16000,4538,2361,31,855.7296576420974,16.43961299851071,16476.037737003935,272.85632437197
1753143151,289,,Aggregated,64.300000,35.700000,31,44,200,460,2200,5300,11000,14000,16000,16000,16000,4538,2361,31,855.7296576420974,16.43961299851071,16476.037737003935,272.85632437197
1753143152,291,,Aggregated,66.200000,34.200000,31,44,190,440,2200,5300,11000,14000,16000,16000,16000,4575,2385,31,849.1934367573389,16.43961299851071,16476.037737003935,272.93245901639347
1753143153,293,,Aggregated,66.700000,34.600000,31,42,170,400,2200,5200,11000,14000,16000,16000,16000,4700,2461,31,827.7512320435693,16.43961299851071,16476.037737003935,272.84127659574466
1753143154,295,,Aggregated,66.700000,34.600000,31,42,170,400,2200,5200,11000,14000,16000,16000,16000,4700,2461,31,827.7512320435693,16.43961299851071,16476.037737003935,272.84127659574466
1753143155,297,,Aggregated,63.800000,33.300000,31,42,150,360,2200,5200,11000,13000,16000,16000,16000,4761,2510,31,817.5471186189383,16.43961299851071,16476.037737003935,271.99684940138627
1753143156,299,,Aggregated,65.100000,34.000000,31,40,110,320,2100,4400,11000,13000,16000,16000,16000,4936,2612,31,789.7545641365026,16.43961299851071,16476.037737003935,272.93679092382496
1753143157,301,,Aggregated,65.100000,34.000000,31,40,110,320,2100,4400,11000,13000,16000,16000,16000,4936,2612,31,789.7545641365026,16.43961299851071,16476.037737003935,272.93679092382496
1753143158,303,,Aggregated,67.300000,37.000000,31,40,100,310,2000,4400,11000,13000,16000,16000,16000,4995,2641,31,780.7800884852403,16.43961299851071,16476.037737003935,272.9767767767768
1753143159,305,,Aggregated,68.300000,37.500000,31,39,91,280,1800,4300,11000,13000,16000,16000,16000,5180,2758,31,754.0049358820187,16.43961299851071,16476.037737003935,272.2127413127413
1753143160,307,,Aggregated,68.300000,37.500000,31,39,91,280,1800,4300,11000,13000,16000,16000,16000,5180,2758,31,754.0049358820187,16.43961299851071,16476.037737003935,272.2127413127413
1753143161,309,,Aggregated,79.100000,52.000000,30,38,82,250,1600,4200,11000,13000,16000,16000,16000,5378,2880,30,727.4805138965933,16.43961299851071,16476.037737003935,271.80234287839346
1753143162,311,,Aggregated,79.300000,52.100000,30,38,82,240,1600,4200,11000,13000,16000,16000,16000,5403,2889,30,724.3379931569258,16.43961299851071,16476.037737003935,272.2989080140663
1753143163,313,,Aggregated,79.300000,52.100000,30,38,82,240,1600,4200,11000,13000,16000,16000,16000,5403,2889,30,724.3379931569258,16.43961299851071,16476.037737003935,272.2989080140663
1753143164,315,,Aggregated,76.700000,46.900000,30,37,75,210,1500,3800,11000,13000,16000,16000,16000,5632,3036,30,696.277978846041,16.43961299851071,16476.037737003935,272.74076704545456
1753143165,317,,Aggregated,76.700000,46.900000,30,37,75,210,1500,3800,11000,13000,16000,16000,16000,5632,3036,30,696.277978846041,16.43961299851071,16476.037737003935,272.74076704545456
1753143166,319,,Aggregated,76.700000,46.900000,30,37,75,210,1500,3800,11000,13000,16000,16000,16000,5632,3036,30,696.277978846041,16.43961299851071,16476.037737003935,272.74076704545456
1753143167,321,,Aggregated,74.900000,45.100000,30,36,67,170,1400,3600,10000,13000,16000,16000,16000,5870,3178,30,669.3915971376127,16.43961299851071,16476.037737003935,273.01567291311756
1753143168,319,,Aggregated,74.900000,45.100000,30,36,67,170,1400,3600,10000,13000,16000,16000,16000,5870,3178,30,669.3915971376127,16.43961299851071,16476.037737003935,273.01567291311756
1753143169,316,,Aggregated,74.900000,45.100000,30,36,67,170,1400,3600,10000,13000,16000,16000,16000,5870,3178,30,669.3915971376127,16.43961299851071,16476.037737003935,273.01567291311756
1753143170,313,,Aggregated,78.600000,47.900000,30,36,59,130,1200,3400,10000,13000,16000,16000,16000,6104,3321,30,645.0132426868845,16.43961299851071,16476.037737003935,272.8251965923984
1753143171,310,,Aggregated,78.600000,47.900000,30,36,59,130,1200,3400,10000,13000,16000,16000,16000,6104,3321,30,645.0132426868845,16.43961299851071,16476.037737003935,272.8251965923984
1753143172,307,,Aggregated,78.600000,47.900000,30,36,59,130,1200,3400,10000,13000,16000,16000,16000,6104,3321,30,645.0132426868845,16.43961299851071,16476.037737003935,272.8251965923984
1753143173,304,,Aggregated,80.100000,48.800000,30,35,53,100,1200,3300,10000,13000,16000,16000,16000,6336,3457,30,622.5767910731855,16.43961299851071,16476.037737003935,273.65656565656565
1753143174,301,,Aggregated,80.100000,48.800000,30,35,53,100,1200,3300,10000,13000,16000,16000,16000,6336,3457,30,622.5767910731855,16.43961299851071,16476.037737003935,273.65656565656565
1753143175,298,,Aggregated,80.100000,48.800000,30,35,53,100,1200,3300,10000,13000,16000,16000,16000,6336,3457,30,622.5767910731855,16.43961299851071,16476.037737003935,273.65656565656565
1753143176,295,,Aggregated,77.300000,46.400000,30,35,49,91,1100,3200,10000,13000,16000,16000,16000,6561,3588,30,602.3863260656489,16.43961299851071,16476.037737003935,274.2603261697912
1753143177,292,,Aggregated,77.300000,46.400000,30,35,49,91,1100,3200,10000,13000,16000,16000,16000,6561,3588,30,602.3863260656489,16.43961299851071,16476.037737003935,274.2603261697912
1753143178,289,,Aggregated,77.300000,46.400000,30,35,49,91,1100,3200,10000,13000,16000,16000,16000,6561,3588,30,602.3863260656489,16.43961299851071,16476.037737003935,274.2603261697912
1753143179,286,,Aggregated,75.600000,44.900000,30,34,46,85,1000,3200,10000,12000,16000,16000,16000,6771,3710,30,584.7881485015145,16.43961299851071,16476.037737003935,274.381332151824
1753143180,283,,Aggregated,75.600000,44.900000,30,34,46,85,1000,3200,10000,12000,16000,16000,16000,6771,3710,30,584.7881485015145,16.43961299851071,16476.037737003935,274.381332151824
1753143181,281,,Aggregated,75.600000,44.900000,30,34,46,85,1000,3200,10000,12000,16000,16000,16000,6771,3710,30,584.7881485015145,16.43961299851071,16476.037737003935,274.381332151824
1753143182,283,,Aggregated,74.400000,44.000000,30,34,44,81,970,3100,9500,12000,16000,16000,16000,6978,3826,30,568.3866886733592,16.43961299851071,16476.037737003935,275.0116079105761
1753143183,285,,Aggregated,74.400000,44.000000,30,34,44,81,970,3100,9500,12000,16000,16000,16000,6978,3826,30,568.3866886733592,16.43961299851071,16476.037737003935,275.0116079105761
1753143184,287,,Aggregated,74.400000,44.000000,30,34,44,81,970,3100,9500,12000,16000,16000,16000,6978,3826,30,568.3866886733592,16.43961299851071,16476.037737003935,275.0116079105761
1753143185,289,,Aggregated,71.300000,40.600000,30,34,43,76,910,3000,9400,12000,16000,16000,16000,7211,3965,30,551.1053024114209,16.43961299851071,16476.037737003935,273.71113576480377
1753143186,291,,Aggregated,71.300000,40.600000,30,34,43,76,910,3000,9400,12000,16000,16000,16000,7211,3965,30,551.1053024114209,16.43961299851071,16476.037737003935,273.71113576480377
1753143187,293,,Aggregated,71.300000,40.600000,30,34,43,76,910,3000,9400,12000,16000,16000,16000,7211,3965,30,551.1053024114209,16.43961299851071,16476.037737003935,273.71113576480377
1753143188,295,,Aggregated,70.700000,41.000000,30,34,42,73,840,2900,9400,12000,16000,16000,16000,7416,4098,30,536.8062377416176,16.43961299851071,16476.037737003935,273.111380798274
1753143189,297,,Aggregated,70.700000,41.000000,30,34,42,73,840,2900,9400,12000,16000,16000,16000,7416,4098,30,536.8062377416176,16.43961299851071,16476.037737003935,273.111380798274
1753143190,299,,Aggregated,70.700000,41.000000,30,34,42,73,840,2900,9400,12000,16000,16000,16000,7416,4098,30,536.8062377416176,16.43961299851071,16476.037737003935,273.111380798274
1753143191,301,,Aggregated,71.700000,42.800000,29,33,41,70,780,2700,9200,12000,16000,16000,16000,7640,4227,29,522.1104695040245,16.43961299851071,16476.037737003935,273.97185863874347
1753143192,303,,Aggregated,71.700000,42.800000,29,33,41,70,780,2700,9200,12000,16000,16000,16000,7640,4227,29,522.1104695040245,16.43961299851071,16476.037737003935,273.97185863874347
1753143193,305,,Aggregated,71.700000,42.800000,29,33,41,70,780,2700,9200,12000,16000,16000,16000,7640,4227,29,522.1104695040245,16.43961299851071,16476.037737003935,273.97185863874347
1753143194,307,,Aggregated,72.400000,43.400000,29,33,40,65,700,2600,8500,12000,16000,16000,16000,7866,4357,29,508.1189558096632,16.20204000209924,16476.037737003935,274.04958047292143
1753143195,309,,Aggregated,72.400000,43.400000,29,33,40,65,700,2600,8500,12000,16000,16000,16000,7866,4357,29,508.1189558096632,16.20204000209924,16476.037737003935,274.04958047292143
1753143196,311,,Aggregated,72.400000,43.400000,29,33,40,65,700,2600,8500,12000,16000,16000,16000,7866,4357,29,508.1189558096632,16.20204000209924,16476.037737003935,274.04958047292143
1753143197,313,,Aggregated,72.900000,44.000000,29,33,40,63,650,2500,8400,12000,16000,16000,16000,8097,4495,29,494.88755145854475,16.20204000209924,16476.037737003935,274.51537606520935
1753143198,315,,Aggregated,72.900000,44.000000,29,33,40,63,650,2500,8400,12000,16000,16000,16000,8097,4495,29,494.88755145854475,16.20204000209924,16476.037737003935,274.51537606520935
1753143199,317,,Aggregated,72.900000,44.000000,29,33,40,63,650,2500,8400,12000,16000,16000,16000,8097,4495,29,494.88755145854475,16.20204000209924,16476.037737003935,274.51537606520935
1753143200,318,,Aggregated,76.000000,45.100000,30,33,41,70,600,2400,8300,12000,16000,16000,16000,8341,4632,30,483.8378809817687,16.20204000209924,16476.037737003935,275.04663709387364
1753143201,318,,Aggregated,76.000000,45.100000,30,33,41,70,600,2400,8300,12000,16000,16000,16000,8341,4632,30,483.8378809817687,16.20204000209924,16476.037737003935,275.04663709387364
1753143202,320,,Aggregated,76.000000,45.100000,30,33,41,70,600,2400,8300,12000,16000,16000,16000,8341,4632,30,483.8378809817687,16.20204000209924,16476.037737003935,275.04663709387364
1753143204,322,,Aggregated,77.800000,44.600000,29,33,41,68,560,2400,8200,12000,16000,16000,16000,8575,4771,29,472.00618427287316,16.20204000209924,16476.037737003935,275.5325947521866
1753143205,324,,Aggregated,77.800000,44.600000,29,33,41,68,560,2400,8200,12000,16000,16000,16000,8575,4771,29,472.00618427287316,16.20204000209924,16476.037737003935,275.5325947521866
1753143206,326,,Aggregated,77.800000,44.600000,29,33,41,68,560,2400,8200,12000,16000,16000,16000,8575,4771,29,472.00618427287316,16.20204000209924,16476.037737003935,275.5325947521866
1753143207,328,,Aggregated,78.600000,46.300000,29,33,40,64,510,2300,8200,12000,16000,16000,16000,8808,4917,29,460.3705755189535,16.20204000209924,16476.037737003935,275.6089918256131
1753143208,330,,Aggregated,78.600000,46.300000,29,33,40,64,510,2300,8200,12000,16000,16000,16000,8808,4917,29,460.3705755189535,16.20204000209924,16476.037737003935,275.6089918256131
1753143209,332,,Aggregated,78.600000,46.300000,29,33,40,64,510,2300,8200,12000,16000,16000,16000,8808,4917,29,460.3705755189535,16.20204000209924,16476.037737003935,275.6089918256131
1753143210,334,,Aggregated,78.500000,46.100000,29,33,39,60,470,2200,7500,11000,16000,16000,16000,9066,5069,29,448.1754161173604,16.20204000209924,16476.037737003935,275.4294065740128
1753143211,336,,Aggregated,78.500000,46.100000,29,33,39,60,470,2200,7500,11000,16000,16000,16000,9066,5069,29,448.1754161173604,16.20204000209924,16476.037737003935,275.4294065740128
1753143212,338,,Aggregated,78.500000,46.100000,29,33,39,60,470,2200,7500,11000,16000,16000,16000,9066,5069,29,448.1754161173604,16.20204000209924,16476.037737003935,275.4294065740128
1753143213,340,,Aggregated,81.700000,48.500000,29,33,39,56,420,2200,7400,11000,16000,16000,16000,9328,5230,29,436.5321033224627,16.20204000209924,16476.037737003935,275.74506861063463
1753143214,342,,Aggregated,81.700000,48.500000,29,33,39,56,420,2200,7400,11000,16000,16000,16000,9328,5230,29,436.5321033224627,16.20204000209924,16476.037737003935,275.74506861063463
1753143215,344,,Aggregated,81.700000,48.500000,29,33,39,56,420,2200,7400,11000,16000,16000,16000,9328,5230,29,436.5321033224627,16.20204000209924,16476.037737003935,275.74506861063463
1753143216,346,,Aggregated,84.200000,51.400000,29,33,38,53,370,2100,7300,11000,16000,16000,16000,9575,5370,29,426.090999896799,16.20204000209924,16476.037737003935,276.54819843342034
1753143217,348,,Aggregated,84.200000,51.400000,29,33,38,53,370,2100,7300,11000,16000,16000,16000,9575,5370,29,426.090999896799,16.20204000209924,16476.037737003935,276.54819843342034
1753143218,350,,Aggregated,84.200000,51.400000,29,33,38,53,370,2100,7300,11000,16000,16000,16000,9575,5370,29,426.090999896799,16.20204000209924,16476.037737003935,276.54819843342034
1753143219,352,,Aggregated,84.200000,50.000000,29,33,38,51,340,2100,7200,11000,16000,16000,16000,9831,5513,29,415.84913803933966,16.20204000209924,16476.037737003935,276.77235276167227
1753143220,354,,Aggregated,84.200000,50.000000,29,33,38,51,340,2100,7200,11000,16000,16000,16000,9831,5513,29,415.84913803933966,16.20204000209924,16476.037737003935,276.77235276167227
1753143221,356,,Aggregated,84.200000,50.000000,29,33,38,51,340,2100,7200,11000,16000,16000,16000,9831,5513,29,415.84913803933966,16.20204000209924,16476.037737003935,276.77235276167227
1753143222,358,,Aggregated,84.100000,49.600000,29,33,38,50,320,1900,6400,11000,16000,16000,16000,10107,5674,29,405.5848162113187,16.20204000209924,16476.037737003935,277.39744731374293
1753143223,360,,Aggregated,84.100000,49.600000,29,33,38,50,320,1900,6400,11000,16000,16000,16000,10107,5674,29,405.5848162113187,16.20204000209924,16476.037737003935,277.39744731374293
1753143224,362,,Aggregated,84.100000,49.600000,29,33,38,50,320,1900,6400,11000,16000,16000,16000,10107,5674,29,405.5848162113187,16.20204000209924,16476.037737003935,277.39744731374293
1753143225,359,,Aggregated,86.100000,49.700000,29,33,37,48,300,1800,6300,11000,16000,16000,16000,10367,5828,29,396.26244047639545,16.20204000209924,16476.037737003935,276.6593035593711
1753143226,355,,Aggregated,86.100000,49.700000,29,33,37,48,300,1800,6300,11000,16000,16000,16000,10367,5828,29,396.26244047639545,16.20204000209924,16476.037737003935,276.6593035593711
1753143227,351,,Aggregated,86.100000,49.700000,29,33,37,48,300,1800,6300,11000,16000,16000,16000,10367,5828,29,396.26244047639545,16.20204000209924,16476.037737003935,276.6593035593711
1753143228,347,,Aggregated,87.700000,51.600000,29,32,37,46,290,1700,5500,11000,16000,16000,16000,10626,5988,29,387.3304186406658,16.20204000209924,16476.037737003935,277.29418407679276
1753143229,343,,Aggregated,87.700000,51.600000,29,32,37,46,290,1700,5500,11000,16000,16000,16000,10626,5988,29,387.3304186406658,16.20204000209924,16476.037737003935,277.29418407679276
