,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
26,1753143212,1.0,1.0,1.0,0.12391374376182902,1.0,0.131322,0.146713,70.0,-112.0,0.0007476468586981181
27,1753143217,1.0,1.0,1.0,0.13974138596043048,1.0,0.131322,0.146713,70.0,-112.0,0.0007212680812038855
28,1753143222,1.0,1.0,1.0,0.13974138596043048,1.0,0.131322,0.146713,70.0,-112.0,0.0007212680812038854
29,1753143227,1.0,1.0,1.0,0.13974138596043048,1.0,0.132286,0.122534,70.0,-112.0,0.0007277255290186859
30,1753143232,1.0,1.0,1.0,0.13974138596043048,1.0,0.132286,0.122534,70.0,-112.0,0.0007522114684150274
31,1753143237,1.0,1.0,1.0,0.13974138596043048,1.0,0.132286,0.122534,70.0,-112.0,0.0007522114684150274
32,1753143242,1.0,1.0,1.0,0.13974138596043048,1.0,0.132286,0.122534,70.0,-112.0,0.0005908253991217263
33,1753143247,1.0,1.0,1.0,0.22653013043328812,1.0,0.132286,0.122534,70.0,-112.0,0.0007189751071396003
34,1753143252,1.0,1.0,1.0,0.22653013043328812,1.0,0.132286,0.122534,70.0,-112.0,0.0007189751071396003
35,1753143257,1.0,1.0,1.0,0.22653013043328812,1.0,0.140415,0.175175,70.0,-112.0,0.0007421183399282231
36,1753143262,1.0,1.0,1.0,0.22653013043328812,1.0,0.140415,0.175175,70.0,-112.0,0.0007708328328809244
37,1753143267,1.0,1.0,1.0,0.22653013043328812,1.0,0.140415,0.175175,70.0,-112.0,0.0007708328328809244
38,1753143272,1.0,1.0,1.0,0.22653013043328812,1.0,0.140415,0.175175,70.0,-112.0,0.0006430051959638181
39,1753143277,1.0,1.0,1.0,0.1545771606477779,1.0,0.140415,0.175175,70.0,-112.0,0.0008112112806287567
40,1753143282,1.0,1.0,1.0,0.1545771606477779,1.0,0.140415,0.175175,70.0,-112.0,0.0008112112806287567
41,1753143287,1.0,1.0,1.0,0.1545771606477779,1.0,0.168457,0.194804,70.0,-112.0,0.0008112112806287567
42,1753143292,1.0,1.0,1.0,0.1545771606477779,1.0,0.168457,0.194804,70.0,-112.0,0.0008645039397127335
43,1753143297,1.0,1.0,1.0,0.1545771606477779,1.0,0.168457,0.194804,70.0,-112.0,0.0008645039397127335
44,1753143302,1.0,1.0,1.0,0.1545771606477779,1.0,0.168457,0.194804,70.0,-112.0,0.0008645039397127337
45,1753143307,1.0,1.0,1.0,0.19739718797813705,1.0,0.168457,0.194804,70.0,-112.0,0.0008268549013026783
46,1753143312,1.0,1.0,1.0,0.19739718797813705,1.0,0.168457,0.194804,70.0,-112.0,0.0008268549013026783
47,1753143317,1.0,1.0,1.0,0.19739718797813705,1.0,0.180795,0.145373,70.0,-112.0,0.0007964067653870445
48,1753143322,1.0,1.0,1.0,0.19739718797813705,1.0,0.180795,0.145373,70.0,-112.0,0.0007964067653870445
49,1753143327,1.0,1.0,1.0,0.19739718797813705,1.0,0.180795,0.145373,70.0,-112.0,0.0007964067653870445
50,1753143332,1.0,1.0,1.0,0.19739718797813705,1.0,0.180795,0.145373,70.0,-112.0,0.0007728660753235424
51,1753143337,1.0,1.0,1.0,0.3546268947223865,1.0,0.180795,0.145373,70.0,-112.0,0.0006350066275028962
52,1753143342,1.0,1.0,1.0,0.3546268947223865,1.0,0.180795,0.145373,70.0,-112.0,0.0006313549809697173
53,1753143347,1.0,1.0,1.0,0.3546268947223865,1.0,0.216607,0.365709,70.0,-112.0,0.0007559654702407996
54,1753143352,1.0,1.0,1.0,0.3546268947223865,1.0,0.216607,0.365709,70.0,-112.0,0.0007745030369961348
55,1753143357,1.0,1.0,1.0,0.3546268947223865,1.0,0.216607,0.365709,70.0,-112.0,0.0007745030369961348
56,1753143362,1.0,1.0,1.0,0.3546268947223865,1.0,0.216607,0.365709,70.0,-112.0,0.0007745030369961348
57,1753143367,1.0,1.0,1.0,0.3588578938565797,1.0,0.216607,0.365709,70.0,-112.0,0.0007237324747310078
58,1753143372,1.0,1.0,1.0,0.3588578938565797,1.0,0.216607,0.365709,70.0,-112.0,0.0007237324747310078
59,1753143377,1.0,1.0,1.0,0.3588578938565797,1.0,0.291799,0.238047,70.0,-112.0,0.0007346955411243652
60,1753143382,1.0,1.0,1.0,0.3588578938565797,1.0,0.291799,0.238047,70.0,-112.0,0.0007346955411243652
61,1753143387,1.0,1.0,1.0,0.3588578938565797,1.0,0.291799,0.238047,70.0,-112.0,0.0007659925637072638
62,1753143392,1.0,1.0,1.0,0.3588578938565797,1.0,0.291799,0.238047,70.0,-112.0,0.0007504949406071274
63,1753143397,1.0,1.0,1.0,0.16421909989988198,1.0,0.291799,0.238047,70.0,-112.0,0.000777034358047016
64,1753143402,1.0,1.0,1.0,0.16421909989988198,1.0,0.291799,0.238047,70.0,-112.0,0.000777034358047016
65,1753143407,1.0,1.0,1.0,0.16421909989988198,1.0,0.25811,0.21195,70.0,-112.0,0.0008373668620407121
66,1753143412,1.0,1.0,1.0,0.16421909989988198,1.0,0.25811,0.21195,70.0,-112.0,0.0008379769218562263
67,1753143417,1.0,1.0,1.0,0.16421909989988198,1.0,0.25811,0.21195,70.0,-112.0,0.0008379769218562263
68,1753143422,1.0,1.0,1.0,0.16421909989988198,1.0,0.25811,0.21195,70.0,-112.0,0.0008379769218562263
69,1753143427,1.0,1.0,1.0,0.33749046951181766,1.0,0.25811,0.21195,70.0,-112.0,0.0006661225232404811
70,1753143432,1.0,1.0,1.0,0.33749046951181766,1.0,0.25811,0.21195,70.0,-112.0,0.0007819537695414111
71,1753143437,1.0,1.0,1.0,0.33749046951181766,1.0,0.21908,0.271489,70.0,-112.0,0.0007931014703351756
72,1753143442,1.0,1.0,1.0,0.33749046951181766,1.0,0.21908,0.271489,70.0,-112.0,0.0007931014703351756
73,1753143447,1.0,1.0,1.0,0.33749046951181766,1.0,0.21908,0.271489,70.0,-112.0,0.0007738245199105387
74,1753143452,1.0,1.0,1.0,0.33749046951181766,1.0,0.21908,0.271489,70.0,-112.0,0.0006371047738302337
75,1753143457,1.0,1.0,1.0,277.34219912916643,1.0,0.21908,0.271489,70.0,-112.0,0.0005517504430284293
76,1753143462,1.0,1.0,1.0,277.34219912916643,1.0,0.21908,0.271489,70.0,-112.0,0.0004898207243043512
77,1753143467,5.0,0.0,3.0,277.34219912916643,5.0,57.289352,225.685578,70.0,-237.0,0.004223429729912198
78,1753143472,5.0,0.0,3.0,277.34219912916643,5.0,57.289352,225.685578,70.0,-237.0,0.08622236598723652
79,1753143477,5.0,0.0,3.0,277.34219912916643,5.0,57.289352,225.685578,70.0,-237.0,0.2578861685558706
80,1753143482,5.0,0.0,3.0,277.34219912916643,5.0,57.289352,225.685578,70.0,-237.0,0.6974689371110866
81,1753143487,5.0,0.0,3.0,0.0,5.0,57.289352,225.685578,70.0,-237.0,0.6962956038085768
82,1753143492,5.0,0.0,3.0,0.0,5.0,57.289352,225.685578,70.0,-237.0,1.3391399318320236
83,1753143497,5.0,0.0,5.0,0.0,5.0,64.167286,9.853797,70.0,279.0,1.5624812669484367
84,1753143502,5.0,0.0,5.0,0.0,5.0,64.167286,9.853797,70.0,279.0,1.9511905089649986
85,1753143507,5.0,0.0,5.0,0.0,5.0,64.167286,9.853797,70.0,279.0,2.0978560127513823
86,1753143512,5.0,0.0,5.0,0.0,5.0,64.167286,9.853797,70.0,279.0,2.5263887754140217
87,1753143517,5.0,0.0,5.0,0.0,5.0,64.167286,9.853797,70.0,279.0,2.751895448729661
88,1753143522,5.0,0.0,5.0,0.0,5.0,64.167286,9.853797,70.0,279.0,2.955935880649864
89,1753143527,2.0,3.0,2.0,0.0,2.0,11.502077,13.500408,70.0,275.0,3.1529820599690472
90,1753143532,2.0,3.0,2.0,0.0,2.0,11.502077,13.500408,70.0,275.0,2.932274376418338
91,1753143537,2.0,3.0,2.0,0.0,2.0,11.502077,13.500408,70.0,275.0,2.7625410265165957
92,1753143542,2.0,3.0,2.0,0.0,2.0,11.502077,13.500408,70.0,275.0,2.5484893171033165
93,1753143547,2.0,3.0,2.0,0.12146858261306628,2.0,11.502077,13.500408,70.0,275.0,2.244723275902894
94,1753143552,2.0,3.0,2.0,0.12146858261306628,2.0,11.502077,13.500408,70.0,275.0,1.883050419472148
95,1753143557,1.0,1.0,1.0,0.12146858261306628,1.0,8.68114,0.159485,70.0,-112.0,1.6849247364684035
96,1753143562,1.0,1.0,1.0,0.12146858261306628,1.0,8.68114,0.159485,70.0,-112.0,1.0462911274052025
97,1753143567,1.0,1.0,1.0,0.12146858261306628,1.0,8.68114,0.159485,70.0,-112.0,0.9157987767837636
98,1753143572,1.0,1.0,1.0,0.12146858261306628,1.0,8.68114,0.159485,70.0,-112.0,0.27596463737741395
99,1753143577,1.0,1.0,1.0,0.18255314074038698,1.0,8.68114,0.159485,70.0,-112.0,0.0902363425939929
100,1753143582,1.0,1.0,1.0,0.18255314074038698,1.0,8.68114,0.159485,70.0,-112.0,0.06025862448779402
101,1753143587,1.0,1.0,1.0,0.18255314074038698,1.0,4.136859,0.132482,70.0,-112.0,0.0009670306451424607
102,1753143592,1.0,1.0,1.0,0.18255314074038698,1.0,4.136859,0.132482,70.0,-112.0,0.0007763184896367656
103,1753143597,1.0,1.0,1.0,0.18255314074038698,1.0,4.136859,0.132482,70.0,-112.0,0.0007763184896367656
104,1753143602,1.0,1.0,1.0,0.18255314074038698,1.0,4.136859,0.132482,70.0,-112.0,0.0007763184896367656
105,1753143607,1.0,1.0,1.0,0.1705012225131663,1.0,4.136859,0.132482,70.0,-112.0,0.0007434439843731186
106,1753143612,1.0,1.0,1.0,0.1705012225131663,1.0,4.136859,0.132482,70.0,-112.0,0.0007434439843731186
107,1753143617,1.0,1.0,1.0,0.1705012225131663,1.0,0.133244,0.147499,70.0,-112.0,0.0007434439843731186
108,1753143622,1.0,1.0,1.0,0.1705012225131663,1.0,0.133244,0.147499,70.0,-112.0,0.0004830749999999995
109,1753143627,1.0,1.0,1.0,0.1705012225131663,1.0,0.133244,0.147499,70.0,-112.0,0.00077450599657338
110,1753143632,1.0,1.0,1.0,0.1705012225131663,1.0,0.133244,0.147499,70.0,-112.0,0.00077450599657338
111,1753143637,1.0,1.0,1.0,0.19269725175265956,1.0,0.133244,0.147499,70.0,-112.0,0.00077450599657338
112,1753143642,1.0,1.0,1.0,0.19269725175265956,1.0,0.133244,0.147499,70.0,-112.0,0.0007129987400251322
113,1753143647,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.0007129987400251322
114,1753143652,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.0007164388074452324
115,1753143657,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.0015535290686369827
116,1753143662,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.0015535290686369827
117,1753143667,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.002052638194902746
118,1753143672,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.001725729904387048
119,1753143677,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.0015546767214784855
120,1753143682,1.0,1.0,1.0,0.19269725175265956,1.0,0.151697,0.19299,70.0,-112.0,0.0013836235385699233
