request_type,name,response_time,response_length,status_code
GET,/hotels,2209.127588001138,178, 500
GET,/hotels,2129.5447619995684,178, 500
GET,/hotels,972.205355996266,178, 500
GET,/hotels,3150.7503249958972,178, 500
GET,/hotels,2188.8133109969203,178, 500
GET,/hotels,2050.631541002076,178, 500
GET,/recommendations,288.49053700105287,204, 200
GET,/hotels,290.19859199615894,178, 500
GET,/recommendations,207.74679700116394,213, 200
GET,/recommendations,165.23716899973806,902, 200
GET,/hotels,296.01319899666123,178, 500
GET,/recommendations,508.6917529988568,902, 200
GET,/hotels,33.89217500080122,178, 500
GET,/hotels,39.80378599953838,178, 500
GET,/hotels,26.80242699716473,178, 500
GET,/hotels,26.526381996518467,178, 500
GET,/recommendations,26.34561900049448,902, 200
GET,/hotels,32.72054200351704,178, 500
GET,/hotels,26.74272000149358,178, 500
GET,/recommendations,27.35501999995904,217, 200
GET,/hotels,31.55125999910524,178, 500
POST,/reservation,32.10797999781789,41, 200
GET,/recommendations,28.026832995237783,204, 200
POST,/user,22.71320799627574,64, 200
GET,/recommendations,24.864208993676584,902, 200
GET,/hotels,32.42134299944155,178, 500
GET,/hotels,29.84609399572946,178, 500
GET,/hotels,31.16838300047675,178, 500
GET,/hotels,28.96710200002417,178, 500
GET,/hotels,27.699484999175183,178, 500
GET,/recommendations,27.959899001871236,902, 200
GET,/recommendations,34.45720000308938,211, 200
GET,/recommendations,47.41131400078302,902, 200
GET,/hotels,32.45241499826079,178, 500
GET,/hotels,21.981103003781755,178, 500
GET,/hotels,28.37685000122292,178, 500
GET,/hotels,31.522130004304927,178, 500
GET,/recommendations,22.061800002120435,211, 200
GET,/hotels,50.182261998998,178, 500
GET,/recommendations,82.73793799889972,902, 200
GET,/hotels,42.54991500056349,178, 500
POST,/user,28.478767999331467,64, 200
GET,/recommendations,24.453376994642895,211, 200
GET,/recommendations,29.08702800050378,902, 200
GET,/recommendations,27.856622997205704,902, 200
GET,/recommendations,24.485353998898063,212, 200
GET,/hotels,35.74464199482463,178, 500
GET,/hotels,26.937485999951605,178, 500
GET,/hotels,23.90583499800414,178, 500
GET,/recommendations,28.60327200323809,204, 200
GET,/hotels,28.391829000611324,178, 500
GET,/recommendations,27.64549700077623,902, 200
GET,/hotels,32.05982600047719,178, 500
GET,/hotels,35.870191000867635,178, 500
GET,/recommendations,25.858136999886483,214, 200
GET,/hotels,29.607966003823094,178, 500
GET,/hotels,33.634933999564964,178, 500
GET,/hotels,24.666850993526168,178, 500
GET,/recommendations,25.65559299546294,204, 200
GET,/recommendations,25.080456005525775,902, 200
GET,/recommendations,26.624968995747622,215, 200
GET,/hotels,85.12515600159531,178, 500
GET,/hotels,55.133996000222396,178, 500
GET,/hotels,32.36953199666459,178, 500
GET,/hotels,31.976412996300496,178, 500
GET,/hotels,38.2797069978551,178, 500
GET,/recommendations,30.895231997419614,204, 200
GET,/recommendations,24.160385997674894,204, 200
GET,/hotels,28.390450999722816,178, 500
GET,/hotels,28.951535998203326,178, 500
GET,/recommendations,24.886735001928173,204, 200
GET,/recommendations,20.80878400010988,902, 200
GET,/hotels,29.16992500104243,178, 500
GET,/hotels,25.943022999854293,178, 500
GET,/recommendations,25.36350100126583,902, 200
GET,/hotels,23.94275099504739,178, 500
GET,/hotels,25.09257099882234,178, 500
GET,/hotels,33.89565000543371,178, 500
GET,/recommendations,24.11061600287212,902, 200
GET,/recommendations,29.379134000919294,204, 200
GET,/recommendations,30.826419999357313,214, 200
GET,/hotels,31.183519997284748,178, 500
GET,/recommendations,29.87769900209969,902, 200
GET,/hotels,23.711264999292325,178, 500
GET,/hotels,23.065241999574937,178, 500
GET,/recommendations,26.543032996414695,204, 200
GET,/recommendations,25.033418998646084,204, 200
GET,/recommendations,36.80385799816577,902, 200
GET,/recommendations,21.57582699874183,902, 200
GET,/recommendations,32.33873400313314,211, 200
GET,/hotels,35.68997600086732,178, 500
GET,/hotels,28.5731370022404,178, 500
GET,/recommendations,40.82358100276906,212, 200
GET,/hotels,27.085009998700116,178, 500
GET,/hotels,28.548510003020056,178, 500
GET,/recommendations,26.98627000063425,215, 200
GET,/recommendations,22.605734004173428,902, 200
GET,/recommendations,27.376532001653686,902, 200
GET,/hotels,30.996048997621983,178, 500
GET,/recommendations,35.45608899730723,902, 200
GET,/recommendations,19.9563210044289,204, 200
GET,/recommendations,19.96971799962921,204, 200
GET,/recommendations,27.655134996166453,215, 200
GET,/hotels,879.1165029979311,902, 200
POST,/reservation,49.389236999559216,41, 200
GET,/recommendations,32.98500700475415,204, 200
GET,/recommendations,28.94742500211578,204, 200
GET,/hotels,1212.4213959978078,43, 200
GET,/hotels,1590.976078005042,43, 200
GET,/hotels,1206.6761259993655,43, 200
GET,/hotels,1171.0003369953483,43, 200
GET,/recommendations,43.92562399880262,902, 200
GET,/hotels,442.90580399683677,178, 500
GET,/hotels,2468.549510995217,178, 500
GET,/hotels,2911.312211996119,178, 500
GET,/hotels,173.96208600257523,178, 500
GET,/hotels,153.16473099665018,178, 500
GET,/hotels,2078.9625190009247,178, 500
GET,/hotels,845.6005859989091,178, 500
GET,/hotels,962.0481610036222,178, 500
GET,/hotels,1530.0743699990562,178, 500
GET,/hotels,26.74055399984354,178, 500
GET,/recommendations,22.53959399968153,212, 200
GET,/recommendations,53.83164399972884,215, 200
GET,/hotels,26.131735001399647,178, 500
GET,/recommendations,23.157780997280497,211, 200
GET,/recommendations,23.391852002532687,212, 200
GET,/hotels,26.17267000459833,178, 500
GET,/recommendations,25.324159003503155,902, 200
GET,/recommendations,25.618876999942586,902, 200
GET,/hotels,29.089522002323065,178, 500
POST,/user,19.200301998353098,64, 200
GET,/hotels,33.19678399566328,178, 500
GET,/hotels,25.88927800388774,178, 500
GET,/hotels,25.50147200236097,178, 500
GET,/recommendations,34.33092599880183,212, 200
GET,/hotels,49.333551003655884,178, 500
GET,/hotels,33.96801399503602,178, 500
GET,/recommendations,23.86783299880335,217, 200
GET,/hotels,27.65788099350175,178, 500
GET,/hotels,25.308421994850505,178, 500
GET,/hotels,32.35368200694211,178, 500
GET,/recommendations,24.66201900097076,215, 200
GET,/hotels,27.716796997992788,178, 500
GET,/hotels,29.781646000628825,178, 500
GET,/hotels,28.177168998809066,178, 500
GET,/hotels,32.94134699535789,178, 500
GET,/hotels,32.317088000127114,178, 500
GET,/hotels,34.1954440009431,178, 500
GET,/recommendations,22.296545997960493,204, 200
GET,/recommendations,25.50437700119801,204, 200
GET,/hotels,30.253422002715524,178, 500
GET,/hotels,31.198896002024412,178, 500
GET,/hotels,21.015320002334192,178, 500
GET,/recommendations,25.112317001912743,215, 200
GET,/recommendations,21.80797500477638,902, 200
GET,/hotels,23.658560996409506,178, 500
GET,/hotels,29.900212000939064,178, 500
GET,/recommendations,25.058552004338708,204, 200
GET,/recommendations,22.933212996576913,204, 200
GET,/hotels,29.35294599592453,178, 500
GET,/hotels,22.06246899731923,178, 500
GET,/recommendations,22.72231700044358,204, 200
GET,/recommendations,21.945731998130213,902, 200
GET,/recommendations,19.87776500027394,204, 200
GET,/hotels,27.141127997310832,178, 500
GET,/hotels,25.121569000475574,178, 500
GET,/hotels,29.623538001033012,178, 500
GET,/hotels,27.382599997508805,178, 500
GET,/hotels,27.881704998435453,178, 500
GET,/hotels,26.102679999894463,178, 500
GET,/hotels,35.740677994908765,178, 500
GET,/hotels,27.686089000781067,178, 500
GET,/hotels,34.09135100082494,178, 500
GET,/recommendations,26.05662200221559,216, 200
GET,/hotels,28.102803000365384,178, 500
GET,/hotels,106.26310299994657,178, 500
GET,/hotels,24.813350995827932,178, 500
GET,/hotels,25.937513004464563,178, 500
GET,/recommendations,24.937287998909596,216, 200
GET,/recommendations,23.4381099944585,217, 200
GET,/hotels,25.277859000198077,178, 500
GET,/hotels,24.346755002625287,178, 500
GET,/recommendations,27.59015899937367,902, 200
GET,/recommendations,26.511003998166416,902, 200
GET,/hotels,23.054896002577152,178, 500
GET,/hotels,22.78109799954109,178, 500
GET,/recommendations,25.730521003424656,902, 200
GET,/hotels,35.53089599881787,178, 500
GET,/recommendations,46.54879399458878,902, 200
GET,/recommendations,24.66964400082361,204, 200
GET,/hotels,21.96710700081894,178, 500
GET,/hotels,27.13994399528019,178, 500
GET,/hotels,27.99075700022513,178, 500
GET,/recommendations,32.96522900200216,204, 200
GET,/hotels,33.65110699814977,178, 500
GET,/hotels,33.572407002793625,178, 500
GET,/hotels,29.379666993918363,178, 500
GET,/recommendations,25.537075998727232,902, 200
GET,/hotels,27.194014000997413,178, 500
GET,/recommendations,22.981662994425278,902, 200
GET,/hotels,30.480050001642667,178, 500
GET,/hotels,27.49409800162539,178, 500
GET,/hotels,25.342022003314923,178, 500
GET,/hotels,28.021253005135804,178, 500
GET,/hotels,23.680749000050128,178, 500
GET,/recommendations,23.92856599908555,902, 200
GET,/recommendations,39.7131139980047,204, 200
GET,/hotels,31.30728799442295,178, 500
GET,/recommendations,34.25043100287439,204, 200
GET,/hotels,79.38470599765424,178, 500
GET,/recommendations,21.296630999131594,204, 200
GET,/hotels,38.3902869943995,178, 500
GET,/hotels,30.497378000291064,178, 500
GET,/recommendations,21.750077001343016,902, 200
GET,/recommendations,21.235163003439084,902, 200
GET,/recommendations,45.338345000345726,204, 200
GET,/hotels,214.3012300002738,43, 200
POST,/user,23.87743199506076,64, 200
GET,/hotels,213.85773100337246,43, 200
GET,/hotels,113.2350280022365,43, 200
GET,/recommendations,26.459702996362466,902, 200
GET,/hotels,264.57041300454875,43, 200
POST,/reservation,260.09550700109685,41, 200
GET,/recommendations,61.761528995702974,902, 200
GET,/recommendations,63.1006929979776,902, 200
GET,/hotels,2401.642498000001,902, 200
GET,/recommendations,31.28235400072299,902, 200
GET,/hotels,557.4379039971973,43, 200
GET,/recommendations,23.099410995200742,204, 200
GET,/hotels,730.9762189979665,178, 500
GET,/hotels,682.1315779961878,178, 500
GET,/hotels,932.7815739961807,178, 500
GET,/hotels,2426.445192002575,178, 500
GET,/hotels,109.01118400215637,178, 500
GET,/recommendations,60.523565000039525,212, 200
GET,/hotels,32.48474800057011,178, 500
GET,/recommendations,22.704005998093635,902, 200
GET,/hotels,30.634243004897144,178, 500
GET,/hotels,27.40199799882248,178, 500
GET,/hotels,27.320722001604736,178, 500
GET,/hotels,26.896281000517774,178, 500
GET,/recommendations,21.552092002821155,212, 200
GET,/hotels,32.31427099672146,178, 500
GET,/recommendations,70.08889200369595,214, 200
GET,/hotels,30.209770004148595,178, 500
GET,/hotels,31.40151200204855,178, 500
GET,/hotels,41.88800799602177,178, 500
GET,/hotels,33.00743599538691,178, 500
GET,/hotels,36.94687400275143,178, 500
GET,/hotels,27.33996599999955,178, 500
GET,/hotels,39.532659997348674,178, 500
GET,/hotels,29.705276996537577,178, 500
GET,/recommendations,26.262614999723155,204, 200
GET,/hotels,23.8122810042114,178, 500
GET,/hotels,57.29631199938012,178, 500
GET,/hotels,35.95715400297195,178, 500
GET,/hotels,39.6368329966208,178, 500
GET,/hotels,24.894854999729432,178, 500
GET,/recommendations,24.767405993770808,902, 200
GET,/recommendations,21.933967997028958,204, 200
GET,/recommendations,29.06112100026803,212, 200
GET,/recommendations,48.85300999740139,204, 200
GET,/hotels,29.680110004846938,178, 500
GET,/recommendations,28.698743997665588,211, 200
GET,/hotels,27.623642003163695,178, 500
GET,/recommendations,20.28682800300885,902, 200
GET,/hotels,23.99073300330201,178, 500
GET,/recommendations,36.202610994223505,902, 200
GET,/hotels,34.306232002563775,178, 500
GET,/recommendations,27.462967002065852,215, 200
GET,/hotels,41.55913699651137,178, 500
GET,/hotels,24.314961992786266,178, 500
GET,/recommendations,22.805024003901053,212, 200
GET,/recommendations,21.542071001022123,902, 200
GET,/hotels,27.552145002118777,178, 500
GET,/hotels,30.240950000006706,178, 500
GET,/hotels,26.90038699802244,178, 500
GET,/hotels,29.66566199756926,178, 500
GET,/hotels,26.414673004182987,178, 500
POST,/user,21.22304200020153,64, 200
GET,/hotels,28.048820000549313,178, 500
GET,/hotels,81.38692100328626,178, 500
GET,/hotels,33.17214200069429,178, 500
GET,/hotels,29.932047000329476,178, 500
GET,/hotels,32.03159700206015,178, 500
GET,/hotels,75.74981399375247,178, 500
GET,/recommendations,27.830708997498732,204, 200
GET,/recommendations,25.504427998384926,204, 200
GET,/recommendations,24.46383500500815,212, 200
GET,/hotels,33.51959899737267,178, 500
GET,/recommendations,23.592464000103064,204, 200
GET,/recommendations,24.77661200100556,902, 200
GET,/hotels,37.80964600446168,178, 500
GET,/recommendations,23.706154002866242,212, 200
GET,/hotels,25.13485100644175,178, 500
GET,/hotels,27.183245001651812,178, 500
GET,/recommendations,30.981478004832752,902, 200
GET,/hotels,44.88010799832409,178, 500
GET,/recommendations,29.84898899740074,902, 200
GET,/hotels,42.78053600137355,178, 500
GET,/hotels,24.940018003690057,178, 500
GET,/hotels,28.979850001633167,178, 500
GET,/hotels,28.86801300337538,178, 500
GET,/recommendations,25.478442999883555,902, 200
GET,/recommendations,24.153964994184207,212, 200
GET,/hotels,28.97587700135773,178, 500
GET,/hotels,31.5267740006675,178, 500
GET,/hotels,51.53991599945584,178, 500
GET,/hotels,35.518327000318095,178, 500
GET,/hotels,28.153750994533766,178, 500
GET,/recommendations,30.185468000127003,204, 200
GET,/hotels,77.02599999902304,178, 500
GET,/hotels,28.17714800039539,178, 500
GET,/hotels,26.175079998211004,178, 500
GET,/hotels,28.760622997651808,178, 500
GET,/hotels,29.590197998913936,178, 500
GET,/hotels,27.993928000796586,178, 500
GET,/hotels,35.71828499843832,178, 500
GET,/recommendations,24.362706993997563,212, 200
GET,/hotels,39.37167899857741,178, 500
GET,/hotels,28.478872998675797,178, 500
GET,/recommendations,23.688371999014635,212, 200
GET,/hotels,30.471136000414845,178, 500
GET,/hotels,30.69812299509067,178, 500
GET,/hotels,30.108736995316576,178, 500
GET,/recommendations,26.42871100397315,902, 200
GET,/recommendations,26.05776599375531,902, 200
GET,/hotels,28.21219299949007,178, 500
GET,/hotels,24.116362998029217,178, 500
GET,/hotels,29.152171999157872,178, 500
GET,/recommendations,25.07636800146429,204, 200
GET,/hotels,33.51029699842911,178, 500
GET,/hotels,39.41655699600233,178, 500
GET,/hotels,26.788975999807008,178, 500
GET,/hotels,33.318987996608485,178, 500
GET,/hotels,23.93938299792353,178, 500
GET,/hotels,32.416164001915604,178, 500
GET,/recommendations,24.90441700501833,204, 200
GET,/hotels,28.378435999911744,178, 500
GET,/hotels,24.173932004487142,178, 500
GET,/recommendations,19.303023000247777,216, 200
GET,/hotels,27.84411099855788,178, 500
GET,/hotels,26.005719002569094,178, 500
GET,/hotels,31.612579005013686,178, 500
GET,/hotels,26.005750994954724,178, 500
GET,/recommendations,26.33957299985923,902, 200
GET,/recommendations,34.32227899611462,902, 200
GET,/recommendations,86.01993800402852,204, 200
GET,/hotels,29.083353001624346,178, 500
GET,/recommendations,19.753972002945375,902, 200
GET,/hotels,31.2537549980334,178, 500
GET,/recommendations,32.03600299457321,212, 200
GET,/hotels,34.36326399969403,178, 500
GET,/hotels,29.272456995386165,178, 500
GET,/hotels,28.3434069933719,178, 500
GET,/hotels,25.83321499696467,178, 500
POST,/reservation,252.36209900322137,41, 200
GET,/hotels,29.06011400045827,178, 500
GET,/recommendations,27.842765004606918,204, 200
GET,/hotels,29.251252999529243,178, 500
GET,/recommendations,24.577953001426067,204, 200
GET,/hotels,26.763018002384342,178, 500
GET,/recommendations,23.8827580033103,212, 200
GET,/hotels,34.926630003610626,178, 500
GET,/hotels,34.19494799891254,178, 500
GET,/recommendations,27.97725299751619,204, 200
GET,/hotels,27.794416004326195,178, 500
GET,/hotels,29.086421003739815,178, 500
GET,/hotels,29.307564996997826,178, 500
GET,/hotels,30.752148995816242,178, 500
GET,/recommendations,23.389741996652447,216, 200
GET,/hotels,27.965824003331363,178, 500
GET,/recommendations,28.06103300099494,212, 200
GET,/recommendations,21.80530199984787,215, 200
GET,/recommendations,27.898218999325763,204, 200
GET,/hotels,30.308927001897246,178, 500
GET,/recommendations,25.513808002870064,902, 200
POST,/user,21.434564994706307,64, 200
GET,/hotels,30.736114997125696,178, 500
GET,/hotels,53.36387999705039,178, 500
GET,/hotels,28.66492999601178,178, 500
GET,/hotels,28.99096799956169,178, 500
GET,/recommendations,27.298222994431853,204, 200
GET,/hotels,32.158675996470265,178, 500
GET,/hotels,27.649955001834314,178, 500
GET,/recommendations,22.00437600549776,902, 200
GET,/hotels,28.714097999909427,178, 500
GET,/hotels,29.060200999083463,178, 500
GET,/hotels,23.767104001308326,178, 500
GET,/hotels,32.57481699984055,178, 500
GET,/recommendations,22.745619004126638,212, 200
GET,/recommendations,24.7794739989331,204, 200
GET,/hotels,76.19899799465202,178, 500
GET,/hotels,25.206721998983994,178, 500
GET,/recommendations,20.45968300080858,217, 200
GET,/hotels,24.606222999864258,178, 500
GET,/recommendations,23.064911001711152,902, 200
GET,/hotels,26.621946002705954,178, 500
GET,/recommendations,27.50970600027358,204, 200
GET,/recommendations,22.896265996678267,902, 200
GET,/hotels,37.37451699998928,178, 500
GET,/hotels,31.096543003513943,178, 500
GET,/recommendations,27.15112800069619,204, 200
GET,/hotels,50.309720005316194,178, 500
GET,/hotels,36.786245997063816,178, 500
GET,/hotels,25.922449996869545,178, 500
GET,/hotels,30.304851999972016,178, 500
GET,/hotels,28.316149997408502,178, 500
GET,/recommendations,21.905128000071272,204, 200
GET,/hotels,31.458747005672194,178, 500
GET,/recommendations,24.508382004569285,212, 200
GET,/hotels,27.840280999953393,178, 500
GET,/hotels,27.49713800585596,178, 500
POST,/user,25.716850002936553,64, 200
GET,/hotels,32.162192997930106,178, 500
GET,/hotels,32.299263002641965,178, 500
GET,/hotels,37.53057900030399,178, 500
GET,/hotels,39.43573300057324,178, 500
GET,/hotels,29.154036004911177,178, 500
GET,/hotels,41.35500300617423,178, 500
GET,/hotels,29.805082995153498,178, 500
GET,/hotels,29.592507999041118,178, 500
GET,/recommendations,25.504919998638798,902, 200
GET,/recommendations,27.220456999202725,215, 200
GET,/hotels,32.487379998201504,178, 500
POST,/user,21.803953000926413,64, 200
GET,/recommendations,25.723968996317126,217, 200
GET,/hotels,26.056622999021783,178, 500
GET,/hotels,50.292542997340206,178, 500
GET,/hotels,60.20526000065729,178, 500
GET,/recommendations,75.8527769939974,212, 200
GET,/hotels,36.90235500107519,178, 500
GET,/hotels,26.08189600141486,178, 500
GET,/recommendations,21.663610998075455,902, 200
GET,/hotels,41.589038002712186,178, 500
GET,/hotels,31.55952299857745,178, 500
GET,/hotels,26.36622200225247,178, 500
GET,/recommendations,27.685631001077127,215, 200
GET,/hotels,24.657116999151185,178, 500
GET,/hotels,28.42079800029751,178, 500
GET,/hotels,25.94954000232974,178, 500
GET,/hotels,29.79826700175181,178, 500
GET,/hotels,29.551654995884746,178, 500
GET,/recommendations,31.631675999960862,214, 200
GET,/recommendations,26.47785600129282,902, 200
GET,/recommendations,22.286477003945038,902, 200
GET,/hotels,29.59449400077574,178, 500
GET,/recommendations,21.768567996332422,204, 200
GET,/hotels,31.52751800371334,178, 500
GET,/hotels,27.22941600222839,178, 500
GET,/recommendations,25.062760003493167,902, 200
GET,/recommendations,25.201739998010453,211, 200
GET,/hotels,24.308444000780582,178, 500
GET,/hotels,31.271658001060132,178, 500
GET,/recommendations,24.33774300152436,215, 200
GET,/recommendations,24.72116500575794,902, 200
GET,/hotels,24.548093002522364,178, 500
GET,/recommendations,22.12931200483581,902, 200
GET,/hotels,30.6131000033929,178, 500
GET,/hotels,31.785355997271836,178, 500
GET,/hotels,37.32049999962328,178, 500
GET,/recommendations,27.05802200216567,902, 200
GET,/hotels,25.601699002436362,178, 500
GET,/hotels,26.170687000558246,178, 500
GET,/hotels,117.57622900040587,178, 500
GET,/recommendations,19.931549999455456,211, 200
GET,/recommendations,25.20072300103493,215, 200
GET,/hotels,28.1085320020793,178, 500
GET,/recommendations,23.550161997263785,212, 200
GET,/hotels,93.63862699683523,178, 500
GET,/recommendations,28.859206002380233,204, 200
GET,/hotels,36.236774001736194,178, 500
GET,/hotels,65.56504100444727,178, 500
GET,/hotels,27.899603002879303,178, 500
GET,/recommendations,25.048802002856974,217, 200
GET,/recommendations,20.707707000838127,214, 200
GET,/recommendations,70.5295110019506,215, 200
GET,/hotels,250.14526399900205,178, 500
GET,/recommendations,372.8769849985838,212, 200
GET,/recommendations,298.5759219955071,902, 200
GET,/hotels,273.7193560024025,178, 500
GET,/hotels,89.91474199865479,178, 500
GET,/hotels,108.05215599975782,178, 500
GET,/recommendations,22.17887000006158,212, 200
GET,/hotels,27.58190000167815,178, 500
GET,/recommendations,31.484020997595508,212, 200
GET,/hotels,30.099609000899363,178, 500
GET,/hotels,30.38945500156842,178, 500
GET,/recommendations,37.45210699707968,212, 200
POST,/reservation,231.3043510002899,41, 200
GET,/hotels,26.28511299553793,178, 500
GET,/hotels,201.04054100374924,178, 500
GET,/hotels,61.76153799606254,178, 500
GET,/recommendations,27.6811860021553,214, 200
GET,/hotels,25.25989999412559,178, 500
GET,/recommendations,27.271819999441504,902, 200
GET,/hotels,28.335440998489503,178, 500
GET,/hotels,31.311272003222257,178, 500
GET,/hotels,31.941134002408944,178, 500
GET,/hotels,27.90948800247861,178, 500
GET,/hotels,31.48091099865269,178, 500
POST,/user,18.477072997484356,64, 200
GET,/recommendations,27.083966000645887,215, 200
GET,/recommendations,25.387134999618866,204, 200
GET,/hotels,30.709507002029568,178, 500
GET,/hotels,28.595572999620344,178, 500
GET,/hotels,30.228657997213304,178, 500
GET,/hotels,28.287089997320436,178, 500
GET,/hotels,28.884605002531316,178, 500
GET,/hotels,24.422457005130127,178, 500
GET,/hotels,29.515353999158833,178, 500
GET,/hotels,30.67448100046022,178, 500
GET,/hotels,29.737793003732804,178, 500
GET,/hotels,23.417716998665128,178, 500
GET,/recommendations,23.3961569974781,902, 200
GET,/recommendations,25.386715999047738,204, 200
GET,/hotels,31.736021002870984,178, 500
GET,/hotels,28.150086000096053,178, 500
GET,/hotels,27.781177996075712,178, 500
GET,/hotels,73.88263900065795,178, 500
GET,/recommendations,24.19032000034349,214, 200
GET,/recommendations,22.816160999354906,204, 200
GET,/recommendations,26.9869799958542,902, 200
GET,/hotels,30.749876001209486,178, 500
GET,/hotels,28.100957002607174,178, 500
GET,/hotels,63.330359997053165,178, 500
GET,/recommendations,33.10172900091857,902, 200
GET,/recommendations,26.65807300218148,215, 200
GET,/hotels,25.281802998506464,178, 500
GET,/recommendations,22.590391999983694,217, 200
GET,/recommendations,25.87667800253257,902, 200
GET,/hotels,24.858105003659148,178, 500
GET,/hotels,31.730939001135994,178, 500
GET,/recommendations,24.86560099350754,902, 200
GET,/recommendations,56.240152996906545,902, 200
GET,/recommendations,25.50347500073258,204, 200
GET,/hotels,30.15643199614715,178, 500
GET,/recommendations,26.723644994490314,902, 200
GET,/hotels,24.249825997685548,178, 500
GET,/hotels,25.851635000435635,178, 500
GET,/hotels,30.86840100149857,178, 500
GET,/hotels,48.541128999204375,178, 500
GET,/hotels,25.393762000021525,178, 500
GET,/hotels,28.69496199855348,178, 500
GET,/hotels,27.79949999967357,178, 500
POST,/reservation,233.23849699954735,41, 200
GET,/recommendations,21.39915500447387,902, 200
GET,/recommendations,26.891640001849737,902, 200
GET,/hotels,32.24137399956817,178, 500
GET,/recommendations,26.511541997024324,212, 200
GET,/recommendations,31.12261200294597,902, 200
GET,/recommendations,32.705213998269755,902, 200
GET,/recommendations,23.667656001634896,902, 200
GET,/recommendations,24.707106997084338,204, 200
GET,/recommendations,31.136467994656414,214, 200
GET,/hotels,31.83392999926582,178, 500
GET,/hotels,28.993045998504385,178, 500
GET,/recommendations,21.84872200450627,215, 200
GET,/hotels,33.65279599529458,178, 500
GET,/hotels,32.68055900116451,178, 500
POST,/user,24.94527700036997,64, 200
GET,/recommendations,26.583372004097328,902, 200
GET,/hotels,31.912569000269286,178, 500
GET,/hotels,28.195643004437443,178, 500
GET,/recommendations,24.389268997765612,215, 200
GET,/hotels,32.7607689978322,178, 500
GET,/hotels,23.32205799757503,178, 500
GET,/hotels,33.482177001133095,178, 500
GET,/recommendations,97.38569999899482,902, 200
GET,/hotels,25.76778499496868,178, 500
GET,/hotels,32.912334994762205,178, 500
GET,/recommendations,23.653066993574612,902, 200
GET,/hotels,35.997551000036765,178, 500
GET,/recommendations,29.891897000197787,902, 200
GET,/hotels,25.85674700094387,178, 500
GET,/recommendations,25.016683001013007,204, 200
GET,/hotels,26.69676700315904,178, 500
GET,/recommendations,24.95798400195781,204, 200
GET,/hotels,27.577517001191154,178, 500
GET,/hotels,34.20034400187433,178, 500
GET,/hotels,37.55741699569626,178, 500
GET,/recommendations,39.07877900201129,212, 200
GET,/recommendations,21.306597998773213,212, 200
GET,/hotels,30.820619998848997,178, 500
GET,/hotels,28.573043004143983,178, 500
GET,/hotels,30.017557000974193,178, 500
GET,/hotels,24.182122004276607,178, 500
GET,/hotels,27.39008399657905,178, 500
GET,/hotels,39.210784998431336,178, 500
GET,/recommendations,27.370252006221563,204, 200
GET,/recommendations,26.269198999216314,204, 200
GET,/recommendations,29.05408199876547,215, 200
GET,/hotels,32.080538003356196,178, 500
GET,/hotels,27.218045004701708,178, 500
GET,/recommendations,30.45384199504042,902, 200
GET,/hotels,25.436456999159418,178, 500
GET,/recommendations,36.15800199622754,204, 200
GET,/recommendations,26.10460099822376,204, 200
GET,/hotels,28.800586995203048,178, 500
GET,/hotels,42.02260699821636,178, 500
GET,/recommendations,23.595383994688746,204, 200
GET,/hotels,32.44062799785752,178, 500
GET,/hotels,29.854389998945408,178, 500
GET,/recommendations,27.771332002885174,902, 200
GET,/hotels,28.637474999413826,178, 500
