request_type,name,response_time,response_length,status_code
GET,/hotels,56.26399299944751,178, 500
POST,/user,18.42560800287174,64, 200
GET,/recommendations,22.986014999332838,204, 200
GET,/hotels,34.97051599697443,178, 500
GET,/hotels,28.59895399888046,178, 500
GET,/hotels,24.717214997508563,178, 500
GET,/hotels,29.00127000611974,178, 500
POST,/reservation,240.5623189988546,41, 200
GET,/hotels,283.71362700272584,178, 500
GET,/recommendations,613.1435249990318,214, 200
GET,/hotels,614.6439669973915,178, 500
GET,/recommendations,614.318171996274,902, 200
GET,/hotels,33.627005002927035,178, 500
GET,/hotels,29.50060000148369,178, 500
GET,/hotels,187.80836599762551,178, 500
GET,/recommendations,176.04726200079313,204, 200
GET,/recommendations,129.92288600071333,204, 200
GET,/recommendations,513.2566859974759,216, 200
GET,/hotels,520.1394269970478,178, 500
GET,/hotels,209.84147200215375,178, 500
GET,/hotels,190.3719319961965,178, 500
GET,/hotels,38.040069994167425,178, 500
GET,/hotels,360.79342900484335,178, 500
GET,/recommendations,604.3099149974296,204, 200
GET,/recommendations,608.3165939999162,212, 200
GET,/hotels,243.07102300372208,178, 500
GET,/recommendations,119.48778700025287,215, 200
POST,/user,146.13513500080444,64, 200
GET,/hotels,236.66539899568306,178, 500
POST,/reservation,413.863311005116,41, 200
GET,/recommendations,564.4405460043345,204, 200
GET,/recommendations,230.32976499962388,204, 200
GET,/hotels,568.3402549984748,178, 500
GET,/hotels,569.7335619988735,178, 500
GET,/recommendations,40.47348199674161,902, 200
GET,/recommendations,280.8868169959169,217, 200
GET,/recommendations,238.0565050043515,204, 200
GET,/hotels,161.85200899781194,178, 500
GET,/recommendations,564.1850370011525,204, 200
GET,/hotels,567.0192489997135,178, 500
GET,/hotels,353.8781649986049,178, 500
POST,/user,215.38287199655315,64, 200
GET,/hotels,215.36790499521885,178, 500
GET,/recommendations,266.54928200150607,902, 200
GET,/hotels,277.2288539999863,178, 500
GET,/hotels,232.80911799520254,178, 500
GET,/recommendations,255.83768700016662,204, 200
GET,/hotels,703.9811240028939,178, 500
GET,/hotels,704.7023080012877,178, 500
GET,/hotels,705.9994109949912,178, 500
GET,/hotels,472.2990810041665,178, 500
GET,/hotels,437.98980500287144,178, 500
GET,/recommendations,415.301321001607,204, 200
GET,/hotels,453.497033995518,178, 500
GET,/hotels,412.91069900034927,178, 500
GET,/recommendations,433.34726100147236,902, 200
GET,/hotels,401.6059990026406,178, 500
GET,/recommendations,368.2797900037258,902, 200
GET,/recommendations,1098.5316130027059,215, 200
GET,/hotels,1199.657549004769,178, 500
GET,/hotels,455.3296109952498,178, 500
GET,/recommendations,512.0351520017721,212, 200
GET,/hotels,497.8268440027023,178, 500
GET,/recommendations,504.9206990006496,204, 200
GET,/hotels,511.08635299897287,178, 500
GET,/recommendations,623.0335529980948,204, 200
GET,/recommendations,623.9299950029817,902, 200
GET,/hotels,664.6739339994383,178, 500
GET,/hotels,642.7327609999338,178, 500
GET,/recommendations,617.6430429986794,212, 200
GET,/recommendations,1480.9032650009613,214, 200
GET,/recommendations,1532.1061979993829,216, 200
POST,/user,921.5079470013734,64, 200
GET,/hotels,680.3997850001906,178, 500
GET,/hotels,659.930087000248,178, 500
GET,/hotels,652.2301770019112,178, 500
GET,/recommendations,682.9211129952455,204, 200
GET,/hotels,640.2447619984741,178, 500
GET,/hotels,605.1426839985652,178, 500
GET,/hotels,2358.9828750045854,178, 500
GET,/hotels,2361.8941590029863,178, 500
GET,/recommendations,2362.6972229976673,204, 200
GET,/recommendations,1037.2790710025583,204, 200
GET,/hotels,978.0572699964978,178, 500
GET,/hotels,964.4685140010552,178, 500
GET,/hotels,948.3650589972967,178, 500
GET,/recommendations,979.164647993457,215, 200
GET,/hotels,1121.1629289973644,178, 500
GET,/recommendations,1104.0628850023495,902, 200
GET,/hotels,1083.553866999864,178, 500
GET,/recommendations,1090.7122920034453,902, 200
GET,/recommendations,1039.0558349972707,212, 200
GET,/hotels,1065.0823899995885,178, 500
GET,/hotels,1079.9267799957306,178, 500
GET,/recommendations,1323.7407089982298,902, 200
GET,/recommendations,1123.187813005643,204, 200
GET,/recommendations,1440.7883249950828,212, 200
GET,/hotels,1479.2748100007884,178, 500
GET,/hotels,1436.71780799923,178, 500
GET,/hotels,1976.8978110005264,178, 500
GET,/recommendations,1458.9782149996608,204, 200
GET,/recommendations,2207.7568499953486,204, 200
GET,/hotels,1262.3950880006305,178, 500
GET,/recommendations,1476.0566699987976,204, 200
GET,/hotels,1190.6150719951256,178, 500
GET,/recommendations,1108.965271996567,212, 200
POST,/user,1031.8889319969458,64, 200
GET,/hotels,5021.729366002546,178, 500
GET,/recommendations,1160.8799550012918,204, 200
GET,/hotels,1735.5326909964788,178, 500
GET,/recommendations,2642.8408670035424,204, 200
GET,/recommendations,1615.609811997274,204, 200
GET,/hotels,2321.3673990030657,178, 500
GET,/hotels,3875.607564994425,178, 500
GET,/hotels,1462.541268003406,178, 500
GET,/hotels,1347.8557499984163,178, 500
GET,/hotels,1312.3675399983767,178, 500
GET,/recommendations,2167.3217580027995,902, 200
GET,/hotels,1971.9082879964844,178, 500
GET,/hotels,1612.4742819956737,178, 500
GET,/recommendations,1575.3586319988244,213, 200
GET,/hotels,4352.542756998446,178, 500
GET,/hotels,1405.4101369983982,178, 500
GET,/recommendations,1584.1308230010327,902, 200
GET,/recommendations,1714.8774800007232,212, 200
GET,/hotels,4717.093539999041,178, 500
GET,/recommendations,1689.8182079967228,204, 200
GET,/hotels,1744.8847150008078,178, 500
GET,/recommendations,2444.308739999542,204, 200
GET,/recommendations,2579.630698004621,902, 200
GET,/recommendations,2213.3203749981476,212, 200
GET,/recommendations,1817.2032079964993,212, 200
GET,/hotels,1355.0540879950859,178, 500
GET,/recommendations,5129.03548500617,902, 200
GET,/recommendations,1779.3430630044895,212, 200
GET,/hotels,1773.3044620035798,178, 500
GET,/hotels,5477.026489003038,178, 500
GET,/recommendations,1394.2329350029468,215, 200
GET,/hotels,2207.5272529982612,178, 500
GET,/hotels,1671.4903479951317,178, 500
GET,/hotels,6434.858379994694,178, 500
GET,/hotels,4404.844620999938,178, 500
GET,/hotels,2620.1186859980226,178, 500
GET,/hotels,2084.3150410000817,178, 500
GET,/hotels,1378.8521770038642,178, 500
GET,/recommendations,1331.4300819984055,212, 200
GET,/hotels,7985.142468998674,178, 500
GET,/hotels,9197.052588002407,178, 500
GET,/recommendations,5443.925610001315,204, 200
GET,/recommendations,929.4418700010283,902, 200
GET,/recommendations,5521.758345996204,204, 200
GET,/hotels,4509.510282005067,178, 500
GET,/recommendations,1091.6253510004026,902, 200
GET,/hotels,1157.8709829991567,178, 500
GET,/recommendations,1170.3363079941482,204, 200
GET,/hotels,4445.095463997859,178, 500
GET,/hotels,1200.7737350068055,178, 500
GET,/recommendations,4508.816522000416,212, 200
GET,/hotels,8674.647151005047,178, 500
GET,/hotels,10339.075165000395,178, 500
GET,/hotels,948.7622630040278,178, 500
GET,/recommendations,9121.860906998336,902, 200
GET,/hotels,3914.9050650012214,178, 500
GET,/hotels,7579.908446998161,178, 500
GET,/hotels,6886.833677002869,178, 500
GET,/recommendations,3507.89731900295,204, 200
GET,/recommendations,1166.378451998753,216, 200
GET,/hotels,6445.7023900031345,178, 500
GET,/hotels,3168.0586689981283,178, 500
GET,/hotels,3212.3369949986227,178, 500
GET,/recommendations,1742.2018549987115,902, 200
GET,/hotels,5005.010244000005,178, 500
GET,/hotels,3979.308718997345,178, 500
GET,/recommendations,939.9670960046933,212, 200
GET,/hotels,2617.331468994962,178, 500
GET,/recommendations,544.8920400012867,902, 200
GET,/recommendations,964.8195519985165,214, 200
GET,/hotels,1140.0603800066165,43, 200
GET,/hotels,3869.93397900369,178, 500
GET,/recommendations,644.8979480046546,204, 200
GET,/hotels,7978.636667998217,178, 500
GET,/hotels,1075.3227359964512,43, 200
GET,/recommendations,17022.49713600031,902, 200
GET,/hotels,13855.221746998723,178, 500
GET,/hotels,1076.9913960029953,43, 200
GET,/recommendations,9004.051934003655,902, 200
GET,/hotels,10424.91631199664,178, 500
GET,/recommendations,5447.696093993727,216, 200
GET,/recommendations,711.67403999425,214, 200
GET,/recommendations,656.306961995142,204, 200
GET,/hotels,1533.0347010021796,43, 200
GET,/hotels,5279.857219997211,178, 500
GET,/recommendations,647.0628750030301,204, 200
GET,/recommendations,541.4585449980223,204, 200
GET,/hotels,2916.8724440023652,43, 200
GET,/hotels,2142.3074420017656,43, 200
GET,/recommendations,396.69387299363734,204, 200
GET,/hotels,4583.763596994686,178, 500
GET,/hotels,1447.1572139955242,178, 500
GET,/hotels,871.6174799992586,178, 500
GET,/recommendations,15271.18323900504,902, 200
GET,/recommendations,829.9524629983352,215, 200
GET,/hotels,2591.8486490045325,178, 500
GET,/hotels,17513.587811001344,178, 500
GET,/recommendations,634.0422650027904,902, 200
GET,/hotels,628.7306209997041,178, 500
GET,/hotels,397.26805000100285,178, 500
GET,/hotels,14711.976367005263,178, 500
GET,/hotels,13188.367285998538,178, 500
GET,/recommendations,10730.488648005121,212, 200
GET,/recommendations,302.39217200141866,212, 200
GET,/hotels,86.19130199804204,178, 500
GET,/hotels,44.01257300196448,178, 500
GET,/hotels,6751.9849150048685,178, 500
GET,/hotels,3568.828310002573,178, 500
GET,/hotels,179.99882600270212,178, 500
GET,/recommendations,648.9766769955168,902, 200
GET,/recommendations,13851.047688003746,204, 200
GET,/hotels,3253.8262369998847,178, 500
GET,/recommendations,715.5903489983757,212, 200
GET,/recommendations,63.185460996464826,212, 200
GET,/recommendations,16987.855876002868,215, 200
GET,/recommendations,401.9499009955325,211, 200
POST,/user,250.61316400388023,64, 200
GET,/hotels,281.8034020019695,178, 500
GET,/recommendations,230.68465600226773,902, 200
GET,/recommendations,245.99319200206082,212, 200
GET,/hotels,183.12297700322233,178, 500
GET,/hotels,203.18224000220653,178, 500
GET,/hotels,36.10545499395812,178, 500
GET,/hotels,44.12662800314138,178, 500
GET,/hotels,45.85443600080907,178, 500
GET,/hotels,197.95766099559842,178, 500
GET,/hotels,41.48008700576611,178, 500
GET,/recommendations,239.26626599859446,204, 200
GET,/hotels,48.77252000005683,178, 500
GET,/recommendations,244.41642600140767,902, 200
GET,/recommendations,241.9702029947075,214, 200
GET,/hotels,37.367117998655885,178, 500
GET,/hotels,202.0026649988722,178, 500
GET,/hotels,36.000510001031216,178, 500
GET,/hotels,8347.931159005384,43, 200
GET,/recommendations,190.93186200188939,204, 200
GET,/recommendations,78.50922999932664,204, 200
GET,/hotels,280.4613890039036,178, 500
GET,/hotels,63.46289999783039,178, 500
GET,/hotels,36.80114100279752,178, 500
GET,/recommendations,31.116000995098148,212, 200
GET,/hotels,28.35934399627149,178, 500
GET,/recommendations,48.15138000412844,204, 200
GET,/hotels,76.99383300496265,178, 500
GET,/recommendations,42.41155199997593,217, 200
GET,/hotels,51.48938600177644,178, 500
GET,/hotels,37.168175003898796,178, 500
GET,/hotels,29.67740899475757,178, 500
GET,/hotels,35.69021099974634,178, 500
GET,/recommendations,37.01819900015835,902, 200
GET,/recommendations,35.08520199829945,902, 200
GET,/hotels,45.15179499867372,178, 500
GET,/hotels,35.033755004405975,178, 500
GET,/recommendations,102.00120600347873,217, 200
GET,/hotels,113.3404470019741,178, 500
GET,/recommendations,70.12612099788385,902, 200
GET,/hotels,90.17276800295804,178, 500
GET,/hotels,91.86597599909874,178, 500
GET,/recommendations,91.17390000028536,212, 200
GET,/hotels,87.99796600214904,178, 500
GET,/hotels,125.08535600500181,178, 500
GET,/hotels,296.65936100354884,178, 500
GET,/hotels,39.03482599707786,178, 500
GET,/hotels,37.366445001680404,178, 500
GET,/hotels,44.843786003184505,178, 500
GET,/hotels,35.40447299747029,178, 500
GET,/hotels,87.40815900091548,178, 500
GET,/hotels,38.056015997426584,178, 500
GET,/recommendations,42.26639599801274,215, 200
GET,/hotels,62.190847005695105,178, 500
GET,/hotels,31.46720000222558,178, 500
GET,/recommendations,34.70314899459481,902, 200
GET,/recommendations,29.584011004772037,902, 200
GET,/recommendations,45.20218499965267,204, 200
GET,/hotels,38.24718099349411,178, 500
GET,/recommendations,45.780981999996584,215, 200
GET,/hotels,75.65131800220115,178, 500
GET,/hotels,87.7510229984182,178, 500
GET,/hotels,57.879779997165315,178, 500
GET,/recommendations,38.81247599929338,902, 200
GET,/recommendations,36.010553005326074,216, 200
GET,/recommendations,26.01177700125845,211, 200
GET,/hotels,37.284803998772986,178, 500
GET,/hotels,102.70542000216665,178, 500
GET,/recommendations,162.94163799466332,204, 200
GET,/recommendations,38.08725799899548,204, 200
GET,/hotels,25635.682615000405,178, 500
GET,/hotels,42.1145410000463,178, 500
GET,/hotels,37.93087400117656,178, 500
GET,/recommendations,82.16678900498664,204, 200
GET,/hotels,124.33977500040783,178, 500
GET,/hotels,123.53904300107388,178, 500
GET,/hotels,37.704294998547994,178, 500
GET,/recommendations,29.00416500051506,902, 200
GET,/hotels,40.92684499482857,178, 500
GET,/hotels,128.23343300260603,178, 500
GET,/recommendations,64.20158300170442,212, 200
GET,/recommendations,33.057176995498594,204, 200
GET,/hotels,34.12466400186531,178, 500
GET,/recommendations,39.207107001857366,204, 200
GET,/recommendations,35.88689300522674,217, 200
GET,/recommendations,31.698631006293,902, 200
POST,/user,228.56766400218476,64, 200
GET,/hotels,189.94080099946586,178, 500
GET,/hotels,152.7444790044683,178, 500
GET,/recommendations,117.84104200341972,214, 200
GET,/hotels,92.90239000256406,178, 500
GET,/hotels,287.4097250023624,178, 500
GET,/recommendations,36.386197003594134,204, 200
GET,/hotels,36.76178499881644,178, 500
GET,/hotels,38.626051995379385,178, 500
GET,/hotels,48.48250099894358,178, 500
GET,/hotels,253.61017999966862,178, 500
GET,/recommendations,280.23384400148643,902, 200
GET,/recommendations,529.8354510014178,215, 200
GET,/hotels,529.4700830054353,178, 500
GET,/hotels,484.6020420009154,178, 500
GET,/hotels,456.0056859991164,178, 500
GET,/hotels,332.0772059960291,178, 500
GET,/recommendations,76.84626500122249,204, 200
GET,/hotels,231.598264996137,178, 500
GET,/recommendations,203.39075499941828,902, 200
GET,/hotels,579.7877149962005,178, 500
GET,/hotels,515.8831500011729,178, 500
GET,/hotels,513.6246289985138,178, 500
GET,/recommendations,86.49151999998139,215, 200
GET,/hotels,397.8132789998199,178, 500
GET,/hotels,50.24992200196721,178, 500
GET,/recommendations,40.11336300027324,204, 200
GET,/hotels,308.52004700136604,178, 500
GET,/recommendations,309.26090099819703,214, 200
GET,/hotels,406.11330200044904,178, 500
GET,/hotels,446.727872993506,178, 500
GET,/hotels,298.21830699802376,178, 500
GET,/hotels,109.67532599897822,178, 500
GET,/recommendations,79.88270899659256,204, 200
GET,/hotels,115.69455199787626,178, 500
GET,/hotels,71.80175100074848,178, 500
GET,/hotels,38.62494799977867,178, 500
GET,/recommendations,34.61528099433053,204, 200
GET,/hotels,56.73292899882654,178, 500
GET,/hotels,56.541589998232666,178, 500
GET,/recommendations,31.939280997903552,211, 200
GET,/hotels,78.21608600352192,178, 500
GET,/hotels,38.08558200398693,178, 500
GET,/hotels,151.88066399423406,178, 500
GET,/hotels,39.6477739996044,178, 500
GET,/hotels,68.53785600105766,178, 500
GET,/recommendations,28.31859300204087,204, 200
GET,/hotels,34.31537200231105,178, 500
GET,/hotels,66.32800000079442,178, 500
GET,/hotels,46.05682200053707,178, 500
GET,/recommendations,42.31896199780749,204, 200
GET,/recommendations,29.882381000788882,902, 200
GET,/recommendations,34.53562300273916,212, 200
GET,/recommendations,30.466068994428497,215, 200
GET,/recommendations,32.65823500260012,902, 200
POST,/user,44.49276900413679,64, 200
GET,/hotels,107.91469999821857,178, 500
GET,/recommendations,56.062527997710276,215, 200
GET,/hotels,52.84030699840514,178, 500
GET,/recommendations,32.64697700069519,214, 200
GET,/recommendations,37.67739899922162,204, 200
GET,/recommendations,38.26349600421963,902, 200
GET,/hotels,33.52570300194202,178, 500
GET,/hotels,60.77958099922398,178, 500
GET,/recommendations,25.056222999410238,204, 200
GET,/recommendations,63.80845199601026,902, 200
GET,/hotels,77.50478899833979,178, 500
GET,/hotels,36.988504994951654,178, 500
GET,/hotels,47.57682499621296,178, 500
GET,/recommendations,47.6131199975498,204, 200
GET,/hotels,27.670898001815658,178, 500
GET,/hotels,40.017585997702554,178, 500
GET,/hotels,36.2302420035121,178, 500
GET,/hotels,39.35834299772978,178, 500
GET,/hotels,31.609218996891286,178, 500
GET,/hotels,37.49705199879827,178, 500
GET,/recommendations,36.821305999183096,902, 200
GET,/hotels,31.529209001746494,178, 500
GET,/recommendations,39.83263899863232,204, 200
GET,/recommendations,118.10598100419156,215, 200
GET,/hotels,52.41132599621778,178, 500
GET,/hotels,34.48521999962395,178, 500
GET,/hotels,40.970143003505655,178, 500
GET,/hotels,35.34023700194666,178, 500
GET,/recommendations,33.166690001962706,902, 200
GET,/hotels,73.35053999850061,178, 500
GET,/recommendations,47.67576800077222,213, 200
GET,/hotels,76.35510300315218,178, 500
GET,/hotels,36.938527002348565,178, 500
GET,/hotels,50.4650410002796,178, 500
GET,/recommendations,45.613370995852165,204, 200
GET,/recommendations,35.19124800368445,204, 200
GET,/hotels,50.45297100150492,178, 500
GET,/hotels,30.80809099628823,178, 500
GET,/hotels,39.96242699940922,178, 500
GET,/recommendations,27.51818300021114,212, 200
GET,/hotels,29.93315600178903,178, 500
GET,/hotels,39.02071899938164,178, 500
GET,/hotels,44.5690749984351,178, 500
GET,/hotels,42.25153400329873,178, 500
GET,/hotels,35.22798199992394,178, 500
GET,/recommendations,31.92956499697175,215, 200
GET,/recommendations,31.028065001009963,204, 200
GET,/hotels,34.82202000304824,178, 500
GET,/recommendations,69.88702699891292,902, 200
GET,/hotels,35.85041800397448,178, 500
GET,/recommendations,28.676822999841534,902, 200
GET,/recommendations,31.056350999278948,902, 200
GET,/recommendations,33.876771994982846,204, 200
GET,/hotels,33.05479900154751,178, 500
GET,/hotels,41.50264499912737,178, 500
GET,/hotels,40.22302700468572,178, 500
GET,/recommendations,39.56007100350689,204, 200
GET,/hotels,68.43447799474234,178, 500
GET,/recommendations,52.12369700166164,215, 200
GET,/hotels,49.48351799976081,178, 500
GET,/hotels,51.91604900028324,178, 500
GET,/hotels,32.476038999448065,178, 500
GET,/hotels,32.69966000516433,178, 500
GET,/hotels,43.12864899839042,178, 500
GET,/hotels,42.92841199639952,178, 500
GET,/recommendations,34.76295700238552,204, 200
GET,/recommendations,36.024515000463,212, 200
POST,/user,26.47842300211778,64, 200
GET,/hotels,33.9799290013616,178, 500
GET,/recommendations,31.38309600035427,902, 200
GET,/recommendations,36.829329997999594,204, 200
GET,/hotels,25.74852399993688,178, 500
GET,/recommendations,36.76961200108053,204, 200
GET,/recommendations,34.028357003990095,902, 200
GET,/recommendations,38.88710100000026,212, 200
GET,/recommendations,32.92391399736516,204, 200
GET,/hotels,47.76358499657363,178, 500
GET,/recommendations,46.754490002058446,204, 200
GET,/recommendations,44.88906099868473,212, 200
GET,/hotels,52.361189998919144,178, 500
GET,/hotels,30.53715900023235,178, 500
GET,/hotels,35.57760200055782,178, 500
GET,/recommendations,35.80272300314391,204, 200
GET,/recommendations,28.667423997831065,204, 200
GET,/recommendations,40.525869000703096,902, 200
GET,/recommendations,31.350919001852162,902, 200
GET,/hotels,45.34103400510503,178, 500
GET,/recommendations,39.794085001631174,204, 200
GET,/hotels,45.718168999883346,178, 500
GET,/recommendations,24.24256600352237,212, 200
GET,/hotels,35.303100004966836,178, 500
GET,/hotels,34.73705000214977,178, 500
GET,/recommendations,104.75648799911141,214, 200
GET,/hotels,79.08576499903575,178, 500
GET,/hotels,83.58420199510874,178, 500
GET,/hotels,33.663137000985444,178, 500
GET,/hotels,32.493820996023715,178, 500
GET,/hotels,42.39867500291439,178, 500
GET,/recommendations,96.93549299845472,212, 200
GET,/hotels,53.97640199953457,178, 500
GET,/hotels,27.542848998564295,178, 500
GET,/hotels,34.280294996278826,178, 500
GET,/recommendations,26.578021999739576,215, 200
GET,/hotels,32.92658499412937,178, 500
GET,/recommendations,68.2548240001779,204, 200
GET,/hotels,37.19854899827624,178, 500
GET,/hotels,66.44700100150658,178, 500
GET,/hotels,39.45430299791042,178, 500
GET,/hotels,57.81878199923085,178, 500
GET,/recommendations,61.568279001221526,212, 200
GET,/hotels,43.77180799929192,178, 500
GET,/recommendations,27.621925000858027,902, 200
GET,/hotels,42.03924900502898,178, 500
GET,/hotels,47.25542799860705,178, 500
GET,/recommendations,48.756764997961,212, 200
GET,/recommendations,31.54199299751781,204, 200
GET,/hotels,40.62133400293533,178, 500
GET,/hotels,57.28819000069052,178, 500
GET,/hotels,65.67106099828379,178, 500
GET,/hotels,65.21753300330602,178, 500
GET,/recommendations,45.285836000402924,902, 200
GET,/recommendations,31.331969003076665,217, 200
GET,/recommendations,44.11705300299218,204, 200
GET,/hotels,28.118848000303842,178, 500
GET,/hotels,33.61746100563323,178, 500
GET,/recommendations,87.36605599551694,204, 200
GET,/recommendations,56.605024001328275,216, 200
GET,/hotels,36.589836003258824,178, 500
GET,/hotels,33.82263600360602,178, 500
GET,/hotels,36.98909200466005,178, 500
GET,/recommendations,74.39681899995776,902, 200
GET,/hotels,63.0747879986302,178, 500
GET,/hotels,41.387047996977344,178, 500
GET,/recommendations,38.12957799527794,204, 200
GET,/hotels,35.587056998338085,178, 500
GET,/recommendations,58.84501500258921,204, 200
GET,/recommendations,43.1684299983317,204, 200
GET,/hotels,49.87228899699403,178, 500
GET,/recommendations,39.71141000511125,902, 200
GET,/hotels,35.389386997849215,178, 500
GET,/hotels,55.789047000871506,178, 500
GET,/recommendations,31.12723500089487,215, 200
GET,/hotels,38.13807499682298,178, 500
GET,/hotels,31.33193300163839,178, 500
GET,/hotels,52.91959700116422,178, 500
GET,/recommendations,49.18895800074097,214, 200
GET,/hotels,36.58163500222145,178, 500
GET,/hotels,50.487175998569,178, 500
GET,/hotels,57.10516399994958,178, 500
GET,/recommendations,41.951644998334814,204, 200
GET,/hotels,42.52914199605584,178, 500
GET,/hotels,36.279902000387665,178, 500
GET,/hotels,36.15854600502644,178, 500
GET,/recommendations,32.20896900165826,902, 200
GET,/recommendations,29.649663003510796,211, 200
GET,/recommendations,43.12304800259881,204, 200
GET,/hotels,73.60237299872097,178, 500
GET,/recommendations,33.872954998514615,214, 200
GET,/hotels,45.801975997164845,178, 500
GET,/recommendations,29.85962099774042,217, 200
GET,/hotels,47.544768000079785,178, 500
GET,/recommendations,303.3442749947426,211, 200
GET,/hotels,43.35257299680961,178, 500
GET,/recommendations,36.49706100259209,204, 200
GET,/hotels,83.42482599982759,178, 500
GET,/hotels,40.20281099656131,178, 500
GET,/hotels,53.611650997481775,178, 500
GET,/hotels,48.5791210012394,178, 500
GET,/hotels,40.4251030049636,178, 500
GET,/hotels,43.83803300152067,178, 500
GET,/recommendations,28.68340499844635,902, 200
GET,/hotels,36.60253699490568,178, 500
GET,/hotels,37.54123299586354,178, 500
GET,/recommendations,37.23273499781499,204, 200
GET,/hotels,96.41665499657393,178, 500
GET,/hotels,36.63410800072597,178, 500
GET,/hotels,43.89565400197171,178, 500
GET,/hotels,56.76526000024751,178, 500
GET,/recommendations,37.282650999259204,212, 200
GET,/hotels,47.78043500118656,178, 500
GET,/hotels,42.61319700162858,178, 500
GET,/recommendations,32.827112001541536,204, 200
GET,/hotels,48.65940599847818,178, 500
GET,/hotels,39.97791199799394,178, 500
GET,/hotels,29.034849001618568,178, 500
GET,/hotels,32.7306530016358,178, 500
GET,/hotels,51.942121994215995,178, 500
GET,/recommendations,31.0660100003588,214, 200
GET,/hotels,59.541359994909726,178, 500
GET,/recommendations,125.71760599530535,902, 200
GET,/hotels,28.519147999759298,178, 500
GET,/hotels,34.71281100064516,178, 500
GET,/recommendations,32.00139900582144,212, 200
GET,/hotels,25.74468699458521,178, 500
GET,/hotels,38.6283400002867,178, 500
GET,/hotels,26.625953003531322,178, 500
GET,/recommendations,20.984861999750137,902, 200
