Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753139626,399,,Aggregated,89.200000,52.700000,450,1100,1600,2300,4900,9000,15000,18000,30000,35000,35000,6697,3667,450.0,1790.9853698071006,18.42560800287174,34987.87335200177,275.84007764670747
1753139627,403,,Aggregated,89.200000,52.700000,450,1100,1600,2300,4900,9000,15000,18000,30000,35000,35000,6697,3667,450.0,1790.9853698071006,18.42560800287174,34987.87335200177,275.84007764670747
1753139628,407,,Aggregated,92.300000,54.500000,390,1000,1500,2200,4600,8700,14000,18000,30000,35000,35000,6987,3845,390.0,1720.5872162643825,18.42560800287174,34987.87335200177,275.903678259625
1753139629,411,,Aggregated,92.300000,54.500000,390,1000,1500,2200,4600,8700,14000,18000,30000,35000,35000,6987,3845,390.0,1720.5872162643825,18.42560800287174,34987.87335200177,275.903678259625
1753139630,415,,Aggregated,92.300000,54.500000,390,1000,1500,2200,4600,8700,14000,18000,30000,35000,35000,6987,3845,390.0,1720.5872162643825,18.42560800287174,34987.87335200177,275.903678259625
1753139631,419,,Aggregated,95.100000,56.300000,330,960,1500,2000,4500,8400,14000,18000,30000,35000,35000,7300,4027,330.0,1648.9562174786672,18.42560800287174,34987.87335200177,275.9090410958904
1753139632,423,,Aggregated,95.100000,56.300000,330,960,1500,2000,4500,8400,14000,18000,30000,35000,35000,7300,4027,330.0,1648.9562174786672,18.42560800287174,34987.87335200177,275.9090410958904
1753139633,419,,Aggregated,95.100000,56.300000,330,960,1500,2000,4500,8400,14000,18000,30000,35000,35000,7300,4027,330.0,1648.9562174786672,18.42560800287174,34987.87335200177,275.9090410958904
1753139634,412,,Aggregated,101.900000,58.200000,290,840,1400,1900,4300,8100,14000,18000,30000,35000,35000,7611,4218,290.0,1583.6671125763053,18.42560800287174,34987.87335200177,275.8567862304559
1753139635,405,,Aggregated,101.900000,58.200000,290,840,1400,1900,4300,8100,14000,18000,30000,35000,35000,7611,4218,290.0,1583.6671125763053,18.42560800287174,34987.87335200177,275.8567862304559
1753139636,398,,Aggregated,101.900000,58.200000,290,840,1400,1900,4300,8100,14000,18000,30000,35000,35000,7611,4218,290.0,1583.6671125763053,18.42560800287174,34987.87335200177,275.8567862304559
1753139637,391,,Aggregated,101.500000,61.000000,250,760,1300,1800,4200,8000,13000,17000,30000,35000,35000,7916,4402,250.0,1524.36273880813,18.42560800287174,34987.87335200177,275.82074279939366
1753139638,384,,Aggregated,101.500000,61.000000,250,760,1300,1800,4200,8000,13000,17000,30000,35000,35000,7916,4402,250.0,1524.36273880813,18.42560800287174,34987.87335200177,275.82074279939366
1753139639,377,,Aggregated,101.500000,61.000000,250,760,1300,1800,4200,8000,13000,17000,30000,35000,35000,7916,4402,250.0,1524.36273880813,18.42560800287174,34987.87335200177,275.82074279939366
1753139640,370,,Aggregated,102.300000,61.800000,230,690,1200,1700,4100,7700,13000,17000,30000,35000,35000,8187,4561,230.0,1475.2538923452007,18.42560800287174,34987.87335200177,275.18285086112127
1753139641,363,,Aggregated,102.300000,61.800000,230,690,1200,1700,4100,7700,13000,17000,30000,35000,35000,8187,4561,230.0,1475.2538923452007,18.42560800287174,34987.87335200177,275.18285086112127
1753139642,356,,Aggregated,102.300000,61.800000,230,690,1200,1700,4100,7700,13000,17000,30000,35000,35000,8187,4561,230.0,1475.2538923452007,18.42560800287174,34987.87335200177,275.18285086112127
1753139643,349,,Aggregated,96.900000,58.100000,200,650,1200,1600,4000,7600,13000,17000,30000,35000,35000,8455,4725,200.0,1429.9900592861247,18.42560800287174,34987.87335200177,274.81643997634535
1753139644,342,,Aggregated,96.900000,58.100000,200,650,1200,1600,4000,7600,13000,17000,30000,35000,35000,8455,4725,200.0,1429.9900592861247,18.42560800287174,34987.87335200177,274.81643997634535
1753139645,335,,Aggregated,96.900000,58.100000,200,650,1200,1600,4000,7600,13000,17000,30000,35000,35000,8455,4725,200.0,1429.9900592861247,18.42560800287174,34987.87335200177,274.81643997634535
1753139646,328,,Aggregated,92.600000,55.900000,180,620,1100,1500,3800,7600,13000,17000,30000,35000,35000,8700,4881,180.0,1390.834767261288,18.42560800287174,34987.87335200177,274.3664367816092
1753139647,321,,Aggregated,92.600000,55.900000,180,620,1100,1500,3800,7600,13000,17000,30000,35000,35000,8700,4881,180.0,1390.834767261288,18.42560800287174,34987.87335200177,274.3664367816092
1753139648,314,,Aggregated,92.600000,55.900000,180,620,1100,1500,3800,7600,13000,17000,30000,35000,35000,8700,4881,180.0,1390.834767261288,18.42560800287174,34987.87335200177,274.3664367816092
1753139649,309,,Aggregated,86.500000,53.200000,150,590,1100,1500,3700,7400,13000,17000,30000,35000,35000,8932,5023,150.0,1355.9328425032752,18.42560800287174,34987.87335200177,274.429579041648
1753139650,309,,Aggregated,86.500000,53.200000,150,590,1100,1500,3700,7400,13000,17000,30000,35000,35000,8932,5023,150.0,1355.9328425032752,18.42560800287174,34987.87335200177,274.429579041648
1753139651,311,,Aggregated,86.500000,53.200000,150,590,1100,1500,3700,7400,13000,17000,30000,35000,35000,8932,5023,150.0,1355.9328425032752,18.42560800287174,34987.87335200177,274.429579041648
1753139652,313,,Aggregated,82.500000,49.900000,120,550,1100,1400,3600,7300,13000,17000,30000,35000,35000,9163,5155,120.0,1323.0587207074364,18.42560800287174,34987.87335200177,274.75444723343884
1753139653,315,,Aggregated,82.500000,49.900000,120,550,1100,1400,3600,7300,13000,17000,30000,35000,35000,9163,5155,120.0,1323.0587207074364,18.42560800287174,34987.87335200177,274.75444723343884
1753139654,317,,Aggregated,82.500000,49.900000,120,550,1100,1400,3600,7300,13000,17000,30000,35000,35000,9163,5155,120.0,1323.0587207074364,18.42560800287174,34987.87335200177,274.75444723343884
1753139655,319,,Aggregated,78.500000,47.600000,110,510,1000,1400,3500,7200,12000,17000,30000,35000,35000,9400,5303,110.0,1291.0601949523618,18.42560800287174,34987.87335200177,274.4803191489362
1753139656,321,,Aggregated,78.500000,47.600000,110,510,1000,1400,3500,7200,12000,17000,30000,35000,35000,9400,5303,110.0,1291.0601949523618,18.42560800287174,34987.87335200177,274.4803191489362
1753139657,323,,Aggregated,78.500000,47.600000,110,510,1000,1400,3500,7200,12000,17000,30000,35000,35000,9400,5303,110.0,1291.0601949523618,18.42560800287174,34987.87335200177,274.4803191489362
1753139658,325,,Aggregated,77.700000,46.800000,98,480,990,1400,3400,7100,12000,17000,30000,35000,35000,9650,5450,98,1258.836499404369,18.42560800287174,34987.87335200177,274.840103626943
1753139659,327,,Aggregated,77.700000,46.800000,98,480,990,1400,3400,7100,12000,17000,30000,35000,35000,9650,5450,98,1258.836499404369,18.42560800287174,34987.87335200177,274.840103626943
1753139660,329,,Aggregated,77.700000,46.800000,98,480,990,1400,3400,7100,12000,17000,30000,35000,35000,9650,5450,98,1258.836499404369,18.42560800287174,34987.87335200177,274.840103626943
1753139661,331,,Aggregated,78.500000,47.400000,90,440,960,1300,3300,6900,12000,17000,30000,35000,35000,9896,5603,90,1228.7213834191748,18.42560800287174,34987.87335200177,274.8257881972514
1753139662,333,,Aggregated,78.500000,47.400000,90,440,960,1300,3300,6900,12000,17000,30000,35000,35000,9896,5603,90,1228.7213834191748,18.42560800287174,34987.87335200177,274.8257881972514
1753139663,335,,Aggregated,78.500000,47.400000,90,440,960,1300,3300,6900,12000,17000,30000,35000,35000,9896,5603,90,1228.7213834191748,18.42560800287174,34987.87335200177,274.8257881972514
1753139664,337,,Aggregated,80.900000,50.500000,84,410,910,1300,3300,6600,12000,16000,29000,34000,35000,10138,5769,84,1200.3186123096393,18.42560800287174,34987.87335200177,273.93262971000195
1753139665,339,,Aggregated,80.900000,50.500000,84,410,910,1300,3300,6600,12000,16000,29000,34000,35000,10138,5769,84,1200.3186123096393,18.42560800287174,34987.87335200177,273.93262971000195
1753139666,341,,Aggregated,80.900000,50.500000,84,410,910,1300,3300,6600,12000,16000,29000,34000,35000,10138,5769,84,1200.3186123096393,18.42560800287174,34987.87335200177,273.93262971000195
1753139667,343,,Aggregated,83.700000,52.600000,77,380,830,1200,3100,6500,12000,16000,29000,34000,35000,10392,5915,77,1171.7407324907763,16.4653830070165,34987.87335200177,273.7785796766744
1753139668,345,,Aggregated,83.700000,52.600000,77,380,830,1200,3100,6500,12000,16000,29000,34000,35000,10392,5915,77,1171.7407324907763,16.4653830070165,34987.87335200177,273.7785796766744
1753139669,347,,Aggregated,83.700000,52.600000,77,380,830,1200,3100,6500,12000,16000,29000,34000,35000,10392,5915,77,1171.7407324907763,16.4653830070165,34987.87335200177,273.7785796766744
1753139670,347,,Aggregated,83.000000,52.700000,72,350,790,1200,3000,6300,12000,16000,29000,34000,35000,10643,6067,72,1144.8653100058345,16.4653830070165,34987.87335200177,273.2597012120643
