Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759830546,1368,,Aggregated,246.000000,0.000000,220,400,570,690,1700,4400,5400,5700,6600,6800,6800,3581,0,220.0,699.1443172789261,9.929394349455833,6786.7566999047995,440.3937447640324
1759830547,1444,,Aggregated,246.000000,0.000000,220,400,570,690,1700,4400,5400,5700,6600,6800,6800,3581,0,220.0,699.1443172789261,9.929394349455833,6786.7566999047995,440.3937447640324
1759830548,1520,,Aggregated,317.300000,0.000000,240,470,600,690,1600,4300,5300,5500,6500,6800,6800,4283,0,240.0,662.5235410156687,9.929394349455833,6786.7566999047995,444.3303759047397
1759830549,1596,,Aggregated,317.300000,0.000000,240,470,600,690,1600,4300,5300,5500,6500,6800,6800,4283,0,240.0,662.5235410156687,9.929394349455833,6786.7566999047995,444.3303759047397
1759830550,1672,,Aggregated,317.300000,0.000000,240,470,600,690,1600,4300,5300,5500,6500,6800,6800,4283,0,240.0,662.5235410156687,9.929394349455833,6786.7566999047995,444.3303759047397
1759830551,1748,,Aggregated,317.000000,0.000000,350,640,1000,1800,3300,4000,5300,5500,6500,6800,6800,5001,299,350.0,948.8214612979434,9.929394349455833,6786.7566999047995,426.3583283343331
1759830552,1824,,Aggregated,317.000000,0.000000,350,640,1000,1800,3300,4000,5300,5500,6500,6800,6800,5001,299,350.0,948.8214612979434,9.929394349455833,6786.7566999047995,426.3583283343331
1759830553,1900,,Aggregated,317.000000,0.000000,350,640,1000,1800,3300,4000,5300,5500,6500,6800,6800,5001,299,350.0,948.8214612979434,9.929394349455833,6786.7566999047995,426.3583283343331
1759830554,1976,,Aggregated,346.000000,29.900000,490,1000,1900,2300,3600,4000,4700,5400,6500,6800,6800,6604,299,490.0,1166.5132473621163,9.929394349455833,6786.7566999047995,432.1767110841914
1759830555,2052,,Aggregated,346.000000,29.900000,490,1000,1900,2300,3600,4000,4700,5400,6500,6800,6800,6604,299,490.0,1166.5132473621163,9.929394349455833,6786.7566999047995,432.1767110841914
1759830556,2128,,Aggregated,346.000000,29.900000,490,1000,1900,2300,3600,4000,4700,5400,6500,6800,6800,6604,299,490.0,1166.5132473621163,9.929394349455833,6786.7566999047995,432.1767110841914
1759830557,2204,,Aggregated,335.900000,29.900000,530,1000,1800,2200,3500,4000,4600,5400,6500,6800,6800,6984,299,530.0,1152.9289774474942,9.929394349455833,6786.7566999047995,431.1377434135166
1759830558,2280,,Aggregated,335.900000,29.900000,530,1000,1800,2200,3500,4000,4600,5400,6500,6800,6800,6984,299,530.0,1152.9289774474942,9.929394349455833,6786.7566999047995,431.1377434135166
1759830559,2356,,Aggregated,335.900000,29.900000,530,1000,1800,2200,3500,4000,4600,5400,6500,6800,6800,6984,299,530.0,1152.9289774474942,9.929394349455833,6786.7566999047995,431.1377434135166
1759830560,2432,,Aggregated,273.300000,29.900000,530,1000,1900,2200,3600,4000,4800,5400,6500,6800,6800,7014,299,530.0,1167.5825924064197,9.929394349455833,6786.7566999047995,430.8795266609638
1759830561,2604,,Aggregated,273.300000,29.900000,530,1000,1900,2200,3600,4000,4800,5400,6500,6800,6800,7014,299,530.0,1167.5825924064197,9.929394349455833,6786.7566999047995,430.8795266609638
1759830562,2703,,Aggregated,273.300000,29.900000,530,1000,1900,2200,3600,4000,4800,5400,6500,6800,6800,7014,299,530.0,1167.5825924064197,9.929394349455833,6786.7566999047995,430.8795266609638
1759830563,2802,,Aggregated,260.700000,29.900000,1200,3300,4300,5200,6300,6500,6600,6700,6900,7000,7000,9488,299,1200.0,2332.403771104525,9.929394349455833,6954.682689160109,430.7010961214165
1759830564,2901,,Aggregated,260.700000,29.900000,1200,3300,4300,5200,6300,6500,6600,6700,6900,7000,7000,9488,299,1200.0,2332.403771104525,9.929394349455833,6954.682689160109,430.7010961214165
1759830565,3000,,Aggregated,260.700000,29.900000,1200,3300,4300,5200,6300,6500,6600,6700,6900,7000,7000,9488,299,1200.0,2332.403771104525,9.929394349455833,6954.682689160109,430.7010961214165
1759830566,3099,,Aggregated,303.600000,0.000000,1400,3300,4300,5200,6300,6500,6600,6700,7000,11000,11000,9853,299,1400.0,2373.8484756267635,9.929394349455833,11454.663650132716,431.418451233127
1759830567,3198,,Aggregated,303.600000,0.000000,1400,3300,4300,5200,6300,6500,6600,6700,7000,11000,11000,9853,299,1400.0,2373.8484756267635,9.929394349455833,11454.663650132716,431.418451233127
1759830568,3297,,Aggregated,303.600000,0.000000,1400,3300,4300,5200,6300,6500,6600,6700,7000,11000,11000,9853,299,1400.0,2373.8484756267635,9.929394349455833,11454.663650132716,431.418451233127
1759830569,3396,,Aggregated,287.600000,0.000000,1800,3600,4300,5000,6300,6400,6600,6700,6900,11000,11000,10480,299,1800.0,2467.8741299872063,9.929394349455833,11454.663650132716,431.2146946564886
1759830570,3495,,Aggregated,287.600000,0.000000,1800,3600,4300,5000,6300,6400,6600,6700,6900,11000,11000,10480,299,1800.0,2467.8741299872063,9.929394349455833,11454.663650132716,431.2146946564886
1759830571,3594,,Aggregated,287.600000,0.000000,1800,3600,4300,5000,6300,6400,6600,6700,6900,11000,11000,10480,299,1800.0,2467.8741299872063,9.929394349455833,11454.663650132716,431.2146946564886
1759830572,3693,,Aggregated,347.400000,0.000000,2000,3800,4400,5200,6300,6500,6600,6700,8000,11000,11000,10736,299,2000.0,2550.8926290165214,9.929394349455833,11454.663650132716,431.5222615499255
1759830573,3792,,Aggregated,347.400000,0.000000,2000,3800,4400,5200,6300,6500,6600,6700,8000,11000,11000,10736,299,2000.0,2550.8926290165214,9.929394349455833,11454.663650132716,431.5222615499255
1759830574,3891,,Aggregated,347.400000,0.000000,2000,3800,4400,5200,6300,6500,6600,6700,8000,11000,11000,10736,299,2000.0,2550.8926290165214,9.929394349455833,11454.663650132716,431.5222615499255
1759830575,3990,,Aggregated,180.200000,0.000000,3000,4500,6000,6400,8800,9000,9400,9600,10000,11000,11000,12396,299,3000.0,3416.846088249679,9.929394349455833,11454.663650132716,431.15174249757985
1759830576,4089,,Aggregated,180.200000,0.000000,3000,4500,6000,6400,8800,9000,9400,9600,10000,11000,11000,12396,299,3000.0,3416.846088249679,9.929394349455833,11454.663650132716,431.15174249757985
1759830577,4188,,Aggregated,180.200000,0.000000,3000,4500,6000,6400,8800,9000,9400,9600,10000,11000,11000,12396,299,3000.0,3416.846088249679,9.929394349455833,11454.663650132716,431.15174249757985
1759830578,4287,,Aggregated,314.100000,0.000000,3800,5700,6300,6500,8700,9000,9400,9600,10000,11000,11000,14166,299,3800.0,3811.358958593223,9.929394349455833,11454.663650132716,430.47691656077933
1759830579,4386,,Aggregated,314.100000,0.000000,3800,5700,6300,6500,8700,9000,9400,9600,10000,11000,11000,14166,299,3800.0,3811.358958593223,9.929394349455833,11454.663650132716,430.47691656077933
1759830580,4427,,Aggregated,314.100000,0.000000,3800,5700,6300,6500,8700,9000,9400,9600,10000,11000,11000,14166,299,3800.0,3811.358958593223,9.929394349455833,11454.663650132716,430.47691656077933
1759830581,4370,,Aggregated,369.600000,0.000000,3800,5700,6400,6600,8600,9000,9400,9600,10000,11000,11000,14970,645,3800.0,3834.2249980388906,9.929394349455833,11454.663650132716,423.74482297929194
1759830582,4313,,Aggregated,369.600000,0.000000,3800,5700,6400,6600,8600,9000,9400,9600,10000,11000,11000,14970,645,3800.0,3834.2249980388906,9.929394349455833,11454.663650132716,423.74482297929194
1759830583,4256,,Aggregated,369.600000,0.000000,3800,5700,6400,6600,8600,9000,9400,9600,10000,11000,11000,14970,645,3800.0,3834.2249980388906,9.929394349455833,11454.663650132716,423.74482297929194
1759830584,4199,,Aggregated,424.100000,34.600000,4100,6100,6600,6800,8500,9000,9300,9600,10000,11000,11000,16070,645,4100.0,4039.665513303838,9.929394349455833,11454.663650132716,423.55158680771626
1759830585,4142,,Aggregated,424.100000,34.600000,4100,6100,6600,6800,8500,9000,9300,9600,10000,11000,11000,16070,645,4100.0,4039.665513303838,9.929394349455833,11454.663650132716,423.55158680771626
1759830586,4085,,Aggregated,424.100000,34.600000,4100,6100,6600,6800,8500,9000,9300,9600,10000,11000,11000,16070,645,4100.0,4039.665513303838,9.929394349455833,11454.663650132716,423.55158680771626
1759830587,4028,,Aggregated,449.400000,34.600000,5000,6400,6700,7100,8500,9000,9300,9600,10000,11000,11000,17644,645,5000.0,4312.906572129577,9.929394349455833,11454.663650132716,424.9460439809567
1759830588,3971,,Aggregated,449.400000,34.600000,5000,6400,6700,7100,8500,9000,9300,9600,10000,11000,11000,17644,645,5000.0,4312.906572129577,9.929394349455833,11454.663650132716,424.9460439809567
1759830589,3914,,Aggregated,449.400000,34.600000,5000,6400,6700,7100,8500,9000,9300,9600,10000,11000,11000,17644,645,5000.0,4312.906572129577,9.929394349455833,11454.663650132716,424.9460439809567
1759830590,3857,,Aggregated,396.600000,34.600000,5100,6400,6800,7200,8500,9000,9300,9500,10000,11000,11000,18914,645,5100.0,4426.617119380546,9.929394349455833,11454.663650132716,425.19445913080256
1759830591,3800,,Aggregated,396.600000,34.600000,5100,6400,6800,7200,8500,9000,9300,9500,10000,11000,11000,18914,645,5100.0,4426.617119380546,9.929394349455833,11454.663650132716,425.19445913080256
1759830592,3743,,Aggregated,396.600000,34.600000,5100,6400,6800,7200,8500,9000,9300,9500,10000,11000,11000,18914,645,5100.0,4426.617119380546,9.929394349455833,11454.663650132716,425.19445913080256
1759830593,3686,,Aggregated,397.000000,0.000000,5100,6400,6800,7200,8500,9000,9300,9500,10000,11000,11000,18935,645,5100.0,4429.381299212873,9.929394349455833,11454.663650132716,425.3202534988117
1759830594,3629,,Aggregated,397.000000,0.000000,5100,6400,6800,7200,8500,9000,9300,9500,10000,11000,11000,18935,645,5100.0,4429.381299212873,9.929394349455833,11454.663650132716,425.3202534988117
1759830595,3572,,Aggregated,397.000000,0.000000,5100,6400,6800,7200,8500,9000,9300,9500,10000,11000,11000,18935,645,5100.0,4429.381299212873,9.929394349455833,11454.663650132716,425.3202534988117
1759830596,3515,,Aggregated,352.200000,0.000000,5700,6500,6900,7200,8000,9000,9200,9500,10000,11000,11000,21701,645,5700.0,4713.868673098814,9.929394349455833,11454.663650132716,426.4714068476107
1759830597,3458,,Aggregated,352.200000,0.000000,5700,6500,6900,7200,8000,9000,9200,9500,10000,11000,11000,21701,645,5700.0,4713.868673098814,9.929394349455833,11454.663650132716,426.4714068476107
1759830598,3401,,Aggregated,352.200000,0.000000,5700,6500,6900,7200,8000,9000,9200,9500,10000,11000,11000,21701,645,5700.0,4713.868673098814,9.929394349455833,11454.663650132716,426.4714068476107
1759830599,3339,,Aggregated,468.500000,0.000000,5400,6500,6900,7200,8100,9000,9400,9800,38000,43000,43000,23400,645,5400.0,4714.338134593653,9.929394349455833,43499.878951348364,430.32589743589745
1759830600,3319,,Aggregated,468.500000,0.000000,5400,6500,6900,7200,8100,9000,9400,9800,38000,43000,43000,23400,645,5400.0,4714.338134593653,9.929394349455833,43499.878951348364,430.32589743589745
1759830601,3299,,Aggregated,468.500000,0.000000,5400,6500,6900,7200,8100,9000,9400,9800,38000,43000,43000,23400,645,5400.0,4714.338134593653,9.929394349455833,43499.878951348364,430.32589743589745
1759830602,3279,,Aggregated,448.900000,0.000000,5200,6400,6800,7100,7900,9000,9400,9700,38000,43000,43000,24872,694,5200.0,4618.893744803787,9.929394349455833,43499.878951348364,430.0357832100354
1759830603,3259,,Aggregated,448.900000,0.000000,5200,6400,6800,7100,7900,9000,9400,9700,38000,43000,43000,24872,694,5200.0,4618.893744803787,9.929394349455833,43499.878951348364,430.0357832100354
1759830604,3239,,Aggregated,448.900000,0.000000,5200,6400,6800,7100,7900,9000,9400,9700,38000,43000,43000,24872,694,5200.0,4618.893744803787,9.929394349455833,43499.878951348364,430.0357832100354
1759830605,3219,,Aggregated,652.700000,4.900000,5000,6300,6700,7000,7800,8900,9300,9700,35000,43000,43000,25963,694,5000.0,4566.136141555342,9.929394349455833,43499.878951348364,430.13865886068635
1759830606,3199,,Aggregated,652.700000,4.900000,5000,6300,6700,7000,7800,8900,9300,9700,35000,43000,43000,25963,694,5000.0,4566.136141555342,9.929394349455833,43499.878951348364,430.13865886068635
1759830607,3179,,Aggregated,652.700000,4.900000,5000,6300,6700,7000,7800,8900,9300,9700,35000,43000,43000,25963,694,5000.0,4566.136141555342,9.929394349455833,43499.878951348364,430.13865886068635
1759830608,3159,,Aggregated,523.500000,4.900000,4900,6300,6700,7000,7800,8900,9300,9700,35000,43000,43000,26573,694,4900.0,4563.470359202262,9.929394349455833,43499.878951348364,430.1439431001392
1759830609,3139,,Aggregated,523.500000,4.900000,4900,6300,6700,7000,7800,8900,9300,9700,35000,43000,43000,26573,694,4900.0,4563.470359202262,9.929394349455833,43499.878951348364,430.1439431001392
1759830610,3119,,Aggregated,523.500000,4.900000,4900,6300,6700,7000,7800,8900,9300,9700,35000,43000,43000,26573,694,4900.0,4563.470359202262,9.929394349455833,43499.878951348364,430.1439431001392
1759830611,3099,,Aggregated,322.700000,4.900000,5200,6200,6600,6900,7700,8900,9300,9700,34000,43000,43000,28421,694,5200.0,4632.419672264063,9.929394349455833,43499.878951348364,430.8990535167658
1759830612,3079,,Aggregated,322.700000,4.900000,5200,6200,6600,6900,7700,8900,9300,9700,34000,43000,43000,28421,694,5200.0,4632.419672264063,9.929394349455833,43499.878951348364,430.8990535167658
1759830613,3059,,Aggregated,322.700000,4.900000,5200,6200,6600,6900,7700,8900,9300,9700,34000,43000,43000,28421,694,5200.0,4632.419672264063,9.929394349455833,43499.878951348364,430.8990535167658
1759830614,3039,,Aggregated,446.500000,4.900000,5000,6000,6600,6800,7700,8800,9300,9700,34000,43000,43000,30524,694,5000.0,4522.0706787326735,9.929394349455833,43499.878951348364,432.06372035119904
1759830615,3019,,Aggregated,446.500000,4.900000,5000,6000,6600,6800,7700,8800,9300,9700,34000,43000,43000,30524,694,5000.0,4522.0706787326735,9.929394349455833,43499.878951348364,432.06372035119904
1759830616,2999,,Aggregated,446.500000,4.900000,5000,6000,6600,6800,7700,8800,9300,9700,34000,43000,43000,30524,694,5000.0,4522.0706787326735,9.929394349455833,43499.878951348364,432.06372035119904
1759830617,2951,,Aggregated,462.600000,0.000000,4700,5900,6500,6800,7700,8800,9300,9700,33000,43000,43000,31696,694,4700.0,4419.104872510578,9.929394349455833,43499.878951348364,431.4747286723877
1759830618,2912,,Aggregated,462.600000,0.000000,4700,5900,6500,6800,7700,8800,9300,9700,33000,43000,43000,31696,694,4700.0,4419.104872510578,9.929394349455833,43499.878951348364,431.4747286723877
1759830619,2873,,Aggregated,462.600000,0.000000,4700,5900,6500,6800,7700,8800,9300,9700,33000,43000,43000,31696,694,4700.0,4419.104872510578,9.929394349455833,43499.878951348364,431.4747286723877
1759830620,2834,,Aggregated,513.100000,0.000000,4500,5800,6500,6700,7600,8700,9200,9700,33000,43000,43000,33331,694,4500.0,4395.648382207111,9.929394349455833,43499.878951348364,431.73637154600823
1759830621,2795,,Aggregated,513.100000,0.000000,4500,5800,6500,6700,7600,8700,9200,9700,33000,43000,43000,33331,694,4500.0,4395.648382207111,9.929394349455833,43499.878951348364,431.73637154600823
1759830622,2756,,Aggregated,513.100000,0.000000,4500,5800,6500,6700,7600,8700,9200,9700,33000,43000,43000,33331,694,4500.0,4395.648382207111,9.929394349455833,43499.878951348364,431.73637154600823
1759830623,2717,,Aggregated,583.500000,0.000000,4300,5700,6400,6700,7500,8700,9200,9600,33000,43000,43000,35644,694,4300.0,4213.700948788923,9.929394349455833,43499.878951348364,432.96327572663
1759830624,2678,,Aggregated,583.500000,0.000000,4300,5700,6400,6700,7500,8700,9200,9600,33000,43000,43000,35644,694,4300.0,4213.700948788923,9.929394349455833,43499.878951348364,432.96327572663
1759830625,2639,,Aggregated,583.500000,0.000000,4300,5700,6400,6700,7500,8700,9200,9600,33000,43000,43000,35644,694,4300.0,4213.700948788923,9.929394349455833,43499.878951348364,432.96327572663
1759830627,2600,,Aggregated,512.600000,0.000000,4100,5600,6300,6600,7500,8600,9200,9600,33000,43000,43000,37247,694,4100.0,4089.3888125979684,9.929394349455833,43499.878951348364,432.8761510994174
1759830628,2561,,Aggregated,512.600000,0.000000,4100,5600,6300,6600,7500,8600,9200,9600,33000,43000,43000,37247,694,4100.0,4089.3888125979684,9.929394349455833,43499.878951348364,432.8761510994174
1759830629,2522,,Aggregated,512.600000,0.000000,4100,5600,6300,6600,7500,8600,9200,9600,33000,43000,43000,37247,694,4100.0,4089.3888125979684,9.929394349455833,43499.878951348364,432.8761510994174
1759830630,2483,,Aggregated,568.100000,0.000000,3900,5400,6200,6500,7400,8500,9100,9600,33000,43000,43000,39235,694,3900.0,3956.921086638582,9.929394349455833,43499.878951348364,433.39013635784374
1759830631,2444,,Aggregated,568.100000,0.000000,3900,5400,6200,6500,7400,8500,9100,9600,33000,43000,43000,39235,694,3900.0,3956.921086638582,9.929394349455833,43499.878951348364,433.39013635784374
1759830632,2405,,Aggregated,568.100000,0.000000,3900,5400,6200,6500,7400,8500,9100,9600,33000,43000,43000,39235,694,3900.0,3956.921086638582,9.929394349455833,43499.878951348364,433.39013635784374
1759830633,2366,,Aggregated,664.600000,0.000000,3700,5300,6100,6500,7400,8500,9100,9500,33000,43000,43000,40284,694,3700.0,3903.846511704242,9.929394349455833,43499.878951348364,433.7174560619601
1759830634,2327,,Aggregated,664.600000,0.000000,3700,5300,6100,6500,7400,8500,9100,9500,33000,43000,43000,40284,694,3700.0,3903.846511704242,9.929394349455833,43499.878951348364,433.7174560619601
1759830635,2288,,Aggregated,664.600000,0.000000,3700,5300,6100,6500,7400,8500,9100,9500,33000,43000,43000,40284,694,3700.0,3903.846511704242,9.929394349455833,43499.878951348364,433.7174560619601
1759830636,2249,,Aggregated,551.600000,0.000000,3500,5200,6000,6400,7300,8500,9100,9500,32000,43000,43000,42555,694,3500.0,3768.776643170706,9.929394349455833,43499.878951348364,434.11119727411585
1759830637,2230,,Aggregated,551.600000,0.000000,3500,5200,6000,6400,7300,8500,9100,9500,32000,43000,43000,42555,694,3500.0,3768.776643170706,9.929394349455833,43499.878951348364,434.11119727411585
1759830638,2231,,Aggregated,551.600000,0.000000,3500,5200,6000,6400,7300,8500,9100,9500,32000,43000,43000,42555,694,3500.0,3768.776643170706,9.929394349455833,43499.878951348364,434.11119727411585
1759830639,2232,,Aggregated,562.400000,0.000000,3300,5100,5900,6400,7300,8500,9100,9500,32000,43000,43000,44131,694,3300.0,3670.378009706947,9.929394349455833,43499.878951348364,434.0242913144955
1759830640,2233,,Aggregated,562.400000,0.000000,3300,5100,5900,6400,7300,8500,9100,9500,32000,43000,43000,44131,694,3300.0,3670.378009706947,9.929394349455833,43499.878951348364,434.0242913144955
1759830641,2234,,Aggregated,562.400000,0.000000,3300,5100,5900,6400,7300,8500,9100,9500,32000,43000,43000,44131,694,3300.0,3670.378009706947,9.929394349455833,43499.878951348364,434.0242913144955
1759830642,2235,,Aggregated,515.300000,0.000000,3000,4900,5800,6300,7200,8300,9000,9400,32000,43000,43000,46048,694,3000.0,3542.9227015591414,9.929394349455833,43499.878951348364,434.87808373870746
1759830643,2236,,Aggregated,515.300000,0.000000,3000,4900,5800,6300,7200,8300,9000,9400,32000,43000,43000,46048,694,3000.0,3542.9227015591414,9.929394349455833,43499.878951348364,434.87808373870746
1759830644,2237,,Aggregated,515.300000,0.000000,3000,4900,5800,6300,7200,8300,9000,9400,32000,43000,43000,46048,694,3000.0,3542.9227015591414,9.929394349455833,43499.878951348364,434.87808373870746
1759830645,2238,,Aggregated,660.900000,0.000000,2900,4800,5800,6300,7200,8100,9000,9400,32000,43000,43000,47257,694,2900.0,3473.528806572858,9.929394349455833,43499.878951348364,435.1372918297818
1759830646,2240,,Aggregated,660.900000,0.000000,2900,4800,5800,6300,7200,8100,9000,9400,32000,43000,43000,47257,694,2900.0,3473.528806572858,9.929394349455833,43499.878951348364,435.1372918297818
1759830647,2240,,Aggregated,660.900000,0.000000,2900,4800,5800,6300,7200,8100,9000,9400,32000,43000,43000,47257,694,2900.0,3473.528806572858,9.929394349455833,43499.878951348364,435.1372918297818
1759830648,2241,,Aggregated,509.300000,0.000000,2800,4800,5800,6200,7200,8100,9000,9400,32000,43000,43000,47546,694,2800.0,3460.0060987205825,9.929394349455833,43499.878951348364,435.0891557649434
1759830649,2241,,Aggregated,509.300000,0.000000,2800,4800,5800,6200,7200,8100,9000,9400,32000,43000,43000,47546,694,2800.0,3460.0060987205825,9.929394349455833,43499.878951348364,435.0891557649434
1759830650,2235,,Aggregated,509.300000,0.000000,2800,4800,5800,6200,7200,8100,9000,9400,32000,43000,43000,47546,694,2800.0,3460.0060987205825,9.929394349455833,43499.878951348364,435.0891557649434
1759830651,2229,,Aggregated,413.500000,0.000000,3000,5000,5800,6200,7200,8000,9000,9400,32000,43000,43000,48628,694,3000.0,3508.4308377642046,9.929394349455833,43499.878951348364,435.096508184585
1759830652,2223,,Aggregated,413.500000,0.000000,3000,5000,5800,6200,7200,8000,9000,9400,32000,43000,43000,48628,694,3000.0,3508.4308377642046,9.929394349455833,43499.878951348364,435.096508184585
1759830653,2217,,Aggregated,413.500000,0.000000,3000,5000,5800,6200,7200,8000,9000,9400,32000,43000,43000,48628,694,3000.0,3508.4308377642046,9.929394349455833,43499.878951348364,435.096508184585
1759830654,2211,,Aggregated,344.800000,0.000000,3000,4800,5700,6200,7100,7900,9000,9400,32000,43000,43000,50530,694,3000.0,3472.014987891617,9.929394349455833,43499.878951348364,435.8827231347714
1759830655,2205,,Aggregated,344.800000,0.000000,3000,4800,5700,6200,7100,7900,9000,9400,32000,43000,43000,50530,694,3000.0,3472.014987891617,9.929394349455833,43499.878951348364,435.8827231347714
1759830656,2199,,Aggregated,344.800000,0.000000,3000,4800,5700,6200,7100,7900,9000,9400,32000,43000,43000,50530,694,3000.0,3472.014987891617,9.929394349455833,43499.878951348364,435.8827231347714
1759830657,2193,,Aggregated,381.200000,0.000000,2900,4800,5700,6100,7100,7900,9000,9400,32000,43000,43000,51051,694,2900.0,3450.494314520157,9.929394349455833,43499.878951348364,435.60171201347674
1759830658,2187,,Aggregated,381.200000,0.000000,2900,4800,5700,6100,7100,7900,9000,9400,32000,43000,43000,51051,694,2900.0,3450.494314520157,9.929394349455833,43499.878951348364,435.60171201347674
1759830659,2181,,Aggregated,381.200000,0.000000,2900,4800,5700,6100,7100,7900,9000,9400,32000,43000,43000,51051,694,2900.0,3450.494314520157,9.929394349455833,43499.878951348364,435.60171201347674
1759830660,2175,,Aggregated,351.600000,0.000000,3000,4800,5700,6100,7100,7900,9000,9400,32000,43000,43000,51987,694,3000.0,3473.837323719736,9.929394349455833,43499.878951348364,435.5839921518841
1759830661,2169,,Aggregated,351.600000,0.000000,3000,4800,5700,6100,7100,7900,9000,9400,32000,43000,43000,51987,694,3000.0,3473.837323719736,9.929394349455833,43499.878951348364,435.5839921518841
1759830662,2163,,Aggregated,351.600000,0.000000,3000,4800,5700,6100,7100,7900,9000,9400,32000,43000,43000,51987,694,3000.0,3473.837323719736,9.929394349455833,43499.878951348364,435.5839921518841
1759830663,2157,,Aggregated,429.400000,0.000000,3000,4600,5600,6000,7000,7800,9000,9400,31000,43000,43000,53966,694,3000.0,3428.133261123424,9.929394349455833,43499.878951348364,435.98128451247084
1759830664,2151,,Aggregated,429.400000,0.000000,3000,4600,5600,6000,7000,7800,9000,9400,31000,43000,43000,53966,694,3000.0,3428.133261123424,9.929394349455833,43499.878951348364,435.98128451247084
1759830665,2145,,Aggregated,429.400000,0.000000,3000,4600,5600,6000,7000,7800,9000,9400,31000,43000,43000,53966,694,3000.0,3428.133261123424,9.929394349455833,43499.878951348364,435.98128451247084
1759830666,2139,,Aggregated,397.000000,0.000000,2900,4600,5500,6000,7000,7800,9000,9300,31000,43000,43000,55219,694,2900.0,3373.8484351673465,9.929394349455833,43499.878951348364,436.04581756279543
