request_type,name,response_time,response_length,status_code
GET,/recommendations,15.221593901515007,204, 200
GET,/recommendations,10.234972462058067,215, 200
GET,/recommendations,12.550639919936657,204, 200
GET,/recommendations,14.400859363377094,902, 200
GET,/hotels,31.506361439824104,43, 200
GET,/hotels,26.228231377899647,43, 200
GET,/hotels,1838.6572916060686,178, 500
GET,/hotels,1314.9819020181894,178, 500
GET,/hotels,911.8692884221673,178, 500
GET,/hotels,574.3993707001209,178, 500
GET,/hotels,364.89870958030224,178, 500
GET,/hotels,18.168196082115173,178, 500
GET,/hotels,624.3026303127408,178, 500
GET,/hotels,38.76966051757336,178, 500
GET,/hotels,39.66033458709717,178, 500
GET,/recommendations,39.35903776437044,902, 200
GET,/hotels,19.977988675236702,178, 500
GET,/hotels,19.937857054173946,178, 500
GET,/hotels,22.989168763160706,178, 500
GET,/hotels,17.59744994342327,178, 500
GET,/hotels,18.716752529144287,178, 500
GET,/hotels,18.863482400774956,178, 500
GET,/hotels,24.5449710637331,178, 500
GET,/recommendations,34.48549285531044,902, 200
GET,/recommendations,28.81450578570366,902, 200
GET,/hotels,18.466604873538017,178, 500
GET,/recommendations,21.43303770571947,204, 200
GET,/recommendations,18.085287883877754,902, 200
GET,/hotels,20.68515308201313,178, 500
GET,/recommendations,10.161623358726501,212, 200
GET,/hotels,25.846773758530617,178, 500
GET,/hotels,28.357919305562973,178, 500
GET,/hotels,18.312946893274784,178, 500
GET,/hotels,17.370950430631638,178, 500
GET,/recommendations,21.404199302196503,902, 200
GET,/hotels,14.810296706855297,178, 500
GET,/hotels,27.37362403422594,178, 500
GET,/recommendations,49.83069933950901,204, 200
GET,/recommendations,12.279960326850414,204, 200
GET,/hotels,16.043229959905148,178, 500
GET,/recommendations,13.067205436527729,902, 200
GET,/hotels,71.23143598437309,178, 500
GET,/hotels,15.442762523889542,178, 500
GET,/recommendations,13.041586615145206,215, 200
GET,/hotels,21.75189647823572,178, 500
GET,/hotels,16.203838400542736,178, 500
GET,/hotels,18.681565299630165,178, 500
POST,/user,8.053564466536045,64, 200
GET,/hotels,19.56761907786131,178, 500
GET,/hotels,28.504377231001854,178, 500
GET,/hotels,23.5361373052001,178, 500
GET,/hotels,28.67530658841133,178, 500
GET,/recommendations,33.46091974526644,216, 200
GET,/recommendations,35.87299585342407,902, 200
GET,/hotels,19.049102440476418,178, 500
GET,/recommendations,14.899916015565395,212, 200
GET,/hotels,19.313020631670952,178, 500
GET,/recommendations,13.249576091766357,215, 200
GET,/recommendations,13.909121043980122,215, 200
GET,/hotels,28.567658737301826,178, 500
GET,/recommendations,13.86144943535328,204, 200
GET,/hotels,16.857776790857315,178, 500
GET,/hotels,15.556742437183857,178, 500
GET,/hotels,16.69112592935562,178, 500
GET,/hotels,17.883939668536186,178, 500
GET,/hotels,15.59317298233509,178, 500
GET,/hotels,28.056231327354908,178, 500
GET,/recommendations,46.68565560132265,204, 200
GET,/hotels,13.49154394119978,178, 500
GET,/hotels,17.43911113590002,178, 500
GET,/hotels,19.681277684867382,178, 500
GET,/recommendations,42.05767251551151,902, 200
GET,/recommendations,16.20819792151451,212, 200
GET,/hotels,17.127010971307755,178, 500
GET,/recommendations,14.07243125140667,215, 200
GET,/hotels,18.134107813239098,178, 500
GET,/recommendations,12.793099507689476,204, 200
GET,/recommendations,11.291265487670898,204, 200
GET,/hotels,17.2999519854784,178, 500
GET,/hotels,16.701596789062023,178, 500
GET,/recommendations,10.804458521306515,212, 200
GET,/hotels,23.27311784029007,178, 500
GET,/hotels,21.433538757264614,178, 500
GET,/recommendations,36.85842175036669,902, 200
GET,/hotels,17.638768069446087,178, 500
GET,/hotels,15.579811297357082,178, 500
GET,/hotels,14.033852145075798,178, 500
GET,/hotels,15.181362628936768,178, 500
GET,/hotels,25.962702929973602,178, 500
GET,/hotels,21.138819865882397,178, 500
GET,/hotels,25.49205534160137,178, 500
GET,/recommendations,51.041580736637115,902, 200
GET,/hotels,13.551863841712475,178, 500
GET,/hotels,12.919995933771133,178, 500
GET,/hotels,16.413346864283085,178, 500
GET,/hotels,15.065253712236881,178, 500
GET,/hotels,14.859015122056007,178, 500
GET,/hotels,20.494364202022552,178, 500
GET,/recommendations,41.70994367450476,902, 200
GET,/hotels,16.258368268609047,178, 500
GET,/hotels,24.86969903111458,178, 500
GET,/recommendations,17.530770041048527,211, 200
GET,/hotels,27.00856700539589,178, 500
GET,/recommendations,43.665213510394096,902, 200
GET,/recommendations,60.15872862190008,902, 200
GET,/recommendations,11.036748066544533,204, 200
GET,/recommendations,11.341014876961708,204, 200
GET,/recommendations,12.502100318670273,204, 200
GET,/recommendations,27.28606667369604,902, 200
GET,/hotels,15.625201165676117,178, 500
GET,/hotels,17.900737933814526,178, 500
GET,/hotels,17.711729742586613,178, 500
GET,/hotels,19.07066162675619,178, 500
GET,/hotels,17.291991971433163,178, 500
GET,/hotels,15.623551793396473,178, 500
GET,/recommendations,14.08432051539421,204, 200
GET,/hotels,26.80537849664688,178, 500
GET,/hotels,15.827479772269726,178, 500
GET,/hotels,15.100223012268543,178, 500
GET,/recommendations,12.277050875127316,217, 200
GET,/hotels,17.78630819171667,178, 500
GET,/recommendations,12.530939653515816,211, 200
GET,/hotels,18.522605299949646,178, 500
GET,/recommendations,10.858938097953796,204, 200
GET,/recommendations,34.265114925801754,902, 200
GET,/hotels,16.21387992054224,178, 500
GET,/recommendations,19.42399889230728,902, 200
GET,/hotels,18.282565288245678,178, 500
GET,/recommendations,19.825037568807602,902, 200
GET,/hotels,19.425920210778713,178, 500
GET,/hotels,14.386028982698917,178, 500
GET,/recommendations,14.36109934002161,216, 200
GET,/recommendations,14.420517720282078,204, 200
GET,/hotels,17.40985084325075,178, 500
GET,/recommendations,12.364860624074936,204, 200
GET,/hotels,16.99846424162388,178, 500
GET,/hotels,16.143460758030415,178, 500
GET,/recommendations,24.716859683394432,902, 200
GET,/recommendations,19.17355228215456,204, 200
GET,/recommendations,35.477958619594574,214, 200
GET,/recommendations,31.78201988339424,902, 200
GET,/hotels,16.49623829871416,178, 500
GET,/hotels,17.85174012184143,178, 500
GET,/recommendations,11.285386048257351,214, 200
GET,/hotels,20.97208146005869,178, 500
GET,/recommendations,115.44062662869692,215, 200
GET,/recommendations,14.63047694414854,214, 200
GET,/recommendations,17.64904987066984,212, 200
GET,/hotels,31.30661230534315,178, 500
GET,/hotels,139.45304229855537,178, 500
GET,/hotels,14.214369468390942,178, 500
POST,/reservation,29.71760183572769,64, 200
GET,/hotels,15.375623479485512,178, 500
GET,/hotels,13.233775272965431,178, 500
GET,/recommendations,16.36084821075201,204, 200
GET,/recommendations,25.841633789241314,902, 200
GET,/hotels,18.88344343751669,178, 500
GET,/recommendations,11.050498113036156,212, 200
GET,/recommendations,10.959038510918617,204, 200
GET,/hotels,15.840169973671436,178, 500
GET,/recommendations,10.518920607864857,204, 200
GET,/hotels,14.710976742208004,178, 500
GET,/hotels,14.423339627683163,178, 500
GET,/recommendations,14.723416417837143,215, 200
GET,/recommendations,20.274154841899872,204, 200
GET,/recommendations,22.570742294192314,215, 200
GET,/recommendations,38.4785421192646,902, 200
GET,/recommendations,11.033928021788597,204, 200
GET,/hotels,19.495340064167976,178, 500
GET,/hotels,19.89978738129139,178, 500
GET,/hotels,16.24294836074114,178, 500
GET,/hotels,33.49446877837181,178, 500
GET,/hotels,17.453131265938282,178, 500
GET,/hotels,18.24328675866127,178, 500
GET,/recommendations,14.96549416333437,212, 200
GET,/recommendations,36.28578409552574,902, 200
GET,/recommendations,11.268575675785542,204, 200
GET,/hotels,16.82695560157299,178, 500
GET,/recommendations,11.356785893440247,204, 200
GET,/hotels,16.774985007941723,178, 500
GET,/recommendations,11.659414507448673,204, 200
GET,/recommendations,32.74011518806219,902, 200
GET,/hotels,17.360772006213665,178, 500
GET,/hotels,16.05927851051092,178, 500
GET,/hotels,15.444451943039894,178, 500
GET,/hotels,26.35779231786728,178, 500
GET,/recommendations,32.77086466550827,902, 200
GET,/recommendations,33.60799886286259,214, 200
GET,/recommendations,32.758064568042755,902, 200
GET,/hotels,15.37197083234787,178, 500
GET,/recommendations,13.560282997786999,212, 200
GET,/recommendations,14.086821116507053,902, 200
GET,/hotels,17.70735066384077,178, 500
GET,/recommendations,38.538272492587566,902, 200
GET,/hotels,14.1912791877985,178, 500
GET,/hotels,15.37415198981762,178, 500
GET,/hotels,18.985431641340256,178, 500
GET,/recommendations,12.09048181772232,902, 200
GET,/hotels,19.427682273089886,178, 500
GET,/recommendations,43.084568344056606,902, 200
GET,/recommendations,26.953627355396748,902, 200
GET,/hotels,20.74367366731167,178, 500
GET,/hotels,14.675945974886417,178, 500
GET,/hotels,115.57368654757738,178, 500
GET,/recommendations,45.692150481045246,902, 200
GET,/recommendations,16.50722697377205,204, 200
GET,/hotels,14.280620962381363,178, 500
GET,/recommendations,9.771544486284256,217, 200
GET,/hotels,14.266611076891422,178, 500
GET,/recommendations,27.328125201165676,902, 200
GET,/recommendations,27.043526992201805,204, 200
GET,/hotels,55.620696395635605,43, 200
GET,/recommendations,11.523595079779625,212, 200
GET,/recommendations,12.745948508381844,215, 200
GET,/hotels,28.291829861700535,43, 200
GET,/recommendations,13.350104913115501,211, 200
GET,/recommendations,12.932537123560905,204, 200
GET,/recommendations,13.429854065179825,215, 200
POST,/reservation,25.169008411467075,64, 200
GET,/recommendations,17.989628948271275,204, 200
GET,/hotels,565.3160540387034,178, 500
GET,/hotels,165.06357677280903,178, 500
GET,/hotels,361.93584371358156,178, 500
GET,/hotels,201.68325025588274,178, 500
GET,/hotels,787.103570997715,178, 500
GET,/hotels,1094.4880843162537,178, 500
GET,/recommendations,14.962934888899326,212, 200
GET,/hotels,1825.5700413137674,178, 500
GET,/recommendations,15.213243663311005,212, 200
GET,/hotels,279.45536002516747,178, 500
GET,/hotels,2694.23124846071,178, 500
GET,/hotels,731.3929153606296,178, 500
GET,/recommendations,10.949867777526379,204, 200
GET,/recommendations,11.095806956291199,204, 200
GET,/hotels,635.3470180183649,178, 500
GET,/recommendations,31.71956166625023,902, 200
GET,/hotels,22.44344260543585,178, 500
GET,/recommendations,12.134823016822338,215, 200
GET,/hotels,441.3249846547842,178, 500
GET,/hotels,424.7340504080057,178, 500
GET,/hotels,335.94092074781656,178, 500
GET,/hotels,485.54191552102566,178, 500
GET,/recommendations,16.80508442223072,204, 200
GET,/hotels,171.21698148548603,178, 500
GET,/recommendations,28.23476865887642,902, 200
GET,/hotels,19.35609057545662,178, 500
GET,/recommendations,13.82382307201624,204, 200
GET,/hotels,20.963212475180626,178, 500
GET,/hotels,17.765688709914684,178, 500
GET,/hotels,19.912918098270893,178, 500
GET,/hotels,19.244901835918427,178, 500
GET,/hotels,18.949522636830807,178, 500
GET,/hotels,14.718916267156601,178, 500
GET,/hotels,14.767426066100597,178, 500
GET,/recommendations,11.92727405577898,204, 200
GET,/recommendations,121.66762258857489,902, 200
GET,/recommendations,24.140913039445877,902, 200
GET,/hotels,14.550617896020412,178, 500
GET,/hotels,15.530102886259556,178, 500
GET,/recommendations,26.940266601741314,902, 200
GET,/hotels,14.185450971126556,178, 500
GET,/hotels,15.413403511047363,178, 500
GET,/hotels,16.843805089592934,178, 500
GET,/hotels,18.31253618001938,178, 500
GET,/recommendations,11.03958673775196,204, 200
GET,/hotels,17.253901809453964,178, 500
GET,/hotels,14.755076728761196,178, 500
GET,/hotels,113.7590566650033,178, 500
GET,/hotels,68.85235104709864,178, 500
GET,/recommendations,68.83560214191675,204, 200
GET,/recommendations,19.210292026400566,212, 200
GET,/hotels,16.47755689918995,178, 500
GET,/recommendations,49.07089285552502,902, 200
GET,/hotels,17.011874355375767,178, 500
GET,/hotels,12.932617217302322,178, 500
GET,/recommendations,15.964270569384098,204, 200
GET,/hotels,15.703670680522919,178, 500
GET,/hotels,14.606976881623268,178, 500
GET,/hotels,20.221675746142864,178, 500
GET,/hotels,18.115228973329067,178, 500
GET,/recommendations,21.606747061014175,902, 200
GET,/recommendations,13.027017004787922,212, 200
GET,/hotels,16.848474740982056,178, 500
GET,/hotels,34.309836104512215,178, 500
GET,/hotels,19.563759677112103,178, 500
GET,/hotels,13.90136033296585,178, 500
GET,/recommendations,26.742178946733475,902, 200
GET,/hotels,13.780311681330204,178, 500
GET,/recommendations,14.266499318182468,212, 200
GET,/hotels,14.305639080703259,178, 500
GET,/hotels,14.571809209883213,178, 500
GET,/hotels,14.86873533576727,178, 500
GET,/hotels,16.99347421526909,178, 500
GET,/hotels,17.73168984800577,178, 500
GET,/hotels,14.723937958478928,178, 500
GET,/hotels,17.143353819847107,178, 500
GET,/hotels,22.566442377865314,178, 500
GET,/hotels,16.51453599333763,178, 500
GET,/hotels,15.756011940538883,178, 500
GET,/recommendations,14.44550883024931,204, 200
GET,/hotels,18.504975363612175,178, 500
GET,/hotels,18.192777410149574,178, 500
GET,/hotels,27.45820488780737,178, 500
GET,/hotels,16.82286523282528,178, 500
GET,/recommendations,35.22700164467096,902, 200
GET,/hotels,20.290054380893707,178, 500
GET,/hotels,18.76257359981537,178, 500
GET,/recommendations,11.679734103381634,214, 200
GET,/recommendations,11.198737658560276,212, 200
GET,/hotels,16.623256728053093,178, 500
GET,/hotels,26.227842085063457,178, 500
GET,/recommendations,19.1377317532897,902, 200
GET,/hotels,18.00867822021246,178, 500
GET,/hotels,18.732694908976555,178, 500
GET,/recommendations,39.99088518321514,902, 200
GET,/recommendations,12.560389004647732,215, 200
GET,/recommendations,15.389024280011654,902, 200
GET,/hotels,15.914149582386017,178, 500
GET,/recommendations,53.37213817983866,902, 200
GET,/hotels,16.453475691378117,178, 500
GET,/hotels,22.90251199156046,178, 500
GET,/hotels,15.909090638160706,178, 500
GET,/recommendations,44.5155780762434,902, 200
GET,/recommendations,32.5745465233922,204, 200
GET,/hotels,15.429041348397732,178, 500
GET,/hotels,18.589924089610577,178, 500
GET,/hotels,17.089792527258396,178, 500
GET,/hotels,22.1816748380661,178, 500
GET,/recommendations,54.91353012621403,902, 200
GET,/recommendations,12.701078318059444,215, 200
GET,/hotels,19.208243116736412,178, 500
GET,/hotels,19.550269469618797,178, 500
GET,/hotels,17.859828658401966,178, 500
GET,/recommendations,35.47167871147394,902, 200
GET,/recommendations,14.65623639523983,212, 200
GET,/recommendations,12.115761637687683,204, 200
GET,/hotels,16.161099076271057,178, 500
GET,/hotels,22.31394499540329,178, 500
GET,/hotels,20.234505645930767,178, 500
GET,/hotels,13.545352965593338,178, 500
GET,/recommendations,12.762507423758507,212, 200
GET,/recommendations,10.702860541641712,217, 200
GET,/hotels,14.814336784183979,178, 500
GET,/recommendations,12.04221136868,216, 200
GET,/hotels,14.747456647455692,178, 500
GET,/hotels,16.65833592414856,178, 500
GET,/hotels,22.245673462748528,178, 500
GET,/hotels,15.923550352454185,178, 500
GET,/hotels,20.98117023706436,178, 500
GET,/hotels,24.951997213065624,178, 500
GET,/hotels,17.28099212050438,178, 500
GET,/recommendations,37.88928687572479,902, 200
GET,/hotels,15.569332055747509,178, 500
GET,/hotels,16.17753878235817,178, 500
GET,/hotels,23.726865649223328,178, 500
GET,/hotels,23.597678169608116,178, 500
GET,/recommendations,31.038363464176655,204, 200
GET,/hotels,27.439236640930176,178, 500
GET,/hotels,15.105473808944225,178, 500
GET,/hotels,14.590246602892876,178, 500
GET,/hotels,19.250020384788513,178, 500
GET,/hotels,14.264990575611591,178, 500
GET,/hotels,14.819836243987083,178, 500
GET,/hotels,18.72819382697344,178, 500
GET,/hotels,18.530676141381264,178, 500
GET,/recommendations,34.499214962124825,204, 200
GET,/hotels,18.582023680210114,178, 500
GET,/hotels,16.372596845030785,178, 500
GET,/hotels,16.1699578166008,178, 500
GET,/hotels,18.054379150271416,178, 500
GET,/hotels,17.785830423235893,178, 500
GET,/recommendations,11.032097041606903,204, 200
GET,/hotels,14.91086557507515,178, 500
GET,/recommendations,12.522350996732712,214, 200
GET,/recommendations,12.158672325313091,204, 200
GET,/hotels,17.780289985239506,178, 500
GET,/hotels,18.230906687676907,178, 500
GET,/recommendations,33.06094463914633,902, 200
GET,/hotels,21.31522074341774,178, 500
GET,/recommendations,12.45947927236557,204, 200
GET,/hotels,16.975405625998974,178, 500
GET,/recommendations,38.35542406886816,902, 200
GET,/hotels,17.166433855891228,178, 500
GET,/hotels,14.082299545407295,178, 500
GET,/hotels,18.646293319761753,178, 500
GET,/hotels,22.93883077800274,178, 500
GET,/recommendations,12.065142393112183,204, 200
GET,/recommendations,8.478461764752865,204, 200
GET,/hotels,16.35463535785675,178, 500
GET,/hotels,13.24684638530016,178, 500
GET,/recommendations,9.780414402484894,211, 200
GET,/recommendations,11.050147004425526,204, 200
GET,/recommendations,31.596451997756958,902, 200
GET,/hotels,17.62939989566803,178, 500
GET,/hotels,15.615281648933887,178, 500
GET,/hotels,20.727702416479588,178, 500
GET,/recommendations,11.90925296396017,212, 200
GET,/hotels,15.50587359815836,178, 500
GET,/hotels,15.482831746339798,178, 500
GET,/recommendations,12.215000577270985,204, 200
GET,/recommendations,13.324815779924393,902, 200
GET,/hotels,16.829773783683777,178, 500
GET,/hotels,21.078921854496002,178, 500
GET,/recommendations,45.22246494889259,902, 200
GET,/hotels,18.675165250897408,178, 500
GET,/hotels,16.516475938260555,178, 500
POST,/user,8.848500438034534,64, 200
GET,/recommendations,54.88692130893469,902, 200
GET,/hotels,15.643310733139515,178, 500
GET,/recommendations,26.527649722993374,215, 200
GET,/hotels,17.67440978437662,178, 500
GET,/hotels,14.097660779953003,178, 500
GET,/recommendations,13.888821005821228,215, 200
GET,/hotels,16.24888740479946,178, 500
GET,/hotels,15.189374797046185,178, 500
GET,/recommendations,17.99239870160818,215, 200
GET,/hotels,15.326051972806454,178, 500
GET,/hotels,18.17940827459097,178, 500
GET,/hotels,16.82705618441105,178, 500
GET,/recommendations,12.188082560896873,204, 200
GET,/hotels,20.641302689909935,178, 500
GET,/hotels,17.11899321526289,178, 500
GET,/hotels,15.598652884364128,178, 500
GET,/hotels,16.42249897122383,178, 500
GET,/hotels,18.824654631316662,178, 500
GET,/hotels,18.62436532974243,178, 500
GET,/hotels,24.260791949927807,178, 500
GET,/hotels,16.312737949192524,178, 500
GET,/recommendations,17.787819728255272,215, 200
GET,/hotels,55.957636795938015,178, 500
GET,/hotels,55.9711754322052,178, 500
GET,/hotels,56.081403978168964,178, 500
GET,/hotels,18.801542930305004,178, 500
GET,/recommendations,11.99223194271326,214, 200
GET,/recommendations,47.242794185876846,902, 200
GET,/hotels,17.964789643883705,178, 500
GET,/hotels,15.606480650603771,178, 500
GET,/recommendations,25.19730757921934,214, 200
GET,/hotels,21.776707842946053,178, 500
GET,/hotels,17.06087402999401,178, 500
GET,/hotels,41.41094721853733,178, 500
GET,/hotels,48.03454875946045,178, 500
GET,/hotels,48.87863527983427,178, 500
GET,/hotels,16.590766608715057,178, 500
GET,/recommendations,13.178166002035141,212, 200
GET,/recommendations,37.26613987237215,902, 200
GET,/recommendations,43.282476253807545,902, 200
GET,/recommendations,44.5613581687212,204, 200
GET,/recommendations,43.56830473989248,212, 200
GET,/hotels,53.69058717042208,178, 500
GET,/hotels,12.884587980806828,178, 500
GET,/recommendations,15.832730568945408,213, 200
GET,/hotels,18.435335718095303,178, 500
GET,/hotels,16.603215597569942,178, 500
GET,/hotels,23.072760552167892,178, 500
GET,/hotels,19.212141633033752,178, 500
POST,/reservation,24.557351134717464,64, 200
GET,/hotels,33.359662629663944,178, 500
GET,/hotels,47.681971453130245,178, 500
GET,/hotels,57.78626352548599,178, 500
GET,/hotels,58.79824887961149,178, 500
GET,/recommendations,57.617065496742725,212, 200
GET,/recommendations,59.032367542386055,902, 200
GET,/recommendations,13.137965463101864,902, 200
GET,/recommendations,11.138556525111198,204, 200
GET,/hotels,19.710909575223923,178, 500
GET,/hotels,20.929542370140553,178, 500
GET,/recommendations,14.236720278859138,215, 200
GET,/recommendations,12.72724848240614,204, 200
GET,/hotels,14.823067001998425,178, 500
GET,/hotels,16.587206162512302,178, 500
GET,/hotels,16.076140105724335,178, 500
GET,/hotels,15.334532596170902,178, 500
GET,/recommendations,109.47384405881166,902, 200
GET,/recommendations,139.06413689255714,902, 200
GET,/hotels,37.533688358962536,178, 500
GET,/recommendations,72.41167221218348,204, 200
GET,/recommendations,91.23864583671093,902, 200
GET,/recommendations,76.99072547256947,204, 200
GET,/hotels,17.84909889101982,178, 500
GET,/hotels,16.18856843560934,178, 500
GET,/hotels,16.523567028343678,178, 500
GET,/recommendations,48.88003412634134,902, 200
GET,/hotels,37.47361805289984,178, 500
GET,/hotels,49.278092570602894,178, 500
GET,/hotels,51.49445869028568,178, 500
GET,/hotels,68.43562331050634,178, 500
GET,/hotels,15.038286335766315,178, 500
GET,/recommendations,10.5975903570652,204, 200
GET,/recommendations,40.676578879356384,902, 200
GET,/recommendations,13.172714971005917,204, 200
GET,/recommendations,11.441624723374844,211, 200
GET,/hotels,27.895872481167316,178, 500
GET,/recommendations,11.287257075309753,204, 200
GET,/recommendations,47.511082142591476,212, 200
GET,/recommendations,28.60320918262005,204, 200
GET,/recommendations,51.252239383757114,204, 200
GET,/hotels,58.048442006111145,178, 500
GET,/hotels,64.50174655765295,178, 500
GET,/hotels,14.99838661402464,178, 500
GET,/hotels,16.962366178631783,178, 500
GET,/recommendations,11.370356194674969,902, 200
GET,/hotels,14.729127287864685,178, 500
GET,/recommendations,13.516702689230442,204, 200
GET,/hotels,15.122434124350548,178, 500
GET,/recommendations,14.302159659564495,216, 200
GET,/hotels,16.598527319729328,178, 500
GET,/hotels,15.117835253477097,178, 500
GET,/hotels,55.907933972775936,178, 500
GET,/hotels,62.955315224826336,178, 500
GET,/hotels,13.067435473203659,178, 500
GET,/hotels,14.708876609802246,178, 500
GET,/recommendations,264.8442778736353,902, 200
GET,/recommendations,265.74598252773285,204, 200
GET,/recommendations,143.9627092331648,204, 200
GET,/recommendations,236.26888822764158,902, 200
GET,/hotels,14.657187275588512,178, 500
GET,/hotels,14.319907873868942,178, 500
GET,/hotels,14.502988196909428,178, 500
GET,/recommendations,10.230082087218761,204, 200
GET,/hotels,13.972451910376549,178, 500
GET,/hotels,14.272890985012054,178, 500
GET,/hotels,13.262846507132053,178, 500
GET,/hotels,13.295094482600689,178, 500
GET,/hotels,11.187916621565819,178, 500
GET,/recommendations,35.2192809805274,902, 200
GET,/hotels,15.594502910971642,178, 500
GET,/recommendations,29.907362535595894,902, 200
GET,/hotels,39.73118495196104,178, 500
GET,/hotels,45.42313423007727,178, 500
GET,/recommendations,46.52969818562269,217, 200
GET,/hotels,52.83759348094463,178, 500
GET,/hotels,54.0924146771431,178, 500
GET,/hotels,17.043075524270535,178, 500
GET,/recommendations,12.933867052197456,204, 200
GET,/recommendations,10.332801379263401,217, 200
GET,/recommendations,31.069165095686913,902, 200
GET,/recommendations,42.04096365720034,902, 200
GET,/hotels,11.877222917973995,178, 500
GET,/hotels,12.358669191598892,178, 500
GET,/recommendations,9.610146284103394,204, 200
GET,/recommendations,32.23268873989582,214, 200
GET,/recommendations,35.0865013897419,204, 200
GET,/hotels,50.632543861866,178, 500
GET,/hotels,14.46886919438839,178, 500
GET,/hotels,17.263513058423996,178, 500
GET,/hotels,20.785202272236347,178, 500
GET,/recommendations,15.139194205403328,211, 200
GET,/recommendations,29.827632009983063,902, 200
GET,/hotels,19.985786639153957,178, 500
GET,/hotels,14.10791091620922,178, 500
GET,/recommendations,17.835920676589012,204, 200
GET,/recommendations,22.548873908817768,902, 200
GET,/recommendations,12.348831631243229,215, 200
GET,/recommendations,32.16438926756382,902, 200
GET,/hotels,59.11309737712145,178, 500
GET,/hotels,60.76768785715103,178, 500
GET,/hotels,59.554554522037506,178, 500
GET,/hotels,60.5564983561635,178, 500
GET,/hotels,64.96194377541542,178, 500
GET,/hotels,16.757315956056118,178, 500
GET,/recommendations,35.890896804630756,902, 200
GET,/hotels,15.026816166937351,178, 500
GET,/recommendations,11.08142826706171,204, 200
GET,/recommendations,17.309313639998436,204, 200
GET,/recommendations,14.122010208666325,902, 200
GET,/recommendations,13.763572089374065,204, 200
GET,/recommendations,12.369129806756973,212, 200
GET,/hotels,16.782076098024845,178, 500
GET,/hotels,18.064817413687706,178, 500
GET,/recommendations,40.293553844094276,211, 200
GET,/recommendations,40.26297386735678,204, 200
GET,/hotels,44.15184073150158,178, 500
GET,/hotels,48.563817515969276,178, 500
GET,/recommendations,22.05758634954691,902, 200
GET,/recommendations,10.321252979338169,212, 200
POST,/reservation,24.398461915552616,64, 200
GET,/recommendations,35.80160811543465,215, 200
GET,/recommendations,11.236367747187614,204, 200
GET,/recommendations,11.668004095554352,212, 200
GET,/hotels,13.69901280850172,178, 500
GET,/hotels,15.048395842313766,178, 500
GET,/hotels,17.776130698621273,178, 500
GET,/hotels,13.710841536521912,178, 500
GET,/recommendations,13.009276241064072,215, 200
GET,/hotels,18.473096191883087,178, 500
GET,/recommendations,118.26984398066998,902, 200
GET,/hotels,111.27074528485537,178, 500
GET,/recommendations,112.34516743570566,204, 200
POST,/user,23.244887590408325,64, 200
GET,/hotels,55.04545010626316,178, 500
GET,/recommendations,63.47039341926575,211, 200
GET,/hotels,63.83456103503704,178, 500
GET,/hotels,64.70271572470665,178, 500
GET,/hotels,57.167379185557365,178, 500
GET,/recommendations,57.43960477411747,204, 200
GET,/hotels,41.842094622552395,178, 500
GET,/hotels,29.771731235086918,178, 500
GET,/recommendations,63.31122387200594,204, 200
GET,/hotels,12.581469491124153,178, 500
GET,/hotels,19.484810531139374,178, 500
GET,/hotels,15.348474495112896,178, 500
