Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753819270,96,,Aggregated,5.200000,0.000000,1300,3900,4900,6400,7400,9400,9400,10000,10000,10000,10000,61,0,1300.0,2721.604804951148,9.882964193820953,10355.969129130244,316.95081967213116
1753819271,102,,Aggregated,6.100000,0.000000,57,1900,3900,4900,6900,9400,9400,10000,10000,10000,10000,78,0,54,2133.926131380483,9.882964193820953,10355.969129130244,373.1794871794872
1753819272,108,,Aggregated,6.100000,0.000000,57,1900,3900,4900,6900,9400,9400,10000,10000,10000,10000,78,0,54,2133.926131380483,9.882964193820953,10355.969129130244,373.1794871794872
1753819273,114,,Aggregated,6.100000,0.000000,57,1900,3900,4900,6900,9400,9400,10000,10000,10000,10000,78,0,54,2133.926131380483,9.882964193820953,10355.969129130244,373.1794871794872
1753819274,120,,Aggregated,7.800000,0.000000,44,1300,2900,4400,6900,8400,9400,10000,10000,10000,10000,92,0,44,1813.8420429566631,9.882964193820953,10355.969129130244,401.0326086956522
1753819275,126,,Aggregated,7.800000,0.000000,44,1300,2900,4400,6900,8400,9400,10000,10000,10000,10000,92,0,44,1813.8420429566631,9.882964193820953,10355.969129130244,401.0326086956522
1753819276,132,,Aggregated,7.800000,0.000000,44,1300,2900,4400,6900,8400,9400,10000,10000,10000,10000,92,0,44,1813.8420429566631,9.882964193820953,10355.969129130244,401.0326086956522
1753819277,138,,Aggregated,6.800000,0.000000,1500,4900,6900,8300,12000,16000,17000,19000,19000,19000,19000,157,44,1500.0,3972.8663246010897,9.882964193820953,19016.13922044635,332.0509554140127
1753819278,144,,Aggregated,6.800000,0.000000,1500,4900,6900,8300,12000,16000,17000,19000,19000,19000,19000,157,44,1500.0,3972.8663246010897,9.882964193820953,19016.13922044635,332.0509554140127
1753819279,150,,Aggregated,6.800000,0.000000,1500,4900,6900,8300,12000,16000,17000,19000,19000,19000,19000,157,44,1500.0,3972.8663246010897,9.882964193820953,19016.13922044635,332.0509554140127
1753819280,156,,Aggregated,10.100000,4.500000,2500,6900,8800,9700,12000,16000,20000,23000,25000,25000,25000,260,109,2500.0,4786.777279260927,9.882964193820953,24903.412614017725,280.2076923076923
1753819281,162,,Aggregated,10.100000,4.500000,2500,6900,8800,9700,12000,16000,20000,23000,25000,25000,25000,260,109,2500.0,4786.777279260927,9.882964193820953,24903.412614017725,280.2076923076923
1753819282,168,,Aggregated,10.100000,4.500000,2500,6900,8800,9700,12000,16000,20000,23000,25000,25000,25000,260,109,2500.0,4786.777279260927,9.882964193820953,24903.412614017725,280.2076923076923
1753819283,174,,Aggregated,19.100000,11.300000,40,2500,6000,8000,11000,14000,19000,23000,25000,25000,25000,390,167,40,3275.16639489585,8.87833908200264,24903.412614017725,266.9307692307692
1753819284,180,,Aggregated,19.100000,11.300000,40,2500,6000,8000,11000,14000,19000,23000,25000,25000,25000,390,167,40,3275.16639489585,8.87833908200264,24903.412614017725,266.9307692307692
1753819285,186,,Aggregated,19.100000,11.300000,40,2500,6000,8000,11000,14000,19000,23000,25000,25000,25000,390,167,40,3275.16639489585,8.87833908200264,24903.412614017725,266.9307692307692
1753819286,192,,Aggregated,30.500000,16.700000,39,550,2400,4400,9600,12000,17000,20000,25000,25000,25000,551,269,39,2432.383548326371,8.87833908200264,24903.412614017725,266.92196007259525
1753819287,198,,Aggregated,30.500000,16.700000,39,550,2400,4400,9600,12000,17000,20000,25000,25000,25000,551,269,39,2432.383548326371,8.87833908200264,24903.412614017725,266.92196007259525
1753819288,204,,Aggregated,30.500000,16.700000,39,550,2400,4400,9600,12000,17000,20000,25000,25000,25000,551,269,39,2432.383548326371,8.87833908200264,24903.412614017725,266.92196007259525
1753819289,210,,Aggregated,45.300000,27.200000,30,57,850,1900,8600,11000,16000,19000,25000,25000,25000,711,367,30,1890.3299710803708,8.719050325453281,24903.412614017725,275.3052039381153
1753819290,218,,Aggregated,45.300000,27.200000,30,57,850,1900,8600,11000,16000,19000,25000,25000,25000,711,367,30,1890.3299710803708,8.719050325453281,24903.412614017725,275.3052039381153
1753819291,222,,Aggregated,45.300000,27.200000,30,57,850,1900,8600,11000,16000,19000,25000,25000,25000,711,367,30,1890.3299710803708,8.719050325453281,24903.412614017725,275.3052039381153
1753819292,226,,Aggregated,47.700000,27.200000,26,42,220,1100,7000,10000,15000,18000,25000,25000,25000,863,461,26,1561.9894831774807,7.3600588366389275,24903.412614017725,268.0753186558517
1753819293,230,,Aggregated,47.700000,27.200000,26,42,220,1100,7000,10000,15000,18000,25000,25000,25000,863,461,26,1561.9894831774807,7.3600588366389275,24903.412614017725,268.0753186558517
1753819294,234,,Aggregated,47.700000,27.200000,26,42,220,1100,7000,10000,15000,18000,25000,25000,25000,863,461,26,1561.9894831774807,7.3600588366389275,24903.412614017725,268.0753186558517
1753819295,238,,Aggregated,50.400000,29.800000,22,36,57,250,5000,9800,14000,17000,24000,25000,25000,1047,566,22,1291.3096735535016,7.3600588366389275,24903.412614017725,270.6924546322827
1753819296,242,,Aggregated,50.400000,29.800000,22,36,57,250,5000,9800,14000,17000,24000,25000,25000,1047,566,22,1291.3096735535016,7.3600588366389275,24903.412614017725,270.6924546322827
1753819297,246,,Aggregated,50.400000,29.800000,22,36,57,250,5000,9800,14000,17000,24000,25000,25000,1047,566,22,1291.3096735535016,7.3600588366389275,24903.412614017725,270.6924546322827
1753819298,250,,Aggregated,54.500000,32.600000,21,31,44,100,3200,9200,12000,16000,24000,25000,25000,1253,688,21,1082.945860232578,7.3600588366389275,24903.412614017725,271.40861931364725
1753819299,254,,Aggregated,54.500000,32.600000,21,31,44,100,3200,9200,12000,16000,24000,25000,25000,1253,688,21,1082.945860232578,7.3600588366389275,24903.412614017725,271.40861931364725
1753819300,258,,Aggregated,54.500000,32.600000,21,31,44,100,3200,9200,12000,16000,24000,25000,25000,1253,688,21,1082.945860232578,7.3600588366389275,24903.412614017725,271.40861931364725
1753819301,262,,Aggregated,61.600000,36.800000,20,28,39,49,1900,8600,12000,16000,24000,25000,25000,1439,801,20,945.5200061965746,7.3600588366389275,24903.412614017725,272.15844336344685
1753819302,266,,Aggregated,61.600000,36.800000,20,28,39,49,1900,8600,12000,16000,24000,25000,25000,1439,801,20,945.5200061965746,7.3600588366389275,24903.412614017725,272.15844336344685
1753819303,270,,Aggregated,61.600000,36.800000,20,28,39,49,1900,8600,12000,16000,24000,25000,25000,1439,801,20,945.5200061965746,7.3600588366389275,24903.412614017725,272.15844336344685
1753819304,274,,Aggregated,63.000000,37.000000,19,27,35,44,1400,7600,12000,15000,24000,25000,25000,1645,918,19,829.8336803952748,7.3600588366389275,24903.412614017725,273.45349544072945
1753819305,278,,Aggregated,63.000000,37.000000,19,27,35,44,1400,7600,12000,15000,24000,25000,25000,1645,918,19,829.8336803952748,7.3600588366389275,24903.412614017725,273.45349544072945
1753819306,282,,Aggregated,63.000000,37.000000,19,27,35,44,1400,7600,12000,15000,24000,25000,25000,1645,918,19,829.8336803952748,7.3600588366389275,24903.412614017725,273.45349544072945
1753819307,286,,Aggregated,65.200000,38.200000,19,26,33,40,570,6400,11000,14000,24000,25000,25000,1866,1039,19,734.32722009393,7.3600588366389275,24903.412614017725,275.5396570203644
1753819308,290,,Aggregated,65.200000,38.200000,19,26,33,40,570,6400,11000,14000,24000,25000,25000,1866,1039,19,734.32722009393,7.3600588366389275,24903.412614017725,275.5396570203644
1753819309,294,,Aggregated,65.200000,38.200000,19,26,33,40,570,6400,11000,14000,24000,25000,25000,1866,1039,19,734.32722009393,7.3600588366389275,24903.412614017725,275.5396570203644
1753819310,298,,Aggregated,68.300000,38.600000,19,26,33,40,310,5000,11000,14000,23000,25000,25000,2061,1116,19,667.3676907426051,7.3600588366389275,24903.412614017725,276.6419213973799
1753819311,302,,Aggregated,68.300000,38.600000,19,26,33,40,310,5000,11000,14000,23000,25000,25000,2061,1116,19,667.3676907426051,7.3600588366389275,24903.412614017725,276.6419213973799
1753819312,303,,Aggregated,68.300000,38.600000,19,26,33,40,310,5000,11000,14000,23000,25000,25000,2061,1116,19,667.3676907426051,7.3600588366389275,24903.412614017725,276.6419213973799
1753819313,301,,Aggregated,69.200000,34.600000,20,28,37,45,650,3900,10000,13000,23000,25000,25000,2311,1247,20,634.144393048136,7.3600588366389275,24903.412614017725,275.65123323236696
1753819314,299,,Aggregated,69.200000,34.600000,20,28,37,45,650,3900,10000,13000,23000,25000,25000,2311,1247,20,634.144393048136,7.3600588366389275,24903.412614017725,275.65123323236696
1753819315,297,,Aggregated,69.200000,34.600000,20,28,37,45,650,3900,10000,13000,23000,25000,25000,2311,1247,20,634.144393048136,7.3600588366389275,24903.412614017725,275.65123323236696
1753819316,293,,Aggregated,74.200000,37.400000,19,27,36,44,440,3400,9900,12000,23000,25000,25000,2515,1381,19,584.6528010150311,7.3600588366389275,24903.412614017725,273.1840954274354
1753819317,290,,Aggregated,74.200000,37.400000,19,27,36,44,440,3400,9900,12000,23000,25000,25000,2515,1381,19,584.6528010150311,7.3600588366389275,24903.412614017725,273.1840954274354
1753819318,287,,Aggregated,74.200000,37.400000,19,27,36,44,440,3400,9900,12000,23000,25000,25000,2515,1381,19,584.6528010150311,7.3600588366389275,24903.412614017725,273.1840954274354
1753819319,284,,Aggregated,72.600000,38.900000,19,26,34,42,340,2900,9700,12000,23000,25000,25000,2717,1498,19,542.8754419498324,7.3600588366389275,24903.412614017725,275.0894368789106
1753819320,281,,Aggregated,72.600000,38.900000,19,26,34,42,340,2900,9700,12000,23000,25000,25000,2717,1498,19,542.8754419498324,7.3600588366389275,24903.412614017725,275.0894368789106
1753819321,278,,Aggregated,72.600000,38.900000,19,26,34,42,340,2900,9700,12000,23000,25000,25000,2717,1498,19,542.8754419498324,7.3600588366389275,24903.412614017725,275.0894368789106
1753819322,275,,Aggregated,70.800000,39.000000,19,26,33,40,230,2200,9400,12000,23000,25000,25000,2946,1635,19,502.5194183229712,7.3600588366389275,24903.412614017725,277.1255940257977
1753819323,272,,Aggregated,70.800000,39.000000,19,26,33,40,230,2200,9400,12000,23000,25000,25000,2946,1635,19,502.5194183229712,7.3600588366389275,24903.412614017725,277.1255940257977
1753819324,269,,Aggregated,70.800000,39.000000,19,26,33,40,230,2200,9400,12000,23000,25000,25000,2946,1635,19,502.5194183229712,7.3600588366389275,24903.412614017725,277.1255940257977
1753819325,266,,Aggregated,71.000000,43.300000,19,25,32,39,170,1800,9200,12000,23000,25000,25000,3136,1753,19,473.2006314422636,7.3600588366389275,24903.412614017725,275.0140306122449
1753819326,263,,Aggregated,71.000000,43.300000,19,25,32,39,170,1800,9200,12000,23000,25000,25000,3136,1753,19,473.2006314422636,7.3600588366389275,24903.412614017725,275.0140306122449
1753819327,260,,Aggregated,71.000000,43.300000,19,25,32,39,170,1800,9200,12000,23000,25000,25000,3136,1753,19,473.2006314422636,7.3600588366389275,24903.412614017725,275.0140306122449
1753819328,257,,Aggregated,71.500000,42.900000,18,24,31,37,130,1600,8800,12000,23000,25000,25000,3323,1869,18,447.6882302971053,6.6550113260746,24903.412614017725,274.61600962985256
1753819329,257,,Aggregated,71.500000,42.900000,18,24,31,37,130,1600,8800,12000,23000,25000,25000,3323,1869,18,447.6882302971053,6.6550113260746,24903.412614017725,274.61600962985256
1753819330,257,,Aggregated,71.500000,42.900000,18,24,31,37,130,1600,8800,12000,23000,25000,25000,3323,1869,18,447.6882302971053,6.6550113260746,24903.412614017725,274.61600962985256
1753819331,257,,Aggregated,66.700000,40.700000,18,23,30,36,120,1500,8600,11000,23000,25000,25000,3520,1984,18,423.6691313599956,6.6550113260746,24903.412614017725,274.1522727272727
1753819332,257,,Aggregated,66.700000,40.700000,18,23,30,36,120,1500,8600,11000,23000,25000,25000,3520,1984,18,423.6691313599956,6.6550113260746,24903.412614017725,274.1522727272727
1753819333,257,,Aggregated,66.700000,40.700000,18,23,30,36,120,1500,8600,11000,23000,25000,25000,3520,1984,18,423.6691313599956,6.6550113260746,24903.412614017725,274.1522727272727
1753819334,257,,Aggregated,65.200000,39.600000,18,23,29,35,110,1300,8400,11000,23000,25000,25000,3714,2099,18,402.52842080634434,6.6550113260746,24903.412614017725,273.23074851911684
1753819335,279,,Aggregated,65.200000,39.600000,18,23,29,35,110,1300,8400,11000,23000,25000,25000,3714,2099,18,402.52842080634434,6.6550113260746,24903.412614017725,273.23074851911684
1753819336,301,,Aggregated,65.200000,39.600000,18,23,29,35,110,1300,8400,11000,23000,25000,25000,3714,2099,18,402.52842080634434,6.6550113260746,24903.412614017725,273.23074851911684
1753819337,323,,Aggregated,65.000000,39.300000,18,23,30,36,110,1100,7700,11000,23000,25000,25000,3966,2253,18,379.10751097793803,6.6550113260746,24903.412614017725,272.22667675239535
1753819338,345,,Aggregated,65.000000,39.300000,18,23,30,36,110,1100,7700,11000,23000,25000,25000,3966,2253,18,379.10751097793803,6.6550113260746,24903.412614017725,272.22667675239535
1753819339,367,,Aggregated,65.000000,39.300000,18,23,30,36,110,1100,7700,11000,23000,25000,25000,3966,2253,18,379.10751097793803,6.6550113260746,24903.412614017725,272.22667675239535
1753819340,389,,Aggregated,69.100000,41.000000,18,24,32,38,75,850,7200,11000,22000,25000,25000,4264,2433,18,354.9443781172759,6.6550113260746,24903.412614017725,272.9197936210131
1753819341,411,,Aggregated,69.100000,41.000000,18,24,32,38,75,850,7200,11000,22000,25000,25000,4264,2433,18,354.9443781172759,6.6550113260746,24903.412614017725,272.9197936210131
1753819342,433,,Aggregated,69.100000,41.000000,18,24,32,38,75,850,7200,11000,22000,25000,25000,4264,2433,18,354.9443781172759,6.6550113260746,24903.412614017725,272.9197936210131
1753819343,455,,Aggregated,80.700000,48.900000,18,24,33,40,72,650,6400,10000,22000,25000,25000,4601,2631,18,332.02969500059424,6.6550113260746,24903.412614017725,273.7217996087807
1753819344,477,,Aggregated,80.700000,48.900000,18,24,33,40,72,650,6400,10000,22000,25000,25000,4601,2631,18,332.02969500059424,6.6550113260746,24903.412614017725,273.7217996087807
1753819345,499,,Aggregated,80.700000,48.900000,18,24,33,40,72,650,6400,10000,22000,25000,25000,4601,2631,18,332.02969500059424,6.6550113260746,24903.412614017725,273.7217996087807
1753819346,521,,Aggregated,94.400000,56.800000,18,24,33,40,67,450,5900,10000,22000,25000,25000,4972,2873,18,309.1854724509691,6.6550113260746,24903.412614017725,272.2278761061947
1753819347,543,,Aggregated,94.400000,56.800000,18,24,33,40,67,450,5900,10000,22000,25000,25000,4972,2873,18,309.1854724509691,6.6550113260746,24903.412614017725,272.2278761061947
1753819348,565,,Aggregated,94.400000,56.800000,18,24,33,40,67,450,5900,10000,22000,25000,25000,4972,2873,18,309.1854724509691,6.6550113260746,24903.412614017725,272.2278761061947
1753819349,587,,Aggregated,110.000000,66.900000,18,25,34,41,64,340,4500,9700,20000,25000,25000,5434,3139,18,285.74094344406944,6.6550113260746,24903.412614017725,273.4158998895841
1753819350,609,,Aggregated,110.000000,66.900000,18,25,34,41,64,340,4500,9700,20000,25000,25000,5434,3139,18,285.74094344406944,6.6550113260746,24903.412614017725,273.4158998895841
1753819351,631,,Aggregated,110.000000,66.900000,18,25,34,41,64,340,4500,9700,20000,25000,25000,5434,3139,18,285.74094344406944,6.6550113260746,24903.412614017725,273.4158998895841
1753819352,653,,Aggregated,127.700000,78.000000,18,25,34,41,62,270,3700,9400,20000,25000,25000,5917,3424,18,264.9152749155875,6.6550113260746,24903.412614017725,273.3495014365388
1753819353,675,,Aggregated,127.700000,78.000000,18,25,34,41,62,270,3700,9400,20000,25000,25000,5917,3424,18,264.9152749155875,6.6550113260746,24903.412614017725,273.3495014365388
1753819354,695,,Aggregated,127.700000,78.000000,18,25,34,41,62,270,3700,9400,20000,25000,25000,5917,3424,18,264.9152749155875,6.6550113260746,24903.412614017725,273.3495014365388
1753819355,676,,Aggregated,146.700000,87.700000,18,25,34,41,61,240,3000,9200,19000,25000,25000,6422,3732,18,246.4580491104847,6.6550113260746,24903.412614017725,272.1828090937403
1753819356,657,,Aggregated,146.700000,87.700000,18,25,34,41,61,240,3000,9200,19000,25000,25000,6422,3732,18,246.4580491104847,6.6550113260746,24903.412614017725,272.1828090937403
1753819357,638,,Aggregated,146.700000,87.700000,18,25,34,41,61,240,3000,9200,19000,25000,25000,6422,3732,18,246.4580491104847,6.6550113260746,24903.412614017725,272.1828090937403
1753819358,619,,Aggregated,159.900000,95.700000,18,25,33,40,59,200,2700,8800,19000,25000,25000,6832,3914,18,233.1830519162919,5.973895080387592,24903.412614017725,272.28600702576114
1753819359,600,,Aggregated,159.900000,95.700000,18,25,33,40,59,200,2700,8800,19000,25000,25000,6832,3914,18,233.1830519162919,5.973895080387592,24903.412614017725,272.28600702576114
1753819360,581,,Aggregated,159.900000,95.700000,18,25,33,40,59,200,2700,8800,19000,25000,25000,6832,3914,18,233.1830519162919,5.973895080387592,24903.412614017725,272.28600702576114
1753819361,562,,Aggregated,154.300000,85.800000,19,26,37,44,110,640,2500,8400,19000,25000,25000,7314,4182,19,252.67011710853382,5.798247642815113,24903.412614017725,271.5728739403883
1753819362,543,,Aggregated,154.300000,85.800000,19,26,37,44,110,640,2500,8400,19000,25000,25000,7314,4182,19,252.67011710853382,5.798247642815113,24903.412614017725,271.5728739403883
1753819363,524,,Aggregated,154.300000,85.800000,19,26,37,44,110,640,2500,8400,19000,25000,25000,7314,4182,19,252.67011710853382,5.798247642815113,24903.412614017725,271.5728739403883
1753819364,505,,Aggregated,158.800000,86.600000,19,26,36,43,100,550,2400,8000,19000,25000,25000,7704,4390,19,241.46770767921723,5.798247642815113,24903.412614017725,272.2148234683281
1753819365,486,,Aggregated,158.800000,86.600000,19,26,36,43,100,550,2400,8000,19000,25000,25000,7704,4390,19,241.46770767921723,5.798247642815113,24903.412614017725,272.2148234683281
1753819366,467,,Aggregated,158.800000,86.600000,19,26,36,43,100,550,2400,8000,19000,25000,25000,7704,4390,19,241.46770767921723,5.798247642815113,24903.412614017725,272.2148234683281
1753819367,448,,Aggregated,145.100000,75.600000,19,26,35,42,78,520,2300,7600,18000,25000,25000,8046,4595,19,232.17688069701762,5.798247642815113,24903.412614017725,272.3717375093214
1753819368,429,,Aggregated,145.100000,75.600000,19,26,35,42,78,520,2300,7600,18000,25000,25000,8046,4595,19,232.17688069701762,5.798247642815113,24903.412614017725,272.3717375093214
1753819369,410,,Aggregated,145.100000,75.600000,19,26,35,42,78,520,2300,7600,18000,25000,25000,8046,4595,19,232.17688069701762,5.798247642815113,24903.412614017725,272.3717375093214
1753819370,391,,Aggregated,130.400000,69.100000,18,25,34,41,74,490,2200,7500,18000,25000,25000,8372,4795,18,223.98894781621001,5.798247642815113,24903.412614017725,272.93776875298613
1753819371,372,,Aggregated,130.400000,69.100000,18,25,34,41,74,490,2200,7500,18000,25000,25000,8372,4795,18,223.98894781621001,5.798247642815113,24903.412614017725,272.93776875298613
1753819372,353,,Aggregated,130.400000,69.100000,18,25,34,41,74,490,2200,7500,18000,25000,25000,8372,4795,18,223.98894781621001,5.798247642815113,24903.412614017725,272.93776875298613
1753819373,341,,Aggregated,120.600000,70.900000,18,25,33,40,71,480,2100,7000,18000,25000,25000,8655,4956,18,217.3140704373553,5.798247642815113,24903.412614017725,273.9304448295783
1753819374,341,,Aggregated,120.600000,70.900000,18,25,33,40,71,480,2100,7000,18000,25000,25000,8655,4956,18,217.3140704373553,5.798247642815113,24903.412614017725,273.9304448295783
1753819375,344,,Aggregated,120.600000,70.900000,18,25,33,40,71,480,2100,7000,18000,25000,25000,8655,4956,18,217.3140704373553,5.798247642815113,24903.412614017725,273.9304448295783
1753819376,347,,Aggregated,110.200000,63.900000,18,24,33,40,69,470,2100,6900,18000,25000,25000,8914,5105,18,211.56433683119852,5.798247642815113,24903.412614017725,274.0440879515369
1753819377,350,,Aggregated,110.200000,63.900000,18,24,33,40,69,470,2100,6900,18000,25000,25000,8914,5105,18,211.56433683119852,5.798247642815113,24903.412614017725,274.0440879515369
1753819378,353,,Aggregated,110.200000,63.900000,18,24,33,40,69,470,2100,6900,18000,25000,25000,8914,5105,18,211.56433683119852,5.798247642815113,24903.412614017725,274.0440879515369
1753819379,356,,Aggregated,96.300000,56.900000,18,24,33,39,65,440,2000,6800,17000,25000,25000,9172,5268,18,206.23619673638396,5.798247642815113,24903.412614017725,273.6117531617968
1753819380,359,,Aggregated,96.300000,56.900000,18,24,33,39,65,440,2000,6800,17000,25000,25000,9172,5268,18,206.23619673638396,5.798247642815113,24903.412614017725,273.6117531617968
1753819381,362,,Aggregated,96.300000,56.900000,18,24,33,39,65,440,2000,6800,17000,25000,25000,9172,5268,18,206.23619673638396,5.798247642815113,24903.412614017725,273.6117531617968
1753819382,365,,Aggregated,87.600000,52.000000,18,24,32,39,63,420,1900,6400,17000,25000,25000,9444,5412,18,200.99089285047162,5.798247642815113,24903.412614017725,274.20425667090217
1753819383,368,,Aggregated,87.600000,52.000000,18,24,32,39,63,420,1900,6400,17000,25000,25000,9444,5412,18,200.99089285047162,5.798247642815113,24903.412614017725,274.20425667090217
1753819384,371,,Aggregated,87.600000,52.000000,18,24,32,39,63,420,1900,6400,17000,25000,25000,9444,5412,18,200.99089285047162,5.798247642815113,24903.412614017725,274.20425667090217
1753819385,374,,Aggregated,87.700000,50.600000,18,24,32,39,61,410,1900,6000,17000,25000,25000,9713,5574,18,196.08519779631197,5.798247642815113,24903.412614017725,273.8374343663132
1753819386,377,,Aggregated,87.700000,50.600000,18,24,32,39,61,410,1900,6000,17000,25000,25000,9713,5574,18,196.08519779631197,5.798247642815113,24903.412614017725,273.8374343663132
1753819387,380,,Aggregated,87.700000,50.600000,18,24,32,39,61,410,1900,6000,17000,25000,25000,9713,5574,18,196.08519779631197,5.798247642815113,24903.412614017725,273.8374343663132
1753819388,383,,Aggregated,91.100000,53.300000,18,24,32,38,60,340,1800,5800,17000,24000,25000,10010,5750,18,190.9393504623893,5.798247642815113,24903.412614017725,274.03406593406595
1753819389,386,,Aggregated,91.100000,53.300000,18,24,32,38,60,340,1800,5800,17000,24000,25000,10010,5750,18,190.9393504623893,5.798247642815113,24903.412614017725,274.03406593406595
1753819390,389,,Aggregated,91.100000,53.300000,18,24,32,38,60,340,1800,5800,17000,24000,25000,10010,5750,18,190.9393504623893,5.798247642815113,24903.412614017725,274.03406593406595
1753819391,392,,Aggregated,93.300000,54.500000,18,24,31,38,59,300,1800,5000,17000,24000,25000,10307,5924,18,186.04551571875555,5.798247642815113,24903.412614017725,274.3224022508974
1753819392,395,,Aggregated,93.300000,54.500000,18,24,31,38,59,300,1800,5000,17000,24000,25000,10307,5924,18,186.04551571875555,5.798247642815113,24903.412614017725,274.3224022508974
1753819393,395,,Aggregated,93.300000,54.500000,18,24,31,38,59,300,1800,5000,17000,24000,25000,10307,5924,18,186.04551571875555,5.798247642815113,24903.412614017725,274.3224022508974
1753819394,395,,Aggregated,94.700000,55.200000,18,23,31,37,58,290,1700,4900,17000,24000,25000,10604,6094,18,181.41718535024992,5.798247642815113,24903.412614017725,274.77046397585815
1753819395,393,,Aggregated,94.700000,55.200000,18,23,31,37,58,290,1700,4900,17000,24000,25000,10604,6094,18,181.41718535024992,5.798247642815113,24903.412614017725,274.77046397585815
1753819396,391,,Aggregated,94.700000,55.200000,18,23,31,37,58,290,1700,4900,17000,24000,25000,10604,6094,18,181.41718535024992,5.798247642815113,24903.412614017725,274.77046397585815
1753819397,389,,Aggregated,99.200000,58.300000,18,23,31,37,57,270,1600,4500,17000,24000,25000,10894,6271,18,177.12142074192383,5.798247642815113,24903.412614017725,274.6557738204516
1753819398,387,,Aggregated,99.200000,58.300000,18,23,31,37,57,270,1600,4500,17000,24000,25000,10894,6271,18,177.12142074192383,5.798247642815113,24903.412614017725,274.6557738204516
1753819399,385,,Aggregated,99.200000,58.300000,18,23,31,37,57,270,1600,4500,17000,24000,25000,10894,6271,18,177.12142074192383,5.798247642815113,24903.412614017725,274.6557738204516
1753819400,383,,Aggregated,98.600000,58.300000,18,23,30,36,56,250,1600,4400,17000,24000,25000,11187,6454,18,172.9918546995305,5.798247642815113,24903.412614017725,274.1031554482882
1753819401,381,,Aggregated,98.600000,58.300000,18,23,30,36,56,250,1600,4400,17000,24000,25000,11187,6454,18,172.9918546995305,5.798247642815113,24903.412614017725,274.1031554482882
