,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
31,1752904873,5.0,0.0,0.0,468.270042548258,5.0,98.993159,96.543748,70.0,-308.0,
32,1752904878,7.0,0.0,3.0,468.270042548258,7.0,144.220198,74.105273,70.0,-286.0,
33,1752904883,7.0,0.0,3.0,468.270042548258,7.0,144.220198,74.105273,70.0,-286.0,
34,1752904888,7.0,0.0,3.0,468.270042548258,7.0,144.220198,74.105273,70.0,-286.0,
35,1752904893,7.0,0.0,3.0,0.08068461161123401,7.0,144.220198,74.105273,70.0,-286.0,
36,1752904898,7.0,0.0,3.0,0.08068461161123401,7.0,144.220198,74.105273,70.0,-286.0,
37,1752904903,7.0,0.0,3.0,0.08068461161123401,7.0,144.220198,74.105273,70.0,-286.0,
38,1752904908,7.0,0.0,0.0,0.08068461161123401,7.0,156.707716,38.506649,70.0,-250.0,
39,1752904913,7.0,0.0,0.0,0.08068461161123401,7.0,156.707716,38.506649,70.0,-250.0,
40,1752904918,7.0,0.0,0.0,0.08068461161123401,7.0,156.707716,38.506649,70.0,-250.0,
41,1752904923,7.0,0.0,0.0,264.8104169700399,7.0,156.707716,38.506649,70.0,-250.0,
42,1752904928,7.0,0.0,0.0,264.8104169700399,7.0,156.707716,38.506649,70.0,-250.0,
43,1752904933,7.0,0.0,0.0,264.8104169700399,7.0,156.707716,38.506649,70.0,-250.0,
44,1752904938,7.0,0.0,2.0,264.8104169700399,7.0,134.58982,51.973176,70.0,-163.0,
45,1752904943,7.0,0.0,2.0,264.8104169700399,7.0,134.58982,51.973176,70.0,-163.0,
46,1752904948,7.0,0.0,2.0,264.8104169700399,7.0,134.58982,51.973176,70.0,-163.0,
47,1752904953,7.0,0.0,2.0,501.53519037281956,7.0,134.58982,51.973176,70.0,-163.0,
48,1752904958,7.0,0.0,2.0,501.53519037281956,7.0,134.58982,51.973176,70.0,-163.0,
49,1752904963,7.0,0.0,2.0,501.53519037281956,7.0,134.58982,51.973176,70.0,-163.0,
50,1752904968,8.0,0.0,1.0,501.53519037281956,8.0,229.411393,242.664775,70.0,-354.0,
51,1752904973,8.0,0.0,1.0,501.53519037281956,8.0,229.411393,242.664775,70.0,-354.0,
52,1752904978,8.0,0.0,1.0,501.53519037281956,8.0,229.411393,242.664775,70.0,-354.0,
53,1752904983,8.0,0.0,1.0,168.1254521549082,8.0,229.411393,242.664775,70.0,-354.0,
54,1752904988,8.0,0.0,1.0,168.1254521549082,8.0,229.411393,242.664775,70.0,-354.0,
55,1752904993,8.0,0.0,1.0,168.1254521549082,8.0,229.411393,242.664775,70.0,-354.0,
56,1752904998,8.0,0.0,0.0,168.1254521549082,8.0,247.099821,65.299921,70.0,-177.0,
57,1752905003,8.0,0.0,0.0,168.1254521549082,8.0,247.099821,65.299921,70.0,-177.0,
58,1752905008,8.0,0.0,0.0,168.1254521549082,8.0,247.099821,65.299921,70.0,-177.0,
59,1752905013,8.0,0.0,0.0,168.1254521549082,8.0,247.099821,65.299921,70.0,-177.0,
60,1752905018,8.0,0.0,0.0,168.1254521549082,8.0,247.099821,65.299921,70.0,-177.0,
