request_type,name,response_time,response_length,status_code
GET,/hotels,32.63109600084135,178, 500
GET,/recommendations,42.02836700278567,902, 200
GET,/hotels,334.1844829992624,902, 200
GET,/recommendations,41.27865199552616,204, 200
GET,/recommendations,29.506179002055433,212, 200
GET,/hotels,293.5194610035978,43, 200
GET,/recommendations,32.321259001037106,212, 200
GET,/hotels,1274.3099520012038,43, 200
GET,/recommendations,25.359938998008147,902, 200
GET,/recommendations,30.447319004451856,213, 200
GET,/hotels,667.4010460046702,43, 200
GET,/recommendations,32.798453998111654,902, 200
GET,/recommendations,43.23745599685935,902, 200
GET,/recommendations,40.477426002325956,204, 200
GET,/recommendations,35.46845100208884,902, 200
GET,/recommendations,34.70540700072888,204, 200
GET,/hotels,1078.4713530010777,43, 200
GET,/hotels,4665.2352919991245,178, 500
GET,/hotels,959.8852839990286,178, 500
GET,/hotels,1622.6488729953417,178, 500
GET,/hotels,94.8144020003383,178, 500
GET,/recommendations,101.24687000643462,211, 200
GET,/hotels,26.27683600439923,178, 500
GET,/hotels,32.390283995482605,178, 500
GET,/hotels,31.120557003305294,178, 500
GET,/recommendations,26.87634000176331,217, 200
POST,/reservation,283.9079339973978,41, 200
GET,/recommendations,27.605527997366153,204, 200
GET,/recommendations,29.437288001645356,212, 200
GET,/recommendations,32.956590002868325,204, 200
GET,/recommendations,89.642188999278,204, 200
GET,/recommendations,27.12173300096765,216, 200
GET,/recommendations,26.08777300338261,204, 200
GET,/recommendations,29.524840996600688,212, 200
GET,/hotels,1147.5238610000815,43, 200
GET,/hotels,1055.2929469995433,43, 200
GET,/hotels,2948.3270950004226,43, 200
GET,/recommendations,19.60107799823163,902, 200
GET,/hotels,6212.609934002103,43, 200
GET,/hotels,6020.345674005512,43, 200
GET,/hotels,5950.342767006077,43, 200
GET,/hotels,1794.0165929976502,178, 500
GET,/hotels,6872.212699003285,178, 500
GET,/hotels,6768.809945999237,178, 500
GET,/hotels,6058.560315002978,178, 500
GET,/hotels,8208.770864002872,178, 500
GET,/hotels,2648.728441003186,178, 500
GET,/hotels,3369.26073700306,178, 500
GET,/hotels,6409.9966369976755,178, 500
GET,/hotels,5951.071089002653,178, 500
GET,/recommendations,32.4327509952127,902, 200
GET,/recommendations,27.78115500404965,902, 200
GET,/recommendations,24.084990996925626,217, 200
GET,/recommendations,27.156996002304368,204, 200
GET,/recommendations,25.985774002037942,204, 200
GET,/recommendations,26.079117000335827,204, 200
GET,/hotels,5034.554894999019,43, 200
GET,/hotels,3495.9474360002787,43, 200
GET,/hotels,1861.361515999306,43, 200
GET,/hotels,1606.5533899964066,43, 200
GET,/hotels,5970.151557994541,178, 500
GET,/hotels,3668.4699920006096,178, 500
GET,/hotels,5444.005946003017,178, 500
GET,/hotels,1269.3802590001724,178, 500
GET,/hotels,1954.8875460022828,178, 500
GET,/hotels,5046.923406996939,178, 500
GET,/hotels,5304.295271002047,178, 500
GET,/hotels,6434.006497001974,178, 500
GET,/hotels,7014.247894003347,178, 500
GET,/hotels,2309.826010001416,178, 500
GET,/hotels,6468.029201001627,178, 500
GET,/hotels,1318.5237709985813,178, 500
GET,/hotels,1546.1091449978994,178, 500
GET,/hotels,7199.838476997684,178, 500
GET,/recommendations,214.2455590001191,902, 200
GET,/hotels,768.2944289990701,902, 200
GET,/hotels,358.29665399796795,43, 200
GET,/hotels,438.85069499810925,43, 200
GET,/hotels,73.88153299689293,43, 200
GET,/hotels,1957.8277850014274,560, 200
GET,/hotels,330.68082500540186,43, 200
GET,/hotels,603.4322089981288,43, 200
GET,/hotels,395.76081900304416,43, 200
GET,/recommendations,24.696246000530664,902, 200
GET,/recommendations,40.79078799986746,215, 200
GET,/hotels,484.6601490062312,43, 200
GET,/recommendations,28.942187993379775,902, 200
GET,/recommendations,29.465106999850832,902, 200
GET,/hotels,349.09390700340737,43, 200
GET,/hotels,944.6418959996663,43, 200
GET,/hotels,776.3107990031131,43, 200
GET,/hotels,1494.6394940052414,178, 500
GET,/hotels,2531.4356290036812,178, 500
GET,/hotels,1682.3171709984308,178, 500
GET,/hotels,392.69864900415996,43, 200
GET,/hotels,23.921516003611032,178, 500
GET,/hotels,25.861112000711728,178, 500
GET,/recommendations,28.50133900210494,204, 200
GET,/recommendations,28.1866759978584,204, 200
GET,/hotels,26.747736999823246,178, 500
GET,/recommendations,51.32692299957853,204, 200
GET,/hotels,2104.4384819979314,902, 200
GET,/recommendations,27.370065996365156,902, 200
GET,/recommendations,53.63690500234952,215, 200
GET,/recommendations,35.462987994833384,902, 200
GET,/recommendations,29.80457399826264,212, 200
GET,/recommendations,26.047405997815076,902, 200
GET,/hotels,484.23636599909514,43, 200
GET,/recommendations,22.643479001999367,204, 200
GET,/recommendations,35.0471169949742,902, 200
GET,/recommendations,49.052529997425154,204, 200
GET,/hotels,1115.101755996875,43, 200
GET,/recommendations,28.376891001244076,902, 200
POST,/user,31.134606004343368,64, 200
GET,/hotels,1907.6690810034052,43, 200
GET,/hotels,5494.065622995549,902, 200
GET,/hotels,4630.170177006221,178, 500
GET,/hotels,1366.87617500138,178, 500
GET,/hotels,1943.9734180050436,178, 500
GET,/hotels,515.1295719988411,178, 500
GET,/hotels,1288.3399889979046,178, 500
GET,/hotels,3217.0588389999466,178, 500
GET,/hotels,606.1900760032586,178, 500
GET,/hotels,3837.0809510015533,178, 500
GET,/hotels,3847.955181998259,178, 500
GET,/hotels,572.1432799982722,178, 500
GET,/hotels,208.20152800297365,178, 500
GET,/hotels,142.0177079999121,178, 500
GET,/recommendations,69.36679399950663,204, 200
GET,/hotels,29.548626000178047,178, 500
GET,/recommendations,27.099737999378704,214, 200
GET,/recommendations,29.91255799861392,902, 200
GET,/hotels,25.43281699763611,178, 500
GET,/hotels,28.064227000868414,178, 500
GET,/hotels,31.37033699749736,178, 500
GET,/recommendations,28.79183299955912,204, 200
GET,/recommendations,30.06752600049367,902, 200
GET,/recommendations,35.2301279999665,902, 200
GET,/hotels,227.12961400247877,43, 200
GET,/recommendations,21.81379499961622,204, 200
GET,/hotels,63.00004100194201,43, 200
GET,/recommendations,36.48623899789527,902, 200
GET,/hotels,196.67207900056383,43, 200
GET,/recommendations,25.411508002434857,902, 200
GET,/recommendations,27.574506006203592,902, 200
GET,/recommendations,29.74151300441008,902, 200
GET,/hotels,2196.071819998906,43, 200
GET,/recommendations,23.862185000325553,204, 200
GET,/hotels,272.826658001577,43, 200
GET,/hotels,915.7223060028628,43, 200
GET,/recommendations,50.917706998006906,204, 200
GET,/recommendations,26.270718000887427,212, 200
GET,/hotels,1100.5323720019078,43, 200
GET,/hotels,3037.6814090050175,178, 500
GET,/hotels,3067.081060995406,178, 500
GET,/recommendations,67.8909560010652,204, 200
GET,/hotels,36.98463999899104,178, 500
GET,/hotels,43.42333499516826,43, 200
GET,/recommendations,60.48777700198116,204, 200
GET,/hotels,109.9958529957803,43, 200
GET,/recommendations,22.53034799650777,204, 200
GET,/recommendations,31.38341500016395,204, 200
GET,/hotels,209.7400779966847,43, 200
GET,/hotels,126.58871400344651,43, 200
GET,/recommendations,30.743819996132515,902, 200
GET,/recommendations,28.968300997803453,902, 200
GET,/recommendations,24.976025997602846,204, 200
GET,/hotels,574.6517070001573,43, 200
GET,/hotels,348.8379039990832,43, 200
GET,/hotels,232.761286002642,43, 200
GET,/recommendations,28.427286000805907,217, 200
GET,/recommendations,28.12485399772413,902, 200
GET,/hotels,3129.9221119988943,902, 200
GET,/recommendations,85.782730995561,902, 200
GET,/hotels,2383.4510919987224,178, 500
GET,/hotels,298.93029300001217,178, 500
GET,/hotels,808.435038998141,178, 500
GET,/hotels,1736.9606329957605,178, 500
GET,/hotels,1731.6786279989174,178, 500
GET,/hotels,3368.7778189996607,178, 500
GET,/hotels,2508.354192999832,178, 500
GET,/hotels,2759.9806200014427,178, 500
GET,/hotels,720.6628000058117,178, 500
GET,/hotels,1408.8193690040498,178, 500
GET,/recommendations,454.67647499754094,204, 200
GET,/hotels,446.01020499976585,178, 500
GET,/hotels,382.19640999886906,178, 500
GET,/hotels,39.34128499531653,178, 500
GET,/hotels,29.62307500274619,178, 500
GET,/recommendations,27.01936900120927,204, 200
GET,/recommendations,41.261325000959914,902, 200
GET,/recommendations,40.796475994284265,204, 200
GET,/recommendations,26.8069449957693,215, 200
GET,/recommendations,72.71981300436892,902, 200
GET,/recommendations,26.5670019944082,204, 200
GET,/recommendations,49.00001399801113,212, 200
GET,/recommendations,25.24299300421262,204, 200
GET,/recommendations,30.35599299619207,216, 200
GET,/recommendations,25.271049002185464,902, 200
GET,/recommendations,34.06894000363536,204, 200
GET,/recommendations,28.087373997550458,902, 200
GET,/recommendations,26.033130998257548,902, 200
GET,/recommendations,84.65019700088305,902, 200
GET,/recommendations,24.332599001354538,204, 200
GET,/recommendations,27.101273997686803,204, 200
GET,/recommendations,24.09614899806911,204, 200
GET,/recommendations,72.50501599628478,902, 200
GET,/hotels,6912.191176001215,43, 200
GET,/hotels,7902.47589199862,43, 200
GET,/hotels,8234.773373005737,43, 200
GET,/hotels,8240.566477004904,43, 200
GET,/hotels,2891.8748540017987,43, 200
GET,/hotels,8125.989418993413,43, 200
GET,/hotels,2866.004322000663,43, 200
GET,/hotels,7928.979090000212,43, 200
GET,/hotels,8776.253755997459,43, 200
GET,/recommendations,96.40962500270689,204, 200
GET,/hotels,2920.2001599987852,178, 500
GET,/hotels,9243.91955199826,178, 500
GET,/hotels,9211.19522999652,178, 500
GET,/hotels,10851.767854997888,178, 500
GET,/hotels,6830.07055100461,178, 500
GET,/hotels,10776.077456001076,178, 500
GET,/hotels,12122.055546999036,178, 500
GET,/hotels,6036.59685599996,178, 500
GET,/hotels,9314.002594001067,178, 500
GET,/hotels,12388.818837003782,178, 500
GET,/hotels,8312.158518994693,178, 500
GET,/hotels,6138.18239900138,178, 500
GET,/hotels,7469.534235002357,178, 500
GET,/hotels,9515.28207600495,178, 500
GET,/hotels,5655.7464649959,178, 500
GET,/hotels,1289.0199390021735,178, 500
GET,/hotels,6704.074154004047,178, 500
GET,/recommendations,99.87486400495982,215, 200
GET,/hotels,146.75959000305738,43, 200
GET,/hotels,1010.3682449989719,902, 200
GET,/recommendations,50.79213800490834,902, 200
GET,/recommendations,75.4987130057998,215, 200
GET,/hotels,99.49033700104337,43, 200
GET,/recommendations,91.07879599469015,902, 200
POST,/reservation,323.6262430000352,41, 200
GET,/hotels,232.9032119960175,43, 200
GET,/recommendations,40.88463899825001,902, 200
GET,/recommendations,32.34559600241482,204, 200
GET,/recommendations,52.229281995096244,204, 200
GET,/recommendations,42.162919002294075,902, 200
GET,/recommendations,32.17011000378989,902, 200
GET,/hotels,1571.473096999398,43, 200
GET,/recommendations,42.67158699803986,902, 200
GET,/hotels,1584.6129540004767,902, 200
GET,/recommendations,24.974952000775374,204, 200
GET,/recommendations,29.634899998200126,204, 200
GET,/hotels,138.3591960038757,178, 500
GET,/hotels,3644.1809909956646,178, 500
GET,/hotels,333.7259140025708,178, 500
GET,/hotels,3476.1710050006513,178, 500
GET,/hotels,2984.397052998247,178, 500
GET,/hotels,211.97556500555947,178, 500
GET,/recommendations,22.531675997015554,215, 200
GET,/hotels,1052.7877939966857,178, 500
GET,/hotels,1574.4439379996038,178, 500
GET,/hotels,1453.7255339964759,178, 500
GET,/hotels,1720.2436070001568,178, 500
GET,/hotels,1535.155648001819,178, 500
GET,/hotels,1894.9543359995005,178, 500
GET,/hotels,1834.4323570054257,178, 500
GET,/hotels,1594.2951300021377,178, 500
GET,/recommendations,137.0104210000136,204, 200
GET,/hotels,29.337551997741684,178, 500
GET,/recommendations,22.496544996101875,902, 200
GET,/hotels,277.9995019955095,902, 200
GET,/hotels,262.4139209947316,902, 200
GET,/hotels,202.6207000017166,43, 200
GET,/hotels,250.87595500372117,43, 200
GET,/recommendations,22.844776998681482,212, 200
GET,/recommendations,23.915627993119415,902, 200
GET,/recommendations,23.70294700085651,215, 200
GET,/hotels,395.3118099962012,43, 200
GET,/hotels,323.07364600274013,43, 200
GET,/hotels,470.6088649982121,43, 200
GET,/recommendations,19.612826996308286,204, 200
GET,/recommendations,33.051200000045355,212, 200
GET,/recommendations,42.608759002177976,217, 200
GET,/recommendations,39.23827399557922,902, 200
GET,/hotels,54.70734299888136,43, 200
GET,/recommendations,32.36543100501876,902, 200
GET,/hotels,362.67815500468714,43, 200
GET,/recommendations,45.15962000004947,902, 200
GET,/recommendations,26.059734998852946,902, 200
POST,/user,21.853965998161584,64, 200
GET,/hotels,3882.156096995459,178, 500
GET,/hotels,3574.129914995865,178, 500
GET,/hotels,1502.4061660005827,178, 500
GET,/hotels,3270.398610999109,178, 500
GET,/hotels,2037.9882859997451,178, 500
GET,/hotels,3729.3475959959324,178, 500
GET,/hotels,1991.72968500352,178, 500
GET,/hotels,1286.1179419996915,178, 500
GET,/hotels,3397.9950200009625,178, 500
GET,/hotels,160.3603170005954,178, 500
GET,/hotels,1182.74138400011,178, 500
GET,/recommendations,343.7698569978238,902, 200
GET,/recommendations,354.1385119970073,204, 200
GET,/hotels,233.63511999923503,178, 500
GET,/recommendations,28.11930500320159,902, 200
GET,/hotels,25.79787900322117,178, 500
GET,/hotels,36.31410500383936,178, 500
GET,/hotels,40.96659599599661,178, 500
GET,/recommendations,36.77030799735803,204, 200
GET,/recommendations,45.38919599872315,204, 200
GET,/recommendations,221.94034599669976,204, 200
GET,/recommendations,22.13635400403291,902, 200
GET,/hotels,34.830345000955276,43, 200
GET,/hotels,36.94331600127043,43, 200
GET,/hotels,79.76404600049136,43, 200
GET,/recommendations,24.383105999731924,902, 200
GET,/recommendations,28.701338000246324,214, 200
GET,/recommendations,37.35160900396295,204, 200
GET,/recommendations,31.74255399790127,902, 200
GET,/hotels,681.5052639940404,43, 200
GET,/hotels,871.7354589971364,43, 200
GET,/recommendations,62.80590999813285,214, 200
GET,/hotels,706.9879810005659,43, 200
GET,/recommendations,44.049974996596575,211, 200
GET,/recommendations,120.61456999799702,902, 200
GET,/recommendations,54.42161799874157,902, 200
GET,/recommendations,25.919087005604524,204, 200
GET,/recommendations,33.106417999078985,902, 200
GET,/recommendations,28.198487001645844,902, 200
GET,/recommendations,20.232804999977816,212, 200
GET,/hotels,694.2654190061148,43, 200
GET,/recommendations,27.346324000973254,902, 200
GET,/recommendations,71.85801400191849,215, 200
GET,/hotels,448.8326309947297,43, 200
GET,/hotels,721.9287269981578,43, 200
GET,/recommendations,40.70494400366442,215, 200
GET,/hotels,201.53667999693425,43, 200
GET,/hotels,222.3388700003852,43, 200
GET,/hotels,2900.5895029986277,178, 500
GET,/hotels,2970.9067100047832,178, 500
GET,/hotels,2553.307426001993,178, 500
GET,/hotels,79.97551299922634,178, 500
GET,/hotels,37.87499500322156,178, 500
GET,/hotels,33.434596996812616,178, 500
GET,/recommendations,43.54910599795403,215, 200
GET,/recommendations,84.37676500034286,215, 200
GET,/recommendations,70.51292800315423,217, 200
GET,/recommendations,42.91186499904143,204, 200
GET,/hotels,3290.201290998084,902, 200
GET,/recommendations,40.163192999898456,212, 200
GET,/recommendations,39.68005799833918,204, 200
GET,/hotels,3333.1055540038506,178, 500
GET,/hotels,434.5571439989726,178, 500
GET,/hotels,2450.617686001351,178, 500
GET,/hotels,47.80340800061822,178, 500
GET,/hotels,46.17243599932408,178, 500
GET,/hotels,30.3712219974841,178, 500
GET,/recommendations,29.68123200116679,204, 200
GET,/hotels,32.31623100145953,178, 500
GET,/hotels,24.16149200143991,178, 500
GET,/hotels,26.56115800346015,178, 500
GET,/hotels,90.05888399406103,178, 500
GET,/hotels,38.40023200609721,178, 500
GET,/hotels,32.338140001229476,178, 500
GET,/hotels,28.241203996003605,178, 500
GET,/hotels,26.70421099901432,178, 500
GET,/recommendations,32.469367994053755,902, 200
GET,/recommendations,26.99482499883743,902, 200
GET,/recommendations,32.813401994644664,204, 200
GET,/recommendations,33.09248799632769,204, 200
GET,/recommendations,24.885191000066698,902, 200
GET,/recommendations,25.493581997579895,204, 200
GET,/hotels,737.8683030037791,43, 200
GET,/hotels,68.67561399849365,43, 200
GET,/hotels,69.00710899935802,43, 200
GET,/hotels,60.13330299902009,43, 200
GET,/recommendations,46.62318599730497,204, 200
GET,/hotels,48.25646400422556,43, 200
GET,/recommendations,41.056235997530166,212, 200
GET,/recommendations,57.28094300138764,902, 200
GET,/recommendations,119.21713199990336,204, 200
GET,/recommendations,44.69493299984606,212, 200
GET,/hotels,2764.078350002819,178, 500
GET,/hotels,3016.577171998506,178, 500
GET,/hotels,500.6840690039098,178, 500
GET,/hotels,1018.2227799959946,178, 500
GET,/hotels,878.9966929980437,178, 500
GET,/hotels,3366.3490530016134,178, 500
GET,/hotels,114.22273000061978,178, 500
GET,/recommendations,108.8596800036612,902, 200
GET,/hotels,117.04121500224574,178, 500
GET,/hotels,87.20857799926307,178, 500
GET,/hotels,32.52006300317589,178, 500
GET,/hotels,27.88367899484001,178, 500
GET,/hotels,222.83796599367633,902, 200
GET,/hotels,58.372416999191046,178, 500
GET,/hotels,80.3227899959893,43, 200
GET,/hotels,77.90681600454263,43, 200
GET,/recommendations,23.695099000178743,215, 200
POST,/reservation,253.83912299730582,41, 200
GET,/recommendations,86.30957300192676,216, 200
GET,/recommendations,23.106708998966496,204, 200
GET,/recommendations,24.38936399994418,204, 200
GET,/hotels,818.0244950053748,43, 200
GET,/hotels,717.0129070000257,43, 200
GET,/hotels,133.27869899512734,43, 200
GET,/recommendations,41.24336000677431,902, 200
GET,/recommendations,41.19822299981024,902, 200
GET,/recommendations,25.126006999926176,211, 200
GET,/hotels,273.20543500536587,43, 200
GET,/hotels,404.737204000412,43, 200
GET,/hotels,286.95766100281617,43, 200
GET,/recommendations,35.691358003532514,214, 200
GET,/recommendations,50.84199699922465,214, 200
GET,/recommendations,26.366847996541765,204, 200
GET,/recommendations,24.843709004926495,902, 200
GET,/recommendations,27.405087996157818,204, 200
GET,/hotels,1370.438756996009,178, 500
GET,/hotels,2348.8767410017317,178, 500
GET,/hotels,1356.3372079952387,178, 500
GET,/hotels,2175.6323630033876,178, 500
GET,/hotels,132.03841000358807,178, 500
GET,/hotels,642.2545060049742,178, 500
GET,/hotels,1973.2820200006245,178, 500
GET,/hotels,3831.27250400139,178, 500
GET,/hotels,2384.52125400363,178, 500
GET,/hotels,793.4472790002474,178, 500
GET,/hotels,903.344290003588,178, 500
GET,/hotels,1664.1172480012756,178, 500
GET,/hotels,326.71862300048815,178, 500
GET,/recommendations,329.6276140026748,215, 200
GET,/hotels,499.29178100137506,178, 500
GET,/hotels,436.21144400094636,178, 500
GET,/recommendations,155.60877499956405,215, 200
GET,/recommendations,89.24132199899759,214, 200
GET,/hotels,85.04325499961851,43, 200
GET,/recommendations,48.248952996800654,902, 200
GET,/recommendations,75.86206199630396,211, 200
GET,/recommendations,24.70132100279443,204, 200
GET,/hotels,343.2361059967661,43, 200
GET,/hotels,426.5191300000879,43, 200
GET,/recommendations,26.315883005736396,204, 200
GET,/hotels,160.71390399883967,43, 200
GET,/recommendations,24.91621999797644,902, 200
GET,/hotels,1797.687138998299,902, 200
GET,/recommendations,27.256639004917815,204, 200
GET,/recommendations,22.288310996373184,902, 200
GET,/recommendations,53.27642700285651,214, 200
GET,/recommendations,22.152416000608355,204, 200
GET,/recommendations,76.8817170028342,204, 200
GET,/recommendations,84.07399600400822,204, 200
GET,/recommendations,81.5899060035008,214, 200
GET,/recommendations,23.617961000127252,204, 200
GET,/recommendations,44.12467800284503,902, 200
GET,/recommendations,32.41913500096416,212, 200
GET,/hotels,1866.0755009987042,178, 500
GET,/hotels,3646.884305999265,178, 500
GET,/hotels,1296.2365509956726,178, 500
GET,/hotels,1552.0589650041074,178, 500
GET,/hotels,3082.882611997775,178, 500
GET,/hotels,1977.7577010027017,178, 500
GET,/hotels,1681.619121998665,178, 500
GET,/hotels,3243.235130001267,178, 500
GET,/hotels,3617.336688999785,178, 500
GET,/hotels,2381.6538539977046,178, 500
GET,/hotels,2763.3768939995207,178, 500
GET,/hotels,2013.5640080043231,178, 500
GET,/hotels,3474.408597998263,178, 500
GET,/hotels,1969.066126999678,178, 500
GET,/hotels,1000.2938530014944,178, 500
GET,/recommendations,529.3767140028649,902, 200
GET,/recommendations,135.8126720006112,214, 200
GET,/recommendations,25.31735700176796,204, 200
GET,/recommendations,27.7183289945242,204, 200
GET,/recommendations,29.30612199997995,204, 200
GET,/recommendations,24.23475500108907,215, 200
GET,/recommendations,36.9481179950526,204, 200
GET,/recommendations,27.916633000131696,204, 200
GET,/recommendations,24.191646996769123,902, 200
GET,/hotels,3410.2246860056766,43, 200
GET,/hotels,2061.7004840023583,43, 200
GET,/hotels,897.2385599990957,43, 200
GET,/hotels,1346.702239003207,43, 200
GET,/hotels,5620.6410370068625,43, 200
GET,/hotels,1856.4868499961449,43, 200
GET,/hotels,4679.104053997435,43, 200
GET,/hotels,5851.770155997656,43, 200
GET,/hotels,1719.1089500047383,43, 200
GET,/hotels,1636.953856999753,43, 200
GET,/hotels,2108.7130650048493,43, 200
GET,/hotels,74.60126699879766,43, 200
GET,/hotels,7593.794648993935,178, 500
GET,/hotels,174.6217190011521,178, 500
GET,/hotels,4694.541429002129,178, 500
GET,/hotels,4411.383208003826,178, 500
GET,/hotels,3155.0872180014267,178, 500
GET,/hotels,3417.2370669984957,178, 500
GET,/hotels,4450.7994600062375,178, 500
GET,/hotels,4405.902778002201,178, 500
GET,/hotels,7268.448501999956,178, 500
GET,/hotels,6698.090233003313,178, 500
GET,/hotels,7043.024092999985,178, 500
GET,/hotels,3396.280391003529,178, 500
GET,/hotels,3799.362519996066,178, 500
GET,/hotels,6052.559345000191,178, 500
GET,/hotels,2208.7513970036525,178, 500
GET,/hotels,223.41557699837722,178, 500
GET,/hotels,282.56740500364685,178, 500
GET,/recommendations,241.49959799979115,902, 200
GET,/hotels,888.0667690027622,178, 500
GET,/recommendations,22.80276500096079,204, 200
GET,/recommendations,26.856434997171164,902, 200
GET,/recommendations,27.28503999969689,204, 200
GET,/recommendations,23.230799997691065,204, 200
GET,/recommendations,28.014144001645036,215, 200
GET,/recommendations,23.061115003656596,902, 200
GET,/recommendations,23.550666999653913,204, 200
GET,/recommendations,26.080887000716757,902, 200
GET,/recommendations,28.498942003352568,204, 200
GET,/recommendations,64.46621700160904,212, 200
GET,/recommendations,23.953732998052146,204, 200
GET,/recommendations,25.4044530011015,902, 200
GET,/recommendations,23.160916003689636,902, 200
GET,/recommendations,29.22665100049926,902, 200
GET,/recommendations,24.774233002972323,204, 200
GET,/recommendations,67.52791100007016,902, 200
GET,/recommendations,30.406628000491764,204, 200
GET,/recommendations,26.41504700295627,204, 200
GET,/recommendations,25.242158997571096,204, 200
GET,/recommendations,24.054246001469437,902, 200
GET,/hotels,73.1835649930872,43, 200
GET,/hotels,6699.723917001393,178, 500
GET,/hotels,10730.970621996676,178, 500
GET,/hotels,11578.498617003788,178, 500
GET,/hotels,1859.840532997623,178, 500
GET,/hotels,12493.172796996078,178, 500
GET,/hotels,7295.303400998819,178, 500
GET,/hotels,8492.746405005164,178, 500
GET,/hotels,14053.903635001916,178, 500
GET,/hotels,2435.9914110027603,178, 500
GET,/hotels,10620.14540599921,178, 500
GET,/hotels,6839.098425996781,178, 500
GET,/hotels,9245.639011998719,178, 500
GET,/hotels,12894.370281996089,178, 500
GET,/hotels,11046.385961999476,178, 500
GET,/hotels,13751.934454005095,178, 500
GET,/hotels,12239.775708992966,178, 500
GET,/hotels,11424.570459996175,178, 500
GET,/hotels,5606.6960519965505,178, 500
GET,/hotels,12095.235309003328,178, 500
GET,/hotels,380.752361001214,43, 200
GET,/hotels,12682.460932999675,178, 500
GET,/hotels,10508.955099998275,178, 500
GET,/hotels,11807.99632500566,178, 500
GET,/hotels,14215.50410400232,178, 500
GET,/hotels,11753.565635000996,178, 500
GET,/hotels,7486.44684899773,178, 500
GET,/hotels,11920.104636999895,178, 500
GET,/hotels,11022.050457002479,178, 500
GET,/hotels,14573.609769999166,178, 500
