,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
14,1752904788,10.0,0.0,10.0,26.546369746202885,24.0,72.730544,41.387362,7.0,-153.0,0.13797321929760042
15,1752904793,10.0,0.0,10.0,26.546369746202885,24.0,72.730544,41.387362,7.0,-153.0,0.13283247418709193
16,1752904798,10.0,0.0,10.0,26.546369746202885,24.0,72.730544,41.387362,7.0,-153.0,0.1348609861644861
17,1752904803,10.0,0.0,10.0,277.26854535894904,24.0,72.730544,41.387362,7.0,-153.0,0.1460446144040856
18,1752904808,10.0,0.0,10.0,277.26854535894904,24.0,72.730544,41.387362,7.0,-153.0,0.1488680058780202
19,1752904813,10.0,0.0,10.0,277.26854535894904,24.0,72.730544,41.387362,7.0,-153.0,0.1539595210141309
20,1752904818,10.0,0.0,10.0,277.26854535894904,48.0,99.992179,64.050992,7.0,-176.0,0.15544539692226078
21,1752904823,10.0,0.0,10.0,277.26854535894904,48.0,99.992179,64.050992,7.0,-176.0,0.16320601469043924
22,1752904828,10.0,0.0,10.0,277.26854535894904,48.0,99.992179,64.050992,7.0,-176.0,0.16889363027237822
23,1752904833,10.0,0.0,10.0,3.5847910739509503,48.0,99.992179,64.050992,7.0,-176.0,0.18083724673017867
24,1752904838,10.0,0.0,10.0,3.5847910739509503,48.0,99.992179,64.050992,7.0,-176.0,0.18122722061490368
25,1752904843,10.0,0.0,10.0,3.5847910739509503,48.0,99.992179,64.050992,7.0,-176.0,0.1791011654617152
26,1752904848,10.0,0.0,10.0,3.5847910739509503,48.0,100.093089,98.371134,7.0,-210.0,0.18546270545802782
27,1752904853,10.0,0.0,10.0,3.5847910739509503,48.0,100.093089,98.371134,7.0,-210.0,0.2009589113285188
28,1752904858,10.0,0.0,10.0,3.5847910739509503,48.0,100.093089,98.371134,7.0,-210.0,0.19915955630792967
29,1752904863,10.0,0.0,10.0,468.3608220127179,48.0,100.093089,98.371134,7.0,-210.0,0.1891197052355907
30,1752904868,10.0,0.0,10.0,468.3608220127179,48.0,100.093089,98.371134,7.0,-210.0,0.17597217497708803
31,1752904873,10.0,0.0,10.0,468.3608220127179,48.0,100.093089,98.371134,7.0,-210.0,0.14223602159520315
32,1752904878,10.0,0.0,10.0,468.3608220127179,68.0,145.42681,75.578198,7.0,-187.0,0.14758220256922988
33,1752904883,10.0,0.0,10.0,468.3608220127179,68.0,145.42681,75.578198,7.0,-187.0,0.16932625911380284
34,1752904888,10.0,0.0,10.0,468.3608220127179,68.0,145.42681,75.578198,7.0,-187.0,0.2196450255398727
35,1752904893,10.0,0.0,10.0,0.45478192588754407,68.0,145.42681,75.578198,7.0,-187.0,0.26367680998095944
36,1752904898,10.0,0.0,10.0,0.45478192588754407,68.0,145.42681,75.578198,7.0,-187.0,0.2887807041746102
37,1752904903,10.0,0.0,10.0,0.45478192588754407,68.0,145.42681,75.578198,7.0,-187.0,0.30505507729558484
38,1752904908,10.0,0.0,10.0,0.45478192588754407,68.0,159.201037,39.780786,7.0,-151.0,0.3083975635088269
39,1752904913,10.0,0.0,10.0,0.45478192588754407,68.0,159.201037,39.780786,7.0,-151.0,0.32628342696186013
40,1752904918,10.0,0.0,10.0,0.45478192588754407,68.0,159.201037,39.780786,7.0,-151.0,0.3073253729557356
41,1752904923,10.0,0.0,10.0,265.47062421426375,68.0,159.201037,39.780786,7.0,-151.0,0.3057067431780031
42,1752904928,10.0,0.0,10.0,265.47062421426375,68.0,159.201037,39.780786,7.0,-151.0,0.2619615112578746
43,1752904933,10.0,0.0,10.0,265.47062421426375,68.0,159.201037,39.780786,7.0,-151.0,0.1927615207093324
44,1752904938,10.0,0.0,10.0,265.47062421426375,68.0,137.082856,53.680026,7.0,-165.0,0.15283570013620063
45,1752904943,10.0,0.0,10.0,265.47062421426375,68.0,137.082856,53.680026,7.0,-165.0,0.1601156953712821
46,1752904948,10.0,0.0,10.0,265.47062421426375,68.0,137.082856,53.680026,7.0,-165.0,0.16120807415760682
47,1752904953,10.0,0.0,10.0,501.6465078939329,68.0,137.082856,53.680026,7.0,-165.0,0.16366248060490207
48,1752904958,10.0,0.0,10.0,501.6465078939329,68.0,137.082856,53.680026,7.0,-165.0,0.15520510754529285
49,1752904963,10.0,0.0,10.0,501.6465078939329,68.0,137.082856,53.680026,7.0,-165.0,0.1428937151258934
50,1752904968,10.0,0.0,10.0,501.6465078939329,79.0,230.390278,244.767978,7.0,-356.0,0.15215306461105105
51,1752904973,10.0,0.0,10.0,501.6465078939329,79.0,230.390278,244.767978,7.0,-356.0,0.14310590221661645
52,1752904978,10.0,0.0,10.0,501.6465078939329,79.0,230.390278,244.767978,7.0,-356.0,0.13980635840352706
53,1752904983,10.0,0.0,10.0,177.2389379266282,79.0,230.390278,244.767978,7.0,-356.0,0.13715518358181295
54,1752904988,10.0,0.0,10.0,177.2389379266282,79.0,230.390278,244.767978,7.0,-356.0,0.08904190071786
55,1752904993,10.0,0.0,10.0,177.2389379266282,79.0,230.390278,244.767978,7.0,-356.0,0.08674116596874212
56,1752904998,10.0,0.0,10.0,177.2389379266282,79.0,248.959809,66.062772,7.0,-178.0,0.10349059659868358
57,1752905003,10.0,0.0,10.0,177.2389379266282,79.0,248.959809,66.062772,7.0,-178.0,0.12031381896466506
58,1752905008,10.0,0.0,10.0,177.2389379266282,79.0,248.959809,66.062772,7.0,-178.0,0.1266874946322978
59,1752905013,10.0,0.0,10.0,177.2389379266282,79.0,248.959809,66.062772,7.0,-178.0,0.11850242251441356
60,1752905018,10.0,0.0,10.0,177.2389379266282,79.0,248.959809,66.062772,7.0,-178.0,0.1059777031235016
