Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752904732,112,,Aggregated,4.100000,0.000000,1500,3500,4700,5600,8600,12000,14000,14000,14000,14000,14000,92,0,1500.0,2988.608372380401,25.884511996991932,13591.01500899851,268.92391304347825
1752904733,119,,Aggregated,9.400000,0.000000,1500,3500,5000,6600,9700,13000,14000,14000,16000,16000,16000,111,15,1500.0,3230.8810672250543,25.884511996991932,15671.460828001727,259.23423423423424
1752904734,126,,Aggregated,10.000000,0.000000,1600,4100,5900,7600,12000,14000,15000,16000,16000,16000,16000,171,55,1600.0,3596.048118233611,25.884511996991932,15671.460828001727,245.90058479532163
1752904735,133,,Aggregated,10.000000,0.000000,1600,4100,5900,7600,12000,14000,15000,16000,16000,16000,16000,171,55,1600.0,3596.048118233611,25.884511996991932,15671.460828001727,245.90058479532163
1752904736,140,,Aggregated,15.500000,5.600000,530,2900,4800,6700,11000,14000,15000,16000,16000,16000,16000,195,56,530.0,3172.5591653945653,25.884511996991932,15671.460828001727,263.7692307692308
1752904737,147,,Aggregated,16.500000,5.600000,180,1500,3500,4600,8600,13000,15000,16000,16000,16000,16000,264,56,170.0,2409.2413529960236,22.306906001176685,15671.460828001727,291.57954545454544
1752904738,154,,Aggregated,16.500000,5.600000,180,1500,3500,4600,8600,13000,15000,16000,16000,16000,16000,264,56,170.0,2409.2413529960236,22.306906001176685,15671.460828001727,291.57954545454544
1752904739,161,,Aggregated,22.800000,5.600000,180,1400,2600,4500,8600,12000,15000,16000,16000,16000,16000,285,56,180.0,2272.679775266418,22.306906001176685,15671.460828001727,296.0877192982456
1752904740,168,,Aggregated,23.300000,5.600000,160,650,1800,2700,7600,12000,14000,15000,16000,16000,16000,352,56,150.0,1941.8572202128998,22.306906001176685,15671.460828001727,315.40340909090907
1752904741,175,,Aggregated,23.300000,5.600000,160,650,1800,2700,7600,12000,14000,15000,16000,16000,16000,352,56,150.0,1941.8572202128998,22.306906001176685,15671.460828001727,315.40340909090907
1752904742,182,,Aggregated,30.300000,5.600000,160,610,1700,2600,7100,12000,14000,15000,16000,16000,16000,372,56,150.0,1862.1147934675434,22.306906001176685,15671.460828001727,316.3709677419355
1752904743,189,,Aggregated,30.900000,5.600000,150,610,1600,2600,5600,9700,14000,15000,16000,16000,16000,432,56,150.0,1749.851555414184,22.306906001176685,15671.460828001727,333.1111111111111
1752904744,196,,Aggregated,30.900000,5.600000,150,610,1600,2600,5600,9700,14000,15000,16000,16000,16000,432,56,150.0,1749.851555414184,22.306906001176685,15671.460828001727,333.1111111111111
1752904745,203,,Aggregated,30.500000,5.600000,160,650,1700,2900,6100,9700,14000,15000,16000,16000,16000,452,56,160.0,1789.5354954843267,22.306906001176685,15671.460828001727,339.6438053097345
1752904746,210,,Aggregated,28.400000,0.800000,170,700,1600,3000,5900,8700,14000,15000,16000,16000,16000,514,56,160.0,1755.629891540678,22.306906001176685,15671.460828001727,347.4377431906615
1752904747,217,,Aggregated,28.400000,0.800000,170,700,1600,3000,5900,8700,14000,15000,16000,16000,16000,514,56,160.0,1755.629891540678,22.306906001176685,15671.460828001727,347.4377431906615
1752904748,224,,Aggregated,27.300000,0.000000,200,800,2100,3200,5900,8600,14000,15000,16000,16000,16000,566,89,190.0,1800.2128084061767,22.306906001176685,15671.460828001727,341.1713780918728
1752904749,231,,Aggregated,27.500000,0.000000,280,1300,2600,3700,6500,8600,12000,14000,16000,16000,16000,719,194,280.0,1927.2732399692864,22.306906001176685,15671.460828001727,321.66898470097357
1752904750,233,,Aggregated,27.500000,0.000000,280,1300,2600,3700,6500,8600,12000,14000,16000,16000,16000,719,194,280.0,1927.2732399692864,22.306906001176685,15671.460828001727,321.66898470097357
1752904751,235,,Aggregated,39.000000,14.300000,250,1200,2600,3700,6300,8500,12000,14000,16000,16000,16000,734,199,250.0,1888.6699030326163,22.306906001176685,15671.460828001727,324.8188010899183
1752904752,237,,Aggregated,39.500000,14.700000,140,1000,2400,3500,5900,8400,12000,14000,16000,16000,16000,777,203,140.0,1786.0934469419744,22.306906001176685,15671.460828001727,333.2110682110682
1752904753,239,,Aggregated,39.500000,14.700000,140,1000,2400,3500,5900,8400,12000,14000,16000,16000,16000,777,203,140.0,1786.0934469419744,22.306906001176685,15671.460828001727,333.2110682110682
1752904754,241,,Aggregated,36.700000,14.700000,140,1000,2400,3200,5800,7900,12000,14000,16000,16000,16000,810,203,140.0,1762.1695022677736,21.54927900119219,15671.460828001727,328.0444444444444
1752904755,243,,Aggregated,37.700000,14.700000,190,1300,2600,3200,5600,7800,12000,14000,16000,16000,16000,900,203,180.0,1759.5679751065218,21.54927900119219,15671.460828001727,312.42555555555555
1752904756,245,,Aggregated,37.700000,14.700000,190,1300,2600,3200,5600,7800,12000,14000,16000,16000,16000,900,203,180.0,1759.5679751065218,21.54927900119219,15671.460828001727,312.42555555555555
1752904757,247,,Aggregated,39.500000,14.700000,210,1500,2700,3500,5600,7800,12000,14000,16000,16000,16000,949,229,210.0,1788.1253924835235,21.54927900119219,15671.460828001727,310.31612223393046
1752904758,249,,Aggregated,39.800000,14.700000,250,1700,3000,4100,5800,7600,11000,14000,16000,16000,16000,1083,313,250.0,1896.4879354680027,21.54927900119219,15671.460828001727,306.61588180978765
1752904759,251,,Aggregated,39.800000,14.700000,250,1700,3000,4100,5800,7600,11000,14000,16000,16000,16000,1083,313,250.0,1896.4879354680027,21.54927900119219,15671.460828001727,306.61588180978765
1752904760,253,,Aggregated,38.600000,13.000000,230,1600,2900,3900,5700,7600,9700,14000,16000,16000,16000,1110,313,230.0,1855.200083893551,19.17608799703885,15671.460828001727,305.25945945945944
1752904761,255,,Aggregated,39.500000,13.000000,150,1200,2600,3600,5600,7100,9600,13000,16000,16000,16000,1212,313,150.0,1714.947675704504,19.17608799703885,15671.460828001727,305.87046204620464
1752904762,257,,Aggregated,39.500000,13.000000,150,1200,2600,3600,5600,7100,9600,13000,16000,16000,16000,1212,313,150.0,1714.947675704504,19.17608799703885,15671.460828001727,305.87046204620464
1752904763,259,,Aggregated,46.400000,11.000000,150,1200,2600,3500,5600,7100,9600,13000,16000,16000,16000,1230,313,150.0,1695.803958197447,19.17608799703885,15671.460828001727,305.4869918699187
1752904764,261,,Aggregated,47.400000,11.000000,140,1000,2300,3200,5400,7000,9500,13000,16000,16000,16000,1317,313,140.0,1613.7255621100023,19.17608799703885,15671.460828001727,303.6454062262718
1752904765,263,,Aggregated,47.400000,11.000000,140,1000,2300,3200,5400,7000,9500,13000,16000,16000,16000,1317,313,140.0,1613.7255621100023,19.17608799703885,15671.460828001727,303.6454062262718
1752904766,265,,Aggregated,52.500000,14.400000,160,1100,2400,3200,5300,6900,9200,13000,16000,16000,16000,1371,351,160.0,1624.1458960101045,19.17608799703885,15671.460828001727,299.2224653537564
1752904767,267,,Aggregated,59.500000,20.800000,200,1100,2500,3200,5200,6600,8700,12000,16000,16000,16000,1504,427,190.0,1609.7425752332654,19.17608799703885,15671.460828001727,299.0558510638298
1752904768,269,,Aggregated,59.500000,20.800000,200,1100,2500,3200,5200,6600,8700,12000,16000,16000,16000,1504,427,190.0,1609.7425752332654,19.17608799703885,15671.460828001727,299.0558510638298
1752904769,271,,Aggregated,44.500000,11.900000,190,1100,2500,3200,5200,6600,8700,12000,16000,16000,16000,1550,440,190.0,1587.2179975966596,19.17608799703885,15671.460828001727,299.3974193548387
1752904770,273,,Aggregated,45.000000,11.900000,250,1200,2400,3200,5000,6300,8600,12000,16000,16000,16000,1724,536,240.0,1570.6290368143098,19.17608799703885,15671.460828001727,295.4663573085847
1752904771,275,,Aggregated,45.000000,11.900000,250,1200,2400,3200,5000,6300,8600,12000,16000,16000,16000,1724,536,240.0,1570.6290368143098,19.17608799703885,15671.460828001727,295.4663573085847
1752904772,277,,Aggregated,57.800000,24.400000,250,1200,2400,3100,5000,6300,8600,12000,16000,16000,16000,1757,560,250.0,1564.4225696430776,19.17608799703885,15671.460828001727,294.99203187251
1752904773,279,,Aggregated,59.300000,25.600000,200,1100,2200,3000,4800,6200,8500,12000,16000,16000,16000,1824,590,200.0,1511.6309869867932,19.17608799703885,15671.460828001727,295.25657894736844
1752904774,281,,Aggregated,59.300000,25.600000,200,1100,2200,3000,4800,6200,8500,12000,16000,16000,16000,1824,590,200.0,1511.6309869867932,19.17608799703885,15671.460828001727,295.25657894736844
1752904775,283,,Aggregated,52.800000,27.700000,190,1100,2200,3000,4800,6100,8500,12000,16000,16000,16000,1843,590,190.0,1496.348282184434,19.17608799703885,15671.460828001727,297.3792729245795
1752904776,284,,Aggregated,53.200000,27.700000,140,1000,2100,2900,4800,6000,8500,12000,16000,16000,16000,1898,590,140.0,1453.9566050615986,19.17608799703885,15671.460828001727,299.9178082191781
1752904777,285,,Aggregated,53.200000,27.700000,140,1000,2100,2900,4800,6000,8500,12000,16000,16000,16000,1898,590,140.0,1453.9566050615986,19.17608799703885,15671.460828001727,299.9178082191781
1752904778,286,,Aggregated,41.100000,16.300000,140,1100,2200,3000,4800,5900,8400,11000,16000,16000,16000,1928,590,140.0,1474.3340025284817,19.17608799703885,15671.460828001727,296.90145228215766
1752904779,287,,Aggregated,41.300000,16.300000,190,1200,2500,3200,5000,5900,7900,11000,16000,16000,16000,2027,590,190.0,1541.7973005889955,19.17608799703885,15671.460828001727,290.15737543167245
1752904780,288,,Aggregated,41.300000,16.300000,190,1200,2500,3200,5000,5900,7900,11000,16000,16000,16000,2027,590,190.0,1541.7973005889955,19.17608799703885,15671.460828001727,290.15737543167245
1752904781,289,,Aggregated,42.000000,16.300000,220,1300,2600,3400,5100,6300,8400,11000,16000,16000,16000,2078,633,210.0,1603.2578269508633,19.17608799703885,15671.460828001727,287.79451395572664
1752904782,290,,Aggregated,42.200000,16.300000,290,1500,2900,3800,5500,6700,8400,9700,16000,16000,16000,2218,753,290.0,1747.5190709418098,19.17608799703885,15671.460828001727,284.202434625789
1752904783,291,,Aggregated,42.200000,16.300000,290,1500,2900,3800,5500,6700,8400,9700,16000,16000,16000,2218,753,290.0,1747.5190709418098,19.17608799703885,15671.460828001727,284.202434625789
1752904784,292,,Aggregated,41.400000,16.300000,280,1500,2900,3700,5500,6700,8400,9700,16000,16000,16000,2237,753,280.0,1733.0517716839202,19.17608799703885,15671.460828001727,284.65757711220385
1752904785,293,,Aggregated,42.200000,16.300000,220,1300,2800,3700,5500,6600,8400,9700,16000,16000,16000,2302,753,210.0,1685.047656623344,19.17608799703885,15671.460828001727,287.09643788010425
1752904786,294,,Aggregated,42.200000,16.300000,220,1300,2800,3700,5500,6600,8400,9700,16000,16000,16000,2302,753,210.0,1685.047656623344,19.17608799703885,15671.460828001727,287.09643788010425
1752904787,295,,Aggregated,41.600000,16.300000,230,1500,2800,3700,5400,6600,8400,9700,16000,16000,16000,2339,753,230.0,1693.438686378785,19.17608799703885,15671.460828001727,284.62932877297993
1752904788,296,,Aggregated,41.700000,16.300000,250,1600,2900,3700,5400,6600,8200,9600,16000,16000,16000,2402,753,250.0,1707.431230717725,19.17608799703885,15671.460828001727,281.3355537052456
1752904789,297,,Aggregated,41.700000,16.300000,250,1600,2900,3700,5400,6600,8200,9600,16000,16000,16000,2402,753,250.0,1707.431230717725,19.17608799703885,15671.460828001727,281.3355537052456
1752904790,298,,Aggregated,39.000000,16.300000,400,1800,3300,4100,5600,6700,7900,9500,16000,16000,16000,2657,931,400.0,1822.7792081671007,19.17608799703885,15671.460828001727,275.7835905156191
1752904791,299,,Aggregated,39.000000,16.300000,400,1800,3300,4100,5600,6700,7900,9500,16000,16000,16000,2657,931,400.0,1822.7792081671007,19.17608799703885,15671.460828001727,275.7835905156191
1752904792,300,,Aggregated,39.000000,16.300000,400,1800,3300,4100,5600,6700,7900,9500,16000,16000,16000,2657,931,400.0,1822.7792081671007,19.17608799703885,15671.460828001727,275.7835905156191
1752904793,301,,Aggregated,46.100000,17.800000,320,1600,3000,3800,5400,6600,7800,8800,16000,16000,16000,2836,931,310.0,1725.700796330403,19.17608799703885,15671.460828001727,278.54830747531736
1752904794,302,,Aggregated,46.100000,17.800000,320,1600,3000,3800,5400,6600,7800,8800,16000,16000,16000,2836,931,310.0,1725.700796330403,19.17608799703885,15671.460828001727,278.54830747531736
1752904795,303,,Aggregated,46.100000,17.800000,320,1600,3000,3800,5400,6600,7800,8800,16000,16000,16000,2836,931,310.0,1725.700796330403,19.17608799703885,15671.460828001727,278.54830747531736
1752904796,304,,Aggregated,56.200000,17.800000,300,1600,2800,3700,5300,6500,7800,8700,15000,16000,16000,3043,1050,300.0,1689.7945506980336,19.17608799703885,15671.460828001727,278.1189615511009
1752904797,305,,Aggregated,56.200000,17.800000,300,1600,2800,3700,5300,6500,7800,8700,15000,16000,16000,3043,1050,300.0,1689.7945506980336,19.17608799703885,15671.460828001727,278.1189615511009
1752904798,306,,Aggregated,56.200000,17.800000,300,1600,2800,3700,5300,6500,7800,8700,15000,16000,16000,3043,1050,300.0,1689.7945506980336,19.17608799703885,15671.460828001727,278.1189615511009
1752904799,307,,Aggregated,66.400000,29.700000,250,1400,2600,3500,5200,6400,7700,8600,15000,16000,16000,3194,1050,250.0,1623.904904839115,17.660509001871105,15671.460828001727,281.0275516593613
1752904800,308,,Aggregated,66.400000,29.700000,250,1400,2600,3500,5200,6400,7700,8600,15000,16000,16000,3194,1050,250.0,1623.904904839115,17.660509001871105,15671.460828001727,281.0275516593613
1752904801,309,,Aggregated,66.400000,29.700000,250,1400,2600,3500,5200,6400,7700,8600,15000,16000,16000,3194,1050,250.0,1623.904904839115,17.660509001871105,15671.460828001727,281.0275516593613
1752904802,310,,Aggregated,58.400000,11.900000,320,1500,2700,3500,5200,6300,7600,8600,15000,16000,16000,3448,1209,320.0,1640.1687067314795,17.660509001871105,15671.460828001727,278.1989559164733
1752904803,311,,Aggregated,58.400000,11.900000,320,1500,2700,3500,5200,6300,7600,8600,15000,16000,16000,3448,1209,320.0,1640.1687067314795,17.660509001871105,15671.460828001727,278.1989559164733
1752904804,312,,Aggregated,58.400000,11.900000,320,1500,2700,3500,5200,6300,7600,8600,15000,16000,16000,3448,1209,320.0,1640.1687067314795,17.660509001871105,15671.460828001727,278.1989559164733
1752904805,313,,Aggregated,68.700000,29.100000,230,1400,2600,3400,5100,6300,7600,8600,15000,16000,16000,3593,1265,230.0,1575.7956703170464,17.660509001871105,15671.460828001727,278.66379070414695
1752904806,314,,Aggregated,68.700000,29.100000,230,1400,2600,3400,5100,6300,7600,8600,15000,16000,16000,3593,1265,230.0,1575.7956703170464,17.660509001871105,15671.460828001727,278.66379070414695
1752904807,315,,Aggregated,68.700000,29.100000,230,1400,2600,3400,5100,6300,7600,8600,15000,16000,16000,3593,1265,230.0,1575.7956703170464,17.660509001871105,15671.460828001727,278.66379070414695
1752904808,316,,Aggregated,60.600000,21.500000,200,1300,2400,3200,5000,6300,7500,8500,15000,16000,16000,3770,1265,200.0,1516.03203452789,17.660509001871105,15671.460828001727,280.55702917771885
1752904809,324,,Aggregated,60.600000,21.500000,200,1300,2400,3200,5000,6300,7500,8500,15000,16000,16000,3770,1265,200.0,1516.03203452789,17.660509001871105,15671.460828001727,280.55702917771885
1752904810,331,,Aggregated,60.600000,21.500000,200,1300,2400,3200,5000,6300,7500,8500,15000,16000,16000,3770,1265,200.0,1516.03203452789,17.660509001871105,15671.460828001727,280.55702917771885
1752904811,338,,Aggregated,67.900000,26.300000,200,1300,2300,3100,5000,6100,7300,8400,15000,16000,16000,4014,1372,200.0,1480.220036929024,17.660509001871105,15671.460828001727,279.9785749875436
1752904812,345,,Aggregated,67.900000,26.300000,200,1300,2300,3100,5000,6100,7300,8400,15000,16000,16000,4014,1372,200.0,1480.220036929024,17.660509001871105,15671.460828001727,279.9785749875436
1752904813,352,,Aggregated,67.900000,26.300000,200,1300,2300,3100,5000,6100,7300,8400,15000,16000,16000,4014,1372,200.0,1480.220036929024,17.660509001871105,15671.460828001727,279.9785749875436
1752904814,359,,Aggregated,75.500000,32.200000,210,1200,2200,3000,4800,6000,7200,8400,15000,16000,16000,4238,1448,210.0,1442.5824626385233,17.660509001871105,15671.460828001727,279.74823029731004
1752904815,366,,Aggregated,75.500000,32.200000,210,1200,2200,3000,4800,6000,7200,8400,15000,16000,16000,4238,1448,210.0,1442.5824626385233,17.660509001871105,15671.460828001727,279.74823029731004
1752904816,373,,Aggregated,75.500000,32.200000,210,1200,2200,3000,4800,6000,7200,8400,15000,16000,16000,4238,1448,210.0,1442.5824626385233,17.660509001871105,15671.460828001727,279.74823029731004
1752904817,380,,Aggregated,76.800000,26.000000,220,1200,2200,2900,4800,5900,7200,8400,15000,16000,16000,4442,1582,220.0,1422.635424918069,17.660509001871105,15671.460828001727,278.64070238631246
1752904818,387,,Aggregated,76.800000,26.000000,220,1200,2200,2900,4800,5900,7200,8400,15000,16000,16000,4442,1582,220.0,1422.635424918069,17.660509001871105,15671.460828001727,278.64070238631246
1752904819,394,,Aggregated,76.800000,26.000000,220,1200,2200,2900,4800,5900,7200,8400,15000,16000,16000,4442,1582,220.0,1422.635424918069,17.660509001871105,15671.460828001727,278.64070238631246
1752904820,401,,Aggregated,73.100000,31.700000,180,1100,2100,2800,4700,5900,7100,8400,15000,16000,16000,4569,1582,180.0,1384.9417401105438,17.660509001871105,15671.460828001727,281.7634055592033
1752904821,408,,Aggregated,73.100000,31.700000,180,1100,2100,2800,4700,5900,7100,8400,15000,16000,16000,4569,1582,180.0,1384.9417401105438,17.660509001871105,15671.460828001727,281.7634055592033
1752904822,415,,Aggregated,73.100000,31.700000,180,1100,2100,2800,4700,5900,7100,8400,15000,16000,16000,4569,1582,180.0,1384.9417401105438,17.660509001871105,15671.460828001727,281.7634055592033
1752904823,422,,Aggregated,57.600000,21.000000,160,1100,2100,2800,4700,5800,7100,8400,15000,16000,16000,4619,1582,160.0,1370.3314820920352,17.660509001871105,15671.460828001727,283.6090062784152
1752904824,429,,Aggregated,57.600000,21.000000,160,1100,2100,2800,4700,5800,7100,8400,15000,16000,16000,4619,1582,160.0,1370.3314820920352,17.660509001871105,15671.460828001727,283.6090062784152
1752904825,436,,Aggregated,57.600000,21.000000,160,1100,2100,2800,4700,5800,7100,8400,15000,16000,16000,4619,1582,160.0,1370.3314820920352,17.660509001871105,15671.460828001727,283.6090062784152
1752904826,443,,Aggregated,47.700000,21.000000,150,1000,2000,2700,4700,5800,7100,8400,15000,16000,16000,4656,1582,150.0,1359.773708242503,17.660509001871105,15671.460828001727,284.5002147766323
1752904827,450,,Aggregated,47.700000,21.000000,150,1000,2000,2700,4700,5800,7100,8400,15000,16000,16000,4656,1582,150.0,1359.773708242503,17.660509001871105,15671.460828001727,284.5002147766323
1752904828,457,,Aggregated,47.700000,21.000000,150,1000,2000,2700,4700,5800,7100,8400,15000,16000,16000,4656,1582,150.0,1359.773708242503,17.660509001871105,15671.460828001727,284.5002147766323
1752904829,464,,Aggregated,23.700000,0.000000,290,1500,2800,3700,6000,8100,10000,11000,15000,16000,16000,5106,1802,290.0,1850.269515255212,17.660509001871105,15671.460828001727,271.26968272620445
1752904830,471,,Aggregated,23.700000,0.000000,290,1500,2800,3700,6000,8100,10000,11000,15000,16000,16000,5106,1802,290.0,1850.269515255212,17.660509001871105,15671.460828001727,271.26968272620445
1752904831,478,,Aggregated,23.700000,0.000000,290,1500,2800,3700,6000,8100,10000,11000,15000,16000,16000,5106,1802,290.0,1850.269515255212,17.660509001871105,15671.460828001727,271.26968272620445
1752904832,485,,Aggregated,56.100000,22.000000,240,1400,2700,3600,5800,7900,10000,11000,15000,16000,16000,5306,1802,240.0,1787.8885618763882,17.660509001871105,15671.460828001727,271.62815680361854
1752904833,492,,Aggregated,56.100000,22.000000,240,1400,2700,3600,5800,7900,10000,11000,15000,16000,16000,5306,1802,240.0,1787.8885618763882,17.660509001871105,15671.460828001727,271.62815680361854
1752904834,499,,Aggregated,56.100000,22.000000,240,1400,2700,3600,5800,7900,10000,11000,15000,16000,16000,5306,1802,240.0,1787.8885618763882,17.660509001871105,15671.460828001727,271.62815680361854
1752904835,495,,Aggregated,71.800000,22.000000,240,1400,2500,3300,5600,7700,10000,11000,15000,16000,16000,5734,2066,240.0,1723.4887805546136,17.660509001871105,15671.460828001727,270.1114405301709
1752904836,487,,Aggregated,71.800000,22.000000,240,1400,2500,3300,5600,7700,10000,11000,15000,16000,16000,5734,2066,240.0,1723.4887805546136,17.660509001871105,15671.460828001727,270.1114405301709
1752904837,479,,Aggregated,71.800000,22.000000,240,1400,2500,3300,5600,7700,10000,11000,15000,16000,16000,5734,2066,240.0,1723.4887805546136,17.660509001871105,15671.460828001727,270.1114405301709
1752904838,471,,Aggregated,110.300000,48.400000,220,1300,2400,3100,5500,7600,10000,11000,15000,16000,16000,5949,2066,220.0,1665.8293970102866,17.660509001871105,15671.460828001727,272.80147924020844
1752904839,463,,Aggregated,110.300000,48.400000,220,1300,2400,3100,5500,7600,10000,11000,15000,16000,16000,5949,2066,220.0,1665.8293970102866,17.660509001871105,15671.460828001727,272.80147924020844
1752904840,455,,Aggregated,110.300000,48.400000,220,1300,2400,3100,5500,7600,10000,11000,15000,16000,16000,5949,2066,220.0,1665.8293970102866,17.660509001871105,15671.460828001727,272.80147924020844
1752904841,447,,Aggregated,107.900000,46.200000,240,1300,2400,3000,5300,7400,9900,11000,14000,16000,16000,6305,2283,240.0,1641.656199567989,17.660509001871105,15671.460828001727,271.1124504361618
1752904843,439,,Aggregated,107.900000,46.200000,240,1300,2400,3000,5300,7400,9900,11000,14000,16000,16000,6305,2283,240.0,1641.656199567989,17.660509001871105,15671.460828001727,271.1124504361618
1752904844,431,,Aggregated,107.900000,46.200000,240,1300,2400,3000,5300,7400,9900,11000,14000,16000,16000,6305,2283,240.0,1641.656199567989,17.660509001871105,15671.460828001727,271.1124504361618
1752904845,423,,Aggregated,107.400000,49.400000,220,1300,2200,3000,5200,7300,9800,11000,14000,16000,16000,6490,2301,220.0,1601.0566577313211,17.660509001871105,15671.460828001727,272.4808936825886
1752904846,415,,Aggregated,107.400000,49.400000,220,1300,2200,3000,5200,7300,9800,11000,14000,16000,16000,6490,2301,220.0,1601.0566577313211,17.660509001871105,15671.460828001727,272.4808936825886
1752904847,407,,Aggregated,107.400000,49.400000,220,1300,2200,3000,5200,7300,9800,11000,14000,16000,16000,6490,2301,220.0,1601.0566577313211,17.660509001871105,15671.460828001727,272.4808936825886
1752904848,399,,Aggregated,87.400000,27.700000,210,1100,2100,2900,5100,7200,9800,11000,14000,16000,16000,6719,2301,210.0,1557.7511187951004,17.660509001871105,15671.460828001727,273.5289477600833
1752904849,391,,Aggregated,87.400000,27.700000,210,1100,2100,2900,5100,7200,9800,11000,14000,16000,16000,6719,2301,210.0,1557.7511187951004,17.660509001871105,15671.460828001727,273.5289477600833
1752904850,389,,Aggregated,87.400000,27.700000,210,1100,2100,2900,5100,7200,9800,11000,14000,16000,16000,6719,2301,210.0,1557.7511187951004,17.660509001871105,15671.460828001727,273.5289477600833
1752904851,394,,Aggregated,93.900000,33.400000,200,1100,2200,2900,5000,7000,9700,11000,14000,16000,16000,7075,2533,200.0,1539.649448192551,17.660509001871105,15671.460828001727,271.87067137809186
1752904852,399,,Aggregated,93.900000,33.400000,200,1100,2200,2900,5000,7000,9700,11000,14000,16000,16000,7075,2533,200.0,1539.649448192551,17.660509001871105,15671.460828001727,271.87067137809186
1752904853,404,,Aggregated,93.900000,33.400000,200,1100,2200,2900,5000,7000,9700,11000,14000,16000,16000,7075,2533,200.0,1539.649448192551,17.660509001871105,15671.460828001727,271.87067137809186
1752904854,409,,Aggregated,84.900000,29.800000,170,1000,2100,2800,4900,7000,9600,11000,14000,16000,16000,7290,2622,170.0,1496.0185405237623,16.523834005056415,15671.460828001727,271.8009602194787
1752904855,414,,Aggregated,84.900000,29.800000,170,1000,2100,2800,4900,7000,9600,11000,14000,16000,16000,7290,2622,170.0,1496.0185405237623,16.523834005056415,15671.460828001727,271.8009602194787
1752904856,419,,Aggregated,84.900000,29.800000,170,1000,2100,2800,4900,7000,9600,11000,14000,16000,16000,7290,2622,170.0,1496.0185405237623,16.523834005056415,15671.460828001727,271.8009602194787
