Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752875168,342,,Aggregated,48.100000,0.000000,190,350,570,860,3500,6100,7500,8300,14000,14000,14000,664,0,190.0,988.6031512981812,20.680438999988837,13885.451164000187,435.8990963855422
1752875169,360,,Aggregated,61.900000,0.000000,190,340,570,880,3400,5500,7500,8200,14000,14000,14000,729,0,190.0,943.7294774444327,20.680438999988837,13885.451164000187,439.3744855967078
1752875170,378,,Aggregated,63.000000,0.000000,180,300,530,860,2500,5000,7500,8100,14000,14000,14000,881,0,180.0,851.7582144528841,19.48271600122098,13885.451164000187,428.72644721906926
1752875171,396,,Aggregated,63.000000,0.000000,180,300,530,860,2500,5000,7500,8100,14000,14000,14000,881,0,180.0,851.7582144528841,19.48271600122098,13885.451164000187,428.72644721906926
1752875172,414,,Aggregated,67.000000,0.000000,190,330,580,990,2500,4500,6900,7900,14000,14000,14000,985,58,190.0,845.8144588558297,19.48271600122098,13885.451164000187,416.89238578680204
1752875173,432,,Aggregated,70.100000,0.000000,200,320,580,1000,2400,4200,6500,7500,12000,14000,14000,1209,166,200.0,802.2773441017264,19.48271600122098,13885.451164000187,391.72704714640196
1752875174,432,,Aggregated,70.100000,0.000000,200,320,580,1000,2400,4200,6500,7500,12000,14000,14000,1209,166,200.0,802.2773441017264,19.48271600122098,13885.451164000187,391.72704714640196
1752875175,422,,Aggregated,82.700000,16.600000,190,300,540,920,2300,4000,6500,7500,12000,14000,14000,1253,166,190.0,777.2075596232917,19.48271600122098,13885.451164000187,393.1827613727055
1752875176,412,,Aggregated,80.100000,16.600000,170,280,490,780,2200,3800,6500,7500,12000,14000,14000,1348,166,170.0,726.5556395801071,19.48271600122098,13885.451164000187,392.72700296735906
1752875177,402,,Aggregated,80.100000,16.600000,170,280,490,780,2200,3800,6500,7500,12000,14000,14000,1348,166,170.0,726.5556395801071,19.48271600122098,13885.451164000187,392.72700296735906
1752875178,392,,Aggregated,76.500000,16.600000,170,270,470,770,2200,3700,6500,7500,12000,14000,14000,1375,166,170.0,714.9686541890816,19.48271600122098,13885.451164000187,393.8036363636364
1752875179,382,,Aggregated,72.300000,16.600000,170,270,450,730,2200,3500,6500,7500,12000,14000,14000,1420,166,170.0,695.3410708154837,19.48271600122098,13885.451164000187,393.7464788732394
1752875180,372,,Aggregated,72.300000,16.600000,170,270,450,730,2200,3500,6500,7500,12000,14000,14000,1420,166,170.0,695.3410708154837,19.48271600122098,13885.451164000187,393.7464788732394
1752875181,362,,Aggregated,61.200000,16.600000,160,260,430,710,2200,3500,6500,7500,12000,14000,14000,1437,166,160.0,687.5330898928203,16.694607000317774,13885.451164000187,394.80862908837855
1752875182,352,,Aggregated,55.800000,16.600000,160,260,430,690,2100,3500,6500,7500,12000,14000,14000,1460,166,160.0,677.5500237856036,16.694607000317774,13885.451164000187,395.1321917808219
1752875183,342,,Aggregated,55.800000,16.600000,160,260,430,690,2100,3500,6500,7500,12000,14000,14000,1460,166,160.0,677.5500237856036,16.694607000317774,13885.451164000187,395.1321917808219
1752875184,332,,Aggregated,33.000000,5.100000,160,250,430,690,2100,3500,6500,7500,12000,14000,14000,1466,166,160.0,675.0156263512828,16.694607000317774,13885.451164000187,395.20463847203274
1752875185,322,,Aggregated,33.000000,5.100000,160,250,430,690,2100,3500,6500,7500,12000,14000,14000,1475,166,160.0,671.0549616887984,16.694607000317774,13885.451164000187,394.90440677966103
1752875186,312,,Aggregated,33.000000,5.100000,160,250,430,690,2100,3500,6500,7500,12000,14000,14000,1475,166,160.0,671.0549616887984,16.694607000317774,13885.451164000187,394.90440677966103
1752875187,302,,Aggregated,18.100000,0.000000,160,250,420,670,2100,3500,6500,7500,12000,14000,14000,1478,166,160.0,669.7420360913244,16.694607000317774,13885.451164000187,394.9891745602165
1752875188,292,,Aggregated,18.100000,0.000000,160,250,420,670,2100,3500,6500,7500,12000,14000,14000,1485,166,160.0,666.7234474343276,16.694607000317774,13885.451164000187,395.9811447811448
1752875189,282,,Aggregated,18.100000,0.000000,160,250,420,670,2100,3500,6500,7500,12000,14000,14000,1485,166,160.0,666.7234474343276,16.694607000317774,13885.451164000187,395.9811447811448
1752875190,281,,Aggregated,8.000000,0.000000,160,250,420,670,2100,3500,6500,7500,12000,14000,14000,1488,166,160.0,665.4725407425909,16.694607000317774,13885.451164000187,395.5067204301075
1752875191,286,,Aggregated,7.000000,0.000000,160,250,410,650,2100,3500,6500,7500,12000,14000,14000,1496,166,160.0,662.1799875160247,16.694607000317774,13885.451164000187,395.8903743315508
1752875192,291,,Aggregated,7.000000,0.000000,160,250,410,650,2100,3500,6500,7500,12000,14000,14000,1496,166,160.0,662.1799875160247,16.694607000317774,13885.451164000187,395.8903743315508
1752875193,296,,Aggregated,4.400000,0.000000,160,250,410,650,2100,3500,6500,7500,12000,14000,14000,1499,166,160.0,661.0069601013831,16.694607000317774,13885.451164000187,395.50633755837225
1752875194,301,,Aggregated,4.400000,0.000000,150,250,400,630,2100,3500,6400,7500,12000,14000,14000,1507,166,150.0,657.8649984366132,16.694607000317774,13885.451164000187,396.8195089581951
1752875195,306,,Aggregated,4.400000,0.000000,150,250,400,630,2100,3500,6400,7500,12000,14000,14000,1507,166,150.0,657.8649984366132,16.694607000317774,13885.451164000187,396.8195089581951
1752875196,311,,Aggregated,3.600000,0.000000,150,250,400,630,2100,3500,6400,7500,12000,14000,14000,1510,166,150.0,656.6683333960098,16.694607000317774,13885.451164000187,396.8986754966887
1752875197,316,,Aggregated,3.600000,0.000000,150,250,390,630,2100,3500,6400,7500,12000,14000,14000,1515,166,150.0,654.8272943022921,16.694607000317774,13885.451164000187,397.54191419141915
1752875199,321,,Aggregated,3.600000,0.000000,150,250,390,630,2100,3500,6400,7500,12000,14000,14000,1515,166,150.0,654.8272943022921,16.694607000317774,13885.451164000187,397.54191419141915
1752875200,326,,Aggregated,3.400000,0.000000,150,250,390,610,2100,3500,6400,7500,12000,14000,14000,1517,166,150.0,654.024671691477,16.694607000317774,13885.451164000187,397.75411997363216
1752875201,331,,Aggregated,3.300000,0.000000,150,250,390,600,2100,3500,6400,7500,12000,14000,14000,1525,166,150.0,650.896020089816,16.694607000317774,13885.451164000187,397.6793442622951
1752875202,336,,Aggregated,3.300000,0.000000,150,250,390,600,2100,3500,6400,7500,12000,14000,14000,1525,166,150.0,650.896020089816,16.694607000317774,13885.451164000187,397.6793442622951
1752875203,341,,Aggregated,3.400000,0.000000,140,250,390,590,2100,3500,6400,7500,12000,14000,14000,1531,166,140.0,648.5915133905744,16.694607000317774,13885.451164000187,397.2900065316786
1752875204,346,,Aggregated,3.400000,0.000000,140,250,380,580,2100,3500,6400,7500,12000,14000,14000,1538,166,140.0,646.0432144752707,16.694607000317774,13885.451164000187,397.23016905071523
1752875205,351,,Aggregated,3.400000,0.000000,140,250,380,580,2100,3500,6400,7500,12000,14000,14000,1538,166,140.0,646.0432144752707,16.694607000317774,13885.451164000187,397.23016905071523
1752875206,356,,Aggregated,3.400000,0.000000,150,250,430,700,2200,4500,8300,30000,32000,32000,32000,1569,166,150.0,1109.3876891414684,16.694607000317774,32192.406665000817,391.30337794773743
1752875207,361,,Aggregated,3.200000,0.000000,170,280,580,1200,3900,27000,31000,31000,32000,32000,32000,1652,166,160.0,2372.625991663414,16.694607000317774,32192.406665000817,374.10290556900725
1752875208,366,,Aggregated,3.200000,0.000000,170,280,580,1200,3900,27000,31000,31000,32000,32000,32000,1652,166,160.0,2372.625991663414,16.694607000317774,32192.406665000817,374.10290556900725
1752875209,371,,Aggregated,14.000000,0.000000,180,330,910,1800,9700,30000,31000,32000,34000,35000,35000,1744,222,170.0,3303.345446334261,16.694607000317774,34515.8356990014,362.92029816513764
1752875210,376,,Aggregated,19.900000,0.000000,200,570,2100,4200,27000,31000,32000,33000,35000,35000,35000,1928,355,200.0,4875.8879431452115,16.694607000317774,34530.69937700093,344.7883817427386
1752875211,381,,Aggregated,19.900000,0.000000,200,570,2100,4200,27000,31000,32000,33000,35000,35000,35000,1928,355,200.0,4875.8879431452115,16.694607000317774,34530.69937700093,344.7883817427386
1752875212,386,,Aggregated,40.600000,18.900000,200,550,2000,3700,27000,31000,32000,33000,35000,35000,35000,1983,355,200.0,4749.128551612688,16.694607000317774,34530.69937700093,343.21079172970246
1752875213,391,,Aggregated,45.400000,18.900000,190,520,1500,3000,26000,31000,32000,33000,35000,35000,35000,2135,355,190.0,4436.477211055723,16.694607000317774,34530.69937700093,340.59531615925056
1752875214,396,,Aggregated,45.400000,18.900000,190,520,1500,3000,26000,31000,32000,33000,35000,35000,35000,2135,355,190.0,4436.477211055723,16.694607000317774,34530.69937700093,340.59531615925056
1752875215,401,,Aggregated,60.200000,18.900000,200,590,1700,3100,26000,31000,32000,33000,35000,35000,35000,2234,413,200.0,4309.341214776172,16.694607000317774,34530.69937700093,335.24977618621307
1752875216,421,,Aggregated,65.600000,18.900000,210,720,1900,3100,23000,30000,32000,33000,35000,35000,35000,2437,551,210.0,4069.565815393505,16.694607000317774,34530.69937700093,327.8777185063603
1752875217,439,,Aggregated,65.600000,18.900000,210,720,1900,3100,23000,30000,32000,33000,35000,35000,35000,2437,551,210.0,4069.565815393505,16.694607000317774,34530.69937700093,327.8777185063603
1752875218,457,,Aggregated,89.400000,38.700000,200,670,1800,2900,23000,30000,32000,33000,35000,35000,35000,2488,564,200.0,3987.6839209827053,16.694607000317774,34530.69937700093,328.5072347266881
1752875219,475,,Aggregated,85.900000,41.900000,190,560,1700,2700,19000,30000,32000,33000,35000,35000,35000,2605,585,190.0,3812.38637569519,16.694607000317774,34530.69937700093,330.8898272552783
1752875220,493,,Aggregated,85.900000,41.900000,190,560,1700,2700,19000,30000,32000,33000,35000,35000,35000,2605,585,190.0,3812.38637569519,16.694607000317774,34530.69937700093,330.8898272552783
1752875221,511,,Aggregated,69.800000,23.000000,180,490,1400,2400,14000,30000,32000,33000,35000,35000,35000,2718,585,180.0,3657.3785268138263,16.694607000317774,34530.69937700093,333.1092715231788
1752875222,529,,Aggregated,69.800000,23.000000,180,470,1400,2400,14000,30000,32000,33000,35000,35000,35000,2731,585,180.0,3640.2305733123335,16.694607000317774,34530.69937700093,333.53643354082755
1752875223,547,,Aggregated,69.800000,23.000000,180,470,1400,2400,14000,30000,32000,33000,35000,35000,35000,2731,585,180.0,3640.2305733123335,16.694607000317774,34530.69937700093,333.53643354082755
1752875224,565,,Aggregated,62.100000,23.000000,170,430,1300,2300,13000,30000,32000,33000,35000,35000,35000,2802,585,170.0,3549.921285865447,16.694607000317774,34530.69937700093,336.458244111349
1752875225,583,,Aggregated,62.100000,23.000000,170,430,1300,2300,13000,30000,32000,33000,35000,35000,35000,2802,585,170.0,3549.921285865447,16.694607000317774,34530.69937700093,336.458244111349
1752875226,601,,Aggregated,62.100000,23.000000,170,430,1300,2300,13000,30000,32000,33000,35000,35000,35000,2802,585,170.0,3549.921285865447,16.694607000317774,34530.69937700093,336.458244111349
1752875227,619,,Aggregated,49.800000,14.700000,210,750,2200,3600,9800,30000,32000,33000,34000,35000,35000,3106,585,210.0,3664.770766299729,16.694607000317774,34530.69937700093,312.63715389568574
1752875228,637,,Aggregated,49.800000,14.700000,210,750,2200,3600,9800,30000,32000,33000,34000,35000,35000,3106,585,210.0,3664.770766299729,16.694607000317774,34530.69937700093,312.63715389568574
1752875229,655,,Aggregated,49.800000,14.700000,210,750,2200,3600,9800,30000,32000,33000,34000,35000,35000,3106,585,210.0,3664.770766299729,16.694607000317774,34530.69937700093,312.63715389568574
1752875230,673,,Aggregated,55.900000,0.000000,260,1300,3500,6000,11000,28000,31000,32000,34000,35000,35000,3550,910,260.0,3917.221859650409,16.694607000317774,34530.69937700093,301.9143661971831
1752875231,691,,Aggregated,55.900000,0.000000,260,1300,3500,6000,11000,28000,31000,32000,34000,35000,35000,3550,910,260.0,3917.221859650409,16.694607000317774,34530.69937700093,301.9143661971831
1752875232,709,,Aggregated,55.900000,0.000000,260,1300,3500,6000,11000,28000,31000,32000,34000,35000,35000,3550,910,260.0,3917.221859650409,16.694607000317774,34530.69937700093,301.9143661971831
1752875233,727,,Aggregated,91.200000,32.500000,340,1200,3100,5200,11000,27000,31000,32000,34000,35000,35000,3799,910,340.0,3739.223372798615,16.694607000317774,34530.69937700093,304.17425638325875
1752875234,745,,Aggregated,91.200000,32.500000,340,1200,3100,5200,11000,27000,31000,32000,34000,35000,35000,3799,910,340.0,3739.223372798615,16.694607000317774,34530.69937700093,304.17425638325875
1752875235,763,,Aggregated,91.200000,32.500000,340,1200,3100,5200,11000,27000,31000,32000,34000,35000,35000,3799,910,340.0,3739.223372798615,16.694607000317774,34530.69937700093,304.17425638325875
1752875236,781,,Aggregated,101.100000,32.500000,490,1300,2800,4300,10000,27000,31000,32000,34000,35000,35000,4102,910,490.0,3583.210511103105,16.694607000317774,34530.69937700093,306.59068746952704
1752875237,767,,Aggregated,101.100000,32.500000,490,1300,2800,4300,10000,27000,31000,32000,34000,35000,35000,4102,910,490.0,3583.210511103105,16.694607000317774,34530.69937700093,306.59068746952704
1752875238,744,,Aggregated,101.100000,32.500000,490,1300,2800,4300,10000,27000,31000,32000,34000,35000,35000,4102,910,490.0,3583.210511103105,16.694607000317774,34530.69937700093,306.59068746952704
1752875239,721,,Aggregated,120.700000,47.900000,740,1600,3100,4300,9500,25000,31000,32000,34000,35000,35000,4574,1246,730.0,3484.893270513326,16.694607000317774,34530.69937700093,300.69676432007
1752875240,698,,Aggregated,120.700000,47.900000,740,1600,3100,4300,9500,25000,31000,32000,34000,35000,35000,4574,1246,730.0,3484.893270513326,16.694607000317774,34530.69937700093,300.69676432007
1752875241,675,,Aggregated,120.700000,47.900000,740,1600,3100,4300,9500,25000,31000,32000,34000,35000,35000,4574,1246,730.0,3484.893270513326,16.694607000317774,34530.69937700093,300.69676432007
1752875242,652,,Aggregated,107.600000,33.800000,760,1500,2900,4100,9200,24000,31000,32000,34000,35000,35000,4758,1248,760.0,3396.0688883688413,16.694607000317774,34530.69937700093,306.2196300966793
1752875243,629,,Aggregated,107.600000,33.800000,760,1500,2900,4100,9200,24000,31000,32000,34000,35000,35000,4758,1248,760.0,3396.0688883688413,16.694607000317774,34530.69937700093,306.2196300966793
1752875244,606,,Aggregated,107.600000,33.800000,760,1500,2900,4100,9200,24000,31000,32000,34000,35000,35000,4758,1248,760.0,3396.0688883688413,16.694607000317774,34530.69937700093,306.2196300966793
1752875245,583,,Aggregated,102.000000,33.800000,710,1400,2800,4000,9100,23000,31000,32000,34000,35000,35000,4865,1248,710.0,3340.9011365810798,16.694607000317774,34530.69937700093,308.9447070914697
1752875246,560,,Aggregated,102.000000,33.800000,710,1400,2800,4000,9100,23000,31000,32000,34000,35000,35000,4865,1248,710.0,3340.9011365810798,16.694607000317774,34530.69937700093,308.9447070914697
1752875247,537,,Aggregated,102.000000,33.800000,710,1400,2800,4000,9100,23000,31000,32000,34000,35000,35000,4865,1248,710.0,3340.9011365810798,16.694607000317774,34530.69937700093,308.9447070914697
1752875248,514,,Aggregated,85.700000,33.800000,690,1400,2800,3900,9100,23000,31000,32000,34000,35000,35000,4912,1248,690.0,3310.197168478207,16.694607000317774,34530.69937700093,310.016490228013
1752875249,491,,Aggregated,85.700000,33.800000,690,1400,2800,3900,9100,23000,31000,32000,34000,35000,35000,4912,1248,690.0,3310.197168478207,16.694607000317774,34530.69937700093,310.016490228013
1752875250,468,,Aggregated,85.700000,33.800000,690,1400,2800,3900,9100,23000,31000,32000,34000,35000,35000,4912,1248,690.0,3310.197168478207,16.694607000317774,34530.69937700093,310.016490228013
1752875251,445,,Aggregated,43.600000,5.200000,680,1400,2800,3900,9000,23000,31000,32000,34000,35000,35000,4938,1248,680.0,3293.187282408051,16.694607000317774,34530.69937700093,310.82401782098015
1752875252,422,,Aggregated,43.600000,5.200000,680,1400,2800,3900,9000,23000,31000,32000,34000,35000,35000,4938,1248,680.0,3293.187282408051,16.694607000317774,34530.69937700093,310.82401782098015
1752875253,399,,Aggregated,43.600000,5.200000,680,1400,2800,3900,9000,23000,31000,32000,34000,35000,35000,4938,1248,680.0,3293.187282408051,16.694607000317774,34530.69937700093,310.82401782098015
1752875254,376,,Aggregated,24.100000,0.000000,760,1700,3300,4900,10000,21000,31000,32000,34000,35000,35000,5136,1248,760.0,3538.0600915895557,16.694607000317774,34530.69937700093,301.2593457943925
1752875255,366,,Aggregated,24.100000,0.000000,760,1700,3300,4900,10000,21000,31000,32000,34000,35000,35000,5136,1248,760.0,3538.0600915895557,16.694607000317774,34530.69937700093,301.2593457943925
1752875256,365,,Aggregated,24.100000,0.000000,760,1700,3300,4900,10000,21000,31000,32000,34000,35000,35000,5136,1248,760.0,3538.0600915895557,16.694607000317774,34530.69937700093,301.2593457943925
1752875257,365,,Aggregated,44.800000,17.600000,810,2000,3800,6000,12000,18000,31000,32000,34000,35000,35000,5405,1438,810.0,3764.7360334473565,16.694607000317774,34530.69937700093,296.53617021276597
1752875258,365,,Aggregated,44.800000,17.600000,810,2000,3800,6000,12000,18000,31000,32000,34000,35000,35000,5405,1438,810.0,3764.7360334473565,16.694607000317774,34530.69937700093,296.53617021276597
1752875259,365,,Aggregated,44.800000,17.600000,810,2000,3800,6000,12000,18000,31000,32000,34000,35000,35000,5405,1438,810.0,3764.7360334473565,16.694607000317774,34530.69937700093,296.53617021276597
1752875260,365,,Aggregated,54.200000,19.000000,730,1800,3500,5400,11000,17000,30000,32000,34000,35000,35000,5707,1610,730.0,3597.9880249183393,16.694607000317774,34530.69937700093,294.39512878920624
1752875261,365,,Aggregated,54.200000,19.000000,730,1800,3500,5400,11000,17000,30000,32000,34000,35000,35000,5707,1610,730.0,3597.9880249183393,16.694607000317774,34530.69937700093,294.39512878920624
1752875262,365,,Aggregated,54.200000,19.000000,730,1800,3500,5400,11000,17000,30000,32000,34000,35000,35000,5707,1610,730.0,3597.9880249183393,16.694607000317774,34530.69937700093,294.39512878920624
1752875263,365,,Aggregated,79.900000,36.300000,680,1600,3300,5200,11000,16000,30000,32000,34000,35000,35000,5848,1611,680.0,3515.7503485386374,16.694607000317774,34530.69937700093,294.4500683994528
1752875264,365,,Aggregated,79.900000,36.300000,680,1600,3300,5200,11000,16000,30000,32000,34000,35000,35000,5848,1611,680.0,3515.7503485386374,16.694607000317774,34530.69937700093,294.4500683994528
1752875265,365,,Aggregated,79.900000,36.300000,680,1600,3300,5200,11000,16000,30000,32000,34000,35000,35000,5848,1611,680.0,3515.7503485386374,16.694607000317774,34530.69937700093,294.4500683994528
1752875266,365,,Aggregated,76.000000,36.300000,660,1500,3200,4900,11000,16000,30000,32000,34000,35000,35000,5980,1611,660.0,3451.624951753837,16.694607000317774,34530.69937700093,294.88963210702343
1752875267,365,,Aggregated,76.000000,36.300000,660,1500,3200,4900,11000,16000,30000,32000,34000,35000,35000,5980,1611,660.0,3451.624951753837,16.694607000317774,34530.69937700093,294.88963210702343
1752875268,365,,Aggregated,76.000000,36.300000,660,1500,3200,4900,11000,16000,30000,32000,34000,35000,35000,5980,1611,660.0,3451.624951753837,16.694607000317774,34530.69937700093,294.88963210702343
1752875269,365,,Aggregated,63.100000,17.300000,700,1700,3300,4700,10000,15000,30000,32000,34000,35000,35000,6303,1833,700.0,3389.292195707431,16.694607000317774,34530.69937700093,291.2102173568142
1752875270,365,,Aggregated,63.100000,17.300000,700,1700,3300,4700,10000,15000,30000,32000,34000,35000,35000,6303,1833,700.0,3389.292195707431,16.694607000317774,34530.69937700093,291.2102173568142
1752875271,372,,Aggregated,63.100000,17.300000,700,1700,3300,4700,10000,15000,30000,32000,34000,35000,35000,6303,1833,700.0,3389.292195707431,16.694607000317774,34530.69937700093,291.2102173568142
1752875272,379,,Aggregated,61.800000,22.800000,660,1600,3200,4500,10000,15000,30000,32000,34000,35000,35000,6417,1838,660.0,3331.0970106741393,16.694607000317774,34530.69937700093,294.14196665108307
1752875273,386,,Aggregated,61.800000,22.800000,660,1600,3200,4500,10000,15000,30000,32000,34000,35000,35000,6417,1838,660.0,3331.0970106741393,16.694607000317774,34530.69937700093,294.14196665108307
1752875274,393,,Aggregated,61.800000,22.800000,660,1600,3200,4500,10000,15000,30000,32000,34000,35000,35000,6417,1838,660.0,3331.0970106741393,16.694607000317774,34530.69937700093,294.14196665108307
1752875275,400,,Aggregated,61.600000,22.800000,640,1500,3100,4500,10000,15000,30000,32000,34000,35000,35000,6494,1839,640.0,3294.0061013363024,16.694607000317774,34530.69937700093,295.6388974437943
1752875276,407,,Aggregated,61.600000,22.800000,640,1500,3100,4500,10000,15000,30000,32000,34000,35000,35000,6494,1839,640.0,3294.0061013363024,16.694607000317774,34530.69937700093,295.6388974437943
1752875277,414,,Aggregated,61.600000,22.800000,640,1500,3100,4500,10000,15000,30000,32000,34000,35000,35000,6494,1839,640.0,3294.0061013363024,16.694607000317774,34530.69937700093,295.6388974437943
1752875278,421,,Aggregated,54.200000,22.800000,630,1500,3100,4500,10000,15000,30000,32000,34000,35000,35000,6554,1839,630.0,3264.4467395808583,16.694607000317774,34530.69937700093,296.9760451632591
1752875279,428,,Aggregated,54.200000,22.800000,630,1500,3100,4500,10000,15000,30000,32000,34000,35000,35000,6554,1839,630.0,3264.4467395808583,16.694607000317774,34530.69937700093,296.9760451632591
1752875280,435,,Aggregated,54.200000,22.800000,630,1500,3100,4500,10000,15000,30000,32000,34000,35000,35000,6554,1839,630.0,3264.4467395808583,16.694607000317774,34530.69937700093,296.9760451632591
1752875281,442,,Aggregated,29.200000,0.900000,630,1500,3200,4600,10000,15000,30000,32000,34000,35000,35000,6653,1839,630.0,3278.021797198999,16.694607000317774,34530.69937700093,295.1134826394108
1752875282,449,,Aggregated,29.200000,0.900000,630,1500,3200,4600,10000,15000,30000,32000,34000,35000,35000,6653,1839,630.0,3278.021797198999,16.694607000317774,34530.69937700093,295.1134826394108
1752875283,456,,Aggregated,29.200000,0.900000,630,1500,3200,4600,10000,15000,30000,32000,34000,35000,35000,6653,1839,630.0,3278.021797198999,16.694607000317774,34530.69937700093,295.1134826394108
1752875284,463,,Aggregated,39.500000,15.200000,720,2000,4000,6000,11000,14000,30000,31000,34000,35000,35000,7042,2182,720.0,3486.8945157997687,16.694607000317774,34530.69937700093,290.23345640443057
1752875285,470,,Aggregated,39.500000,15.200000,720,2000,4000,6000,11000,14000,30000,31000,34000,35000,35000,7042,2182,720.0,3486.8945157997687,16.694607000317774,34530.69937700093,290.23345640443057
1752875286,477,,Aggregated,39.500000,15.200000,720,2000,4000,6000,11000,14000,30000,31000,34000,35000,35000,7042,2182,720.0,3486.8945157997687,16.694607000317774,34530.69937700093,290.23345640443057
1752875287,484,,Aggregated,57.500000,34.400000,670,1900,3800,5800,11000,14000,30000,31000,34000,35000,35000,7188,2184,670.0,3421.2757203466817,16.694607000317774,34530.69937700093,291.66903171953254
1752875288,491,,Aggregated,57.500000,34.400000,670,1900,3800,5800,11000,14000,30000,31000,34000,35000,35000,7188,2184,670.0,3421.2757203466817,16.694607000317774,34530.69937700093,291.66903171953254
1752875289,498,,Aggregated,57.500000,34.400000,670,1900,3800,5800,11000,14000,30000,31000,34000,35000,35000,7188,2184,670.0,3421.2757203466817,16.694607000317774,34530.69937700093,291.66903171953254
1752875290,505,,Aggregated,67.900000,34.500000,650,1800,3700,5700,11000,14000,30000,31000,34000,35000,35000,7262,2184,650.0,3387.7090350231256,16.694607000317774,34530.69937700093,293.23960341503715
1752875291,512,,Aggregated,67.900000,34.500000,650,1800,3700,5700,11000,14000,30000,31000,34000,35000,35000,7262,2184,650.0,3387.7090350231256,16.694607000317774,34530.69937700093,293.23960341503715
