request_type,name,response_time,response_length,status_code
GET,/recommendations,2690.068670000983,204, 200
GET,/recommendations,163.47796999980346,204, 200
GET,/hotels,6490.279881998504,43, 200
GET,/hotels,4502.136810999218,43, 200
GET,/hotels,7498.778254999706,43, 200
GET,/hotels,2528.4230430006573,43, 200
GET,/hotels,984.4594429996505,902, 200
GET,/recommendations,223.89275999921665,902, 200
GET,/hotels,4227.488014999835,902, 200
GET,/hotels,234.54124499949103,43, 200
GET,/hotels,1469.9142019999272,902, 200
GET,/recommendations,158.94418099924223,211, 200
GET,/recommendations,36.69601499859709,902, 200
GET,/hotels,7916.822009001407,902, 200
GET,/recommendations,181.9989910000004,204, 200
GET,/recommendations,67.54880299922661,212, 200
GET,/hotels,59.539251000387594,43, 200
GET,/recommendations,192.25448799988953,213, 200
GET,/hotels,49.35073799970269,43, 200
GET,/hotels,352.2923800010176,902, 200
GET,/hotels,297.7999400009139,43, 200
GET,/hotels,627.9614079994644,560, 200
GET,/recommendations,34.08241299985093,902, 200
GET,/recommendations,32.11312800158339,902, 200
GET,/hotels,364.945257000727,902, 200
GET,/hotels,449.8244380010874,902, 200
GET,/recommendations,65.30040700090467,212, 200
GET,/hotels,349.0393400006724,560, 200
GET,/recommendations,57.31777099936153,902, 200
GET,/hotels,92.46155300024839,43, 200
GET,/hotels,665.6651430002967,902, 200
GET,/recommendations,36.51850699861825,902, 200
GET,/recommendations,36.31120399950305,902, 200
GET,/recommendations,39.90904599959322,204, 200
GET,/hotels,70.80114100062929,43, 200
GET,/hotels,525.19713699985,902, 200
GET,/recommendations,37.68195500015281,216, 200
GET,/hotels,251.3246029993752,902, 200
GET,/hotels,534.2621729996608,902, 200
GET,/recommendations,214.43717399961315,902, 200
GET,/recommendations,248.5146689996327,214, 200
GET,/recommendations,31.502292998993653,204, 200
GET,/hotels,754.1235360004066,902, 200
GET,/hotels,58.18502699912642,43, 200
GET,/recommendations,202.96388099995966,204, 200
GET,/recommendations,79.11253399834095,204, 200
GET,/hotels,138.85661599852028,43, 200
GET,/recommendations,31.1496399990574,902, 200
GET,/recommendations,68.29727399963303,204, 200
GET,/recommendations,172.93662100018992,902, 200
GET,/recommendations,33.191599999554455,204, 200
GET,/hotels,88.93323200027226,43, 200
GET,/recommendations,37.455452998983674,204, 200
GET,/hotels,2233.362325998314,902, 200
GET,/hotels,231.11969899946416,43, 200
GET,/hotels,2353.8980249995802,902, 200
GET,/recommendations,28.886654999951134,204, 200
GET,/hotels,173.66164800114348,43, 200
GET,/recommendations,148.4449820000009,902, 200
GET,/hotels,321.4679859993339,43, 200
GET,/hotels,539.2620910006372,43, 200
GET,/hotels,99.84815300049377,43, 200
GET,/recommendations,47.84103100064385,902, 200
GET,/hotels,1586.1294250007631,178, 500
GET,/recommendations,157.43728500092402,212, 200
GET,/hotels,1296.2455189990578,178, 500
GET,/hotels,2308.266164000088,178, 500
GET,/hotels,370.793328000218,43, 200
GET,/hotels,1747.1235339999112,178, 500
GET,/recommendations,374.3155089996435,902, 200
GET,/hotels,299.3540450006549,178, 500
GET,/hotels,3153.5195040014514,902, 200
GET,/recommendations,181.62939499961794,204, 200
GET,/hotels,31.03385599933972,178, 500
GET,/hotels,32.43173200098681,178, 500
GET,/hotels,433.52259600032994,178, 500
GET,/hotels,43.90995999892766,178, 500
POST,/user,101.09997899962764,64, 200
GET,/recommendations,70.93818500106863,215, 200
GET,/recommendations,113.13337300089188,204, 200
GET,/recommendations,28.160784000647254,204, 200
GET,/recommendations,31.036534999657306,212, 200
GET,/recommendations,22.578885000257287,204, 200
POST,/reservation,1004.3862589991477,41, 200
GET,/recommendations,32.064576998891425,212, 200
GET,/recommendations,75.64497100065637,212, 200
GET,/recommendations,46.73446299966599,215, 200
GET,/recommendations,136.84979299978295,902, 200
GET,/recommendations,69.56087300022773,215, 200
GET,/recommendations,68.84382299904246,212, 200
GET,/hotels,31831.46833400133,43, 200
GET,/hotels,30897.649766999166,43, 200
GET,/hotels,32084.464360999846,43, 200
GET,/hotels,999.1576700012956,43, 200
GET,/hotels,27598.610222001298,43, 200
GET,/hotels,26319.741072999022,43, 200
GET,/hotels,26519.695183000294,43, 200
GET,/hotels,27183.74968199896,43, 200
GET,/hotels,14846.270830999856,43, 200
GET,/hotels,30304.798766001113,43, 200
GET,/hotels,11920.092364000084,43, 200
GET,/hotels,5628.799276000791,43, 200
GET,/hotels,32631.101044999014,178, 500
GET,/hotels,29280.495249000523,178, 500
GET,/hotels,34274.2098589988,178, 500
GET,/hotels,28967.032492000726,178, 500
GET,/hotels,33290.59104299995,178, 500
GET,/hotels,33578.097122001054,178, 500
GET,/hotels,32961.197677999735,178, 500
GET,/hotels,32314.660149999327,178, 500
GET,/hotels,3142.5049410008796,178, 500
GET,/hotels,27006.00464099989,178, 500
GET,/hotels,34406.377598999825,178, 500
GET,/recommendations,392.23411900093197,902, 200
GET,/recommendations,29.13557700048841,902, 200
GET,/recommendations,34.307175999856554,204, 200
GET,/recommendations,22.900615998878493,204, 200
GET,/recommendations,21.234530000583618,204, 200
GET,/recommendations,29.035462999672745,216, 200
GET,/recommendations,38.19432400086953,902, 200
GET,/recommendations,72.56596899969736,204, 200
GET,/recommendations,176.03868900005182,212, 200
GET,/recommendations,171.0215999992215,902, 200
GET,/recommendations,90.67237300041597,902, 200
GET,/hotels,494.61447300018335,43, 200
GET,/recommendations,29.576451999673736,216, 200
GET,/recommendations,29.55635199941753,204, 200
GET,/hotels,685.0998890004121,43, 200
GET,/hotels,3132.989539000846,560, 200
GET,/recommendations,36.128227000517654,204, 200
GET,/recommendations,24.139821998687694,214, 200
GET,/hotels,777.1854439997696,43, 200
GET,/hotels,725.0892949996341,43, 200
GET,/recommendations,31.6034329989634,902, 200
GET,/recommendations,24.87309199932497,215, 200
GET,/recommendations,76.44034099939745,204, 200
GET,/hotels,3049.8089140000957,178, 500
GET,/hotels,3979.522886000268,178, 500
GET,/hotels,3440.5952090000937,178, 500
GET,/hotels,1523.5332079992077,178, 500
GET,/hotels,1141.2277950003045,178, 500
GET,/hotels,2345.9728299985727,178, 500
GET,/hotels,2508.771026999966,178, 500
GET,/hotels,2824.4946359991445,178, 500
GET,/hotels,1349.892780999653,178, 500
GET,/recommendations,127.73074500000803,212, 200
GET,/hotels,56.426614000884,178, 500
GET,/hotels,3260.345826000048,178, 500
GET,/recommendations,98.41064700049174,204, 200
GET,/hotels,37.2043940005824,178, 500
GET,/recommendations,26.594128999931854,217, 200
GET,/hotels,29.46463899934315,178, 500
GET,/hotels,77.37589099997422,178, 500
