,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
26,1752875290,5.0,0.0,5.0,0.0,5.0,0.059704,0.070625,70.0,288.0,0.033524065598248574
27,1752875295,5.0,0.0,5.0,0.0,5.0,0.059704,0.070625,70.0,288.0,0.033398489239863265
28,1752875300,5.0,0.0,5.0,0.0,5.0,0.045322,0.095577,70.0,288.0,0.0343857645546827
29,1752875305,5.0,0.0,5.0,0.0,5.0,0.045322,0.095577,70.0,288.0,0.033454624400643736
30,1752875310,5.0,0.0,5.0,0.0,5.0,0.045322,0.095577,70.0,288.0,0.03687577716308491
31,1752875315,5.0,0.0,5.0,0.0,5.0,0.045322,0.095577,70.0,288.0,0.0369757764934174
32,1752875320,5.0,0.0,5.0,0.0,5.0,0.045322,0.095577,70.0,288.0,0.0358436283718553
33,1752875325,5.0,0.0,5.0,0.0,5.0,0.045322,0.095577,70.0,288.0,0.03360732713079467
34,1752875330,5.0,0.0,5.0,0.0,5.0,0.082164,0.093086,70.0,288.0,0.035621832773041345
35,1752875335,5.0,0.0,5.0,0.0,5.0,0.082164,0.093086,70.0,288.0,0.04044892579902616
36,1752875340,5.0,0.0,5.0,0.0,5.0,0.082164,0.093086,70.0,288.0,0.038405070568279694
37,1752875345,5.0,0.0,5.0,0.0,5.0,0.082164,0.093086,70.0,288.0,0.03663624786350902
38,1752875350,5.0,0.0,5.0,0.0,5.0,0.082164,0.093086,70.0,288.0,0.03587118280618712
39,1752875355,5.0,0.0,5.0,0.0,5.0,0.082164,0.093086,70.0,288.0,0.035530467728035114
40,1752875360,5.0,0.0,5.0,0.0,5.0,0.112725,0.090895,70.0,288.0,0.035284989343819684
41,1752875365,5.0,0.0,5.0,0.0,5.0,0.112725,0.090895,70.0,288.0,0.03518560693245278
42,1752875370,5.0,0.0,5.0,0.0,5.0,0.112725,0.090895,70.0,288.0,0.03436348549657604
43,1752875375,5.0,0.0,5.0,0.0,5.0,0.112725,0.090895,70.0,288.0,0.03369232265438299
44,1752875380,5.0,0.0,5.0,0.0,5.0,0.112725,0.090895,70.0,288.0,0.0346868770305139
45,1752875385,5.0,0.0,5.0,0.0,5.0,0.112725,0.090895,70.0,288.0,0.03256198435784348
46,1752875390,5.0,0.0,5.0,0.0,5.0,0.109081,0.118452,70.0,288.0,0.03420799101346596
47,1752875395,5.0,0.0,5.0,0.0,5.0,0.109081,0.118452,70.0,288.0,0.0352843710947135
48,1752875400,5.0,0.0,5.0,,5.0,0.109081,0.118452,70.0,288.0,0.03439246933387625
49,1752875405,5.0,0.0,5.0,,5.0,0.109081,0.118452,70.0,288.0,0.034123210496857216
50,1752875410,5.0,0.0,5.0,,5.0,0.109081,0.118452,70.0,288.0,0.03512067844505895
51,1752875415,5.0,0.0,5.0,,5.0,0.109081,0.118452,70.0,288.0,0.03530751229207402
52,1752875420,5.0,0.0,5.0,,5.0,0.115433,0.110846,70.0,288.0,0.034546794852243504
53,1752875425,5.0,0.0,5.0,,5.0,0.115433,0.110846,70.0,288.0,0.03592124638998079
54,1752875430,5.0,0.0,5.0,,5.0,0.115433,0.110846,70.0,288.0,0.03465269488330722
55,1752875435,5.0,0.0,5.0,,5.0,0.115433,0.110846,70.0,288.0,0.034787640915278625
56,1752875440,5.0,0.0,5.0,,5.0,0.115433,0.110846,70.0,288.0,0.03645148773083284
57,1752875445,5.0,0.0,5.0,,5.0,0.115433,0.110846,70.0,288.0,0.03655977407132652
58,1752875450,5.0,0.0,5.0,,5.0,0.123726,0.138275,70.0,288.0,0.03215630073449206
59,1752875455,5.0,0.0,5.0,,5.0,0.123726,0.138275,70.0,288.0,0.038013676683956846
60,1752875460,5.0,0.0,5.0,,5.0,0.123726,0.138275,70.0,288.0,0.036995963577933874
