,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
14,1752250747,5.0,0.0,5.0,0.0,5.0,0.249462,0.003489,70.0,288.0,0.003449339171530593,0.003449339171530593
15,1752250752,5.0,0.0,5.0,0.0,5.0,0.249462,0.003489,70.0,288.0,0.00360162407060824,0.00360162407060824
16,1752250757,5.0,0.0,5.0,0.0,5.0,0.004713,0.003486,70.0,288.0,0.003709989531082932,0.003709989531082932
17,1752250762,5.0,0.0,5.0,0.0,5.0,0.004713,0.003486,70.0,288.0,0.0036688057999119594,0.0036688057999119594
18,1752250767,5.0,0.0,5.0,0.0,5.0,0.004713,0.003486,70.0,288.0,0.0036241209476530305,0.0036241209476530305
19,1752250772,5.0,0.0,5.0,0.0,5.0,0.004713,0.003486,70.0,288.0,0.0032651306151318844,0.0032651306151318844
20,1752250777,5.0,0.0,5.0,0.0,5.0,0.004713,0.003486,70.0,288.0,0.003233246129030543,0.003233246129030543
21,1752250782,5.0,0.0,5.0,0.0,5.0,0.004713,0.003486,70.0,288.0,0.003280905519298385,0.003280905519298385
22,1752250787,5.0,0.0,5.0,0.0,5.0,0.003883,0.002979,70.0,288.0,0.0036652504017235226,0.0036652504017235226
23,1752250792,5.0,0.0,5.0,0.0,5.0,0.003883,0.002979,70.0,288.0,0.00466048309711905,0.00466048309711905
24,1752250797,5.0,0.0,5.0,0.0,5.0,0.003883,0.002979,70.0,288.0,0.004927378304822482,0.004927378304822482
25,1752250802,5.0,0.0,5.0,0.0,5.0,0.003883,0.002979,70.0,288.0,0.004923591334102369,0.004923591334102369
26,1752250807,5.0,0.0,5.0,0.0,5.0,0.003883,0.002979,70.0,288.0,0.00493494170479808,0.00493494170479808
27,1752250812,5.0,0.0,5.0,0.0,5.0,0.003883,0.002979,70.0,288.0,0.00485335535797739,0.00485335535797739
28,1752250817,5.0,0.0,5.0,0.0,5.0,0.002086,0.001281,70.0,288.0,0.00493495476837519,0.00493495476837519
29,1752250822,5.0,0.0,5.0,0.0,5.0,0.002086,0.001281,70.0,288.0,0.004994837911484711,0.004994837911484711
30,1752250827,5.0,0.0,5.0,0.0,5.0,0.002086,0.001281,70.0,288.0,0.004926004794217838,0.004926004794217838
31,1752250832,5.0,0.0,5.0,0.0,5.0,0.002086,0.001281,70.0,288.0,0.003821749515067292,0.003821749515067292
32,1752250837,5.0,0.0,5.0,0.0,5.0,0.002086,0.001281,70.0,288.0,0.003539337384473441,0.003539337384473441
33,1752250842,5.0,0.0,5.0,0.0,5.0,0.002086,0.001281,70.0,288.0,0.003316504736522446,0.003316504736522446
34,1752250847,5.0,0.0,5.0,0.0,5.0,0.002224,0.005286,70.0,288.0,0.0031459412262966543,0.0031459412262966543
35,1752250852,5.0,0.0,5.0,0.0,5.0,0.002224,0.005286,70.0,288.0,0.0032533204290005396,0.0032533204290005396
36,1752250857,5.0,0.0,5.0,0.0,5.0,0.002224,0.005286,70.0,288.0,0.0032843397913799866,0.0032843397913799866
37,1752250862,5.0,0.0,5.0,0.0,5.0,0.002224,0.005286,70.0,288.0,0.0032604723967859027,0.0032604723967859027
38,1752250867,5.0,0.0,5.0,0.0,5.0,0.002224,0.005286,70.0,288.0,0.002938529004353158,0.002938529004353158
39,1752250872,5.0,0.0,5.0,0.0,5.0,0.002224,0.005286,70.0,288.0,0.0031645109604236236,0.0031645109604236236
40,1752250877,5.0,0.0,5.0,0.0,5.0,0.00309,0.005256,70.0,288.0,0.003249553748674435,0.003249553748674435
41,1752250882,5.0,0.0,5.0,0.0,5.0,0.00309,0.005256,70.0,288.0,0.0032508083877170178,0.0032508083877170178
42,1752250887,5.0,0.0,5.0,0.0,5.0,0.00309,0.005256,70.0,288.0,0.0034646515837196395,0.0034646515837196395
43,1752250892,5.0,0.0,5.0,0.0,5.0,0.00309,0.005256,70.0,288.0,0.0031767941777832653,0.0031767941777832653
44,1752250897,5.0,0.0,5.0,0.0,5.0,0.00309,0.005256,70.0,288.0,0.0034509341438958576,0.0034509341438958576
45,1752250902,5.0,0.0,5.0,0.0,5.0,0.00309,0.005256,70.0,288.0,0.0034968965729725845,0.0034968965729725845
46,1752250907,5.0,0.0,5.0,0.0,5.0,0.003511,0.003364,70.0,288.0,0.00401587508316664,0.00401587508316664
47,1752250912,5.0,0.0,5.0,0.0,5.0,0.003511,0.003364,70.0,288.0,0.004657084071844143,0.004657084071844143
48,1752250917,5.0,0.0,5.0,0.0,5.0,0.003511,0.003364,70.0,288.0,0.004607481400140567,0.004607481400140567
49,1752250922,5.0,0.0,5.0,0.0,5.0,0.003511,0.003364,70.0,288.0,0.00454375470028508,0.00454375470028508
50,1752250927,5.0,0.0,5.0,0.0,5.0,0.003511,0.003364,70.0,288.0,0.004175285647233226,0.004175285647233226
51,1752250932,5.0,0.0,5.0,0.0,5.0,0.003511,0.003364,70.0,288.0,0.004468807544527005,0.004468807544527005
52,1752250937,5.0,0.0,5.0,0.0,5.0,0.003596,0.002192,70.0,288.0,0.004281664507243723,0.004281664507243723
53,1752250942,5.0,0.0,5.0,0.0,5.0,0.003596,0.002192,70.0,288.0,0.00444696259684357,0.00444696259684357
54,1752250947,5.0,0.0,5.0,0.0,5.0,0.003596,0.002192,70.0,288.0,0.004399342291151275,0.004399342291151275
55,1752250952,5.0,0.0,5.0,0.0,5.0,0.003596,0.002192,70.0,288.0,0.0038675685825525583,0.0038675685825525583
56,1752250957,5.0,0.0,5.0,0.0,5.0,0.003596,0.002192,70.0,288.0,0.00331842848648125,0.00331842848648125
57,1752250962,5.0,0.0,5.0,0.0,5.0,0.003596,0.002192,70.0,288.0,0.0031584140905412035,0.0031584140905412035
58,1752250967,5.0,0.0,5.0,0.0,5.0,0.003784,0.007082,70.0,288.0,0.0030860972504962057,0.0030860972504962057
59,1752250972,5.0,0.0,5.0,0.0,5.0,0.003784,0.007082,70.0,288.0,0.0034021866651230206,0.0034021866651230206
60,1752250977,5.0,0.0,5.0,0.0,5.0,0.003784,0.007082,70.0,288.0,0.0032572441940713574,0.0032572441940713574
61,1752250982,5.0,0.0,5.0,0.0,5.0,0.003784,0.007082,70.0,288.0,0.003343173554081377,0.003343173554081377
62,1752250987,5.0,0.0,5.0,0.0,5.0,0.003784,0.007082,70.0,288.0,0.0032765604073064754,0.0032765604073064754
63,1752250992,5.0,0.0,5.0,0.0,5.0,0.003784,0.007082,70.0,288.0,0.0033556853549802142,0.0033556853549802142
64,1752250997,5.0,0.0,5.0,0.0,5.0,0.00394,0.002572,70.0,288.0,0.0032759775393844705,0.0032759775393844705
65,1752251002,5.0,0.0,5.0,0.0,5.0,0.00394,0.002572,70.0,288.0,0.0033292956543796415,0.0033292956543796415
66,1752251007,5.0,0.0,5.0,0.0,5.0,0.00394,0.002572,70.0,288.0,0.003520205986677553,0.003520205986677553
67,1752251012,5.0,0.0,5.0,0.0,5.0,0.00394,0.002572,70.0,288.0,0.003096950530643431,0.003096950530643431
68,1752251017,5.0,0.0,5.0,0.0,5.0,0.00394,0.002572,70.0,288.0,0.0035387856788547706,0.0035387856788547706
69,1752251022,5.0,0.0,5.0,0.0,5.0,0.00394,0.002572,70.0,288.0,0.0035696843640137645,0.0035696843640137645
70,1752251027,5.0,0.0,5.0,0.0,5.0,0.004701,0.001131,70.0,288.0,0.0035025761633610307,0.0035025761633610307
71,1752251032,5.0,0.0,5.0,0.0,5.0,0.004701,0.001131,70.0,288.0,0.003619509761486366,0.003619509761486366
72,1752251037,5.0,0.0,5.0,0.0,5.0,0.004701,0.001131,70.0,288.0,0.003671432260159233,0.003671432260159233
73,1752251042,5.0,0.0,5.0,0.0,5.0,0.004701,0.001131,70.0,288.0,0.003532717920834128,0.003532717920834128
74,1752251047,5.0,0.0,5.0,0.0,5.0,0.004701,0.001131,70.0,288.0,0.0033058967127390475,0.0033058967127390475
75,1752251052,5.0,0.0,5.0,0.0,5.0,0.004701,0.001131,70.0,288.0,0.0036622432001310276,0.0036622432001310276
76,1752251057,5.0,0.0,5.0,0.0,5.0,0.005783,0.005841,70.0,288.0,0.0034791488337165225,0.0034791488337165225
77,1752251062,5.0,0.0,5.0,0.0,5.0,0.005783,0.005841,70.0,288.0,0.003546190854897257,0.003546190854897257
78,1752251067,5.0,0.0,5.0,0.0,5.0,0.005783,0.005841,70.0,288.0,0.003654625853903266,0.003654625853903266
79,1752251072,5.0,0.0,5.0,0.0,5.0,0.005783,0.005841,70.0,288.0,0.003417246696590816,0.003417246696590816
80,1752251077,5.0,0.0,5.0,0.0,5.0,0.005783,0.005841,70.0,288.0,0.0035773030328208996,0.0035773030328208996
81,1752251082,5.0,0.0,5.0,0.0,5.0,0.005783,0.005841,70.0,288.0,0.003427896406019786,0.003427896406019786
82,1752251087,5.0,0.0,5.0,0.0,5.0,0.005373,0.005639,70.0,288.0,0.003400587575808686,0.003400587575808686
83,1752251092,5.0,0.0,5.0,0.0,5.0,0.005373,0.005639,70.0,288.0,0.00321640817333322,0.00321640817333322
84,1752251097,5.0,0.0,5.0,0.0,5.0,0.005373,0.005639,70.0,288.0,0.003291992495571312,0.003291992495571312
85,1752251102,5.0,0.0,5.0,0.0,5.0,0.005373,0.005639,70.0,288.0,0.0032624076897883212,0.0032624076897883212
86,1752251107,5.0,0.0,5.0,0.0,5.0,0.005373,0.005639,70.0,288.0,0.0034606713758738197,0.0034606713758738197
87,1752251112,5.0,0.0,5.0,0.0,5.0,0.005373,0.005639,70.0,288.0,0.0034380817429193406,0.0034380817429193406
88,1752251117,5.0,0.0,5.0,0.0,5.0,0.005276,0.003223,70.0,288.0,0.0036212019376012624,0.0036212019376012624
89,1752251122,5.0,0.0,5.0,0.0,5.0,0.005276,0.003223,70.0,288.0,0.0037880316095426237,0.0037880316095426237
90,1752251127,5.0,0.0,5.0,0.0,5.0,0.005276,0.003223,70.0,288.0,0.003890902545080103,0.003890902545080103
91,1752251132,5.0,0.0,5.0,0.0,5.0,0.005276,0.003223,70.0,288.0,0.0037785859158284,0.0037785859158284
92,1752251137,5.0,0.0,5.0,0.0,5.0,0.005276,0.003223,70.0,288.0,0.0037992248958924136,0.0037992248958924136
93,1752251142,5.0,0.0,5.0,0.0,5.0,0.005276,0.003223,70.0,288.0,0.0038757893778018897,0.0038757893778018897
94,1752251147,5.0,0.0,5.0,0.0,5.0,0.005788,0.008228,70.0,288.0,0.003988551708116116,0.003988551708116116
95,1752251152,5.0,0.0,5.0,0.0,5.0,0.005788,0.008228,70.0,288.0,0.003756003354941911,0.003756003354941911
96,1752251157,5.0,0.0,5.0,0.0,5.0,0.005788,0.008228,70.0,288.0,0.004603987600893981,0.004603987600893981
97,1752251162,5.0,0.0,5.0,0.0,5.0,0.005788,0.008228,70.0,288.0,0.004480754990008956,0.004480754990008956
98,1752251167,5.0,0.0,5.0,0.0,5.0,0.005788,0.008228,70.0,288.0,0.004774650336257993,0.004774650336257993
99,1752251172,5.0,0.0,5.0,0.0,5.0,0.005788,0.008228,70.0,288.0,0.004997881007574122,0.004997881007574122
100,1752251177,5.0,0.0,5.0,0.0,5.0,0.006077,0.00666,70.0,288.0,0.0050024844225910175,0.0050024844225910175
101,1752251182,5.0,0.0,5.0,0.0,5.0,0.006077,0.00666,70.0,288.0,0.0049853376258782375,0.0049853376258782375
102,1752251187,5.0,0.0,5.0,0.0,5.0,0.006077,0.00666,70.0,288.0,0.005353206530199059,0.005353206530199059
103,1752251192,5.0,0.0,5.0,0.0,5.0,0.006077,0.00666,70.0,288.0,0.005339757412010401,0.005339757412010401
104,1752251197,5.0,0.0,5.0,0.0,5.0,0.006077,0.00666,70.0,288.0,0.004337877239829317,0.004337877239829317
105,1752251202,5.0,0.0,5.0,0.0,5.0,0.006077,0.00666,70.0,288.0,0.004419621014934388,0.004419621014934388
106,1752251207,5.0,0.0,5.0,0.0,5.0,0.004969,0.006311,70.0,288.0,0.004171812968370264,0.004171812968370264
107,1752251212,5.0,0.0,5.0,0.0,5.0,0.004969,0.006311,70.0,288.0,0.0040070481608812,0.0040070481608812
108,1752251217,5.0,0.0,5.0,0.0,5.0,0.004969,0.006311,70.0,288.0,0.00378328144277984,0.00378328144277984
109,1752251222,5.0,0.0,5.0,0.0,5.0,0.004969,0.006311,70.0,288.0,0.0036479233548876813,0.0036479233548876813
110,1752251227,5.0,0.0,5.0,0.0,5.0,0.004969,0.006311,70.0,288.0,0.003664969008493259,0.003664969008493259
111,1752251232,5.0,0.0,5.0,0.0,5.0,0.004969,0.006311,70.0,288.0,0.003492234730659462,0.003492234730659462
112,1752251237,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.003598164772384796,0.003598164772384796
113,1752251242,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.003907386941356612,0.003907386941356612
114,1752251247,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.0038121289352036204,0.0038121289352036204
115,1752251252,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.0038121048580462774,0.0038121048580462774
116,1752251257,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.003479284021953876,0.003479284021953876
117,1752251262,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.0030833553126096203,0.0030833553126096203
118,1752251267,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.0028717407384762075,0.0028717407384762075
119,1752251272,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.0024730905848570467,0.0024730905848570467
120,1752251277,5.0,0.0,5.0,0.0,5.0,0.005066,0.007921,70.0,288.0,0.002255668313731585,0.002255668313731585
