request_type,name,response_time,response_length,status_code
GET,/recommendations,3766.6884220016073,902, 200
GET,/recommendations,19.573579000280006,902, 200
GET,/recommendations,23.528133002400864,902, 200
GET,/recommendations,32.77680099927238,214, 200
GET,/recommendations,34.29300400239299,902, 200
GET,/hotels,3874.169629001699,178, 500
GET,/hotels,2266.101681001601,178, 500
GET,/hotels,9292.91376999754,178, 500
GET,/hotels,129.29051399987657,178, 500
GET,/hotels,3290.231038001366,178, 500
GET,/hotels,11294.642388002103,178, 500
GET,/hotels,4818.616830998508,43, 200
GET,/hotels,10124.859145998926,43, 200
GET,/hotels,3789.3331569976,43, 200
GET,/hotels,1123.805237999477,43, 200
GET,/hotels,120.8735180007352,43, 200
GET,/hotels,12100.430048998533,43, 200
GET,/hotels,3121.95664599858,43, 200
GET,/hotels,9104.738828998961,43, 200
GET,/hotels,40.22847499800264,43, 200
GET,/recommendations,23.742182998830685,902, 200
GET,/hotels,135.24987699929625,43, 200
GET,/hotels,1751.1379800016584,902, 200
GET,/recommendations,44.10562900011428,204, 200
GET,/recommendations,11.860474001878174,204, 200
GET,/hotels,914.9479939987941,43, 200
GET,/hotels,928.7107890013431,43, 200
GET,/hotels,929.2448310006876,43, 200
GET,/hotels,206.56693000273663,178, 500
GET,/hotels,287.5279430008959,178, 500
GET,/hotels,2201.143164002133,178, 500
GET,/hotels,1819.2027820005023,178, 500
GET,/hotels,31.309103000239702,178, 500
GET,/hotels,22.7458290028153,178, 500
GET,/hotels,13.036861997534288,178, 500
GET,/recommendations,11.76101899909554,215, 200
GET,/hotels,12.274609998712549,178, 500
GET,/hotels,15.960578999511199,178, 500
GET,/recommendations,18.429600000672508,214, 200
GET,/recommendations,9.216825001203688,902, 200
GET,/recommendations,16.46571700257482,902, 200
GET,/hotels,23.65829600239522,178, 500
GET,/recommendations,11.674524001136888,902, 200
GET,/hotels,14.054895000299439,178, 500
GET,/hotels,15.109309999388643,178, 500
GET,/recommendations,13.833416000124998,214, 200
GET,/hotels,37.29518199907034,43, 200
GET,/recommendations,29.680420997465262,212, 200
GET,/hotels,313.20025400054874,902, 200
GET,/hotels,18.927984001493314,43, 200
GET,/recommendations,20.832951999182114,902, 200
GET,/hotels,208.63543899758952,902, 200
GET,/recommendations,19.612478998169536,902, 200
GET,/hotels,64.91655399804586,43, 200
GET,/hotels,284.44039299938595,902, 200
GET,/hotels,280.6052960004308,902, 200
GET,/recommendations,30.692309999722056,215, 200
GET,/hotels,312.8785650005739,902, 200
GET,/hotels,38.261555000644876,43, 200
GET,/hotels,69.32253500053775,43, 200
GET,/hotels,402.5660289989901,902, 200
GET,/recommendations,44.769505999283865,214, 200
GET,/hotels,461.3940819981508,43, 200
GET,/hotels,20.03940699796658,43, 200
GET,/hotels,59.21921600020141,43, 200
GET,/hotels,52.59799099803786,43, 200
GET,/recommendations,18.666535001102602,212, 200
GET,/hotels,136.52580099733314,902, 200
GET,/recommendations,54.262727997411275,902, 200
GET,/hotels,396.8537769978866,902, 200
GET,/recommendations,58.648206999350805,902, 200
GET,/hotels,67.58686499961186,43, 200
GET,/recommendations,29.660750002221903,902, 200
GET,/hotels,52.96929999894928,43, 200
GET,/hotels,47.55146599927684,43, 200
GET,/recommendations,45.80241099756677,902, 200
GET,/recommendations,30.30799800035311,902, 200
GET,/recommendations,19.46403599868063,204, 200
GET,/hotels,21.64468599949032,43, 200
GET,/recommendations,10.118332000274677,212, 200
GET,/recommendations,41.53482399851782,902, 200
GET,/hotels,91.88977600206272,43, 200
GET,/hotels,492.16476299989154,902, 200
GET,/hotels,23.617661998287076,43, 200
GET,/recommendations,35.55232299913769,212, 200
GET,/hotels,82.45883999916259,43, 200
GET,/hotels,493.074403002538,902, 200
GET,/hotels,501.67054499979713,902, 200
GET,/recommendations,12.366495000605937,204, 200
POST,/user,5.815104999783216,64, 200
GET,/hotels,53.1161830003839,43, 200
GET,/hotels,33.945041002880316,43, 200
GET,/hotels,424.2879230005201,43, 200
GET,/hotels,51.779314999294,43, 200
GET,/hotels,775.8118480014673,902, 200
GET,/hotels,150.32579699982307,902, 200
GET,/recommendations,65.54482600040501,902, 200
GET,/recommendations,108.17777199918055,212, 200
GET,/hotels,24.57364600195433,43, 200
GET,/hotels,283.26609400028246,560, 200
GET,/hotels,35.64582699982566,43, 200
GET,/hotels,274.87667400055216,902, 200
GET,/hotels,52.13377899781335,43, 200
GET,/recommendations,23.495778001233703,217, 200
GET,/hotels,34.86050699939369,43, 200
GET,/recommendations,34.43885800152202,204, 200
GET,/recommendations,15.429574999870965,204, 200
GET,/hotels,57.29900300138979,43, 200
GET,/hotels,280.8808109984966,902, 200
GET,/hotels,237.57915700116428,902, 200
GET,/recommendations,20.126727999013383,902, 200
GET,/recommendations,17.0749530007015,902, 200
GET,/hotels,601.3787640004011,902, 200
GET,/hotels,63.74747600057162,43, 200
GET,/recommendations,13.545597001211718,902, 200
GET,/recommendations,39.18064200115623,211, 200
GET,/hotels,26.588238000840647,43, 200
GET,/recommendations,7.7504590008175,204, 200
GET,/recommendations,36.62517399789067,212, 200
GET,/hotels,454.83971499925246,560, 200
GET,/hotels,443.786635001743,902, 200
GET,/hotels,689.621036999597,902, 200
GET,/hotels,71.97690399698331,43, 200
GET,/recommendations,33.85006499956944,204, 200
GET,/hotels,713.0000440010917,43, 200
GET,/hotels,39.7986639982264,43, 200
GET,/recommendations,24.19050100070308,902, 200
GET,/recommendations,27.671897998516215,204, 200
GET,/hotels,245.9890659993107,902, 200
GET,/hotels,1023.1119549971481,902, 200
GET,/recommendations,31.501626999670407,204, 200
GET,/recommendations,15.689921001467155,216, 200
GET,/recommendations,27.27471299658646,204, 200
GET,/hotels,48.898328001087066,43, 200
GET,/hotels,237.00493700016523,902, 200
GET,/recommendations,40.9255660015333,204, 200
GET,/hotels,66.8812389994855,43, 200
GET,/hotels,300.60569400302484,902, 200
GET,/hotels,84.32672100025229,43, 200
GET,/hotels,391.14114999756566,902, 200
GET,/hotels,55.729252999299206,43, 200
GET,/hotels,610.9427339979447,902, 200
GET,/hotels,233.6079980013892,902, 200
GET,/recommendations,18.469185997673776,204, 200
GET,/hotels,248.3136930022738,43, 200
GET,/hotels,193.1393670020043,902, 200
GET,/hotels,212.624247000349,902, 200
GET,/hotels,268.042734998744,902, 200
GET,/recommendations,40.37781599981827,902, 200
GET,/recommendations,21.375765001721447,215, 200
GET,/hotels,391.392919998907,902, 200
GET,/hotels,51.801166999212,43, 200
GET,/hotels,80.12354599850369,43, 200
GET,/hotels,77.94941699830815,43, 200
GET,/recommendations,32.020901002397295,212, 200
GET,/hotels,48.64517099849763,43, 200
GET,/hotels,53.43802700008382,43, 200
GET,/recommendations,23.518947000411572,902, 200
GET,/recommendations,17.943580998689868,902, 200
GET,/hotels,894.7742769996694,902, 200
GET,/recommendations,25.795140998525312,212, 200
GET,/hotels,356.3422650004213,902, 200
GET,/recommendations,38.33441799724824,902, 200
GET,/recommendations,39.4285590009531,212, 200
GET,/recommendations,27.20580700042774,214, 200
GET,/recommendations,31.431823001184966,217, 200
GET,/recommendations,31.708376998722088,902, 200
GET,/hotels,105.9933420001471,43, 200
GET,/hotels,537.986336999893,902, 200
POST,/reservation,330.020762001368,41, 200
GET,/recommendations,36.128417999861995,204, 200
GET,/recommendations,44.77856800076552,214, 200
GET,/recommendations,18.682244000956416,215, 200
GET,/hotels,684.5597669998824,560, 200
GET,/hotels,112.23266899833106,43, 200
GET,/hotels,846.7740039995988,902, 200
GET,/hotels,688.8011549999646,902, 200
GET,/hotels,1218.934945998626,902, 200
GET,/recommendations,103.13251299885451,204, 200
GET,/recommendations,29.464191000442952,212, 200
GET,/hotels,637.8872330024024,902, 200
GET,/recommendations,39.52581100020325,215, 200
GET,/hotels,725.115471999743,902, 200
GET,/hotels,655.7855300015945,902, 200
GET,/hotels,28.854891999799293,43, 200
GET,/hotels,47.74799300139421,43, 200
GET,/recommendations,14.16715899904375,211, 200
GET,/hotels,41.68625000238535,43, 200
GET,/hotels,46.05211699890788,43, 200
GET,/hotels,34.918168999865884,43, 200
GET,/recommendations,10.618373999022879,212, 200
GET,/recommendations,19.16005699968082,902, 200
GET,/hotels,54.554228001507,43, 200
GET,/recommendations,20.18392899844912,215, 200
GET,/recommendations,39.24449500118499,204, 200
GET,/hotels,42.23600200202782,43, 200
GET,/recommendations,16.824470996652963,212, 200
GET,/recommendations,45.96786299953237,216, 200
GET,/recommendations,13.911816000472754,215, 200
GET,/hotels,118.59421800181735,43, 200
GET,/hotels,47.14433100161841,43, 200
GET,/hotels,52.14743300166447,43, 200
GET,/hotels,362.88998999953037,902, 200
GET,/recommendations,39.34819899950526,902, 200
GET,/hotels,491.95240900007775,43, 200
GET,/hotels,40.48683799919672,43, 200
GET,/hotels,144.4987079994462,43, 200
GET,/recommendations,76.56919100190862,204, 200
GET,/recommendations,29.730512000242015,217, 200
GET,/recommendations,30.561003000912024,902, 200
GET,/hotels,51.96488900037366,43, 200
GET,/hotels,415.0946580011805,902, 200
GET,/hotels,35.101402001600945,43, 200
GET,/recommendations,27.58462399651762,204, 200
GET,/hotels,1111.2204249984643,902, 200
GET,/hotels,123.0224070022814,43, 200
GET,/hotels,1106.9008349986689,902, 200
GET,/hotels,1082.116590001533,902, 200
GET,/hotels,344.9862259985821,902, 200
GET,/hotels,68.8209280015144,43, 200
GET,/hotels,867.4426180004957,902, 200
GET,/hotels,1090.0007390009705,43, 200
GET,/hotels,39.783095002349,43, 200
GET,/hotels,57.086575998255285,43, 200
GET,/recommendations,17.97850799994194,212, 200
GET,/recommendations,24.714204999327194,902, 200
GET,/hotels,212.12141199794132,902, 200
GET,/hotels,40.220716000476386,43, 200
GET,/recommendations,30.261130999861052,902, 200
GET,/recommendations,34.06309899946791,902, 200
GET,/hotels,65.71315999826766,43, 200
GET,/hotels,250.09784800204216,902, 200
GET,/hotels,192.21982700037188,902, 200
GET,/hotels,42.510506998951314,43, 200
GET,/hotels,344.94198500033235,902, 200
GET,/hotels,629.8169879992201,902, 200
GET,/recommendations,27.912368001125287,215, 200
GET,/recommendations,49.45553200013819,204, 200
GET,/hotels,286.0556679988804,902, 200
GET,/recommendations,42.46624300139956,902, 200
GET,/hotels,55.61449499873561,43, 200
GET,/hotels,341.8891920009628,902, 200
GET,/recommendations,37.59522600012133,211, 200
GET,/hotels,88.06647299934411,43, 200
GET,/recommendations,56.669865996809676,212, 200
GET,/hotels,65.82912399971974,43, 200
GET,/hotels,83.83052799763391,43, 200
GET,/recommendations,8.745055998588214,204, 200
GET,/hotels,249.1521459996875,902, 200
GET,/hotels,140.42714899915154,43, 200
GET,/recommendations,19.90417399792932,204, 200
GET,/hotels,154.04792899789754,902, 200
GET,/hotels,313.1518340014736,902, 200
GET,/hotels,32.98191700014286,43, 200
GET,/recommendations,11.956719001318561,204, 200
GET,/recommendations,17.54466900092666,204, 200
GET,/hotels,67.26251200234401,43, 200
GET,/hotels,29.009740999754285,43, 200
GET,/hotels,30.419295002502622,43, 200
POST,/reservation,264.68853700134787,41, 200
GET,/hotels,50.629133998882025,43, 200
GET,/recommendations,14.105321999522857,204, 200
GET,/hotels,400.6360550010868,902, 200
GET,/hotels,364.2125229998783,902, 200
GET,/recommendations,36.74516800310812,902, 200
GET,/hotels,295.73238999728346,902, 200
GET,/hotels,41.018556999915745,43, 200
GET,/recommendations,22.066270998038817,204, 200
GET,/recommendations,19.081885999185033,204, 200
GET,/hotels,17.036856999766314,43, 200
GET,/hotels,25.37468900118256,43, 200
GET,/hotels,189.50947099801851,560, 200
GET,/hotels,24.152698999387212,43, 200
GET,/recommendations,9.595074003300397,204, 200
GET,/hotels,229.11610600203858,902, 200
GET,/hotels,18.7939470015408,43, 200
GET,/hotels,77.99501200133818,43, 200
GET,/hotels,29.368456001975574,43, 200
GET,/hotels,295.2966459997697,902, 200
GET,/recommendations,22.896013000718085,212, 200
GET,/hotels,29.935452999779955,43, 200
GET,/recommendations,45.02668200075277,214, 200
GET,/recommendations,39.49311800170108,204, 200
GET,/recommendations,35.963712998636765,212, 200
GET,/hotels,129.6822809999867,902, 200
GET,/hotels,38.39712400076678,43, 200
GET,/hotels,269.9021820008056,902, 200
GET,/recommendations,30.341140998643823,204, 200
GET,/hotels,244.06428399743163,902, 200
GET,/hotels,215.93013900201186,902, 200
GET,/hotels,268.10304000173346,902, 200
GET,/hotels,183.95336699904874,902, 200
GET,/hotels,462.1154719970946,902, 200
GET,/recommendations,35.098790998745244,902, 200
GET,/hotels,609.3106400003307,902, 200
GET,/hotels,320.1436039998953,902, 200
GET,/hotels,395.19294899946544,902, 200
GET,/hotels,14.537995000864612,43, 200
GET,/hotels,433.22658599936403,902, 200
POST,/user,25.97627199793351,64, 200
GET,/hotels,173.64919199826545,43, 200
GET,/recommendations,44.14415000064764,212, 200
GET,/hotels,54.333342999598244,43, 200
GET,/hotels,296.9548599976406,902, 200
GET,/hotels,11.78046200220706,43, 200
GET,/hotels,229.8916020008619,902, 200
GET,/hotels,51.61498199959169,43, 200
GET,/recommendations,44.13570299948333,212, 200
GET,/recommendations,22.259940997173544,902, 200
GET,/recommendations,22.612717999436427,204, 200
GET,/hotels,31.760112000483787,43, 200
GET,/hotels,25.429717999941204,43, 200
POST,/user,7.137972999771591,64, 200
GET,/recommendations,34.010949999355944,212, 200
GET,/hotels,83.61318899915204,43, 200
GET,/recommendations,15.501215999393025,212, 200
GET,/hotels,24.86746599970502,43, 200
GET,/recommendations,61.235638000653125,204, 200
GET,/hotels,40.154231999622425,43, 200
GET,/hotels,53.612996998708695,43, 200
GET,/hotels,178.04054400039604,902, 200
GET,/recommendations,10.484161000931635,211, 200
GET,/recommendations,49.50581099910778,212, 200
GET,/hotels,237.87857500065002,902, 200
GET,/hotels,298.44243900151923,902, 200
GET,/hotels,52.44585599939455,43, 200
GET,/hotels,265.3280750018894,902, 200
POST,/reservation,229.7567239984346,41, 200
GET,/hotels,92.97813800003496,43, 200
GET,/hotels,625.9808840004553,902, 200
GET,/recommendations,21.17690900195157,204, 200
GET,/recommendations,26.020813998911763,204, 200
GET,/recommendations,16.692264998710016,902, 200
GET,/hotels,296.9885530001193,902, 200
GET,/recommendations,9.670571998867672,215, 200
GET,/recommendations,16.943775000981987,902, 200
GET,/hotels,36.080753001442645,43, 200
GET,/recommendations,10.81541500025196,212, 200
GET,/hotels,51.18555799708702,43, 200
GET,/hotels,29.692281001189258,43, 200
POST,/reservation,249.4499040003575,41, 200
GET,/hotels,39.583981000760105,43, 200
GET,/hotels,190.99992500196095,902, 200
GET,/recommendations,13.680578998901183,204, 200
GET,/hotels,222.47489499932271,560, 200
GET,/recommendations,35.10013899722253,204, 200
GET,/hotels,20.02721700046095,43, 200
GET,/hotels,25.99640799962799,43, 200
GET,/hotels,248.18676200084155,902, 200
GET,/recommendations,48.716674999013776,211, 200
GET,/hotels,19.445555000856984,43, 200
GET,/hotels,270.1567049989535,902, 200
GET,/recommendations,21.74072200068622,216, 200
GET,/recommendations,38.88827999981004,204, 200
GET,/hotels,47.68850899927202,43, 200
GET,/hotels,43.65701399729005,43, 200
GET,/hotels,152.90811700106133,902, 200
GET,/recommendations,28.74198400240857,204, 200
GET,/hotels,154.8062990004837,43, 200
GET,/hotels,445.2770399984729,902, 200
GET,/hotels,317.5905600000988,902, 200
GET,/hotels,417.75228699771105,560, 200
GET,/recommendations,38.24372300005052,902, 200
GET,/hotels,195.22785500157624,902, 200
GET,/hotels,156.42879100050777,560, 200
GET,/hotels,18.529241999203805,43, 200
GET,/hotels,43.66447999927914,43, 200
GET,/hotels,308.92124399906606,902, 200
GET,/recommendations,39.59791200031759,204, 200
GET,/hotels,18.855554997571744,43, 200
GET,/hotels,225.5337860005966,902, 200
GET,/hotels,226.00611800226034,902, 200
GET,/recommendations,56.30474899953697,204, 200
GET,/recommendations,21.125112998561235,212, 200
GET,/hotels,290.21639799975674,560, 200
GET,/hotels,30.260006999014877,43, 200
GET,/recommendations,11.136463999719126,204, 200
GET,/recommendations,16.9613260004553,214, 200
GET,/recommendations,85.85973400113289,215, 200
GET,/hotels,43.58950499954517,43, 200
GET,/recommendations,30.33472599781817,214, 200
GET,/hotels,49.07293399810442,43, 200
GET,/recommendations,22.06846700210008,902, 200
GET,/recommendations,62.80589699963457,204, 200
GET,/hotels,79.34932300122455,43, 200
GET,/hotels,362.9184730016277,902, 200
GET,/recommendations,17.893133997858968,204, 200
GET,/hotels,60.01755800025421,43, 200
GET,/hotels,628.0683479999425,560, 200
GET,/hotels,69.57173199771205,43, 200
GET,/hotels,231.11221499857493,902, 200
GET,/recommendations,27.957960999628995,902, 200
GET,/hotels,17.83094699931098,43, 200
GET,/hotels,324.753414002771,43, 200
GET,/hotels,222.43826200065087,560, 200
GET,/hotels,570.8649569969566,902, 200
GET,/recommendations,25.196704002155457,902, 200
GET,/recommendations,15.402597000502283,204, 200
GET,/recommendations,16.91178100008983,902, 200
GET,/hotels,166.9986870001594,902, 200
GET,/recommendations,21.398802997282473,204, 200
GET,/recommendations,35.07515200180933,204, 200
GET,/hotels,184.37933899986092,902, 200
GET,/hotels,43.85059700143756,43, 200
GET,/hotels,276.3455159984005,902, 200
GET,/hotels,43.596269002591725,43, 200
GET,/recommendations,30.307427998195635,902, 200
GET,/hotels,303.0769680008234,902, 200
GET,/hotels,304.585373000009,902, 200
GET,/recommendations,7.4181429990858305,204, 200
GET,/recommendations,25.743755999428686,211, 200
GET,/hotels,293.14091199921677,902, 200
GET,/hotels,350.26007399937953,902, 200
GET,/hotels,304.142551998666,902, 200
GET,/hotels,62.63862900232198,43, 200
GET,/hotels,278.7133640013053,902, 200
GET,/hotels,193.5250390015426,902, 200
GET,/recommendations,20.389995999721577,204, 200
GET,/hotels,25.769720999960555,43, 200
GET,/hotels,180.1680859971384,902, 200
GET,/recommendations,56.58650600162218,215, 200
GET,/recommendations,18.11317800093093,902, 200
GET,/hotels,52.06814900157042,43, 200
GET,/hotels,213.2116990032955,902, 200
GET,/hotels,190.68085700200754,902, 200
GET,/recommendations,11.537739002960734,204, 200
GET,/recommendations,18.92679299999145,215, 200
GET,/hotels,58.46755900347489,43, 200
GET,/hotels,47.51500099882833,43, 200
GET,/hotels,340.3829290000431,902, 200
GET,/hotels,41.79019799994421,43, 200
GET,/hotels,61.682637002377305,43, 200
GET,/hotels,34.40190699984669,43, 200
GET,/recommendations,37.49284100194927,902, 200
GET,/recommendations,20.169243001873838,204, 200
GET,/hotels,43.022697002015775,43, 200
GET,/hotels,64.55713199829916,43, 200
GET,/recommendations,12.75214499764843,902, 200
GET,/hotels,192.43475000257604,902, 200
GET,/recommendations,41.56354500082671,902, 200
GET,/hotels,239.7755430029065,902, 200
GET,/hotels,229.85670500202104,902, 200
GET,/hotels,79.59480899808113,43, 200
GET,/hotels,57.02997600019444,43, 200
GET,/hotels,62.670586001331685,43, 200
GET,/recommendations,29.4961429972318,214, 200
GET,/hotels,378.6878459977743,902, 200
