Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752250675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752250676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752250677,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752250678,32,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752250679,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752250680,64,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752250681,80,,Aggregated,0.000000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,4,0,1800.0,2273.551686999781,767.649760000495,3788.1465819991718,208.0
1752250682,96,,Aggregated,0.000000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,33,0,2800.0,2228.9139060913208,17.262876997847343,3792.7741579987924,502.90909090909093
1752250683,112,,Aggregated,0.000000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,33,0,2800.0,2228.9139060913208,17.262876997847343,3792.7741579987924,502.90909090909093
1752250684,128,,Aggregated,5.500000,0.000000,1800,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1800.0,1798.157236366334,15.315710003051208,3792.7741579987924,513.170731707317
1752250685,144,,Aggregated,5.500000,0.000000,27,1800,2800,2800,3800,3800,3800,3800,3800,3800,3800,61,0,27,1215.5441684431548,10.751961999631021,3792.7741579987924,504.08196721311475
1752250686,160,,Aggregated,5.500000,0.000000,27,1800,2800,2800,3800,3800,3800,3800,3800,3800,3800,61,0,27,1215.5441684431548,10.751961999631021,3792.7741579987924,504.08196721311475
1752250687,176,,Aggregated,6.777778,0.000000,26,790,2800,2800,3800,3800,3800,3800,3800,3800,3800,68,0,26,1092.9368906768907,10.751961999631021,3792.7741579987924,484.13235294117646
1752250688,192,,Aggregated,6.777778,0.000000,26,44,790,2800,3800,3800,3800,3800,3800,3800,3800,93,0,26,806.6683335486995,10.751961999631021,3792.7741579987924,447.0752688172043
1752250689,208,,Aggregated,6.777778,0.000000,26,44,790,2800,3800,3800,3800,3800,3800,3800,3800,93,0,26,806.6683335486995,10.751961999631021,3792.7741579987924,447.0752688172043
1752250690,224,,Aggregated,9.300000,0.000000,34,1300,2800,3000,3800,9300,11000,12000,12000,12000,12000,119,20,34,1583.9399792439967,10.751961999631021,12277.808021000965,389.9159663865546
1752250691,240,,Aggregated,9.300000,0.000000,770,2800,3800,4700,9300,10000,11000,12000,12000,12000,12000,217,93,770.0,2542.6303180602567,9.305888001108542,12277.852752999024,313.7557603686636
1752250692,256,,Aggregated,9.300000,0.000000,770,2800,3800,4700,9300,10000,11000,12000,12000,12000,12000,217,93,770.0,2542.6303180602567,9.305888001108542,12277.852752999024,313.7557603686636
1752250693,272,,Aggregated,18.800000,9.300000,790,2800,4100,5300,9100,10000,12000,12000,14000,14000,14000,272,93,780.0,2652.1081207429497,7.459217998984968,14074.006347997056,295.0882352941176
1752250694,288,,Aggregated,18.800000,9.300000,770,2800,4300,5700,9300,11000,12000,12000,15000,15000,15000,421,93,770.0,2731.6941974420233,7.459217998984968,14807.802116996754,258.2779097387173
