,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
58,1752250967,5.0,0.0,5.0,0.0,5.0,0.095915,0.100081,70.0,288.0,0.03276881514718673
59,1752250972,5.0,0.0,5.0,0.0,5.0,0.095915,0.100081,70.0,288.0,0.034980279582729965
60,1752250977,5.0,0.0,5.0,0.0,5.0,0.095915,0.100081,70.0,288.0,0.035273094754532254
61,1752250982,5.0,0.0,5.0,0.0,5.0,0.095915,0.100081,70.0,288.0,0.035595763379545245
62,1752250987,5.0,0.0,5.0,0.0,5.0,0.095915,0.100081,70.0,288.0,0.035121942825442135
63,1752250992,5.0,0.0,5.0,0.0,5.0,0.095915,0.100081,70.0,288.0,0.035755500625422376
64,1752250997,5.0,0.0,5.0,0.0,5.0,0.109986,0.09949,70.0,288.0,0.03705240601123995
65,1752251002,5.0,0.0,5.0,0.0,5.0,0.109986,0.09949,70.0,288.0,0.03780520044904953
66,1752251007,5.0,0.0,5.0,0.0,5.0,0.109986,0.09949,70.0,288.0,0.036930301241186875
67,1752251012,5.0,0.0,5.0,0.0,5.0,0.109986,0.09949,70.0,288.0,0.037015510913290375
68,1752251017,5.0,0.0,5.0,0.0,5.0,0.109986,0.09949,70.0,288.0,0.038130413093649194
69,1752251022,5.0,0.0,5.0,0.0,5.0,0.109986,0.09949,70.0,288.0,0.03879340598024318
70,1752251027,5.0,0.0,5.0,0.0,5.0,0.14546,0.193986,70.0,288.0,0.03926543078160741
71,1752251032,5.0,0.0,5.0,0.0,5.0,0.14546,0.193986,70.0,288.0,0.03835867433720712
72,1752251037,5.0,0.0,5.0,0.0,5.0,0.14546,0.193986,70.0,288.0,0.039265440996635516
73,1752251042,5.0,0.0,5.0,0.0,5.0,0.14546,0.193986,70.0,288.0,0.03987170036498286
74,1752251047,5.0,0.0,5.0,0.0,5.0,0.14546,0.193986,70.0,288.0,0.041930585181872274
75,1752251052,5.0,0.0,5.0,0.0,5.0,0.14546,0.193986,70.0,288.0,0.042866589849646
76,1752251057,5.0,0.0,5.0,0.0,5.0,0.177063,0.134119,70.0,288.0,0.0429436152720016
77,1752251062,5.0,0.0,5.0,0.0,5.0,0.177063,0.134119,70.0,288.0,0.041495203853530345
78,1752251067,5.0,0.0,5.0,0.0,5.0,0.177063,0.134119,70.0,288.0,0.042416273788402035
79,1752251072,5.0,0.0,5.0,0.0,5.0,0.177063,0.134119,70.0,288.0,0.041671368440529696
80,1752251077,5.0,0.0,5.0,0.0,5.0,0.177063,0.134119,70.0,288.0,0.041411897965654296
81,1752251082,5.0,0.0,5.0,0.0,5.0,0.177063,0.134119,70.0,288.0,0.039015172563795615
82,1752251087,5.0,0.0,5.0,0.0,5.0,0.167559,0.209193,70.0,288.0,0.03996136501586642
83,1752251092,5.0,0.0,5.0,0.0,5.0,0.167559,0.209193,70.0,288.0,0.04006701638383757
84,1752251097,5.0,0.0,5.0,0.0,5.0,0.167559,0.209193,70.0,288.0,0.041256224536594964
85,1752251102,5.0,0.0,5.0,0.0,5.0,0.167559,0.209193,70.0,288.0,0.04278831467365341
86,1752251107,5.0,0.0,5.0,0.0,5.0,0.167559,0.209193,70.0,288.0,0.0408726734510537
87,1752251112,5.0,0.0,5.0,0.0,5.0,0.167559,0.209193,70.0,288.0,0.04617389528464946
88,1752251117,5.0,0.0,5.0,0.0,5.0,0.167409,0.144232,70.0,288.0,0.048354473342466134
89,1752251122,5.0,0.0,5.0,0.0,5.0,0.167409,0.144232,70.0,288.0,0.049270899196978524
90,1752251127,5.0,0.0,5.0,0.0,5.0,0.167409,0.144232,70.0,288.0,0.047795355513141666
91,1752251132,5.0,0.0,5.0,0.0,5.0,0.167409,0.144232,70.0,288.0,0.049517138153050554
92,1752251137,5.0,0.0,5.0,0.0,5.0,0.167409,0.144232,70.0,288.0,0.04758254183517308
93,1752251142,5.0,0.0,5.0,0.0,5.0,0.167409,0.144232,70.0,288.0,0.049039761242837224
94,1752251147,5.0,0.0,5.0,0.0,5.0,0.175059,0.170645,70.0,288.0,0.050950483595003995
95,1752251152,5.0,0.0,5.0,0.0,5.0,0.175059,0.170645,70.0,288.0,0.05293408174714613
96,1752251157,5.0,0.0,5.0,0.0,5.0,0.175059,0.170645,70.0,288.0,0.051028313868209184
97,1752251162,5.0,0.0,5.0,0.0,5.0,0.175059,0.170645,70.0,288.0,0.05506685926730224
98,1752251167,5.0,0.0,5.0,0.0,5.0,0.175059,0.170645,70.0,288.0,0.05896527705017763
99,1752251172,5.0,0.0,5.0,0.0,5.0,0.175059,0.170645,70.0,288.0,0.06227331152955673
100,1752251177,5.0,0.0,5.0,0.0,5.0,0.174871,0.126361,70.0,288.0,0.06386404843293403
101,1752251182,5.0,0.0,5.0,0.0,5.0,0.174871,0.126361,70.0,288.0,0.06481642156845929
102,1752251187,5.0,0.0,5.0,0.0,5.0,0.174871,0.126361,70.0,288.0,0.06466941083160538
103,1752251192,5.0,0.0,5.0,0.0,5.0,0.174871,0.126361,70.0,288.0,0.06322817864956147
104,1752251197,5.0,0.0,5.0,0.0,5.0,0.174871,0.126361,70.0,288.0,0.06064528668159545
105,1752251202,5.0,0.0,5.0,0.0,5.0,0.174871,0.126361,70.0,288.0,0.05570993533074453
106,1752251207,5.0,0.0,5.0,0.0,5.0,0.166511,0.175424,70.0,288.0,0.04730308179081236
107,1752251212,5.0,0.0,5.0,0.0,5.0,0.166511,0.175424,70.0,288.0,0.0496689380061542
108,1752251217,5.0,0.0,5.0,0.0,5.0,0.166511,0.175424,70.0,288.0,0.049075935161058626
109,1752251222,5.0,0.0,5.0,0.0,5.0,0.166511,0.175424,70.0,288.0,0.04602984280043802
110,1752251227,5.0,0.0,5.0,0.0,5.0,0.166511,0.175424,70.0,288.0,0.04551822841021391
111,1752251232,5.0,0.0,5.0,0.0,5.0,0.166511,0.175424,70.0,288.0,0.0403779115868728
112,1752251237,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.04657049317273722
113,1752251242,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.04750934063899894
114,1752251247,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.047742833956804114
115,1752251252,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.04566780150900864
116,1752251257,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.04442644970937219
117,1752251262,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.03998573119426471
118,1752251267,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.033956395778412696
119,1752251272,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.03155775573922712
120,1752251277,5.0,0.0,5.0,0.0,5.0,0.157539,0.127464,70.0,288.0,0.020195431340497238
