,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
37,1752250862,5.0,0.0,5.0,0.0,5.0,5.091575,5.64281,70.0,283.0,3.2030065348318457
38,1752250867,5.0,0.0,5.0,0.0,5.0,5.091575,5.64281,70.0,283.0,2.9969508908982063
39,1752250872,5.0,0.0,5.0,0.0,5.0,5.091575,5.64281,70.0,283.0,3.0728530425027882
40,1752250877,5.0,0.0,5.0,0.0,5.0,6.70744,12.822469,70.0,276.0,3.2927524384989737
41,1752250882,5.0,0.0,5.0,0.0,5.0,6.70744,12.822469,70.0,276.0,3.3527083061821736
42,1752250887,5.0,0.0,5.0,0.0,5.0,6.70744,12.822469,70.0,276.0,3.416787803303869
43,1752250892,5.0,0.0,5.0,0.0,5.0,6.70744,12.822469,70.0,276.0,3.4156654589594906
44,1752250897,5.0,0.0,5.0,0.0,5.0,6.70744,12.822469,70.0,276.0,3.5359474551893033
45,1752250902,5.0,0.0,5.0,0.0,5.0,6.70744,12.822469,70.0,276.0,3.567995007030584
46,1752250907,5.0,0.0,5.0,0.0,5.0,7.545639,7.493847,70.0,281.0,3.620444372215018
47,1752250912,5.0,0.0,5.0,0.0,5.0,7.545639,7.493847,70.0,281.0,3.6494136003640856
48,1752250917,5.0,0.0,5.0,0.0,5.0,7.545639,7.493847,70.0,281.0,3.5336544968104917
49,1752250922,5.0,0.0,5.0,0.0,5.0,7.545639,7.493847,70.0,281.0,3.4949730319058743
50,1752250927,5.0,0.0,5.0,0.0,5.0,7.545639,7.493847,70.0,281.0,3.5701469605144087
51,1752250932,5.0,0.0,5.0,0.0,5.0,7.545639,7.493847,70.0,281.0,3.427995845482798
52,1752250937,5.0,0.0,5.0,0.0,5.0,6.715233,4.957437,70.0,284.0,3.3757219475130107
53,1752250942,5.0,0.0,5.0,0.0,5.0,6.715233,4.957437,70.0,284.0,3.3530123901273763
54,1752250947,5.0,0.0,5.0,0.0,5.0,6.715233,4.957437,70.0,284.0,3.3112848261866326
55,1752250952,5.0,0.0,5.0,0.0,5.0,6.715233,4.957437,70.0,284.0,3.2694563240990204
56,1752250957,5.0,0.0,5.0,0.0,5.0,6.715233,4.957437,70.0,284.0,3.2425918561684957
57,1752250962,5.0,0.0,5.0,0.0,5.0,6.715233,4.957437,70.0,284.0,3.2010403618698664
58,1752250967,5.0,0.0,5.0,0.0,5.0,6.093916,8.640374,70.0,280.0,3.1151482186997814
59,1752250972,5.0,0.0,5.0,0.0,5.0,6.093916,8.640374,70.0,280.0,3.0591865186269205
60,1752250977,5.0,0.0,5.0,0.0,5.0,6.093916,8.640374,70.0,280.0,3.3228643134096045
61,1752250982,5.0,0.0,5.0,0.0,5.0,6.093916,8.640374,70.0,280.0,3.3094651467834515
62,1752250987,5.0,0.0,5.0,0.0,5.0,6.093916,8.640374,70.0,280.0,3.5034156933621285
63,1752250992,5.0,0.0,5.0,0.0,5.0,6.093916,8.640374,70.0,280.0,3.6126492014279608
64,1752250997,5.0,0.0,5.0,0.0,5.0,7.739943,8.035752,70.0,280.0,3.5828383955798166
65,1752251002,5.0,0.0,5.0,0.0,5.0,7.739943,8.035752,70.0,280.0,3.7420669076921893
66,1752251007,5.0,0.0,5.0,0.0,5.0,7.739943,8.035752,70.0,280.0,3.798611637901677
67,1752251012,5.0,0.0,5.0,0.0,5.0,7.739943,8.035752,70.0,280.0,3.660445768379741
68,1752251017,5.0,0.0,5.0,0.0,5.0,7.739943,8.035752,70.0,280.0,3.929229666419381
69,1752251022,5.0,0.0,5.0,0.0,5.0,7.739943,8.035752,70.0,280.0,3.782648430501598
70,1752251027,5.0,0.0,5.0,0.0,5.0,13.785473,21.015659,70.0,267.0,4.116986553053715
71,1752251032,5.0,0.0,5.0,0.0,5.0,13.785473,21.015659,70.0,267.0,4.019036048862967
72,1752251037,5.0,0.0,5.0,0.0,5.0,13.785473,21.015659,70.0,267.0,4.2728805444175695
73,1752251042,5.0,0.0,5.0,0.0,5.0,13.785473,21.015659,70.0,267.0,4.455737364158229
74,1752251047,5.0,0.0,5.0,0.0,5.0,13.785473,21.015659,70.0,267.0,4.523700483775962
75,1752251052,5.0,0.0,5.0,0.0,5.0,13.785473,21.015659,70.0,267.0,4.550225435137284
76,1752251057,5.0,0.0,5.0,0.0,5.0,24.283729,7.979028,70.0,281.0,4.507230928389499
77,1752251062,5.0,0.0,5.0,0.0,5.0,24.283729,7.979028,70.0,281.0,4.588667097294646
78,1752251067,5.0,0.0,5.0,0.0,5.0,24.283729,7.979028,70.0,281.0,4.388191392350601
79,1752251072,5.0,0.0,5.0,0.0,5.0,24.283729,7.979028,70.0,281.0,4.090880327256
80,1752251077,5.0,0.0,5.0,0.0,5.0,24.283729,7.979028,70.0,281.0,4.197386519890525
81,1752251082,5.0,0.0,5.0,0.0,5.0,24.283729,7.979028,70.0,281.0,4.291275327849994
82,1752251087,5.0,0.0,5.0,0.0,5.0,21.351766,28.725268,70.0,260.0,4.150558769735515
83,1752251092,5.0,0.0,5.0,0.0,5.0,21.351766,28.725268,70.0,260.0,4.2356889314381245
84,1752251097,5.0,0.0,5.0,0.0,5.0,21.351766,28.725268,70.0,260.0,3.933657829289296
85,1752251102,5.0,0.0,5.0,0.0,5.0,21.351766,28.725268,70.0,260.0,4.047297105909233
86,1752251107,5.0,0.0,5.0,0.0,5.0,21.351766,28.725268,70.0,260.0,3.8484788039265916
87,1752251112,5.0,0.0,5.0,0.0,5.0,21.351766,28.725268,70.0,260.0,3.599268292980068
88,1752251117,5.0,0.0,4.0,0.0,5.0,46.133277,71.082556,70.0,117.0,3.3766591270801434
89,1752251122,5.0,0.0,4.0,0.0,5.0,46.133277,71.082556,70.0,117.0,3.16695574856824
90,1752251127,5.0,0.0,4.0,0.0,5.0,46.133277,71.082556,70.0,117.0,2.8120132985437816
91,1752251132,5.0,0.0,4.0,0.0,5.0,46.133277,71.082556,70.0,117.0,3.076368290278679
92,1752251137,5.0,0.0,4.0,0.0,5.0,46.133277,71.082556,70.0,117.0,3.0173523315854696
93,1752251142,5.0,0.0,4.0,0.0,5.0,46.133277,71.082556,70.0,117.0,2.7053965101718345
94,1752251147,5.0,0.0,4.0,0.0,5.0,74.144673,6.879441,70.0,182.0,2.6092470827458047
95,1752251152,5.0,0.0,4.0,0.0,5.0,74.144673,6.879441,70.0,182.0,2.3195449615464585
96,1752251157,5.0,0.0,4.0,0.876764369688391,5.0,74.144673,6.879441,70.0,182.0,2.5461961155289017
97,1752251162,5.0,0.0,4.0,0.876764369688391,5.0,74.144673,6.879441,70.0,182.0,2.5278374540907995
98,1752251167,5.0,0.0,4.0,0.876764369688391,5.0,74.144673,6.879441,70.0,182.0,2.399489262159219
99,1752251172,5.0,0.0,4.0,0.876764369688391,5.0,74.144673,6.879441,70.0,182.0,1.9115638200340412
100,1752251177,5.0,0.0,3.0,0.876764369688391,5.0,85.689574,23.856309,70.0,65.0,1.9421538368917042
101,1752251182,5.0,0.0,3.0,0.876764369688391,5.0,85.689574,23.856309,70.0,65.0,1.9514782887721813
102,1752251187,5.0,0.0,3.0,0.0,5.0,85.689574,23.856309,70.0,65.0,1.8661916867945043
103,1752251192,5.0,0.0,3.0,0.0,5.0,85.689574,23.856309,70.0,65.0,1.718449736279091
104,1752251197,5.0,0.0,3.0,0.0,5.0,85.689574,23.856309,70.0,65.0,1.919005832968903
105,1752251202,5.0,0.0,3.0,0.0,5.0,85.689574,23.856309,70.0,65.0,2.334691761428528
106,1752251207,5.0,0.0,4.0,0.0,5.0,77.722325,41.522468,70.0,147.0,2.606160433939484
107,1752251212,5.0,0.0,4.0,0.0,5.0,77.722325,41.522468,70.0,147.0,2.8079350873861686
108,1752251217,5.0,0.0,4.0,0.0,5.0,77.722325,41.522468,70.0,147.0,3.264930075411575
109,1752251222,5.0,0.0,4.0,0.0,5.0,77.722325,41.522468,70.0,147.0,3.4608112146366414
110,1752251227,5.0,0.0,4.0,0.0,5.0,77.722325,41.522468,70.0,147.0,3.658384977707759
111,1752251232,5.0,0.0,4.0,0.0,5.0,77.722325,41.522468,70.0,147.0,3.7986790859258557
112,1752251237,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,3.206551258901942
113,1752251242,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,2.8074012682387424
114,1752251247,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,3.013518044423958
115,1752251252,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,2.8338572652737803
116,1752251257,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,2.633088249746091
117,1752251262,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,1.6848168879866994
118,1752251267,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,1.5451217894111917
119,1752251272,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,1.3501601930202316
120,1752251277,5.0,0.0,3.0,0.0,5.0,80.388642,155.460872,70.0,-67.0,1.1591745133571911
