request_type,name,response_time,response_length,status_code
GET,/recommendations,54.96887399931438,902, 200
GET,/recommendations,55.04041699896334,212, 200
GET,/hotels,54.352623999875505,43, 200
GET,/recommendations,10.722111001086887,204, 200
GET,/recommendations,39.04120900006092,204, 200
GET,/recommendations,49.372818999472656,902, 200
GET,/recommendations,40.64744199968118,204, 200
GET,/hotels,226.69261299961363,43, 200
GET,/recommendations,40.69341600006737,216, 200
GET,/hotels,111.973252000098,43, 200
GET,/hotels,2127.368834999288,902, 200
GET,/hotels,1174.097494000307,902, 200
GET,/recommendations,48.81747599938535,902, 200
GET,/hotels,98.20055699856312,43, 200
GET,/recommendations,38.83657500045956,204, 200
GET,/hotels,1033.0310780009313,902, 200
GET,/hotels,111.44020000028831,43, 200
GET,/recommendations,61.47258900091401,902, 200
GET,/hotels,149.6830219984986,43, 200
GET,/recommendations,18.77491300001566,215, 200
GET,/recommendations,12.262903999726404,902, 200
GET,/recommendations,70.32005700057198,902, 200
GET,/recommendations,84.8981110011664,212, 200
GET,/hotels,164.44529900036287,43, 200
GET,/hotels,166.0545960003219,43, 200
GET,/hotels,1078.229836999526,43, 200
GET,/hotels,885.1392130000022,902, 200
GET,/hotels,3236.5103859992814,902, 200
GET,/hotels,79.0436530005536,43, 200
GET,/hotels,141.34010400084662,43, 200
GET,/hotels,272.5900549994549,43, 200
GET,/hotels,321.34274800046114,43, 200
GET,/hotels,3484.07159800081,902, 200
GET,/recommendations,97.68021700074314,204, 200
GET,/recommendations,60.07936400055769,902, 200
GET,/hotels,3097.2133529994608,902, 200
GET,/recommendations,33.626504000494606,204, 200
GET,/hotels,121.67583399968862,43, 200
GET,/recommendations,15.284725999663351,214, 200
GET,/recommendations,36.47730599914212,215, 200
GET,/hotels,1257.1036950012058,902, 200
GET,/recommendations,21.434494999994058,214, 200
GET,/recommendations,53.439126000739634,204, 200
GET,/hotels,1593.0606330002774,902, 200
GET,/recommendations,14.528525998684927,902, 200
GET,/hotels,89.47737899870845,43, 200
GET,/hotels,92.71160800017242,43, 200
GET,/hotels,96.662693998951,43, 200
GET,/recommendations,40.71561099954124,204, 200
GET,/hotels,85.63174800110573,43, 200
GET,/recommendations,49.123086999316,204, 200
GET,/recommendations,26.69088400034525,212, 200
GET,/recommendations,12.5667379998049,204, 200
GET,/hotels,3472.2111009996297,902, 200
GET,/hotels,3472.3673060016154,902, 200
GET,/recommendations,33.5946060004062,902, 200
GET,/hotels,222.11380599947006,43, 200
GET,/recommendations,48.46419800014701,902, 200
GET,/hotels,139.13372400020307,43, 200
GET,/hotels,1058.805022001252,902, 200
GET,/hotels,220.82181200130435,43, 200
GET,/recommendations,51.391015000262996,211, 200
GET,/recommendations,30.97883699956583,204, 200
GET,/recommendations,48.34228800064011,204, 200
GET,/hotels,3419.2822060012986,902, 200
GET,/recommendations,24.411565998889273,902, 200
GET,/recommendations,52.5830490005319,204, 200
GET,/hotels,2830.950056999427,902, 200
GET,/hotels,2816.256041998713,43, 200
GET,/hotels,231.93560400068236,43, 200
GET,/hotels,700.7170839988248,43, 200
GET,/recommendations,82.16454700050235,212, 200
GET,/recommendations,52.35133200039854,204, 200
GET,/recommendations,107.92064799898071,204, 200
GET,/recommendations,42.35880599844677,204, 200
GET,/hotels,3652.0534370010864,902, 200
GET,/hotels,192.09922099980759,43, 200
GET,/recommendations,45.21859200031031,212, 200
GET,/hotels,2670.7833869986644,902, 200
GET,/hotels,92.96162899954652,43, 200
GET,/recommendations,31.877392999376752,902, 200
GET,/hotels,809.0898859991285,43, 200
GET,/recommendations,41.52213300039875,211, 200
GET,/recommendations,47.1926190002705,902, 200
GET,/recommendations,72.45016100023349,215, 200
POST,/user,22.033826000551926,64, 200
POST,/user,43.25978999986546,64, 200
GET,/hotels,825.692815000366,43, 200
GET,/hotels,165.2070959989942,43, 200
GET,/hotels,2854.5859349997045,43, 200
GET,/hotels,2152.1493820000615,902, 200
GET,/recommendations,35.15350700035924,902, 200
GET,/recommendations,46.08191700026509,204, 200
GET,/recommendations,47.034578999955556,217, 200
GET,/recommendations,20.862438999756705,902, 200
GET,/hotels,2290.0623340010497,902, 200
GET,/hotels,72.16965000043274,43, 200
GET,/recommendations,29.162508000808884,902, 200
GET,/hotels,1884.069568999621,902, 200
GET,/hotels,440.4144600011932,43, 200
GET,/recommendations,36.734358000103384,212, 200
GET,/hotels,3292.2175739986415,178, 500
GET,/hotels,2274.287598000228,178, 500
GET,/hotels,2187.2211910012993,178, 500
GET,/hotels,2688.9038640001672,178, 500
GET,/hotels,1615.9459639984561,178, 500
GET,/hotels,443.6343230008788,43, 200
GET,/hotels,22.25236199956271,178, 500
GET,/hotels,373.4358809997502,43, 200
GET,/hotels,125.77426099960576,178, 500
GET,/hotels,41.36337999989337,178, 500
POST,/reservation,20.822489999773097,64, 200
GET,/recommendations,58.54051099959179,902, 200
GET,/recommendations,72.31226600015361,212, 200
GET,/recommendations,13.819866999256192,204, 200
GET,/recommendations,61.80769000093278,216, 200
GET,/recommendations,41.47580999961065,204, 200
GET,/hotels,75.51268899987917,178, 500
GET,/hotels,2740.996680000535,902, 200
GET,/hotels,70.02360800106544,178, 500
GET,/hotels,66.04360600067594,178, 500
GET,/hotels,3476.4728259997355,902, 200
GET,/recommendations,9.563166000589263,902, 200
GET,/hotels,3910.995886000819,902, 200
GET,/recommendations,20.661892000134685,215, 200
GET,/hotels,2101.838681001027,902, 200
GET,/recommendations,17.276754000704386,212, 200
GET,/recommendations,14.82492100149102,215, 200
GET,/hotels,100.50969899930351,43, 200
GET,/hotels,426.31071000141674,43, 200
GET,/hotels,3166.132214000754,902, 200
GET,/hotels,591.947317998347,43, 200
GET,/hotels,295.4852190014208,43, 200
GET,/hotels,225.13507999974536,43, 200
GET,/recommendations,44.26150300059817,902, 200
GET,/recommendations,66.23127800048678,204, 200
GET,/recommendations,26.601597000990296,902, 200
GET,/hotels,3093.511757999295,902, 200
GET,/hotels,392.57209099923784,43, 200
GET,/hotels,468.84674499960965,43, 200
GET,/hotels,244.09193400060758,43, 200
GET,/hotels,2971.662476998972,902, 200
GET,/hotels,2752.2522279996338,902, 200
GET,/hotels,3216.040390998387,902, 200
GET,/hotels,50.218096001117374,43, 200
GET,/hotels,222.86403100042662,43, 200
GET,/recommendations,18.506082999010687,215, 200
GET,/recommendations,24.896107001040946,902, 200
GET,/hotels,3767.7535099992383,902, 200
GET,/recommendations,23.62655800061475,902, 200
GET,/recommendations,12.033946000883589,204, 200
GET,/hotels,202.53970999874582,43, 200
GET,/recommendations,35.08055400016019,212, 200
GET,/hotels,98.17406399997708,43, 200
GET,/recommendations,44.13583600035054,902, 200
GET,/hotels,3361.4787499991508,902, 200
GET,/recommendations,21.272418000080506,212, 200
GET,/recommendations,41.39210999892384,902, 200
GET,/recommendations,35.887194999304484,212, 200
GET,/hotels,2057.4971989990445,902, 200
GET,/hotels,588.7289420006709,43, 200
GET,/recommendations,27.123915999254677,212, 200
GET,/recommendations,11.146896998980083,902, 200
GET,/hotels,263.79382500090287,43, 200
GET,/hotels,347.7976150006725,43, 200
GET,/recommendations,33.54035099982866,214, 200
GET,/recommendations,38.388341999961995,211, 200
GET,/recommendations,30.813880999630783,212, 200
GET,/hotels,3887.9391150003357,902, 200
GET,/hotels,198.9432750015112,43, 200
GET,/hotels,3761.315474001094,902, 200
GET,/hotels,3827.2628040012933,902, 200
GET,/hotels,3408.362735999617,902, 200
GET,/recommendations,27.6556780008832,902, 200
GET,/recommendations,18.00326199918345,902, 200
GET,/recommendations,18.54466500117269,902, 200
GET,/hotels,2141.4810070000385,902, 200
GET,/hotels,3585.3629840003123,902, 200
GET,/hotels,515.8632250004302,43, 200
GET,/hotels,2470.1500900009705,902, 200
GET,/recommendations,22.467054999651737,204, 200
POST,/user,5.003918999136658,64, 200
GET,/recommendations,20.245910000085132,902, 200
GET,/recommendations,17.650132000198937,217, 200
POST,/reservation,32.269164999888744,41, 200
GET,/recommendations,15.953330001138966,902, 200
GET,/hotels,281.5658520012221,43, 200
GET,/recommendations,24.10208900073485,211, 200
GET,/recommendations,9.575660000336939,204, 200
GET,/recommendations,13.760856001681532,902, 200
GET,/hotels,3859.2965609987004,902, 200
GET,/recommendations,25.513876000331948,902, 200
GET,/hotels,877.1837660005986,43, 200
GET,/hotels,3985.912730000564,560, 200
GET,/recommendations,13.13104399923759,204, 200
GET,/hotels,3029.220764999991,902, 200
GET,/hotels,1750.7418900004268,43, 200
GET,/recommendations,53.34554399996705,204, 200
GET,/recommendations,33.113765999587486,902, 200
GET,/hotels,3574.1615629995067,902, 200
GET,/hotels,4044.992948000072,902, 200
GET,/hotels,363.7487409996538,43, 200
GET,/hotels,408.4015590015042,43, 200
GET,/recommendations,32.288807999066194,213, 200
GET,/hotels,4709.216489000028,902, 200
GET,/recommendations,35.27911399942241,204, 200
GET,/hotels,4809.46059100097,902, 200
GET,/hotels,3916.8738789994677,902, 200
GET,/hotels,294.7745400015265,43, 200
GET,/hotels,4758.660637000503,902, 200
GET,/hotels,3642.292307000389,902, 200
GET,/hotels,4484.053972999391,902, 200
GET,/hotels,2605.106838998836,902, 200
GET,/hotels,513.2279839999683,43, 200
GET,/hotels,3751.658117998886,902, 200
GET,/recommendations,23.280116000023554,902, 200
GET,/recommendations,10.428442999909748,212, 200
GET,/hotels,3506.3983840009314,902, 200
GET,/recommendations,52.71801900016726,204, 200
GET,/hotels,377.8805090005335,43, 200
GET,/recommendations,68.22682300116867,902, 200
GET,/hotels,115.82202599856828,178, 500
GET,/hotels,403.49071600030584,43, 200
GET,/hotels,670.8761549998599,43, 200
GET,/hotels,416.51834699950996,43, 200
GET,/recommendations,81.58072799960792,212, 200
GET,/hotels,1504.4186640006956,43, 200
GET,/recommendations,37.48714300127176,214, 200
GET,/hotels,45.666919999348465,178, 500
GET,/recommendations,106.9595440003468,204, 200
GET,/recommendations,38.84192199984682,204, 200
GET,/hotels,50.2614849992824,178, 500
GET,/recommendations,68.1666979999136,902, 200
GET,/hotels,68.18620800004283,178, 500
GET,/hotels,55.039643000782235,178, 500
GET,/recommendations,12.815836000299896,902, 200
GET,/hotels,25.17599800012249,178, 500
GET,/recommendations,74.47411300017848,215, 200
GET,/hotels,5377.698280000914,902, 200
GET,/hotels,6833.602734999658,902, 200
GET,/hotels,3003.1012590006867,902, 200
GET,/hotels,57.107808999717236,178, 500
GET,/recommendations,52.468902000327944,902, 200
GET,/hotels,68.77858900043066,178, 500
GET,/hotels,42.538491001323564,178, 500
GET,/hotels,3536.7531680003594,902, 200
GET,/hotels,5063.761720999537,902, 200
GET,/hotels,6269.403668999075,902, 200
GET,/recommendations,39.11384900129633,902, 200
GET,/recommendations,31.58156199970108,211, 200
GET,/hotels,119.74570500024129,178, 500
GET,/recommendations,32.839149000210455,902, 200
GET,/hotels,24.721604999285773,178, 500
GET,/hotels,18.507828999645426,178, 500
GET,/hotels,143.34006100034458,178, 500
GET,/recommendations,24.767046999841114,204, 200
GET,/recommendations,53.00603300020157,204, 200
GET,/hotels,112.78784799833375,43, 200
GET,/recommendations,35.80472499925236,204, 200
GET,/hotels,110.24053199980699,43, 200
GET,/recommendations,25.754812000741367,902, 200
GET,/recommendations,21.51023599981272,204, 200
GET,/hotels,339.47013699980744,43, 200
GET,/recommendations,11.66739700056496,204, 200
GET,/recommendations,39.51646799941955,215, 200
GET,/hotels,1744.4014749999042,902, 200
GET,/recommendations,110.28357899886032,204, 200
GET,/hotels,340.29784400081553,902, 200
GET,/recommendations,29.676972000743262,204, 200
GET,/recommendations,14.151615998343914,902, 200
GET,/hotels,307.1761890005291,902, 200
GET,/hotels,541.1629959999118,43, 200
GET,/hotels,38.77707100036787,43, 200
GET,/hotels,404.9014960000932,902, 200
GET,/recommendations,31.69382600026438,204, 200
POST,/reservation,440.7814429996506,41, 200
GET,/hotels,204.29230499939877,43, 200
GET,/hotels,61.283551000087755,43, 200
GET,/recommendations,23.574057000587345,204, 200
GET,/recommendations,53.10936400019273,215, 200
GET,/hotels,673.2615799992345,902, 200
GET,/recommendations,26.467510000657057,902, 200
GET,/recommendations,39.35997000007774,204, 200
GET,/hotels,2217.093430999739,902, 200
GET,/hotels,2018.8851559996692,902, 200
GET,/recommendations,19.870852998792543,902, 200
GET,/hotels,2016.2734240002465,902, 200
GET,/hotels,194.95036899934348,43, 200
GET,/hotels,70.04650799899537,43, 200
GET,/hotels,354.9652000001515,560, 200
GET,/hotels,525.4747119997774,902, 200
GET,/hotels,42.47577999922214,43, 200
GET,/recommendations,7.807887001035851,204, 200
GET,/recommendations,32.7124539999204,902, 200
GET,/hotels,4874.410201999126,902, 200
GET,/hotels,105.67860300034226,43, 200
GET,/hotels,588.0221000006713,43, 200
GET,/recommendations,19.703928999661002,204, 200
GET,/hotels,59.123581000676495,43, 200
GET,/recommendations,16.584671999225975,217, 200
GET,/recommendations,26.156809999520192,213, 200
GET,/hotels,307.23676399975375,902, 200
GET,/hotels,230.36155299996608,902, 200
GET,/hotels,338.7375519996567,560, 200
GET,/recommendations,44.188529000166454,215, 200
GET,/hotels,402.5654029992438,902, 200
GET,/hotels,6200.90067899946,902, 200
GET,/hotels,6329.62578399929,902, 200
GET,/recommendations,30.762204998609377,204, 200
GET,/recommendations,43.777811000836664,902, 200
GET,/hotels,583.9312179996341,902, 200
GET,/hotels,5339.2444609999075,902, 200
GET,/hotels,420.97615100101393,902, 200
GET,/hotels,1072.1494660010649,902, 200
GET,/hotels,256.53816100020777,560, 200
GET,/hotels,108.93578299874207,43, 200
GET,/recommendations,18.573371999082156,204, 200
GET,/hotels,92.3779389995616,43, 200
GET,/recommendations,35.78544700030761,212, 200
GET,/hotels,333.2510420004837,902, 200
GET,/hotels,53.2500949993846,43, 200
GET,/hotels,300.4566790004901,902, 200
GET,/hotels,36.95693999907235,43, 200
GET,/hotels,130.19529300072463,902, 200
GET,/hotels,53.594627999700606,43, 200
GET,/recommendations,20.19950400062953,204, 200
GET,/recommendations,11.830997998913517,212, 200
GET,/recommendations,14.467629998762277,204, 200
GET,/recommendations,28.228593000676483,204, 200
GET,/hotels,88.37640999990981,43, 200
GET,/hotels,218.79775100023835,902, 200
GET,/hotels,68.2640810009616,43, 200
GET,/recommendations,52.31056099910347,204, 200
GET,/recommendations,27.46896300050139,215, 200
GET,/hotels,399.5336680000037,902, 200
GET,/hotels,557.9294139988633,902, 200
POST,/user,18.9267320001818,64, 200
GET,/hotels,339.91612499994517,902, 200
GET,/recommendations,44.33354200045869,902, 200
GET,/hotels,49.1131819999282,43, 200
GET,/recommendations,30.616694999480387,902, 200
POST,/reservation,254.7303980009019,41, 200
GET,/hotels,42.740722999951686,43, 200
GET,/hotels,497.01439999989816,902, 200
GET,/hotels,226.5700440002547,902, 200
GET,/hotels,269.4918779998261,902, 200
GET,/recommendations,22.247584000069764,215, 200
GET,/recommendations,40.78463400037435,204, 200
GET,/recommendations,10.008485000071232,204, 200
GET,/hotels,288.76536400093755,902, 200
GET,/recommendations,14.777317001062329,902, 200
GET,/recommendations,39.6794520002004,215, 200
GET,/recommendations,25.61230399987835,211, 200
GET,/hotels,111.00954999892565,902, 200
GET,/hotels,38.18483100076264,43, 200
GET,/recommendations,27.852454000822036,214, 200
GET,/recommendations,25.20753099997819,204, 200
POST,/user,14.965843000027235,64, 200
GET,/hotels,122.55496999932802,43, 200
GET,/hotels,569.123267001487,902, 200
GET,/recommendations,21.04123599929153,204, 200
GET,/hotels,465.1799370003573,902, 200
GET,/hotels,26.307599000574555,43, 200
GET,/recommendations,18.282709999766666,204, 200
GET,/recommendations,48.156934999497025,204, 200
GET,/recommendations,13.623709999592393,204, 200
GET,/hotels,59.17904099987936,43, 200
GET,/recommendations,18.71619900157384,216, 200
GET,/hotels,60.3498029995535,43, 200
GET,/recommendations,14.453357998718275,902, 200
GET,/hotels,60.27041800007282,43, 200
GET,/recommendations,10.923468998953467,204, 200
GET,/hotels,27.092329000879545,43, 200
GET,/hotels,550.6996389995038,902, 200
GET,/recommendations,31.284179000067525,204, 200
GET,/recommendations,31.195823999951244,902, 200
GET,/recommendations,23.527555998953176,204, 200
GET,/recommendations,12.461983000321197,212, 200
GET,/recommendations,15.609124000548036,902, 200
GET,/hotels,227.63437499997963,902, 200
GET,/hotels,152.1674730011,902, 200
GET,/hotels,676.0862229984923,902, 200
GET,/hotels,349.59190300105547,902, 200
GET,/recommendations,28.973718000997906,212, 200
GET,/hotels,432.65144800170674,902, 200
GET,/hotels,146.65432999936456,902, 200
GET,/hotels,35.05980699992506,43, 200
POST,/user,12.183230001028278,64, 200
GET,/hotels,424.063752998336,902, 200
GET,/hotels,333.8872989988886,902, 200
GET,/recommendations,19.71498700004304,215, 200
GET,/recommendations,39.95672099881631,902, 200
GET,/hotels,352.10652699970524,902, 200
GET,/hotels,290.24061699965387,902, 200
GET,/hotels,59.342130000004545,43, 200
GET,/hotels,226.936126999135,902, 200
GET,/recommendations,22.27012100047432,212, 200
GET,/hotels,238.3112040006381,902, 200
GET,/hotels,374.92723500145075,902, 200
GET,/hotels,41.818751000391785,43, 200
GET,/recommendations,21.56671800003096,217, 200
GET,/recommendations,26.660972000172478,212, 200
GET,/recommendations,19.164319999617874,902, 200
GET,/hotels,41.834539000774384,43, 200
GET,/hotels,64.2305130004388,43, 200
POST,/user,76.19367799998145,64, 200
GET,/hotels,181.5574310003285,560, 200
GET,/hotels,26.418498999191797,43, 200
GET,/hotels,211.169277999943,902, 200
GET,/recommendations,20.972709000488976,902, 200
GET,/hotels,87.25028400112933,43, 200
GET,/hotels,333.1301380003424,902, 200
GET,/hotels,151.72374899884744,902, 200
GET,/hotels,59.09242999950948,43, 200
GET,/recommendations,31.63654200034216,902, 200
GET,/recommendations,59.5047959996009,902, 200
GET,/hotels,293.06250299850944,560, 200
GET,/hotels,29.68600699932722,43, 200
GET,/hotels,51.708447999772034,43, 200
GET,/hotels,175.3724059999513,902, 200
GET,/recommendations,51.769001000138815,217, 200
GET,/recommendations,16.55949599989981,212, 200
GET,/hotels,197.50128499981656,902, 200
GET,/recommendations,19.690283999807434,902, 200
GET,/hotels,192.20001099893125,902, 200
GET,/recommendations,23.250343001564033,204, 200
GET,/recommendations,25.073082000744762,902, 200
GET,/hotels,281.1219630002597,43, 200
GET,/hotels,156.774556999153,902, 200
GET,/recommendations,46.7022500015446,214, 200
GET,/hotels,107.35074699914549,43, 200
GET,/recommendations,17.95158900131355,902, 200
GET,/hotels,135.84972799981188,43, 200
GET,/hotels,40.37962999973388,43, 200
GET,/hotels,402.41563400013547,902, 200
GET,/recommendations,33.41415800059622,214, 200
GET,/hotels,174.58903199985798,902, 200
GET,/recommendations,29.828081000232487,204, 200
GET,/hotels,137.62452400078473,43, 200
GET,/hotels,222.49419500076328,560, 200
GET,/recommendations,14.018429999850923,204, 200
GET,/recommendations,9.076136999283335,217, 200
GET,/hotels,48.76570599844854,43, 200
GET,/recommendations,49.65450300005614,902, 200
GET,/hotels,214.62484499897982,902, 200
GET,/recommendations,27.642912000374054,215, 200
GET,/hotels,34.61706899906858,43, 200
GET,/recommendations,19.695502998729353,214, 200
GET,/recommendations,65.94260400015628,212, 200
GET,/recommendations,18.669942999622435,213, 200
GET,/hotels,51.084543998513254,43, 200
GET,/recommendations,13.056468998911441,212, 200
GET,/hotels,128.96950899994408,902, 200
GET,/recommendations,22.197879998202552,902, 200
GET,/hotels,193.34990799870866,902, 200
GET,/recommendations,9.03567400018801,902, 200
GET,/hotels,23.334539000643417,43, 200
GET,/hotels,362.6259320008103,902, 200
GET,/hotels,23.523936000856338,43, 200
GET,/hotels,52.12206400028663,43, 200
GET,/hotels,41.41899900059798,43, 200
GET,/recommendations,41.37285999968299,902, 200
GET,/recommendations,27.566557000682224,204, 200
POST,/reservation,262.4980759992468,41, 200
GET,/hotels,166.18132199982938,560, 200
GET,/recommendations,17.07712999996147,902, 200
GET,/hotels,446.8356990000757,902, 200
GET,/hotels,20.67368399912084,43, 200
GET,/recommendations,32.059724999271566,212, 200
GET,/recommendations,7.221552999908454,902, 200
GET,/recommendations,20.105600999158924,204, 200
GET,/hotels,170.42778700124472,902, 200
GET,/hotels,48.48812700038252,43, 200
GET,/recommendations,9.743816999616683,215, 200
GET,/hotels,63.800600000831764,43, 200
GET,/recommendations,35.61507600170444,902, 200
GET,/recommendations,33.781637001084164,902, 200
GET,/recommendations,18.883114998970996,211, 200
GET,/recommendations,10.703959998863866,217, 200
GET,/hotels,145.81347000057576,902, 200
GET,/recommendations,57.384219999221386,214, 200
GET,/hotels,465.7397850005509,902, 200
GET,/recommendations,8.21450100011134,902, 200
GET,/hotels,399.848066001141,902, 200
GET,/recommendations,44.06422499960172,204, 200
GET,/recommendations,18.86503900095704,215, 200
GET,/recommendations,8.671170000525308,215, 200
GET,/hotels,152.76583600098093,43, 200
POST,/user,6.281179001234705,64, 200
GET,/hotels,45.577676999528194,43, 200
GET,/recommendations,14.751654000065173,217, 200
GET,/hotels,30.311642000015127,43, 200
GET,/hotels,56.40719800067018,43, 200
GET,/hotels,53.830143999221036,43, 200
GET,/recommendations,30.186366000634735,902, 200
GET,/recommendations,22.104477999164374,214, 200
GET,/hotels,35.843208999722265,43, 200
GET,/recommendations,24.759689000347862,214, 200
GET,/hotels,575.0653260001855,43, 200
GET,/recommendations,42.06236700156296,215, 200
GET,/hotels,67.92690200018114,43, 200
GET,/hotels,21.956173999569728,43, 200
GET,/hotels,30.650644999695942,43, 200
GET,/hotels,31.12963400053559,43, 200
GET,/recommendations,17.807709000408067,902, 200
GET,/recommendations,69.14978399981919,902, 200
GET,/hotels,54.091027999675134,43, 200
GET,/hotels,47.35792599967681,43, 200
GET,/recommendations,32.57564600062324,211, 200
GET,/hotels,198.63219399849186,560, 200
