,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
35,1752243999,5.0,0.0,5.0,0.0,5.0,8.096018,13.336598,70.0,275.0,1.0129773832947213
36,1752244004,5.0,0.0,5.0,0.0,5.0,8.096018,13.336598,70.0,275.0,1.0768800704512915
37,1752244009,5.0,0.0,5.0,0.0,5.0,11.895938,15.325678,70.0,273.0,1.062532154568515
38,1752244014,5.0,0.0,5.0,0.0,5.0,11.895938,15.325678,70.0,273.0,1.1109864570181054
39,1752244019,5.0,0.0,5.0,0.0,5.0,11.895938,15.325678,70.0,273.0,1.1363533016978695
40,1752244024,5.0,0.0,5.0,0.0,5.0,11.895938,15.325678,70.0,273.0,1.1732082724768367
41,1752244029,5.0,0.0,5.0,0.0,5.0,11.895938,15.325678,70.0,273.0,1.1280664015352615
42,1752244034,5.0,0.0,5.0,0.0,5.0,11.895938,15.325678,70.0,273.0,1.1686648856459267
43,1752244039,5.0,0.0,5.0,0.0,5.0,14.725134,12.390327,70.0,276.0,1.0977911260986193
44,1752244044,5.0,0.0,5.0,0.0,5.0,14.725134,12.390327,70.0,276.0,1.0922536249140145
45,1752244049,5.0,0.0,5.0,0.0,5.0,14.725134,12.390327,70.0,276.0,1.095710958143857
46,1752244054,5.0,0.0,5.0,0.0,5.0,14.725134,12.390327,70.0,276.0,1.074183756334879
47,1752244059,5.0,0.0,5.0,0.0,5.0,14.725134,12.390327,70.0,276.0,1.0246032098909956
48,1752244064,5.0,0.0,5.0,0.0,5.0,14.725134,12.390327,70.0,276.0,1.047836386497081
49,1752244069,5.0,0.0,5.0,0.0,5.0,12.5407,10.720325,70.0,278.0,1.0461656254314136
50,1752244074,5.0,0.0,5.0,0.0,5.0,12.5407,10.720325,70.0,278.0,1.0127563045305517
51,1752244079,5.0,0.0,5.0,0.0,5.0,12.5407,10.720325,70.0,278.0,0.9901185072570582
52,1752244084,5.0,0.0,5.0,0.0,5.0,12.5407,10.720325,70.0,278.0,1.0348961398492258
53,1752244089,5.0,0.0,5.0,0.0,5.0,12.5407,10.720325,70.0,278.0,0.9879966608193584
54,1752244094,5.0,0.0,5.0,0.0,5.0,12.5407,10.720325,70.0,278.0,1.0679933946446274
55,1752244099,5.0,0.0,5.0,0.0,5.0,12.408615,15.544517,70.0,273.0,1.0722176602832147
56,1752244104,5.0,0.0,5.0,0.0,5.0,12.408615,15.544517,70.0,273.0,1.0547023640167001
57,1752244109,5.0,0.0,5.0,0.0,5.0,12.408615,15.544517,70.0,273.0,1.0599611592981288
58,1752244114,5.0,0.0,5.0,0.0,5.0,12.408615,15.544517,70.0,273.0,1.1055945080624843
59,1752244119,5.0,0.0,5.0,0.0,5.0,12.408615,15.544517,70.0,273.0,1.0983341097085009
60,1752244124,5.0,0.0,5.0,0.0,5.0,12.408615,15.544517,70.0,273.0,1.0954693456922961
61,1752244129,5.0,0.0,5.0,0.0,5.0,13.894296,17.089338,70.0,271.0,1.1067414764073529
62,1752244134,5.0,0.0,5.0,0.0,5.0,13.894296,17.089338,70.0,271.0,1.1114049641330852
63,1752244139,5.0,0.0,5.0,0.0,5.0,13.894296,17.089338,70.0,271.0,1.1114049641330852
64,1752244144,5.0,0.0,5.0,0.0,5.0,13.894296,17.089338,70.0,271.0,1.0187156964058217
65,1752244149,5.0,0.0,5.0,0.0,5.0,13.894296,17.089338,70.0,271.0,1.0555851007118229
66,1752244154,5.0,0.0,5.0,0.0,5.0,13.894296,17.089338,70.0,271.0,1.0623563682904755
67,1752244159,5.0,0.0,5.0,0.0,5.0,14.946487,21.912328,70.0,267.0,1.1043616971229924
68,1752244164,5.0,0.0,5.0,0.0,5.0,14.946487,21.912328,70.0,267.0,1.142380519899046
69,1752244169,5.0,0.0,5.0,0.0,5.0,14.946487,21.912328,70.0,267.0,1.169514229931966
70,1752244174,5.0,0.0,5.0,0.0,5.0,14.946487,21.912328,70.0,267.0,1.1656426466606142
71,1752244179,5.0,0.0,5.0,0.0,5.0,14.946487,21.912328,70.0,267.0,1.191255702287138
72,1752244184,5.0,0.0,5.0,0.0,5.0,14.946487,21.912328,70.0,267.0,1.1529955001516632
73,1752244189,5.0,0.0,5.0,0.0,5.0,27.954518,18.491809,70.0,270.0,1.2236143522615126
74,1752244194,5.0,0.0,5.0,0.0,5.0,27.954518,18.491809,70.0,270.0,1.1972163261779039
75,1752244199,5.0,0.0,5.0,0.0,5.0,27.954518,18.491809,70.0,270.0,1.2470671432320921
76,1752244204,5.0,0.0,5.0,0.0,5.0,27.954518,18.491809,70.0,270.0,1.2225001251166296
77,1752244209,5.0,0.0,5.0,0.0,5.0,27.954518,18.491809,70.0,270.0,1.2068376049919662
78,1752244214,5.0,0.0,5.0,0.0,5.0,27.954518,18.491809,70.0,270.0,1.243446841292117
79,1752244219,5.0,0.0,5.0,0.0,5.0,31.245427,35.778634,70.0,253.0,1.2434426940884808
80,1752244224,5.0,0.0,5.0,0.0,5.0,31.245427,35.778634,70.0,253.0,1.1993353194539507
81,1752244229,5.0,0.0,5.0,0.0,5.0,31.245427,35.778634,70.0,253.0,1.2553412686638572
82,1752244234,5.0,0.0,5.0,0.0,5.0,31.245427,35.778634,70.0,253.0,1.2636102175187076
83,1752244239,5.0,0.0,5.0,0.0,5.0,31.245427,35.778634,70.0,253.0,1.219516696129378
84,1752244244,5.0,0.0,5.0,0.0,5.0,31.245427,35.778634,70.0,253.0,1.2228246360243582
85,1752244249,5.0,0.0,5.0,0.0,5.0,33.148659,39.710023,70.0,249.0,1.280712684459532
86,1752244254,5.0,0.0,5.0,0.0,5.0,33.148659,39.710023,70.0,249.0,1.2858286431401578
87,1752244259,5.0,0.0,5.0,0.0,5.0,33.148659,39.710023,70.0,249.0,1.2908105737428763
88,1752244264,5.0,0.0,5.0,0.0,5.0,33.148659,39.710023,70.0,249.0,1.2771475086442896
89,1752244269,5.0,0.0,5.0,0.0,5.0,33.148659,39.710023,70.0,249.0,1.2738456218822751
90,1752244274,5.0,0.0,5.0,0.0,5.0,33.148659,39.710023,70.0,249.0,1.2623942789451863
91,1752244279,5.0,0.0,5.0,0.0,5.0,46.641079,150.346107,70.0,138.0,1.2381853163899388
92,1752244284,5.0,0.0,5.0,0.0,5.0,46.641079,150.346107,70.0,138.0,1.2409629194516887
93,1752244289,5.0,0.0,5.0,4.69355268257881,5.0,46.641079,150.346107,70.0,138.0,1.2254638815094678
94,1752244294,5.0,0.0,5.0,4.69355268257881,5.0,46.641079,150.346107,70.0,138.0,1.1716897575414607
95,1752244299,5.0,0.0,5.0,4.69355268257881,5.0,46.641079,150.346107,70.0,138.0,1.1707715621564914
96,1752244304,5.0,0.0,5.0,4.69355268257881,5.0,46.641079,150.346107,70.0,138.0,1.165028830189527
97,1752244309,5.0,0.0,5.0,4.69355268257881,5.0,96.363378,93.282231,70.0,195.0,1.123269585052288
98,1752244314,5.0,0.0,5.0,4.69355268257881,5.0,96.363378,93.282231,70.0,195.0,1.180913863803234
99,1752244319,5.0,0.0,5.0,0.0,5.0,96.363378,93.282231,70.0,195.0,1.1084969630818569
100,1752244324,5.0,0.0,5.0,0.0,5.0,96.363378,93.282231,70.0,195.0,1.1690649732620813
101,1752244329,5.0,0.0,5.0,0.0,5.0,96.363378,93.282231,70.0,195.0,1.209723175397204
102,1752244334,5.0,0.0,5.0,0.0,5.0,96.363378,93.282231,70.0,195.0,1.209622570330739
103,1752244339,5.0,0.0,5.0,0.0,5.0,122.323352,95.115411,70.0,193.0,1.206399144433061
104,1752244344,5.0,0.0,5.0,0.0,5.0,122.323352,95.115411,70.0,193.0,1.216124537191599
105,1752244349,5.0,0.0,5.0,0.0,5.0,122.323352,95.115411,70.0,193.0,1.1926940530286718
106,1752244354,5.0,0.0,5.0,0.0,5.0,122.323352,95.115411,70.0,193.0,1.1440173478625209
107,1752244359,5.0,0.0,5.0,0.0,5.0,122.323352,95.115411,70.0,193.0,1.1206305365608766
108,1752244364,5.0,0.0,5.0,0.0,5.0,122.323352,95.115411,70.0,193.0,1.086719693397781
109,1752244369,5.0,0.0,5.0,0.0,5.0,88.388616,60.83803,70.0,228.0,1.0845751717375403
110,1752244374,5.0,0.0,5.0,0.0,5.0,88.388616,60.83803,70.0,228.0,1.1065960272376034
111,1752244379,5.0,0.0,5.0,0.0,5.0,88.388616,60.83803,70.0,228.0,1.1381987869350256
112,1752244384,5.0,0.0,5.0,0.0,5.0,88.388616,60.83803,70.0,228.0,1.096001806353129
113,1752244389,5.0,0.0,5.0,0.0,5.0,88.388616,60.83803,70.0,228.0,1.1833915684556346
114,1752244394,5.0,0.0,5.0,0.0,5.0,88.388616,60.83803,70.0,228.0,1.1859882536209727
115,1752244399,5.0,0.0,5.0,0.0,5.0,117.906005,299.894228,70.0,-11.0,1.2145178234409186
116,1752244404,5.0,0.0,5.0,0.0,5.0,117.906005,299.894228,70.0,-11.0,1.1389398190316438
117,1752244409,5.0,0.0,5.0,431.8196182456756,5.0,117.906005,299.894228,70.0,-11.0,1.0825038705866539
118,1752244414,5.0,0.0,5.0,431.8196182456756,5.0,117.906005,299.894228,70.0,-11.0,0.9964970432580139
119,1752244419,5.0,0.0,5.0,431.8196182456756,5.0,117.906005,299.894228,70.0,-11.0,0.8532610755137705
120,1752244424,5.0,0.0,5.0,431.8196182456756,5.0,117.906005,299.894228,70.0,-11.0,0.7469724604724649
