Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752243841,108,,Aggregated,3.400000,0.000000,4800,7400,9300,10000,13000,14000,15000,15000,15000,15000,15000,119,0,4800.0,5439.992151050395,11.929143000088516,15413.971773999947,429.9495798319328
1752243842,114,,Aggregated,3.400000,0.000000,4800,7400,9300,10000,13000,14000,15000,15000,15000,15000,15000,119,0,4800.0,5439.992151050395,11.929143000088516,15413.971773999947,429.9495798319328
1752243843,120,,Aggregated,12.200000,0.000000,2400,6400,7700,9300,12000,14000,15000,15000,15000,15000,15000,147,0,2400.0,4446.453293816276,9.079495001060423,15413.971773999947,429.29931972789115
1752243844,126,,Aggregated,13.000000,0.000000,750,3000,6300,7400,10000,13000,15000,15000,15000,15000,15000,203,0,750.0,3290.619103113291,8.862498001690255,15413.971773999947,411.23645320197045
1752243845,132,,Aggregated,13.000000,0.000000,750,3000,6300,7400,10000,13000,15000,15000,15000,15000,15000,203,0,750.0,3290.619103113291,8.862498001690255,15413.971773999947,411.23645320197045
1752243846,138,,Aggregated,20.800000,0.000000,570,2000,5300,6700,10000,13000,15000,15000,15000,15000,15000,228,9,550.0,2978.160181697324,8.862498001690255,15413.971773999947,394.8859649122807
1752243847,144,,Aggregated,21.900000,0.000000,290,1200,2400,4700,9300,12000,14000,15000,15000,15000,15000,301,34,290.0,2379.6627278670917,8.862498001690255,15413.971773999947,378.69767441860466
1752243848,150,,Aggregated,21.900000,0.000000,290,1200,2400,4700,9300,12000,14000,15000,15000,15000,15000,301,34,290.0,2379.6627278670917,8.862498001690255,15413.971773999947,378.69767441860466
1752243849,156,,Aggregated,28.700000,3.400000,230,950,1900,3400,8400,12000,14000,15000,15000,15000,15000,337,34,230.0,2137.7142674362135,8.862498001690255,15413.971773999947,387.5548961424332
1752243850,162,,Aggregated,29.800000,3.400000,180,430,1200,2000,7400,10000,13000,15000,15000,15000,15000,415,34,180.0,1758.4627299566343,7.334894000450731,15413.971773999947,405.7421686746988
1752243851,168,,Aggregated,29.800000,3.400000,180,430,1200,2000,7400,10000,13000,15000,15000,15000,15000,415,34,180.0,1758.4627299566343,7.334894000450731,15413.971773999947,405.7421686746988
1752243852,174,,Aggregated,31.000000,3.400000,150,330,880,1600,6500,10000,13000,15000,15000,15000,15000,462,34,130.0,1587.9763127662422,7.334894000450731,15413.971773999947,398.4415584415584
1752243853,180,,Aggregated,32.500000,3.400000,83,280,490,1100,5400,9400,13000,14000,15000,15000,15000,550,34,83,1350.2822212999968,6.702034999761963,15413.971773999947,403.0109090909091
1752243854,186,,Aggregated,32.500000,3.400000,83,280,490,1100,5400,9400,13000,14000,15000,15000,15000,550,34,83,1350.2822212999968,6.702034999761963,15413.971773999947,403.0109090909091
1752243855,192,,Aggregated,37.300000,3.400000,73,270,370,820,4800,9300,13000,14000,15000,15000,15000,591,34,73,1263.5102589813846,6.702034999761963,15413.971773999947,407.0
1752243856,198,,Aggregated,38.400000,3.400000,59,240,330,450,3000,8300,12000,14000,15000,15000,15000,696,34,58,1088.4272012284564,6.702034999761963,15413.971773999947,402.4439655172414
1752243857,204,,Aggregated,38.400000,3.400000,59,240,330,450,3000,8300,12000,14000,15000,15000,15000,696,34,58,1088.4272012284564,6.702034999761963,15413.971773999947,402.4439655172414
1752243858,210,,Aggregated,42.400000,0.200000,58,230,320,430,2400,7400,12000,14000,15000,15000,15000,744,34,58,1027.601574897844,6.702034999761963,15413.971773999947,409.9220430107527
1752243859,216,,Aggregated,43.900000,0.200000,54,220,300,360,1900,7400,11000,13000,15000,15000,15000,854,34,54,908.8427027259878,6.702034999761963,15413.971773999947,413.9918032786885
1752243860,261,,Aggregated,43.900000,0.200000,54,220,300,360,1900,7400,11000,13000,15000,15000,15000,854,34,54,908.8427027259878,6.702034999761963,15413.971773999947,413.9918032786885
1752243861,304,,Aggregated,46.500000,0.000000,54,210,290,360,1600,6500,11000,13000,15000,15000,15000,926,34,54,848.6040775982568,6.702034999761963,15413.971773999947,407.31641468682506
1752243862,347,,Aggregated,48.500000,0.000000,57,210,300,360,1100,5400,10000,13000,15000,15000,15000,1088,34,56,752.4311939990815,6.702034999761963,15413.971773999947,419.5560661764706
1752243863,390,,Aggregated,48.500000,0.000000,57,210,300,360,1100,5400,10000,13000,15000,15000,15000,1088,34,56,752.4311939990815,6.702034999761963,15413.971773999947,419.5560661764706
1752243864,433,,Aggregated,58.700000,0.000000,58,200,290,360,950,4800,10000,13000,15000,15000,15000,1193,34,58,702.6656375691598,6.702034999761963,15413.971773999947,418.04023470243084
1752243865,476,,Aggregated,62.100000,0.000000,59,190,290,360,750,2700,9400,12000,15000,15000,15000,1423,34,59,617.1173301433604,5.845577999934903,15413.971773999947,416.39002108222064
1752243866,519,,Aggregated,62.100000,0.000000,59,190,290,360,750,2700,9400,12000,15000,15000,15000,1423,34,59,617.1173301433604,5.845577999934903,15413.971773999947,416.39002108222064
1752243867,562,,Aggregated,78.300000,0.000000,60,180,290,360,730,2300,9300,12000,15000,15000,15000,1548,34,60,583.6609048740328,5.845577999934903,15413.971773999947,418.6085271317829
1752243868,605,,Aggregated,82.800000,0.000000,60,170,280,360,690,1600,7700,11000,15000,15000,15000,1845,34,60,521.1448143674719,5.845577999934903,15413.971773999947,419.0818428184282
1752243869,648,,Aggregated,82.800000,0.000000,60,170,280,360,690,1600,7700,11000,15000,15000,15000,1845,34,60,521.1448143674719,5.845577999934903,15413.971773999947,419.0818428184282
1752243870,691,,Aggregated,106.400000,0.000000,61,170,280,370,740,1500,7400,11000,15000,15000,15000,1995,34,61,503.7853345869647,5.845577999934903,15413.971773999947,420.3248120300752
1752243871,734,,Aggregated,111.200000,0.000000,65,170,290,370,800,1400,6500,10000,15000,15000,15000,2326,34,65,473.56538911607015,5.845577999934903,15413.971773999947,422.4200343938091
1752243872,777,,Aggregated,111.200000,0.000000,65,170,290,370,800,1400,6500,10000,15000,15000,15000,2326,34,65,473.56538911607015,5.845577999934903,15413.971773999947,422.4200343938091
1752243873,820,,Aggregated,132.300000,0.000000,67,180,300,400,840,1400,6400,10000,15000,15000,15000,2491,34,67,472.84503876314125,5.845577999934903,15413.971773999947,421.5343235648334
1752243874,863,,Aggregated,137.400000,0.000000,70,180,300,410,880,1600,5300,9400,15000,15000,15000,2851,34,70,465.0382855142039,5.845577999934903,15413.971773999947,417.73202385128025
1752243875,906,,Aggregated,137.400000,0.000000,70,180,300,410,880,1600,5300,9400,15000,15000,15000,2851,34,70,465.0382855142039,5.845577999934903,15413.971773999947,417.73202385128025
1752243876,949,,Aggregated,153.300000,0.000000,72,190,310,440,940,1700,4700,9300,15000,15000,15000,3039,34,72,471.77807836656774,5.845577999934903,15413.971773999947,414.2073050345508
1752243877,992,,Aggregated,159.600000,0.000000,74,210,350,480,1100,2000,3900,8300,15000,15000,15000,3458,34,74,489.8072266576057,5.845577999934903,15413.971773999947,412.0835743204164
1752243878,1035,,Aggregated,159.600000,0.000000,74,210,350,480,1100,2000,3900,8300,15000,15000,15000,3458,34,74,489.8072266576057,5.845577999934903,15413.971773999947,412.0835743204164
1752243879,1078,,Aggregated,172.900000,0.000000,76,210,360,520,1100,2200,3900,7700,15000,15000,15000,3689,68,76,503.82728979615285,5.845577999934903,15413.971773999947,407.82027649769583
1752243880,1060,,Aggregated,178.500000,0.000000,80,230,410,610,1400,2500,3900,7400,15000,15000,15000,4168,161,80,534.7453724112319,5.845577999934903,15413.971773999947,400.0595009596929
1752243881,1030,,Aggregated,178.500000,0.000000,80,230,410,610,1400,2500,3900,7400,15000,15000,15000,4168,161,80,534.7453724112319,5.845577999934903,15413.971773999947,400.0595009596929
1752243882,1000,,Aggregated,196.500000,13.800000,81,240,410,620,1400,2800,4000,7300,15000,15000,15000,4347,183,81,549.5197634837892,5.845577999934903,15413.971773999947,399.26409017713365
1752243883,970,,Aggregated,204.100000,15.700000,82,240,430,650,1700,3100,4300,6400,15000,15000,15000,4771,231,82,590.6288773160849,5.845577999934903,15413.971773999947,400.6478725634039
1752243884,940,,Aggregated,204.100000,15.700000,82,240,430,650,1700,3100,4300,6400,15000,15000,15000,4771,231,82,590.6288773160849,5.845577999934903,15413.971773999947,400.6478725634039
1752243885,910,,Aggregated,203.500000,19.700000,83,250,450,670,1900,3200,4200,6400,15000,15000,15000,4948,231,83,599.0858856063161,5.845577999934903,15413.971773999947,401.60670978173
1752243886,880,,Aggregated,208.600000,19.700000,83,260,450,680,1900,3200,4200,5700,14000,15000,15000,5323,231,83,598.260171780958,5.845577999934903,15413.971773999947,398.9889160247981
1752243887,850,,Aggregated,208.600000,19.700000,83,260,450,680,1900,3200,4200,5700,14000,15000,15000,5323,231,83,598.260171780958,5.845577999934903,15413.971773999947,398.9889160247981
1752243888,820,,Aggregated,198.400000,19.700000,83,260,450,680,1900,3200,4200,5700,14000,15000,15000,5450,231,83,600.1413640767031,5.003918999136658,15413.971773999947,397.4526605504587
1752243889,790,,Aggregated,201.900000,19.700000,83,270,480,710,2100,3300,4400,5800,14000,15000,15000,5729,231,83,623.1699600263626,5.003918999136658,15413.971773999947,397.8170710420667
1752243890,760,,Aggregated,201.900000,19.700000,83,270,480,710,2100,3300,4400,5800,14000,15000,15000,5729,231,83,623.1699600263626,5.003918999136658,15413.971773999947,397.8170710420667
1752243891,730,,Aggregated,179.600000,17.500000,84,280,490,740,2200,3500,4500,6000,14000,15000,15000,5882,280,84,642.1375078408762,5.003918999136658,15413.971773999947,397.98639918395105
1752243892,700,,Aggregated,184.100000,17.500000,85,280,510,770,2400,3600,4900,6400,14000,15000,15000,6241,383,85,680.1736136184956,5.003918999136658,15413.971773999947,400.0839609037013
1752243893,670,,Aggregated,184.100000,17.500000,85,280,510,770,2400,3600,4900,6400,14000,15000,15000,6241,383,85,680.1736136184956,5.003918999136658,15413.971773999947,400.0839609037013
1752243894,640,,Aggregated,160.500000,16.500000,84,280,520,780,2500,3700,5100,6800,14000,15000,15000,6368,409,84,697.9204334502251,5.003918999136658,15413.971773999947,400.41190326633165
1752243895,610,,Aggregated,165.300000,18.700000,84,280,510,790,2600,3800,5600,7600,14000,15000,15000,6643,464,84,724.6165533158229,5.003918999136658,15413.971773999947,399.8762607255758
1752243896,580,,Aggregated,165.300000,18.700000,84,280,510,790,2600,3800,5600,7600,14000,15000,15000,6643,464,84,724.6165533158229,5.003918999136658,15413.971773999947,399.8762607255758
1752243897,550,,Aggregated,146.400000,23.300000,84,280,510,780,2600,3800,5700,7700,14000,15000,15000,6792,464,84,721.9404760318025,5.003918999136658,15413.971773999947,400.1797703180212
1752243898,520,,Aggregated,149.700000,23.300000,84,280,510,770,2500,3800,5700,7800,14000,15000,15000,7097,464,84,718.2840999564602,5.003918999136658,15413.971773999947,401.9795688319008
1752243899,502,,Aggregated,149.700000,23.300000,84,280,510,770,2500,3800,5700,7800,14000,15000,15000,7097,464,84,718.2840999564602,5.003918999136658,15413.971773999947,401.9795688319008
1752243900,493,,Aggregated,147.800000,23.300000,84,280,510,760,2500,3800,5700,7600,14000,15000,15000,7204,464,84,716.0134428761797,5.003918999136658,15413.971773999947,403.3033037201555
1752243901,484,,Aggregated,149.800000,23.300000,84,270,490,740,2500,3900,5800,7500,14000,15000,15000,7458,464,84,713.3837721724311,5.003918999136658,15413.971773999947,404.7019308125503
1752243902,475,,Aggregated,149.800000,23.300000,84,270,490,740,2500,3900,5800,7500,14000,15000,15000,7458,464,84,713.3837721724311,5.003918999136658,15413.971773999947,404.7019308125503
1752243903,466,,Aggregated,136.700000,12.900000,83,270,480,730,2500,3800,5800,7400,14000,15000,15000,7560,464,82,705.4106351611096,5.003918999136658,15413.971773999947,405.4474867724868
1752243904,457,,Aggregated,139.400000,12.900000,81,260,460,690,2400,3800,5700,7400,14000,15000,15000,7784,464,81,688.4706131118958,5.003918999136658,15413.971773999947,406.10084789311406
1752243905,448,,Aggregated,139.400000,12.900000,81,260,460,690,2400,3800,5700,7400,14000,15000,15000,7784,464,81,688.4706131118958,5.003918999136658,15413.971773999947,406.10084789311406
1752243906,439,,Aggregated,123.300000,0.000000,80,250,450,670,2400,3800,5700,7400,14000,15000,15000,7883,464,80,681.3619305539781,5.003918999136658,15413.971773999947,406.18799949257897
1752243907,430,,Aggregated,126.600000,0.000000,78,250,440,640,2300,3800,5600,7400,13000,15000,15000,8111,464,78,665.6686972320292,5.003918999136658,15413.971773999947,407.1237825175687
1752243908,421,,Aggregated,126.600000,0.000000,78,250,440,640,2300,3800,5600,7400,13000,15000,15000,8111,464,78,665.6686972320292,5.003918999136658,15413.971773999947,407.1237825175687
1752243909,412,,Aggregated,111.300000,0.000000,78,240,430,630,2200,3700,5600,7400,13000,15000,15000,8250,464,77,657.2523669124829,5.003918999136658,15413.971773999947,407.78630303030303
1752243910,403,,Aggregated,114.300000,0.000000,77,240,420,610,2200,3700,5500,7300,13000,15000,15000,8426,464,77,646.6866777339173,5.003918999136658,15413.971773999947,408.2576548777593
1752243911,394,,Aggregated,114.300000,0.000000,77,240,420,610,2200,3700,5500,7300,13000,15000,15000,8426,464,77,646.6866777339173,5.003918999136658,15413.971773999947,408.2576548777593
1752243912,385,,Aggregated,108.300000,0.000000,76,240,410,590,2100,3600,5400,7300,13000,15000,15000,8641,464,76,634.1268751794918,5.003918999136658,15413.971773999947,408.4829302164101
1752243913,376,,Aggregated,109.400000,0.000000,76,240,400,590,2100,3600,5400,7200,13000,15000,15000,8711,464,76,629.9979893468027,5.003918999136658,15413.971773999947,408.80725519458156
1752243914,367,,Aggregated,109.400000,0.000000,76,240,400,590,2100,3600,5400,7200,13000,15000,15000,8711,464,76,629.9979893468027,5.003918999136658,15413.971773999947,408.80725519458156
1752243915,358,,Aggregated,103.500000,0.000000,75,230,390,570,2000,3600,5300,7100,13000,15000,15000,8949,464,75,616.8033771059346,5.003918999136658,15413.971773999947,410.8697061124148
1752243916,348,,Aggregated,104.000000,0.000000,75,230,390,560,2000,3600,5300,7100,13000,15000,15000,8979,464,75,615.1350461025734,5.003918999136658,15413.971773999947,411.0507851653859
1752243917,344,,Aggregated,104.000000,0.000000,75,230,390,560,2000,3600,5300,7100,13000,15000,15000,8979,464,75,615.1350461025734,5.003918999136658,15413.971773999947,411.0507851653859
1752243918,340,,Aggregated,95.800000,0.000000,74,230,380,550,1900,3500,5300,6900,13000,15000,15000,9197,464,74,603.6450491211262,5.003918999136658,15413.971773999947,411.71958247254537
1752243919,336,,Aggregated,96.300000,0.000000,74,230,380,540,1900,3500,5300,6900,13000,15000,15000,9233,464,74,601.9454620473296,5.003918999136658,15413.971773999947,412.0097476443193
1752243920,332,,Aggregated,96.300000,0.000000,74,230,380,540,1900,3500,5300,6900,13000,15000,15000,9233,464,74,601.9454620473296,5.003918999136658,15413.971773999947,412.0097476443193
1752243921,328,,Aggregated,88.800000,0.000000,73,230,370,520,1800,3500,5200,6800,13000,15000,15000,9455,464,73,590.4966531573782,5.003918999136658,15413.971773999947,412.1199365415124
1752243922,324,,Aggregated,89.200000,0.000000,73,230,370,520,1800,3500,5200,6800,13000,15000,15000,9485,464,73,589.0504974848715,5.003918999136658,15413.971773999947,412.3950448075909
1752243923,320,,Aggregated,89.200000,0.000000,73,230,370,520,1800,3500,5200,6800,13000,15000,15000,9485,464,73,589.0504974848715,5.003918999136658,15413.971773999947,412.3950448075909
1752243924,316,,Aggregated,86.900000,0.000000,71,220,360,500,1700,3500,5100,6800,13000,15000,15000,9683,464,71,579.266865104616,5.003918999136658,15413.971773999947,412.71031705050086
1752243925,312,,Aggregated,87.300000,0.000000,71,220,360,500,1700,3500,5100,6700,13000,15000,15000,9711,464,71,578.0375470638455,5.003918999136658,15413.971773999947,413.040984450623
1752243926,308,,Aggregated,87.300000,0.000000,71,220,360,500,1700,3500,5100,6700,13000,15000,15000,9711,464,71,578.0375470638455,5.003918999136658,15413.971773999947,413.040984450623
1752243927,304,,Aggregated,82.200000,0.000000,71,220,360,490,1600,3500,5100,6700,13000,15000,15000,9906,464,71,569.079398127096,5.003918999136658,15413.971773999947,414.12780133252573
1752243928,300,,Aggregated,82.300000,0.000000,70,220,360,480,1600,3500,5100,6700,13000,15000,15000,9933,464,70,567.8420591168849,5.003918999136658,15413.971773999947,414.035336756267
1752243929,296,,Aggregated,82.300000,0.000000,70,220,360,480,1600,3500,5100,6700,13000,15000,15000,9933,464,70,567.8420591168849,5.003918999136658,15413.971773999947,414.035336756267
1752243930,292,,Aggregated,76.600000,0.000000,70,220,350,470,1500,3400,5100,6600,13000,15000,15000,10140,464,70,558.9384100968464,5.003918999136658,15413.971773999947,414.97564102564104
1752243931,293,,Aggregated,76.600000,0.000000,70,220,350,470,1500,3400,5000,6600,13000,15000,15000,10169,464,70,557.77967432619,5.003918999136658,15413.971773999947,415.0921427869014
1752243932,297,,Aggregated,76.600000,0.000000,70,220,350,470,1500,3400,5000,6600,13000,15000,15000,10169,464,70,557.77967432619,5.003918999136658,15413.971773999947,415.0921427869014
1752243933,301,,Aggregated,75.400000,0.000000,69,210,340,460,1500,3400,5000,6500,13000,15000,15000,10343,464,69,549.9600243200274,5.003918999136658,15413.971773999947,414.9762157981243
1752243934,305,,Aggregated,75.700000,0.000000,69,210,340,460,1500,3400,5000,6500,13000,15000,15000,10367,464,69,548.94136734726,5.003918999136658,15413.971773999947,414.9577505546445
1752243935,309,,Aggregated,75.700000,0.000000,69,210,340,460,1500,3400,5000,6500,13000,15000,15000,10367,464,69,548.94136734726,5.003918999136658,15413.971773999947,414.9577505546445
1752243936,313,,Aggregated,73.500000,0.000000,68,210,330,450,1400,3300,4900,6500,13000,15000,15000,10609,464,68,539.2059109371344,5.003918999136658,15413.971773999947,415.40409086624567
1752243937,317,,Aggregated,73.500000,0.000000,68,210,330,450,1400,3300,4900,6500,13000,15000,15000,10609,464,68,539.2059109371344,5.003918999136658,15413.971773999947,415.40409086624567
1752243938,321,,Aggregated,73.500000,0.000000,68,210,330,450,1400,3300,4900,6500,13000,15000,15000,10609,464,68,539.2059109371344,5.003918999136658,15413.971773999947,415.40409086624567
1752243939,325,,Aggregated,73.200000,0.000000,67,210,330,440,1400,3300,4800,6500,13000,15000,15000,10857,464,67,529.8155471593482,5.003918999136658,15413.971773999947,416.77397071014093
1752243940,329,,Aggregated,73.200000,0.000000,67,210,330,440,1400,3300,4800,6500,13000,15000,15000,10857,464,67,529.8155471593482,5.003918999136658,15413.971773999947,416.77397071014093
1752243941,333,,Aggregated,73.200000,0.000000,67,210,330,440,1400,3300,4800,6500,13000,15000,15000,10857,464,67,529.8155471593482,5.003918999136658,15413.971773999947,416.77397071014093
1752243942,337,,Aggregated,76.000000,0.000000,67,210,330,430,1300,3200,4800,6500,13000,15000,15000,11090,464,67,521.2901617497788,4.758760000186157,15413.971773999947,417.8495942290352
1752243943,341,,Aggregated,76.000000,0.000000,67,210,330,430,1300,3200,4800,6500,13000,15000,15000,11090,464,67,521.2901617497788,4.758760000186157,15413.971773999947,417.8495942290352
1752243944,345,,Aggregated,76.000000,0.000000,67,210,330,430,1300,3200,4800,6500,13000,15000,15000,11090,464,67,521.2901617497788,4.758760000186157,15413.971773999947,417.8495942290352
1752243945,349,,Aggregated,79.300000,0.000000,66,210,320,420,1200,3200,4800,6400,13000,15000,15000,11345,464,66,512.3186056282108,4.758760000186157,15413.971773999947,418.1001322168356
1752243946,353,,Aggregated,79.300000,0.000000,66,210,320,420,1200,3200,4800,6400,13000,15000,15000,11345,464,66,512.3186056282108,4.758760000186157,15413.971773999947,418.1001322168356
1752243947,357,,Aggregated,79.300000,0.000000,66,210,320,420,1200,3200,4800,6400,13000,15000,15000,11345,464,66,512.3186056282108,4.758760000186157,15413.971773999947,418.1001322168356
1752243948,361,,Aggregated,81.800000,0.000000,65,200,310,410,1200,3100,4700,6400,13000,15000,15000,11615,464,65,503.224544561348,4.758760000186157,15413.971773999947,418.89642703400773
1752243949,365,,Aggregated,81.800000,0.000000,65,200,310,410,1200,3100,4700,6400,13000,15000,15000,11615,464,65,503.224544561348,4.758760000186157,15413.971773999947,418.89642703400773
1752243950,372,,Aggregated,81.800000,0.000000,65,200,310,410,1200,3100,4700,6400,13000,15000,15000,11615,464,65,503.224544561348,4.758760000186157,15413.971773999947,418.89642703400773
1752243951,375,,Aggregated,85.500000,0.000000,64,200,310,400,1100,3000,4700,6300,13000,15000,15000,11891,464,64,493.8880445934809,4.758760000186157,15413.971773999947,418.5557985030695
1752243952,378,,Aggregated,85.500000,0.000000,64,200,310,400,1100,3000,4700,6300,13000,15000,15000,11891,464,64,493.8880445934809,4.758760000186157,15413.971773999947,418.5557985030695
1752243953,381,,Aggregated,85.500000,0.000000,64,200,310,400,1100,3000,4700,6300,13000,15000,15000,11891,464,64,493.8880445934809,4.758760000186157,15413.971773999947,418.5557985030695
1752243954,384,,Aggregated,89.200000,0.000000,64,200,300,400,1100,3000,4600,6300,12000,15000,15000,12155,464,64,485.81143517211564,4.758760000186157,15413.971773999947,418.89313039901276
1752243955,387,,Aggregated,89.200000,0.000000,64,200,300,400,1100,3000,4600,6300,12000,15000,15000,12155,464,64,485.81143517211564,4.758760000186157,15413.971773999947,418.89313039901276
1752243956,390,,Aggregated,89.200000,0.000000,64,200,300,400,1100,3000,4600,6300,12000,15000,15000,12155,464,64,485.81143517211564,4.758760000186157,15413.971773999947,418.89313039901276
1752243957,393,,Aggregated,90.000000,0.000000,63,190,300,390,1000,2900,4600,6200,12000,15000,15000,12459,464,63,476.7889259090662,4.758760000186157,15413.971773999947,419.17681996949995
1752243958,396,,Aggregated,90.000000,0.000000,63,190,300,390,1000,2900,4600,6200,12000,15000,15000,12459,464,63,476.7889259090662,4.758760000186157,15413.971773999947,419.17681996949995
1752243959,399,,Aggregated,90.000000,0.000000,63,190,300,390,1000,2900,4600,6200,12000,15000,15000,12459,464,63,476.7889259090662,4.758760000186157,15413.971773999947,419.17681996949995
1752243960,402,,Aggregated,94.700000,0.000000,62,190,300,380,990,2900,4600,6200,12000,15000,15000,12752,464,62,468.5275652794896,4.758760000186157,15413.971773999947,419.35335633626096
1752243961,405,,Aggregated,94.700000,0.000000,62,190,300,380,990,2900,4600,6200,12000,15000,15000,12752,464,62,468.5275652794896,4.758760000186157,15413.971773999947,419.35335633626096
1752243962,408,,Aggregated,94.700000,0.000000,62,190,300,380,990,2900,4600,6200,12000,15000,15000,12752,464,62,468.5275652794896,4.758760000186157,15413.971773999947,419.35335633626096
1752243963,411,,Aggregated,95.300000,0.000000,64,190,300,380,940,2800,4500,6100,12000,15000,15000,13053,464,64,461.6363887391444,4.758760000186157,15413.971773999947,419.84294798130696
1752243964,414,,Aggregated,95.300000,0.000000,64,190,300,380,940,2800,4500,6100,12000,15000,15000,13053,464,64,461.6363887391444,4.758760000186157,15413.971773999947,419.84294798130696
1752243965,417,,Aggregated,95.300000,0.000000,64,190,300,380,940,2800,4500,6100,12000,15000,15000,13053,464,64,461.6363887391444,4.758760000186157,15413.971773999947,419.84294798130696
1752243966,420,,Aggregated,98.800000,0.000000,63,190,290,370,910,2800,4500,6100,12000,15000,15000,13348,464,63,454.3794523157056,4.758760000186157,15413.971773999947,420.0020976925382
1752243967,423,,Aggregated,98.800000,0.000000,63,190,290,370,910,2800,4500,6100,12000,15000,15000,13348,464,63,454.3794523157056,4.758760000186157,15413.971773999947,420.0020976925382
1752243968,426,,Aggregated,98.800000,0.000000,63,190,290,370,910,2800,4500,6100,12000,15000,15000,13348,464,63,454.3794523157056,4.758760000186157,15413.971773999947,420.0020976925382
1752243969,429,,Aggregated,100.000000,0.000000,62,180,290,370,880,2700,4500,6000,12000,15000,15000,13657,464,62,446.67313513993025,4.758760000186157,15413.971773999947,419.71736106026214
1752243970,425,,Aggregated,100.000000,0.000000,62,180,290,370,880,2700,4500,6000,12000,15000,15000,13657,464,62,446.67313513993025,4.758760000186157,15413.971773999947,419.71736106026214
1752243971,418,,Aggregated,100.000000,0.000000,62,180,290,370,880,2700,4500,6000,12000,15000,15000,13657,464,62,446.67313513993025,4.758760000186157,15413.971773999947,419.71736106026214
