,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
36,1752244004,5.0,0.0,5.0,0.0,5.0,5.506745,10.078898,70.0,278.0,3.4477407072950452
37,1752244009,5.0,0.0,5.0,0.0,5.0,7.966173,10.253837,70.0,278.0,3.431388134676004
38,1752244014,5.0,0.0,5.0,0.0,5.0,7.966173,10.253837,70.0,278.0,3.6951934575966523
39,1752244019,5.0,0.0,5.0,0.0,5.0,7.966173,10.253837,70.0,278.0,3.89454511195963
40,1752244024,5.0,0.0,5.0,0.0,5.0,7.966173,10.253837,70.0,278.0,3.8010881977912603
41,1752244029,5.0,0.0,5.0,0.0,5.0,7.966173,10.253837,70.0,278.0,3.769195440464949
42,1752244034,5.0,0.0,5.0,0.0,5.0,7.966173,10.253837,70.0,278.0,3.9001724255678987
43,1752244039,5.0,0.0,5.0,0.0,5.0,9.875284,7.711026,70.0,281.0,3.7917692028756327
44,1752244044,5.0,0.0,5.0,0.0,5.0,9.875284,7.711026,70.0,281.0,3.7649594140368086
45,1752244049,5.0,0.0,5.0,0.0,5.0,9.875284,7.711026,70.0,281.0,3.7209556827548527
46,1752244054,5.0,0.0,5.0,0.0,5.0,9.875284,7.711026,70.0,281.0,3.6459158190020853
47,1752244059,5.0,0.0,5.0,0.0,5.0,9.875284,7.711026,70.0,281.0,3.6047622115825533
48,1752244064,5.0,0.0,5.0,0.0,5.0,9.875284,7.711026,70.0,281.0,3.565483170697849
49,1752244069,5.0,0.0,5.0,0.0,5.0,8.638485,7.385742,70.0,281.0,3.5362419487415635
50,1752244074,5.0,0.0,5.0,0.0,5.0,8.638485,7.385742,70.0,281.0,3.416190568470801
51,1752244079,5.0,0.0,5.0,0.0,5.0,8.638485,7.385742,70.0,281.0,3.5034403019395204
52,1752244084,5.0,0.0,5.0,0.0,5.0,8.638485,7.385742,70.0,281.0,3.587198650668369
53,1752244089,5.0,0.0,5.0,0.0,5.0,8.638485,7.385742,70.0,281.0,3.617250262682669
54,1752244094,5.0,0.0,5.0,0.0,5.0,8.638485,7.385742,70.0,281.0,3.653932332512588
55,1752244099,5.0,0.0,5.0,0.0,5.0,8.406652,9.508425,70.0,279.0,3.560356025854329
56,1752244104,5.0,0.0,5.0,0.0,5.0,8.406652,9.508425,70.0,279.0,3.7644958326324156
57,1752244109,5.0,0.0,5.0,0.0,5.0,8.406652,9.508425,70.0,279.0,3.5541036134188673
58,1752244114,5.0,0.0,5.0,0.0,5.0,8.406652,9.508425,70.0,279.0,3.7698310292690826
59,1752244119,5.0,0.0,5.0,0.0,5.0,8.406652,9.508425,70.0,279.0,3.6462210114194114
60,1752244124,5.0,0.0,5.0,0.0,5.0,8.406652,9.508425,70.0,279.0,3.7983123889908446
61,1752244129,5.0,0.0,5.0,0.0,5.0,9.311177,11.167724,70.0,277.0,3.6876848383848153
62,1752244134,5.0,0.0,5.0,0.0,5.0,9.311177,11.167724,70.0,277.0,3.65923630174154
63,1752244139,5.0,0.0,5.0,0.0,5.0,9.311177,11.167724,70.0,277.0,3.713062027104396
64,1752244144,5.0,0.0,5.0,0.0,5.0,9.311177,11.167724,70.0,277.0,3.6768401102866095
65,1752244149,5.0,0.0,5.0,0.0,5.0,9.311177,11.167724,70.0,277.0,3.5783284691198163
66,1752244154,5.0,0.0,5.0,0.0,5.0,9.311177,11.167724,70.0,277.0,3.752724561884029
67,1752244159,5.0,0.0,5.0,0.0,5.0,10.124047,15.97336,70.0,273.0,3.69904374150866
68,1752244164,5.0,0.0,5.0,0.0,5.0,10.124047,15.97336,70.0,273.0,3.9518974368148867
69,1752244169,5.0,0.0,5.0,0.0,5.0,10.124047,15.97336,70.0,273.0,3.9862610037420376
70,1752244174,5.0,0.0,5.0,0.0,5.0,10.124047,15.97336,70.0,273.0,3.9697391318733914
71,1752244179,5.0,0.0,5.0,0.0,5.0,10.124047,15.97336,70.0,273.0,4.094892732286224
72,1752244184,5.0,0.0,5.0,0.0,5.0,10.124047,15.97336,70.0,273.0,4.341588974309496
73,1752244189,5.0,0.0,5.0,0.0,5.0,19.245744,13.186587,70.0,275.0,4.413640243669372
74,1752244194,5.0,0.0,5.0,0.0,5.0,19.245744,13.186587,70.0,275.0,4.40151096111353
75,1752244199,5.0,0.0,5.0,0.0,5.0,19.245744,13.186587,70.0,275.0,4.425841696124542
76,1752244204,5.0,0.0,5.0,0.0,5.0,19.245744,13.186587,70.0,275.0,4.283286032162737
77,1752244209,5.0,0.0,5.0,0.0,5.0,19.245744,13.186587,70.0,275.0,4.2162398893742195
78,1752244214,5.0,0.0,5.0,0.0,5.0,19.245744,13.186587,70.0,275.0,4.043789158345227
79,1752244219,5.0,0.0,5.0,0.0,5.0,21.733418,27.577903,70.0,261.0,4.328147770078176
80,1752244224,5.0,0.0,5.0,0.0,5.0,21.733418,27.577903,70.0,261.0,4.345968751570966
81,1752244229,5.0,0.0,5.0,0.0,5.0,21.733418,27.577903,70.0,261.0,4.344420040072701
82,1752244234,5.0,0.0,5.0,0.0,5.0,21.733418,27.577903,70.0,261.0,4.24614634088664
83,1752244239,5.0,0.0,5.0,0.0,5.0,21.733418,27.577903,70.0,261.0,4.357522261250827
84,1752244244,5.0,0.0,5.0,0.0,5.0,21.733418,27.577903,70.0,261.0,4.4993728576850405
85,1752244249,5.0,0.0,5.0,0.0,5.0,22.994002,28.187848,70.0,260.0,4.384127843085197
86,1752244254,5.0,0.0,5.0,0.0,5.0,22.994002,28.187848,70.0,260.0,4.125820643903257
87,1752244259,5.0,0.0,5.0,0.0,5.0,22.994002,28.187848,70.0,260.0,4.569819113311303
88,1752244264,5.0,0.0,5.0,0.0,5.0,22.994002,28.187848,70.0,260.0,4.537526769404728
89,1752244269,5.0,0.0,5.0,0.0,5.0,22.994002,28.187848,70.0,260.0,4.34491868607682
90,1752244274,5.0,0.0,5.0,0.0,5.0,22.994002,28.187848,70.0,260.0,4.475710478246985
91,1752244279,5.0,0.0,5.0,0.0,5.0,34.883328,122.899199,70.0,166.0,4.120223476635626
92,1752244284,5.0,0.0,5.0,0.0,5.0,34.883328,122.899199,70.0,166.0,4.409492048873535
93,1752244289,5.0,0.0,5.0,0.7278475483461609,5.0,34.883328,122.899199,70.0,166.0,4.495715723132319
94,1752244294,5.0,0.0,5.0,0.7278475483461609,5.0,34.883328,122.899199,70.0,166.0,4.275993934533374
95,1752244299,5.0,0.0,5.0,0.7278475483461609,5.0,34.883328,122.899199,70.0,166.0,4.005810517748718
96,1752244304,5.0,0.0,5.0,0.7278475483461609,5.0,34.883328,122.899199,70.0,166.0,4.043915172490945
97,1752244309,5.0,0.0,5.0,0.7278475483461609,5.0,76.850853,81.820269,70.0,107.0,3.9725737185575163
98,1752244314,5.0,0.0,5.0,0.7278475483461609,5.0,76.850853,81.820269,70.0,107.0,3.6444988271828054
99,1752244319,5.0,0.0,5.0,0.0,5.0,76.850853,81.820269,70.0,107.0,3.6676073669571267
100,1752244324,5.0,0.0,5.0,0.0,5.0,76.850853,81.820269,70.0,107.0,3.6367276061465996
101,1752244329,5.0,0.0,5.0,0.0,5.0,76.850853,81.820269,70.0,107.0,3.4474625100864813
102,1752244334,5.0,0.0,5.0,0.0,5.0,76.850853,81.820269,70.0,107.0,3.7314848351956904
103,1752244339,5.0,0.0,3.0,0.0,5.0,97.445054,76.352776,70.0,12.0,3.568539313964547
104,1752244344,5.0,0.0,3.0,0.0,5.0,97.445054,76.352776,70.0,12.0,3.3936569801990557
105,1752244349,5.0,0.0,3.0,0.5438509561884856,5.0,97.445054,76.352776,70.0,12.0,3.3211770606744544
106,1752244354,5.0,0.0,3.0,0.5438509561884856,5.0,97.445054,76.352776,70.0,12.0,3.1311851454628368
107,1752244359,5.0,0.0,3.0,0.5438509561884856,5.0,97.445054,76.352776,70.0,12.0,3.1564205965792946
108,1752244364,5.0,0.0,3.0,0.5438509561884856,5.0,97.445054,76.352776,70.0,12.0,3.2632352381866596
109,1752244369,5.0,0.0,5.0,0.5438509561884856,5.0,75.086508,54.064189,70.0,234.0,3.093476990812673
110,1752244374,5.0,0.0,5.0,0.5438509561884856,5.0,75.086508,54.064189,70.0,234.0,2.470674193977916
111,1752244379,5.0,0.0,5.0,0.0,5.0,75.086508,54.064189,70.0,234.0,2.8175610724052915
112,1752244384,5.0,0.0,5.0,0.0,5.0,75.086508,54.064189,70.0,234.0,3.318344605786202
113,1752244389,5.0,0.0,5.0,0.0,5.0,75.086508,54.064189,70.0,234.0,3.622340581080721
114,1752244394,5.0,0.0,5.0,0.0,5.0,75.086508,54.064189,70.0,234.0,3.8853138518137134
115,1752244399,5.0,0.0,5.0,0.0,5.0,94.258061,218.660639,70.0,70.0,4.02202610606034
116,1752244404,5.0,0.0,5.0,0.0,5.0,94.258061,218.660639,70.0,70.0,3.8005962692196564
117,1752244409,5.0,0.0,5.0,0.0,5.0,94.258061,218.660639,70.0,70.0,3.580398541324277
118,1752244414,5.0,0.0,5.0,0.0,5.0,94.258061,218.660639,70.0,70.0,2.978008598040111
119,1752244419,5.0,0.0,5.0,0.0,5.0,94.258061,218.660639,70.0,70.0,2.5878325419816472
120,1752244424,5.0,0.0,5.0,0.0,5.0,94.258061,218.660639,70.0,70.0,2.440988411377306
