,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
44,1753193049,5.0,0.0,5.0,0.0,5.0,0.62487,0.728667,70.0,288.0,0.1664687117756122
45,1753193054,5.0,0.0,5.0,0.0,5.0,0.62487,0.728667,70.0,288.0,0.1604125323772299
46,1753193059,5.0,0.0,5.0,0.0,5.0,0.539829,0.548271,70.0,288.0,0.1681295386059905
47,1753193064,5.0,0.0,5.0,0.0,5.0,0.539829,0.548271,70.0,288.0,0.17548846463527604
48,1753193069,5.0,0.0,5.0,0.0,5.0,0.539829,0.548271,70.0,288.0,0.18594923261720986
49,1753193074,5.0,0.0,5.0,0.0,5.0,0.539829,0.548271,70.0,288.0,0.19376517189425588
50,1753193079,5.0,0.0,5.0,0.0,5.0,0.539829,0.548271,70.0,288.0,0.18454301793853317
51,1753193084,5.0,0.0,5.0,0.0,5.0,0.539829,0.548271,70.0,288.0,0.1989182270378212
52,1753193089,5.0,0.0,5.0,0.0,5.0,0.586592,0.704793,70.0,288.0,0.20010436900977469
53,1753193094,5.0,0.0,5.0,0.0,5.0,0.586592,0.704793,70.0,288.0,0.18483292703347934
54,1753193099,5.0,0.0,5.0,0.0,5.0,0.586592,0.704793,70.0,288.0,0.18286395746499504
55,1753193104,5.0,0.0,5.0,0.0,5.0,0.586592,0.704793,70.0,288.0,0.1856162178460902
56,1753193109,5.0,0.0,5.0,0.0,5.0,0.586592,0.704793,70.0,288.0,0.15175133973104005
57,1753193114,5.0,0.0,5.0,0.0,5.0,0.586592,0.704793,70.0,288.0,0.12735943509333075
58,1753193119,5.0,0.0,5.0,0.0,5.0,0.543387,0.565989,70.0,288.0,0.10243605296059964
59,1753193124,5.0,0.0,5.0,0.0,5.0,0.543387,0.565989,70.0,288.0,0.0789103927925957
60,1753193129,5.0,0.0,5.0,0.0,5.0,0.543387,0.565989,70.0,288.0,0.0731880509955759
61,1753193134,5.0,0.0,5.0,0.0,5.0,0.543387,0.565989,70.0,288.0,0.07353470354098134
62,1753193139,5.0,0.0,5.0,0.0,5.0,0.543387,0.565989,70.0,288.0,0.08370123882560179
63,1753193144,5.0,0.0,5.0,0.0,5.0,0.543387,0.565989,70.0,288.0,0.09901608115957726
64,1753193149,5.0,0.0,5.0,0.0,5.0,0.533292,0.741054,70.0,288.0,0.10370170915947254
65,1753193154,5.0,0.0,5.0,0.0,5.0,0.533292,0.741054,70.0,288.0,0.14193127768154848
66,1753193159,5.0,0.0,5.0,0.0,5.0,0.533292,0.741054,70.0,288.0,0.1578592710625295
67,1753193164,5.0,0.0,5.0,0.0,5.0,0.533292,0.741054,70.0,288.0,0.16000697967487573
68,1753193169,5.0,0.0,5.0,0.0,5.0,0.533292,0.741054,70.0,288.0,0.20943159851412338
69,1753193174,5.0,0.0,5.0,0.0,5.0,0.533292,0.741054,70.0,288.0,0.21329036867374424
70,1753193179,5.0,0.0,5.0,0.0,5.0,0.736644,0.553544,70.0,288.0,0.21876683601787628
71,1753193184,5.0,0.0,5.0,0.0,5.0,0.736644,0.553544,70.0,288.0,0.2157460524978231
72,1753193189,5.0,0.0,5.0,0.0,5.0,0.736644,0.553544,70.0,288.0,0.2044117218630625
73,1753193194,5.0,0.0,5.0,0.0,5.0,0.736644,0.553544,70.0,288.0,0.20007417468045996
74,1753193199,5.0,0.0,5.0,0.0,5.0,0.736644,0.553544,70.0,288.0,0.20829765039935
75,1753193204,5.0,0.0,5.0,0.0,5.0,0.736644,0.553544,70.0,288.0,0.20514483019701193
76,1753193209,5.0,0.0,5.0,0.0,5.0,0.836295,0.934964,70.0,288.0,0.20863283154544507
77,1753193214,5.0,0.0,5.0,0.0,5.0,0.836295,0.934964,70.0,288.0,0.21503470217805418
78,1753193219,5.0,0.0,5.0,0.0,5.0,0.836295,0.934964,70.0,288.0,0.21809481075080317
79,1753193224,5.0,0.0,5.0,0.0,5.0,0.836295,0.934964,70.0,288.0,0.2139950220839427
80,1753193229,5.0,0.0,5.0,0.0,5.0,0.836295,0.934964,70.0,288.0,0.229079754900277
81,1753193234,5.0,0.0,5.0,0.0,5.0,0.836295,0.934964,70.0,288.0,0.23215578002245807
82,1753193239,5.0,0.0,5.0,0.0,5.0,0.840846,0.45079,70.0,288.0,0.21378786835278338
83,1753193244,5.0,0.0,5.0,0.0,5.0,0.840846,0.45079,70.0,288.0,0.21224606423332507
84,1753193249,5.0,0.0,5.0,0.0,5.0,0.840846,0.45079,70.0,288.0,0.19547783040257566
85,1753193254,5.0,0.0,5.0,0.0,5.0,0.840846,0.45079,70.0,288.0,0.19038360691051692
86,1753193259,5.0,0.0,5.0,0.0,5.0,0.840846,0.45079,70.0,288.0,0.14110866539344633
87,1753193264,5.0,0.0,5.0,0.0,5.0,0.840846,0.45079,70.0,288.0,0.12658010816896992
88,1753193269,5.0,0.0,5.0,0.0,5.0,0.538793,0.305348,70.0,288.0,0.09762788755691784
89,1753193274,5.0,0.0,5.0,0.0,5.0,0.538793,0.305348,70.0,288.0,0.07871922995676017
90,1753193279,5.0,0.0,5.0,0.0,5.0,0.538793,0.305348,70.0,288.0,0.05449531260603268
91,1753193284,5.0,0.0,5.0,0.0,5.0,0.538793,0.305348,70.0,288.0,0.025690972720652083
92,1753193289,5.0,0.0,5.0,0.0,5.0,0.538793,0.305348,70.0,288.0,0.01588930037134321
93,1753193294,5.0,0.0,5.0,0.0,5.0,0.538793,0.305348,70.0,288.0,0.011266077413668996
94,1753193299,5.0,0.0,5.0,0.0,5.0,0.320603,0.293935,70.0,288.0,0.010826891872325654
95,1753193304,5.0,0.0,5.0,0.0,5.0,0.320603,0.293935,70.0,288.0,0.010094758762679897
96,1753193309,5.0,0.0,5.0,0.0,5.0,0.320603,0.293935,70.0,288.0,0.0075354444671531665
97,1753193314,5.0,0.0,5.0,0.0,5.0,0.320603,0.293935,70.0,288.0,0.008535710125922122
98,1753193319,5.0,0.0,5.0,0.0,5.0,0.320603,0.293935,70.0,288.0,0.009336825882717123
99,1753193324,5.0,0.0,5.0,0.0,5.0,0.320603,0.293935,70.0,288.0,0.00937601204627777
100,1753193329,5.0,0.0,5.0,0.0,5.0,0.410756,1.306987,70.0,287.0,0.010048626165008501
101,1753193334,5.0,0.0,5.0,0.0,5.0,0.410756,1.306987,70.0,287.0,0.010462129684838534
102,1753193339,5.0,0.0,5.0,0.0,5.0,0.410756,1.306987,70.0,287.0,0.010287684494264985
103,1753193344,5.0,0.0,5.0,0.0,5.0,0.410756,1.306987,70.0,287.0,0.011226822356556152
104,1753193349,5.0,0.0,5.0,0.0,5.0,0.410756,1.306987,70.0,287.0,0.011104509334621362
105,1753193354,5.0,0.0,5.0,0.0,5.0,0.410756,1.306987,70.0,287.0,0.010220911399714984
106,1753193359,5.0,0.0,5.0,0.0,5.0,0.418077,0.460908,70.0,288.0,0.011191481227245923
107,1753193364,5.0,0.0,5.0,0.0,5.0,0.418077,0.460908,70.0,288.0,0.010583382977306528
108,1753193369,5.0,0.0,5.0,0.0,5.0,0.418077,0.460908,70.0,288.0,0.010351999065053262
109,1753193374,5.0,0.0,5.0,0.0,5.0,0.418077,0.460908,70.0,288.0,0.010212334343098683
110,1753193379,5.0,0.0,5.0,0.0,5.0,0.418077,0.460908,70.0,288.0,0.00995169141854385
111,1753193384,5.0,0.0,5.0,0.0,5.0,0.418077,0.460908,70.0,288.0,0.009787519811753779
112,1753193389,5.0,0.0,5.0,0.0,5.0,0.29937,0.106548,70.0,288.0,0.009327474760358116
113,1753193394,5.0,0.0,5.0,0.0,5.0,0.29937,0.106548,70.0,288.0,0.009377777289955518
114,1753193399,5.0,0.0,5.0,0.0,5.0,0.29937,0.106548,70.0,288.0,0.008736810026038634
115,1753193404,5.0,0.0,5.0,0.0,5.0,0.29937,0.106548,70.0,288.0,0.009430509791761682
116,1753193409,5.0,0.0,5.0,0.0,5.0,0.29937,0.106548,70.0,288.0,0.00885605125527053
117,1753193414,5.0,0.0,5.0,0.0,5.0,0.29937,0.106548,70.0,288.0,0.009093774857073801
118,1753193419,5.0,0.0,5.0,0.0,5.0,0.323123,0.255602,70.0,288.0,0.009114668437087987
119,1753193424,5.0,0.0,5.0,0.0,5.0,0.323123,0.255602,70.0,288.0,0.008926697408931993
120,1753193429,5.0,0.0,5.0,0.0,5.0,0.323123,0.255602,70.0,288.0,0.009506366807223164
