request_type,name,response_time,response_length,status_code
GET,/recommendations,15092.469240000355,204, 200
GET,/recommendations,7154.8298169946065,902, 200
GET,/recommendations,5153.48296299635,204, 200
GET,/recommendations,165.39817200100515,204, 200
GET,/recommendations,16174.064323000493,215, 200
GET,/recommendations,12197.42759699875,204, 200
GET,/recommendations,107.98429300484713,214, 200
GET,/hotels,15578.987547007273,43, 200
GET,/hotels,9596.812400006456,43, 200
GET,/hotels,10593.63228699658,43, 200
GET,/hotels,14632.81116199505,43, 200
GET,/hotels,11637.15417200001,43, 200
GET,/hotels,4688.386139998329,902, 200
GET,/hotels,5745.222882003873,560, 200
GET,/hotels,3743.5909699997865,902, 200
GET,/recommendations,334.98392399633303,204, 200
GET,/hotels,537.1153500018409,902, 200
GET,/recommendations,27.65520899265539,902, 200
GET,/recommendations,63.130285998340696,212, 200
GET,/hotels,517.296484002145,43, 200
GET,/recommendations,23.517296998761594,214, 200
GET,/recommendations,51.430003994028084,204, 200
GET,/hotels,89.71964199736249,43, 200
GET,/recommendations,105.92396500578616,212, 200
GET,/recommendations,31.10563701193314,212, 200
GET,/recommendations,24.67796600831207,204, 200
GET,/recommendations,79.05048599059228,214, 200
GET,/hotels,724.6919080062071,43, 200
GET,/hotels,1152.90802900563,43, 200
GET,/hotels,709.412969998084,43, 200
GET,/recommendations,19.92952100408729,215, 200
POST,/user,145.27310901030432,64, 200
GET,/recommendations,23.427918000379577,215, 200
GET,/recommendations,57.21126400749199,204, 200
GET,/recommendations,51.165124008548446,902, 200
GET,/hotels,1508.5046410094947,43, 200
GET,/recommendations,21.95453000604175,204, 200
GET,/recommendations,21.901642001466826,216, 200
GET,/hotels,4217.18101100123,178, 500
GET,/hotels,1024.4739589979872,178, 500
GET,/hotels,2576.360945007764,178, 500
GET,/hotels,4267.984291000175,178, 500
GET,/hotels,951.9613459997345,178, 500
GET,/hotels,4543.310963999829,178, 500
GET,/hotels,184.6939839888364,178, 500
GET,/recommendations,535.9659849927993,214, 200
GET,/hotels,47.28218799573369,178, 500
GET,/hotels,41.422244990826584,178, 500
GET,/recommendations,29.200274992035702,204, 200
GET,/recommendations,26.874538001720794,204, 200
GET,/recommendations,26.62700100336224,212, 200
POST,/reservation,230.30629099230282,41, 200
GET,/hotels,201.2721600040095,43, 200
GET,/recommendations,20.33023099647835,204, 200
GET,/recommendations,23.19516100396868,215, 200
GET,/recommendations,25.453173991991207,204, 200
GET,/recommendations,92.7052979968721,204, 200
GET,/recommendations,44.636279009864666,902, 200
GET,/recommendations,25.1376380037982,204, 200
GET,/recommendations,58.917300004395656,902, 200
GET,/recommendations,45.49343899998348,204, 200
GET,/recommendations,21.442155994009227,204, 200
GET,/hotels,2783.4899020090234,902, 200
GET,/recommendations,22.074250999139622,902, 200
GET,/hotels,2224.114523996832,43, 200
GET,/hotels,562.1184989868198,43, 200
GET,/hotels,2351.5179899986833,43, 200
GET,/hotels,1056.7497449956136,43, 200
GET,/hotels,1426.0812180000357,43, 200
GET,/hotels,203.4105519996956,43, 200
GET,/recommendations,21.966027008602396,902, 200
GET,/recommendations,27.437684999313205,212, 200
GET,/recommendations,21.645458007697016,214, 200
GET,/hotels,6460.423791999347,178, 500
GET,/hotels,4180.695321992971,178, 500
GET,/hotels,654.7817699902225,178, 500
GET,/hotels,902.9379599960521,178, 500
GET,/hotels,6510.274325002683,178, 500
GET,/hotels,4448.280490993056,178, 500
GET,/hotels,880.8092129911529,178, 500
GET,/hotels,6416.728320007678,178, 500
GET,/hotels,211.36812001350336,178, 500
GET,/recommendations,208.15190799476113,212, 200
GET,/hotels,254.94466700183693,178, 500
GET,/recommendations,25.159846001770347,902, 200
GET,/hotels,27.51358899695333,178, 500
GET,/recommendations,25.204939011018723,902, 200
GET,/recommendations,85.11923400510568,902, 200
GET,/recommendations,25.73509799549356,204, 200
GET,/recommendations,57.648631001939066,902, 200
POST,/reservation,69.35070900362916,41, 200
GET,/recommendations,21.93776299827732,214, 200
GET,/recommendations,79.17516800807789,902, 200
GET,/recommendations,23.7942379899323,212, 200
GET,/recommendations,19.537607004167512,902, 200
GET,/hotels,6466.839417000301,43, 200
GET,/hotels,6487.216709007043,43, 200
GET,/hotels,4503.877613999066,43, 200
GET,/hotels,6069.047445998876,43, 200
GET,/hotels,5454.832928997348,43, 200
GET,/hotels,4803.643218998332,43, 200
GET,/hotels,3653.6439140036236,43, 200
GET,/hotels,4410.188627996831,43, 200
GET,/hotels,4222.417740995297,43, 200
GET,/hotels,189.45844599511474,43, 200
GET,/hotels,233.90115599613637,43, 200
GET,/hotels,3434.016013998189,43, 200
GET,/hotels,1855.4248160071438,43, 200
GET,/hotels,7248.555206999299,178, 500
GET,/hotels,5647.659362002742,178, 500
GET,/hotels,6994.230263007921,178, 500
GET,/hotels,2472.108146001119,178, 500
GET,/hotels,6745.932318008272,178, 500
GET,/hotels,5931.78635800723,178, 500
GET,/hotels,8342.256880001514,178, 500
GET,/hotels,8891.49896199524,178, 500
GET,/recommendations,27.49889400729444,212, 200
GET,/recommendations,46.179457000107504,204, 200
GET,/hotels,65.9615790063981,43, 200
GET,/recommendations,27.067783012171276,902, 200
GET,/recommendations,21.078624005895108,215, 200
GET,/hotels,62.39826400997117,43, 200
GET,/hotels,95.60244499880355,43, 200
GET,/recommendations,46.14192299777642,204, 200
GET,/recommendations,32.83024199481588,212, 200
GET,/hotels,211.3595510018058,43, 200
GET,/hotels,1294.2269150080392,902, 200
GET,/hotels,96.80989700427745,43, 200
GET,/hotels,324.96793000609614,43, 200
GET,/hotels,132.54672499897424,43, 200
GET,/hotels,969.4106399983866,902, 200
GET,/hotels,164.1377859923523,43, 200
POST,/user,32.30508200067561,64, 200
GET,/hotels,216.68207000766415,43, 200
GET,/hotels,152.70756799145602,43, 200
GET,/recommendations,53.917612007353455,212, 200
GET,/recommendations,103.33919500408228,214, 200
GET,/hotels,293.2887879869668,43, 200
GET,/recommendations,47.328797008958645,212, 200
GET,/hotels,138.4506530012004,43, 200
GET,/recommendations,60.138489003293216,212, 200
GET,/hotels,3552.933970990125,902, 200
GET,/recommendations,39.05820200452581,204, 200
GET,/recommendations,47.23042900150176,204, 200
GET,/hotels,3819.8717159975786,902, 200
POST,/user,35.418116007349454,64, 200
GET,/hotels,2012.8043470031116,902, 200
GET,/hotels,2927.9267829988385,43, 200
GET,/hotels,242.24037099338602,43, 200
GET,/hotels,376.2070600059815,43, 200
GET,/recommendations,54.90505100169685,204, 200
GET,/recommendations,49.440426999353804,902, 200
GET,/recommendations,32.828108000103384,215, 200
GET,/recommendations,51.49225798959378,902, 200
GET,/hotels,1244.0818859904539,902, 200
GET,/hotels,2081.900498000323,902, 200
GET,/recommendations,42.86611899442505,902, 200
GET,/hotels,1376.902035990497,902, 200
GET,/hotels,1302.284546996816,902, 200
GET,/hotels,206.7468229943188,43, 200
GET,/recommendations,37.656307002180256,212, 200
GET,/hotels,1278.1493569927989,902, 200
GET,/recommendations,57.622089007054456,215, 200
GET,/recommendations,93.17568600818049,215, 200
GET,/recommendations,42.89382400747854,902, 200
GET,/recommendations,25.020472006872296,215, 200
GET,/recommendations,45.00813399499748,204, 200
GET,/hotels,691.8749820033554,902, 200
GET,/recommendations,30.09791800286621,902, 200
GET,/hotels,507.81713500327896,43, 200
GET,/recommendations,65.12333000137005,204, 200
GET,/hotels,238.2818909973139,43, 200
GET,/hotels,165.33561499090865,43, 200
GET,/hotels,682.4082600069232,902, 200
GET,/hotels,181.0803350090282,43, 200
GET,/hotels,182.12849598785397,43, 200
GET,/recommendations,29.857679008273408,204, 200
GET,/hotels,303.4094430040568,43, 200
GET,/recommendations,30.454799998551607,204, 200
GET,/hotels,157.2573160083266,43, 200
GET,/hotels,963.4863100072835,902, 200
GET,/hotels,992.1150659938576,902, 200
GET,/hotels,159.28096399875358,43, 200
GET,/hotels,127.3834320018068,43, 200
GET,/recommendations,44.89986298722215,215, 200
GET,/hotels,125.0085659994511,43, 200
GET,/hotels,1086.2576129875379,902, 200
POST,/reservation,208.56775499123614,41, 200
GET,/recommendations,42.22386400215328,204, 200
GET,/hotels,1159.8060730029829,902, 200
GET,/recommendations,39.799815000151284,204, 200
GET,/hotels,581.4253790013026,902, 200
GET,/hotels,168.62546899938025,43, 200
GET,/recommendations,35.574909998103976,902, 200
GET,/hotels,183.18838499544654,43, 200
GET,/hotels,120.5768049985636,43, 200
GET,/recommendations,47.590353002306074,902, 200
GET,/hotels,651.1701889976393,902, 200
GET,/recommendations,41.35624799528159,204, 200
GET,/hotels,608.3566449960927,902, 200
GET,/hotels,126.3267219910631,43, 200
GET,/recommendations,38.2043039862765,204, 200
GET,/recommendations,39.8720660014078,204, 200
GET,/recommendations,45.32682000717614,215, 200
GET,/hotels,176.46810099540744,43, 200
GET,/hotels,967.4433909967775,902, 200
GET,/recommendations,32.3559859971283,902, 200
GET,/recommendations,65.3341500001261,215, 200
GET,/hotels,903.7014640052803,902, 200
GET,/hotels,213.5822939890204,43, 200
GET,/hotels,152.56545301235747,43, 200
GET,/recommendations,38.284021007712,902, 200
GET,/recommendations,50.60589200002141,215, 200
GET,/recommendations,99.42361499997787,902, 200
GET,/hotels,152.99174500978552,43, 200
GET,/hotels,157.27763299946673,43, 200
GET,/hotels,147.38793899596203,43, 200
GET,/recommendations,46.84435400122311,204, 200
GET,/recommendations,47.04026400577277,902, 200
GET,/recommendations,26.57159599766601,902, 200
GET,/recommendations,27.28434700111393,902, 200
GET,/hotels,203.4203509974759,43, 200
GET,/hotels,1437.4492839997401,902, 200
GET,/hotels,1299.5800979988417,902, 200
GET,/recommendations,28.872352006146684,902, 200
GET,/recommendations,37.864952988456935,204, 200
GET,/hotels,1073.6746659968048,902, 200
GET,/recommendations,24.976167987915687,902, 200
GET,/hotels,1158.980356005486,902, 200
GET,/recommendations,52.62131700874306,902, 200
GET,/hotels,1265.9628489927854,902, 200
GET,/hotels,147.46626900159754,43, 200
GET,/hotels,1217.6285390014527,902, 200
GET,/hotels,1112.9476920032175,902, 200
GET,/hotels,1454.7553480078932,902, 200
GET,/hotels,167.83157399913762,43, 200
GET,/hotels,160.00154199718963,43, 200
GET,/hotels,189.00681599916425,43, 200
GET,/hotels,1515.4939759959234,902, 200
GET,/recommendations,40.407209991826676,902, 200
GET,/hotels,1072.601810010383,902, 200
GET,/hotels,1273.7739300064277,902, 200
GET,/hotels,1136.798796011135,902, 200
GET,/hotels,262.11804500781,43, 200
GET,/hotels,218.06698900763877,43, 200
GET,/hotels,836.2962820101529,902, 200
GET,/hotels,182.3845639883075,43, 200
GET,/hotels,131.26798400480766,43, 200
GET,/recommendations,27.162569997017272,215, 200
GET,/recommendations,50.599986003362574,212, 200
GET,/hotels,267.5278509996133,43, 200
GET,/recommendations,50.77877899748273,902, 200
GET,/hotels,179.00904999987688,43, 200
GET,/recommendations,46.71234700072091,212, 200
GET,/hotels,1611.5406769968104,902, 200
GET,/hotels,178.87674301164225,43, 200
GET,/hotels,273.86734599713236,43, 200
GET,/recommendations,56.27649599045981,204, 200
GET,/hotels,266.28061299561523,43, 200
GET,/hotels,234.94527299772017,43, 200
GET,/recommendations,31.939848006004468,215, 200
GET,/hotels,304.8110329982592,43, 200
GET,/recommendations,23.426216997904703,204, 200
GET,/hotels,172.2376019897638,43, 200
GET,/hotels,1766.487317989231,902, 200
GET,/hotels,1744.8611250001704,902, 200
GET,/hotels,2009.673651002231,902, 200
GET,/hotels,185.84804300917313,43, 200
GET,/recommendations,39.805498003261164,902, 200
GET,/recommendations,40.39478000777308,204, 200
GET,/recommendations,42.27264299697708,212, 200
GET,/hotels,1777.0231650065398,902, 200
GET,/recommendations,19.202116003725678,212, 200
GET,/recommendations,46.79772999952547,902, 200
GET,/hotels,352.05414399388246,43, 200
GET,/hotels,2270.5245980032487,902, 200
GET,/hotels,235.70178900263272,43, 200
GET,/hotels,104.41820399137214,43, 200
GET,/recommendations,35.381708992645144,902, 200
GET,/hotels,109.3072969961213,43, 200
GET,/hotels,215.43945799930952,43, 200
GET,/recommendations,36.718115996336564,204, 200
GET,/hotels,1071.0488519980572,902, 200
GET,/recommendations,46.65691500122193,204, 200
GET,/hotels,154.95113100041635,43, 200
GET,/hotels,913.9074299891945,902, 200
GET,/recommendations,55.36912500974722,204, 200
GET,/hotels,903.7928389880108,902, 200
GET,/recommendations,26.88312399550341,212, 200
GET,/hotels,248.24122300196905,43, 200
GET,/hotels,141.2955310079269,43, 200
GET,/hotels,371.26966199139133,902, 200
GET,/hotels,151.51038399199024,43, 200
GET,/hotels,304.76081499364227,560, 200
GET,/hotels,282.1088910131948,902, 200
GET,/recommendations,33.70672000164632,204, 200
GET,/hotels,149.71849099674728,43, 200
GET,/hotels,260.95493300817907,902, 200
GET,/hotels,392.262404988287,902, 200
GET,/recommendations,33.3880260004662,902, 200
GET,/hotels,162.58325899252668,43, 200
GET,/recommendations,60.10370599688031,215, 200
