Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753192848,247,,Aggregated,0.000000,0.000000,3600,3600,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,3600.0,3967.1431320069437,1617.3563080083113,6642.170436010929,64.0
1753192849,260,,Aggregated,3.100000,0.000000,8100,12000,13000,14000,16000,18000,19000,19000,19000,19000,19000,83,0,8100.0,8363.034339012587,159.4449149997672,18635.494178000954,454.4457831325301
1753192850,273,,Aggregated,9.800000,0.000000,8200,12000,14000,15000,16000,18000,19000,19000,19000,19000,19000,263,0,8200.0,8499.86299525504,31.360270993900485,18796.356393999304,412.45247148288973
1753192851,286,,Aggregated,9.800000,0.000000,8200,12000,14000,15000,16000,18000,19000,19000,19000,19000,19000,263,0,8200.0,8499.86299525504,31.360270993900485,18796.356393999304,412.45247148288973
1753192852,299,,Aggregated,26.900000,0.000000,6600,10000,13000,14000,16000,17000,19000,19000,19000,19000,19000,316,0,6200.0,7116.562829763084,20.349197002360597,18796.356393999304,391.60759493670884
1753192853,312,,Aggregated,28.000000,0.000000,2200,7600,10000,12000,15000,17000,18000,19000,19000,19000,19000,424,0,2100.0,5345.644447988714,20.349197002360597,18796.356393999304,364.4740566037736
1753192854,325,,Aggregated,28.000000,0.000000,2200,7600,10000,12000,15000,17000,18000,19000,19000,19000,19000,424,0,2100.0,5345.644447988714,20.349197002360597,18796.356393999304,364.4740566037736
1753192855,338,,Aggregated,43.700000,0.000000,1200,6200,9600,11000,15000,17000,18000,19000,19000,19000,19000,467,0,1200.0,4893.388976837707,20.339648996014148,18796.356393999304,366.3340471092077
1753192856,351,,Aggregated,45.600000,0.000000,770,4000,7200,9200,14000,16000,18000,19000,19000,19000,19000,599,40,770.0,4093.4089742341594,19.92952100408729,18796.356393999304,347.19699499165273
1753192857,359,,Aggregated,45.600000,0.000000,770,4000,7200,9200,14000,16000,18000,19000,19000,19000,19000,599,40,770.0,4093.4089742341594,19.92952100408729,18796.356393999304,347.19699499165273
1753192858,360,,Aggregated,65.100000,8.600000,690,3300,5600,8200,13000,16000,18000,19000,19000,19000,19000,684,94,690.0,3727.089173023866,19.701687997439876,18796.356393999304,333.5190058479532
1753192859,361,,Aggregated,72.500000,15.400000,550,2600,4200,5600,12000,15000,17000,18000,19000,19000,19000,849,188,550.0,3201.975571993179,19.701687997439876,18796.356393999304,315.87043580683155
1753192860,362,,Aggregated,72.500000,15.400000,550,2600,4200,5600,12000,15000,17000,18000,19000,19000,19000,849,188,550.0,3201.975571993179,19.701687997439876,18796.356393999304,315.87043580683155
1753192861,363,,Aggregated,60.100000,18.800000,520,2000,3800,5100,12000,15000,17000,18000,19000,19000,19000,908,188,520.0,3024.9846964418207,16.188435998628847,18796.356393999304,319.47026431718064
1753192862,364,,Aggregated,62.000000,18.800000,370,1300,3200,4400,11000,15000,17000,18000,19000,19000,19000,1036,188,370.0,2695.2652778178344,16.188435998628847,18796.356393999304,319.33011583011586
1753192863,365,,Aggregated,62.000000,18.800000,370,1300,3200,4400,11000,15000,17000,18000,19000,19000,19000,1036,188,370.0,2695.2652778178344,16.188435998628847,18796.356393999304,319.33011583011586
1753192864,366,,Aggregated,63.200000,18.800000,450,1400,3200,4300,10000,14000,17000,18000,19000,19000,19000,1105,215,450.0,2640.755564419273,16.188435998628847,18796.356393999304,316.3447963800905
1753192865,367,,Aggregated,63.800000,18.800000,610,1700,3200,4200,8600,14000,16000,18000,19000,19000,19000,1303,315,610.0,2550.5270317246377,16.188435998628847,18796.356393999304,301.6546431312356
1753192866,368,,Aggregated,63.800000,18.800000,610,1700,3200,4200,8600,14000,16000,18000,19000,19000,19000,1303,315,610.0,2550.5270317246377,16.188435998628847,18796.356393999304,301.6546431312356
1753192867,369,,Aggregated,80.900000,36.000000,540,1600,3100,4100,7700,13000,16000,18000,19000,19000,19000,1397,370,540.0,2450.734832277858,16.188435998628847,18796.356393999304,300.3027916964925
1753192868,370,,Aggregated,83.200000,37.800000,490,1400,3000,4000,7600,13000,16000,18000,19000,19000,19000,1458,400,480.0,2370.2218027950435,16.188435998628847,18796.356393999304,301.06721536351165
1753192869,371,,Aggregated,83.200000,37.800000,490,1400,3000,4000,7600,13000,16000,18000,19000,19000,19000,1458,400,480.0,2370.2218027950435,16.188435998628847,18796.356393999304,301.06721536351165
1753192870,372,,Aggregated,64.200000,21.200000,300,1300,2700,3800,6700,13000,16000,17000,19000,19000,19000,1552,400,290.0,2228.7868782946075,16.188435998628847,18796.356393999304,309.80283505154637
1753192871,373,,Aggregated,64.400000,21.200000,290,1300,2600,3800,6700,13000,16000,17000,19000,19000,19000,1557,400,290.0,2221.7045581716147,16.188435998628847,18796.356393999304,309.4714193962749
1753192872,374,,Aggregated,64.400000,21.200000,290,1300,2600,3800,6700,13000,16000,17000,19000,19000,19000,1557,400,290.0,2221.7045581716147,16.188435998628847,18796.356393999304,309.4714193962749
1753192873,375,,Aggregated,54.600000,21.200000,470,1700,3600,4300,6500,12000,16000,17000,19000,19000,19000,1735,400,470.0,2325.9993813326205,16.188435998628847,18796.356393999304,290.17175792507203
1753192874,376,,Aggregated,54.600000,21.200000,470,1700,3600,4300,6500,12000,16000,17000,19000,19000,19000,1735,400,470.0,2325.9993813326205,16.188435998628847,18796.356393999304,290.17175792507203
1753192875,377,,Aggregated,54.600000,21.200000,470,1700,3600,4300,6500,12000,16000,17000,19000,19000,19000,1735,400,470.0,2325.9993813326205,16.188435998628847,18796.356393999304,290.17175792507203
1753192876,378,,Aggregated,58.400000,21.200000,640,2300,4000,4800,6900,11000,16000,17000,19000,19000,19000,1997,582,640.0,2512.906355681676,16.188435998628847,18796.356393999304,281.5002503755633
1753192877,379,,Aggregated,58.400000,21.200000,640,2300,4000,4800,6900,11000,16000,17000,19000,19000,19000,1997,582,640.0,2512.906355681676,16.188435998628847,18796.356393999304,281.5002503755633
1753192878,380,,Aggregated,58.400000,21.200000,640,2300,4000,4800,6900,11000,16000,17000,19000,19000,19000,1997,582,640.0,2512.906355681676,16.188435998628847,18796.356393999304,281.5002503755633
1753192879,381,,Aggregated,59.200000,18.200000,420,1700,3600,4500,6600,10000,15000,17000,19000,19000,19000,2238,582,420.0,2272.3226918191694,16.188435998628847,18796.356393999304,289.2707774798928
1753192880,382,,Aggregated,59.200000,18.200000,420,1700,3600,4500,6600,10000,15000,17000,19000,19000,19000,2238,582,420.0,2272.3226918191694,16.188435998628847,18796.356393999304,289.2707774798928
1753192881,383,,Aggregated,59.200000,18.200000,420,1700,3600,4500,6600,10000,15000,17000,19000,19000,19000,2238,582,420.0,2272.3226918191694,16.188435998628847,18796.356393999304,289.2707774798928
1753192882,384,,Aggregated,72.000000,18.200000,350,1700,3200,4100,6400,8900,15000,17000,19000,19000,19000,2479,582,350.0,2154.0425189590146,16.188435998628847,18796.356393999304,304.16498588140377
1753192883,385,,Aggregated,72.000000,18.200000,350,1700,3200,4100,6400,8900,15000,17000,19000,19000,19000,2479,582,350.0,2154.0425189590146,16.188435998628847,18796.356393999304,304.16498588140377
1753192884,386,,Aggregated,72.000000,18.200000,350,1700,3200,4100,6400,8900,15000,17000,19000,19000,19000,2479,582,350.0,2154.0425189590146,16.188435998628847,18796.356393999304,304.16498588140377
1753192885,387,,Aggregated,79.900000,18.200000,330,1400,2700,3700,6000,8600,15000,16000,19000,19000,19000,2732,582,320.0,2016.9005997659237,16.188435998628847,18796.356393999304,323.84443631039534
1753192886,388,,Aggregated,79.900000,18.200000,330,1400,2700,3700,6000,8600,15000,16000,19000,19000,19000,2732,582,320.0,2016.9005997659237,16.188435998628847,18796.356393999304,323.84443631039534
1753192887,390,,Aggregated,79.900000,18.200000,330,1400,2700,3700,6000,8600,15000,16000,19000,19000,19000,2732,582,320.0,2016.9005997659237,16.188435998628847,18796.356393999304,323.84443631039534
1753192888,391,,Aggregated,82.100000,0.000000,250,1200,2200,3400,5700,8100,14000,16000,19000,19000,19000,3005,582,250.0,1865.0559830680381,16.188435998628847,18796.356393999304,330.61198003327786
1753192889,392,,Aggregated,82.100000,0.000000,250,1200,2200,3400,5700,8100,14000,16000,19000,19000,19000,3005,582,250.0,1865.0559830680381,16.188435998628847,18796.356393999304,330.61198003327786
1753192890,393,,Aggregated,82.100000,0.000000,250,1200,2200,3400,5700,8100,14000,16000,19000,19000,19000,3005,582,250.0,1865.0559830680381,16.188435998628847,18796.356393999304,330.61198003327786
1753192891,394,,Aggregated,86.000000,0.000000,230,1100,1900,2900,5500,7700,14000,16000,19000,19000,19000,3280,582,230.0,1736.6556867729378,16.188435998628847,18796.356393999304,342.7670731707317
1753192892,395,,Aggregated,86.000000,0.000000,230,1100,1900,2900,5500,7700,14000,16000,19000,19000,19000,3280,582,230.0,1736.6556867729378,16.188435998628847,18796.356393999304,342.7670731707317
1753192893,396,,Aggregated,86.000000,0.000000,230,1100,1900,2900,5500,7700,14000,16000,19000,19000,19000,3280,582,230.0,1736.6556867729378,16.188435998628847,18796.356393999304,342.7670731707317
1753192894,397,,Aggregated,89.600000,0.000000,220,1000,1600,2500,5200,7300,13000,16000,19000,19000,19000,3540,582,220.0,1635.618703520993,16.188435998628847,18796.356393999304,346.51045197740115
1753192895,398,,Aggregated,89.600000,0.000000,220,1000,1600,2500,5200,7300,13000,16000,19000,19000,19000,3540,582,220.0,1635.618703520993,16.188435998628847,18796.356393999304,346.51045197740115
1753192896,399,,Aggregated,89.600000,0.000000,220,1000,1600,2500,5200,7300,13000,16000,19000,19000,19000,3540,582,220.0,1635.618703520993,16.188435998628847,18796.356393999304,346.51045197740115
1753192897,400,,Aggregated,90.600000,0.000000,210,1000,1500,2200,5000,7100,13000,16000,19000,19000,19000,3802,582,210.0,1561.8694027731117,16.188435998628847,18796.356393999304,356.48211467648605
1753192898,401,,Aggregated,90.600000,0.000000,210,1000,1500,2200,5000,7100,13000,16000,19000,19000,19000,3802,582,210.0,1561.8694027731117,16.188435998628847,18796.356393999304,356.48211467648605
1753192899,402,,Aggregated,90.600000,0.000000,210,1000,1500,2200,5000,7100,13000,16000,19000,19000,19000,3802,582,210.0,1561.8694027731117,16.188435998628847,18796.356393999304,356.48211467648605
1753192900,403,,Aggregated,88.300000,0.000000,210,980,1400,1900,4800,6900,12000,16000,19000,19000,19000,4073,582,210.0,1488.1557264596902,16.188435998628847,18796.356393999304,363.41198134053525
1753192901,404,,Aggregated,88.300000,0.000000,210,980,1400,1900,4800,6900,12000,16000,19000,19000,19000,4073,582,210.0,1488.1557264596902,16.188435998628847,18796.356393999304,363.41198134053525
1753192902,405,,Aggregated,88.300000,0.000000,210,980,1400,1900,4800,6900,12000,16000,19000,19000,19000,4073,582,210.0,1488.1557264596902,16.188435998628847,18796.356393999304,363.41198134053525
1753192903,406,,Aggregated,86.600000,0.000000,210,960,1300,1800,4600,6700,12000,15000,19000,19000,19000,4335,582,210.0,1429.1772392676405,16.188435998628847,18796.356393999304,366.7289504036909
1753192904,407,,Aggregated,86.600000,0.000000,210,960,1300,1800,4600,6700,12000,15000,19000,19000,19000,4335,582,210.0,1429.1772392676405,16.188435998628847,18796.356393999304,366.7289504036909
1753192905,408,,Aggregated,86.600000,0.000000,210,960,1300,1800,4600,6700,12000,15000,19000,19000,19000,4335,582,210.0,1429.1772392676405,16.188435998628847,18796.356393999304,366.7289504036909
1753192906,409,,Aggregated,88.200000,0.000000,210,950,1300,1700,4400,6600,11000,15000,19000,19000,19000,4644,582,210.0,1374.3876817877413,16.188435998628847,18796.356393999304,373.9140826873385
1753192907,411,,Aggregated,88.200000,0.000000,210,950,1300,1700,4400,6600,11000,15000,19000,19000,19000,4644,582,210.0,1374.3876817877413,16.188435998628847,18796.356393999304,373.9140826873385
1753192908,412,,Aggregated,88.200000,0.000000,210,950,1300,1700,4400,6600,11000,15000,19000,19000,19000,4644,582,210.0,1374.3876817877413,16.188435998628847,18796.356393999304,373.9140826873385
1753192909,413,,Aggregated,91.200000,0.000000,200,840,1300,1600,4200,6400,11000,15000,19000,19000,19000,4910,582,200.0,1312.557542876612,16.188435998628847,18796.356393999304,378.1653767820774
1753192910,414,,Aggregated,91.200000,0.000000,200,840,1300,1600,4200,6400,11000,15000,19000,19000,19000,4910,582,200.0,1312.557542876612,16.188435998628847,18796.356393999304,378.1653767820774
1753192911,415,,Aggregated,91.200000,0.000000,200,840,1300,1600,4200,6400,11000,15000,19000,19000,19000,4910,582,200.0,1312.557542876612,16.188435998628847,18796.356393999304,378.1653767820774
1753192912,416,,Aggregated,92.400000,0.000000,190,790,1300,1500,4000,6200,11000,15000,19000,19000,19000,5172,582,190.0,1265.4412832456017,16.188435998628847,18796.356393999304,379.86678267594743
1753192913,417,,Aggregated,92.400000,0.000000,190,790,1300,1500,4000,6200,11000,15000,19000,19000,19000,5172,582,190.0,1265.4412832456017,16.188435998628847,18796.356393999304,379.86678267594743
1753192914,418,,Aggregated,92.400000,0.000000,190,790,1300,1500,4000,6200,11000,15000,19000,19000,19000,5172,582,190.0,1265.4412832456017,16.188435998628847,18796.356393999304,379.86678267594743
1753192915,419,,Aggregated,91.600000,0.000000,190,760,1300,1600,3800,6100,10000,15000,19000,19000,19000,5414,582,190.0,1241.824076145784,16.188435998628847,18796.356393999304,380.1989287033617
1753192916,420,,Aggregated,91.600000,0.000000,190,760,1300,1600,3800,6100,10000,15000,19000,19000,19000,5414,582,190.0,1241.824076145784,16.188435998628847,18796.356393999304,380.1989287033617
1753192917,421,,Aggregated,91.600000,0.000000,190,760,1300,1600,3800,6100,10000,15000,19000,19000,19000,5414,582,190.0,1241.824076145784,16.188435998628847,18796.356393999304,380.1989287033617
1753192918,422,,Aggregated,86.500000,0.000000,190,780,1300,1700,3600,5900,9600,14000,19000,19000,19000,5716,582,190.0,1234.0373173660234,16.188435998628847,18796.356393999304,386.03883834849546
1753192919,423,,Aggregated,86.500000,0.000000,190,780,1300,1700,3600,5900,9600,14000,19000,19000,19000,5716,582,190.0,1234.0373173660234,16.188435998628847,18796.356393999304,386.03883834849546
1753192920,424,,Aggregated,86.500000,0.000000,190,780,1300,1700,3600,5900,9600,14000,19000,19000,19000,5716,582,190.0,1234.0373173660234,16.188435998628847,18796.356393999304,386.03883834849546
1753192921,425,,Aggregated,90.400000,0.000000,190,730,1300,1600,3500,5700,9200,14000,19000,19000,19000,5969,582,190.0,1199.1585557748474,16.188435998628847,18796.356393999304,388.16619199195844
1753192922,426,,Aggregated,90.400000,0.000000,190,730,1300,1600,3500,5700,9200,14000,19000,19000,19000,5969,582,190.0,1199.1585557748474,16.188435998628847,18796.356393999304,388.16619199195844
1753192923,427,,Aggregated,90.400000,0.000000,190,730,1300,1600,3500,5700,9200,14000,19000,19000,19000,5969,582,190.0,1199.1585557748474,16.188435998628847,18796.356393999304,388.16619199195844
1753192924,428,,Aggregated,89.000000,0.000000,190,710,1300,1600,3200,5600,8800,14000,19000,19000,19000,6259,582,190.0,1176.6235298897504,16.188435998628847,18796.356393999304,390.4342546732705
1753192925,429,,Aggregated,89.000000,0.000000,190,710,1300,1600,3200,5600,8800,14000,19000,19000,19000,6259,582,190.0,1176.6235298897504,16.188435998628847,18796.356393999304,390.4342546732705
1753192926,430,,Aggregated,89.000000,0.000000,190,710,1300,1600,3200,5600,8800,14000,19000,19000,19000,6259,582,190.0,1176.6235298897504,16.188435998628847,18796.356393999304,390.4342546732705
1753192927,431,,Aggregated,92.900000,0.000000,190,730,1300,1700,3200,5500,8600,14000,19000,19000,19000,6526,582,190.0,1161.087451264789,16.188435998628847,18796.356393999304,395.08121360711004
1753192928,432,,Aggregated,92.900000,0.000000,190,730,1300,1700,3200,5500,8600,14000,19000,19000,19000,6526,582,190.0,1161.087451264789,16.188435998628847,18796.356393999304,395.08121360711004
1753192929,433,,Aggregated,92.900000,0.000000,190,730,1300,1700,3200,5500,8600,14000,19000,19000,19000,6526,582,190.0,1161.087451264789,16.188435998628847,18796.356393999304,395.08121360711004
1753192930,434,,Aggregated,89.000000,0.000000,190,700,1300,1700,3100,5300,8600,13000,19000,19000,19000,6774,582,190.0,1143.381053624315,16.188435998628847,18796.356393999304,394.8392382639504
1753192931,435,,Aggregated,89.000000,0.000000,190,700,1300,1700,3100,5300,8600,13000,19000,19000,19000,6774,582,190.0,1143.381053624315,16.188435998628847,18796.356393999304,394.8392382639504
1753192932,436,,Aggregated,89.000000,0.000000,190,700,1300,1700,3100,5300,8600,13000,19000,19000,19000,6774,582,190.0,1143.381053624315,16.188435998628847,18796.356393999304,394.8392382639504
1753192933,437,,Aggregated,87.400000,0.000000,190,710,1300,1700,3000,5200,8400,13000,19000,19000,19000,7076,582,190.0,1139.968790315457,15.207714997814037,18796.356393999304,398.7703504804975
1753192934,438,,Aggregated,87.400000,0.000000,190,710,1300,1700,3000,5200,8400,13000,19000,19000,19000,7076,582,190.0,1139.968790315457,15.207714997814037,18796.356393999304,398.7703504804975
1753192935,439,,Aggregated,87.400000,0.000000,190,710,1300,1700,3000,5200,8400,13000,19000,19000,19000,7076,582,190.0,1139.968790315457,15.207714997814037,18796.356393999304,398.7703504804975
1753192936,440,,Aggregated,91.600000,0.000000,190,690,1300,1700,3000,5100,8200,13000,19000,19000,19000,7376,582,190.0,1110.9097193656974,15.207714997814037,18796.356393999304,400.42841648590024
1753192937,441,,Aggregated,91.600000,0.000000,190,690,1300,1700,3000,5100,8200,13000,19000,19000,19000,7376,582,190.0,1110.9097193656974,15.207714997814037,18796.356393999304,400.42841648590024
1753192938,442,,Aggregated,91.600000,0.000000,190,690,1300,1700,3000,5100,8200,13000,19000,19000,19000,7376,582,190.0,1110.9097193656974,15.207714997814037,18796.356393999304,400.42841648590024
1753192939,454,,Aggregated,93.600000,0.000000,190,680,1300,1600,2900,4900,8100,13000,19000,19000,19000,7679,582,190.0,1085.82815167489,15.207714997814037,18796.356393999304,401.8163823414507
1753192940,465,,Aggregated,93.600000,0.000000,190,680,1300,1600,2900,4900,8100,13000,19000,19000,19000,7679,582,190.0,1085.82815167489,15.207714997814037,18796.356393999304,401.8163823414507
1753192941,476,,Aggregated,93.600000,0.000000,190,680,1300,1600,2900,4900,8100,13000,19000,19000,19000,7679,582,190.0,1085.82815167489,15.207714997814037,18796.356393999304,401.8163823414507
1753192942,487,,Aggregated,101.400000,0.000000,190,640,1200,1500,2800,4800,7700,12000,18000,19000,19000,8029,582,190.0,1054.3259158383776,15.207714997814037,18796.356393999304,401.337775563582
1753192943,487,,Aggregated,101.400000,0.000000,190,640,1200,1500,2800,4800,7700,12000,18000,19000,19000,8029,582,190.0,1054.3259158383776,15.207714997814037,18796.356393999304,401.337775563582
1753192944,487,,Aggregated,101.400000,0.000000,190,640,1200,1500,2800,4800,7700,12000,18000,19000,19000,8029,582,190.0,1054.3259158383776,15.207714997814037,18796.356393999304,401.337775563582
1753192945,487,,Aggregated,105.300000,0.000000,190,620,1200,1500,2700,4700,7600,12000,18000,19000,19000,8354,582,190.0,1027.3758741358029,15.207714997814037,18796.356393999304,400.67213310988745
1753192946,487,,Aggregated,105.300000,0.000000,190,620,1200,1500,2700,4700,7600,12000,18000,19000,19000,8354,582,190.0,1027.3758741358029,15.207714997814037,18796.356393999304,400.67213310988745
1753192947,487,,Aggregated,105.300000,0.000000,190,620,1200,1500,2700,4700,7600,12000,18000,19000,19000,8354,582,190.0,1027.3758741358029,15.207714997814037,18796.356393999304,400.67213310988745
1753192948,487,,Aggregated,108.800000,0.000000,180,590,1200,1400,2700,4600,7400,12000,18000,19000,19000,8667,582,180.0,1003.6061904110428,15.207714997814037,18796.356393999304,400.0279220029999
1753192949,487,,Aggregated,108.800000,0.000000,180,590,1200,1400,2700,4600,7400,12000,18000,19000,19000,8667,582,180.0,1003.6061904110428,15.207714997814037,18796.356393999304,400.0279220029999
1753192950,485,,Aggregated,108.800000,0.000000,180,590,1200,1400,2700,4600,7400,12000,18000,19000,19000,8667,582,180.0,1003.6061904110428,15.207714997814037,18796.356393999304,400.0279220029999
1753192951,483,,Aggregated,109.800000,0.000000,180,560,1200,1400,2600,4500,7200,12000,18000,19000,19000,8965,582,180.0,989.824900895113,15.207714997814037,18796.356393999304,400.6621305075293
1753192952,481,,Aggregated,109.800000,0.000000,180,560,1200,1400,2600,4500,7200,12000,18000,19000,19000,8965,582,180.0,989.824900895113,15.207714997814037,18796.356393999304,400.6621305075293
1753192953,479,,Aggregated,109.800000,0.000000,180,560,1200,1400,2600,4500,7200,12000,18000,19000,19000,8965,582,180.0,989.824900895113,15.207714997814037,18796.356393999304,400.6621305075293
1753192954,477,,Aggregated,105.500000,0.000000,180,560,1200,1500,2500,4400,7100,11000,18000,19000,19000,9312,582,180.0,980.3690076653235,15.207714997814037,18796.356393999304,403.47648195876286
1753192955,475,,Aggregated,105.500000,0.000000,180,560,1200,1500,2500,4400,7100,11000,18000,19000,19000,9312,582,180.0,980.3690076653235,15.207714997814037,18796.356393999304,403.47648195876286
1753192956,473,,Aggregated,105.500000,0.000000,180,560,1200,1500,2500,4400,7100,11000,18000,19000,19000,9312,582,180.0,980.3690076653235,15.207714997814037,18796.356393999304,403.47648195876286
1753192957,471,,Aggregated,106.200000,0.000000,180,540,1100,1400,2500,4300,7100,11000,18000,19000,19000,9632,582,180.0,959.5297680874714,15.207714997814037,18796.356393999304,404.55398671096344
1753192958,469,,Aggregated,106.200000,0.000000,180,540,1100,1400,2500,4300,7100,11000,18000,19000,19000,9632,582,180.0,959.5297680874714,15.207714997814037,18796.356393999304,404.55398671096344
1753192959,467,,Aggregated,106.200000,0.000000,180,540,1100,1400,2500,4300,7100,11000,18000,19000,19000,9632,582,180.0,959.5297680874714,15.207714997814037,18796.356393999304,404.55398671096344
1753192960,465,,Aggregated,106.500000,0.000000,180,520,1100,1400,2400,4100,7000,11000,18000,19000,19000,9923,582,180.0,944.3279979829243,15.207714997814037,18796.356393999304,404.2851960092714
1753192961,463,,Aggregated,106.500000,0.000000,180,520,1100,1400,2400,4100,7000,11000,18000,19000,19000,9923,582,180.0,944.3279979829243,15.207714997814037,18796.356393999304,404.2851960092714
1753192962,463,,Aggregated,106.500000,0.000000,180,520,1100,1400,2400,4100,7000,11000,18000,19000,19000,9923,582,180.0,944.3279979829243,15.207714997814037,18796.356393999304,404.2851960092714
1753192963,463,,Aggregated,106.400000,0.000000,180,510,1100,1400,2300,4000,6900,11000,18000,19000,19000,10262,582,180.0,929.3851309519201,15.207714997814037,18796.356393999304,405.3965114012863
1753192964,463,,Aggregated,106.400000,0.000000,180,510,1100,1400,2300,4000,6900,11000,18000,19000,19000,10262,582,180.0,929.3851309519201,15.207714997814037,18796.356393999304,405.3965114012863
1753192965,463,,Aggregated,106.400000,0.000000,180,510,1100,1400,2300,4000,6900,11000,18000,19000,19000,10262,582,180.0,929.3851309519201,15.207714997814037,18796.356393999304,405.3965114012863
1753192966,463,,Aggregated,105.700000,0.000000,180,490,1100,1400,2300,4000,6800,11000,18000,19000,19000,10499,582,180.0,914.3068487802312,15.207714997814037,18796.356393999304,406.2626916849224
1753192967,463,,Aggregated,105.700000,0.000000,180,490,1100,1400,2300,4000,6800,11000,18000,19000,19000,10499,582,180.0,914.3068487802312,15.207714997814037,18796.356393999304,406.2626916849224
1753192968,463,,Aggregated,105.700000,0.000000,180,490,1100,1400,2300,4000,6800,11000,18000,19000,19000,10499,582,180.0,914.3068487802312,15.207714997814037,18796.356393999304,406.2626916849224
1753192969,463,,Aggregated,95.100000,0.000000,180,540,1100,1400,2300,3900,6700,10000,18000,19000,19000,10812,688,180.0,915.7819184408663,15.207714997814037,18796.356393999304,401.5625231224565
1753192970,456,,Aggregated,95.100000,0.000000,180,540,1100,1400,2300,3900,6700,10000,18000,19000,19000,10812,688,180.0,915.7819184408663,15.207714997814037,18796.356393999304,401.5625231224565
1753192971,449,,Aggregated,95.100000,0.000000,180,540,1100,1400,2300,3900,6700,10000,18000,19000,19000,10812,688,180.0,915.7819184408663,15.207714997814037,18796.356393999304,401.5625231224565
